geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6122887469691 38.00903599931356, -122.612253615326 38.00925027911823, -122.6122384038298 38.00934380737731, -122.6120554215293 38.00953070181063, -122.611736466657 38.00960275716265, -122.6116401405331 38.00972391020156, -122.6113749872995 38.01005727746075, -122.6111339599874 38.00915612025617, -122.611390052968 38.00894094876273, -122.6116629883122 38.00875030807745, -122.6122887469691 38.00903599931356))",Marin,17427002,11.0,single,695046.0,570207.0,1999.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,7925.56124336,826284,1419.0,Residential .25,Fairfax,1.0,-122.611670426,38.0092953188
"POLYGON ((-122.6130768928745 38.00846428665774, -122.6127323573478 38.00872738055593, -122.6127018455866 38.00875069684412, -122.6126477433942 38.00896078303064, -122.612460473046 38.00906304066699, -122.6123914314249 38.00905257103656, -122.6122921583966 38.00903753163212, -122.6122887469691 38.00903599931356, -122.6116629883122 38.00875030807745, -122.6123426047722 38.00827829812982, -122.6130766658282 38.00828118313059, -122.6130768317696 38.00840984442149, -122.6130768928745 38.00846428665774))",Marin,17427001,11.0,single,633681.0,728066.0,1999.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,6314.81481322,826283,1419.0,PR-Dens1,Unincorporated Marin,1.0,-122.612416528,38.0086294554
"POLYGON ((-122.6127011089792 38.01023581464603, -122.6123223856607 38.00983405647377, -122.6123316979778 38.00982126489675, -122.6123426031278 38.00980889130594, -122.6123694652094 38.00978297577569, -122.6123976963113 38.00975920746102, -122.6124376600403 38.00973036140775, -122.6124806492263 38.00970438093768, -122.6124926105482 38.00969771228816, -122.6129794249038 38.01001224967625, -122.6128602321418 38.01014598060772, -122.6127011089792 38.01023581464603))",Marin,17426004,10.0,multi,1.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1609.41003503,826282,1419.0,PR-Dens1,Unincorporated Marin,1.0,-122.612645494,38.0099629753
"POLYGON ((-122.6116401405331 38.00972391020156, -122.6120087371296 38.01000452119709, -122.6120659116064 38.01004805556849, -122.6124780230778 38.01036181276369, -122.6118165151774 38.01073535361564, -122.6115235949009 38.01062240802167, -122.6113749872995 38.01005727746075, -122.6116401405331 38.00972391020156))",Marin,17426003,11.0,single,1064794.0,810757.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0, ,_,,5900.1226657,826281,1419.0,PR-Dens1,Unincorporated Marin,1.0,-122.611828977,38.0102706002
"POLYGON ((-122.6122798853466 38.00971101268495, -122.6123694652094 38.00978297577569, -122.6123426031278 38.00980889130594, -122.6123316979778 38.00982126489675, -122.6123223856607 38.00983405647377, -122.6127011089792 38.01023581464603, -122.6124780230778 38.01036181276369, -122.6120659116064 38.01004805556849, -122.6120087371296 38.01000452119709, -122.6116401405331 38.00972391020156, -122.611736466657 38.00960275716265, -122.6120554215293 38.00953070181063, -122.6122798853466 38.00971101268495))",Marin,17426002,11.0,single,420442.0,534218.0,1998.0,1998.0,0.0,0.0,1.0,0.0,0.0, ,_,,3495.40707569,826280,1419.0,PR-Dens1,Unincorporated Marin,1.0,-122.612168773,38.0099117235
"POLYGON ((-122.6122798853466 38.00971101268495, -122.6120554215293 38.00953070181063, -122.6122384038298 38.00934380737731, -122.612253615326 38.00925027911823, -122.6131334043547 38.0098395510683, -122.6129794249038 38.01001224967625, -122.6124926105482 38.00969771228816, -122.6124806492263 38.00970438093768, -122.6124376600403 38.00973036140775, -122.6123976963113 38.00975920746102, -122.6123694652094 38.00978297577569, -122.6122798853466 38.00971101268495))",Marin,17426001,11.0,single,343653.0,482883.0,1998.0,1997.0,0.0,0.0,1.0,0.0,0.0, ,_,,2844.85677555,826279,1419.0,PR-Dens1,Unincorporated Marin,1.0,-122.612564978,38.0096386318
"POLYGON ((-122.6136881698492 38.00921178874162, -122.6135299654414 38.00939085395733, -122.6129550233311 38.00911057902765, -122.6128894245343 38.00910859429782, -122.612714181257 38.0090247654398, -122.6126506619404 38.00896220580033, -122.6126477433942 38.00896078303064, -122.6127018455866 38.00875069684412, -122.6127323573478 38.00872738055593, -122.6136794266367 38.00911714975111, -122.6136881698492 38.00921178874162))",Marin,17425007,11.0,single,331682.0,481114.0,,1998.0,0.0,0.0,1.0,0.0,0.0, ,_,,2905.63945117,826278,1419.0,PR-Dens1,Unincorporated Marin,1.0,-122.613164942,38.0090587492
"POLYGON ((-122.6123914314249 38.00905257103656, -122.612460473046 38.00906304066699, -122.6126477433942 38.00896078303064, -122.6126506619405 38.00896220580033, -122.612714181257 38.0090247654398, -122.6128894245343 38.00910859429782, -122.6129550233311 38.00911057902765, -122.6135299654414 38.00939085395733, -122.6132859619098 38.00966693256222, -122.6123914314249 38.00905257103656))",Marin,17425005,11.0,single,675376.0,488348.0,2002.0,1998.0,0.0,0.0,1.0,0.0,0.0, ,_,,2749.97950015,826277,1419.0,PR-Dens1,Unincorporated Marin,1.0,-122.613013148,38.0093042589
"POLYGON ((-122.6132859619098 38.00966693256222, -122.6131334043547 38.0098395510683, -122.612253615326 38.00925027911823, -122.6122887469691 38.00903599931356, -122.6122921583966 38.00903753163212, -122.6123914314249 38.00905257103656, -122.6132859619098 38.00966693256222))",Marin,17425004,11.0,single,507642.0,452437.0,1999.0,1997.0,0.0,0.0,1.0,0.0,0.0, ,_,,2562.2794791,826276,1419.0,PR-Dens1,Unincorporated Marin,1.0,-122.612743178,38.0094349056
"POLYGON ((-122.6136794266367 38.00911714975111, -122.6127323573478 38.00872738055593, -122.6130768928745 38.00846428665774, -122.6133603580093 38.00850284661249, -122.6133657205105 38.00850461875474, -122.6134912654148 38.00854608020738, -122.6136308657608 38.00859220748343, -122.6136482953123 38.0087807173763, -122.6136794266367 38.00911714975111))",Marin,17425001,11.0,single,757771.0,492816.0,2002.0,1998.0,0.0,0.0,1.0,0.0,0.0, ,_,,3328.27214363,826275,1419.0,PR-Dens1,Unincorporated Marin,1.0,-122.61329191,38.0087453778
