geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.2185752137799 38.05083792333841, -122.2186285495465 38.05081435164927, -122.2186796556779 38.05088888913026, -122.2186249105716 38.05091221497637, -122.2185684309755 38.05093562621582, -122.2185774219768 38.05094975613616, -122.2185223711829 38.05097472858746, -122.2184636517934 38.05099919968761, -122.2184142622076 38.05092573316102, -122.218472059554 38.05090087997792, -122.2185289857426 38.05087666016541, -122.2185198006772 38.05086179428933, -122.2185752137799 38.05083792333841)), ((-122.2186721782995 38.05107989152421, -122.2186725316615 38.05106280520105, -122.2187397471277 38.05106299909328, -122.2188018729955 38.05106313492445, -122.2188017377077 38.0510815337327, -122.2188680645598 38.05108264947396, -122.2189306938388 38.0510839671996, -122.2189273519128 38.0511664944727, -122.2188639972018 38.05116622824429, -122.2187976435974 38.05116563197713, -122.218797192928 38.05114623065799, -122.2187389050783 38.05114621767923, -122.2186699975289 38.05114497989405, -122.2186687342412 38.05116341736544, -122.2186057373604 38.05116240668342, -122.2186085146167 38.05107919028461, -122.2186721782995 38.05107989152421)), ((-122.2187834394028 38.05172094405533, -122.2187835015322 38.0517062568749, -122.2188507695396 38.05170823246752, -122.2189123113623 38.05170922551684, -122.2189123518018 38.0517250291113, -122.2189783979892 38.0517248032834, -122.2190428313335 38.05172571004768, -122.2190402023224 38.05181274800615, -122.2189743831699 38.05181259178435, -122.2189085369243 38.05181170515669, -122.2189100530921 38.05179339038975, -122.2188460138023 38.05179269472497, -122.2187808397431 38.05178996352277, -122.218779865396 38.05180842429946, -122.2187107501264 38.05180721705002, -122.2187145822854 38.05172097177054, -122.2187834394028 38.05172094405533)), ((-122.218792196083 38.05149842475203, -122.218792770382 38.05148158240613, -122.2188590848874 38.05148230284058, -122.2189204869237 38.05148401475034, -122.2189204872063 38.05150540531335, -122.2189841466744 38.05150590905169, -122.2190510930793 38.05150750449599, -122.2190490024333 38.05158870072153, -122.2189813566535 38.05158825527111, -122.2189176839766 38.0515871859815, -122.21891722594 38.05156746900119, -122.2188558244917 38.05156697942812, -122.2187900013095 38.05156499121031, -122.2187891552982 38.05158404859074, -122.2187105293474 38.05158253733396, -122.2187104159535 38.05157765550785, -122.2187163361279 38.05157756952381, -122.2187193641712 38.05149751589426, -122.218792196083 38.05149842475203)), ((-122.2187990281869 38.05133827905441, -122.218799525466 38.0513260438258, -122.2188655228695 38.05132731545299, -122.2189197363851 38.0513287996428, -122.218919293092 38.05134470356905, -122.2189816374713 38.05134438006126, -122.2190452916271 38.05134540014553, -122.2190419628263 38.05143206914533, -122.2189779026685 38.05143104938548, -122.2189151143875 38.05143008283468, -122.2189159589441 38.05141320070254, -122.2188597581171 38.05141303108713, -122.2187949359069 38.05141136882351, -122.2187949589273 38.05142820527908, -122.2187222918497 38.05142796421502, -122.2187259032087 38.05133610023757, -122.2187990281869 38.05133827905441)))",Contra Costa,351142,29.0,multi,1168726.0,3049846.0,2010.0,1980.0,33952.0,0.0,24.0,0.0,0.0,990JUNIPER94525,merged,HM,1287.25309798,669419,1090.0,ML,Unincorporated Contra Costa,1.0,-122.218804099,38.0513643653
"POLYGON ((-122.2102864022021 38.05154835989513, -122.2102865348072 38.05135437714865, -122.2105845582148 38.05135472530153, -122.2106293944214 38.05135477729971, -122.2106292154598 38.0513972180275, -122.2106274843794 38.05180867473864, -122.2105448128758 38.05182116645846, -122.2104961491352 38.0518345264274, -122.2104054268015 38.05187290916929, -122.2102861333344 38.05193660532193, -122.2102864022021 38.05154835989513))",Contra Costa,351139,12.0,single,196098.0,308157.0,1990.0,1926.0,3811.0,0.0,1.0,0.0,0.0,37BISHOP94525,_,HS,1678.61851713,669415,1090.0,SH,Unincorporated Contra Costa,1.0,-122.21044989,38.0516077993
"POLYGON ((-122.211324117185 38.05181408532181, -122.2113239485437 38.05161875017374, -122.2113239172544 38.05158166559918, -122.2116687441199 38.05158236365283, -122.2116690166902 38.05181426046664, -122.211324117185 38.05181408532181))",Contra Costa,351120,11.0,single,163200.0,195840.0,2008.0,1970.0,1896.0,0.0,1.0,0.0,0.0,40EMERSON94525,_,HS,779.909354197,669395,1090.0,SH,Unincorporated Contra Costa,1.0,-122.211496384,38.0516980978
"POLYGON ((-122.2116687441199 38.05158236365283, -122.2113239172544 38.05158166559918, -122.2113237581786 38.05139906066553, -122.2109764724739 38.05139924282076, -122.2106292154598 38.0513972180275, -122.2106293944214 38.05135477729971, -122.2108117384488 38.05135498702181, -122.2110347817101 38.05135524197469, -122.2112699334556 38.05135551671749, -122.211286510264 38.05135391748225, -122.2113061152212 38.05134569063459, -122.2113246839146 38.05131925219862, -122.2113251416145 38.05114334609288, -122.211376408701 38.05116387719612, -122.2113756576177 38.05149874094173, -122.2113794267315 38.05151257612899, -122.2113923329753 38.05152814663857, -122.2114121353262 38.05153821799335, -122.2114294782046 38.05154107091163, -122.2117039124169 38.05154195202398, -122.2120194860752 38.05154296530593, -122.2120194310355 38.05158307793008, -122.2116687441199 38.05158236365283))",Contra Costa,351080,81.0,,368.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,44EMERSON94525,_,VA,774.763040413,669350,1090.0,SH,Unincorporated Contra Costa,1.0,-122.211322217,38.0514360974
"POLYGON ((-122.2255147268435 38.05132166993884, -122.2255155265524 38.05118154936786, -122.2256882094131 38.0511818575412, -122.2256874992314 38.05132238588708, -122.2255147268435 38.05132166993884))",Contra Costa,351063,11.0,single,8358.0,18823.0,2003.0,1915.0,1179.0,0.0,1.0,0.0,0.0,9245TH94525,_,HS,236.111957517,669331,1090.0,SH,Unincorporated Contra Costa,1.0,-122.225601532,38.051251872
"POLYGON ((-122.1889710203191 38.04562507723625, -122.1890817428122 38.04535945575608, -122.1892183542812 38.04539528542259, -122.1891048579923 38.04565912025262, -122.1889710203191 38.04562507723625))",Contra Costa,350424,11.0,single,119256.0,149748.0,2009.0,1965.0,1296.0,0.0,1.0,0.0,0.0,132CANYON LAKE94569,_,HS,386.898823883,668626,1090.0,SH,Unincorporated Contra Costa,1.0,-122.189094173,38.0455092049
"POLYGON ((-122.2099297737487 38.05154784192366, -122.2095720366682 38.0515473221825, -122.2097629639508 38.05136294010676, -122.2097924298035 38.05133771234492, -122.2102865450158 38.05134009459726, -122.2102865348072 38.05135437714865, -122.2102864022021 38.05154835989513, -122.2099297737487 38.05154784192366))",Contra Costa,351064,11.0,single,12543.0,25109.0,2009.0,1926.0,2045.0,0.0,1.0,0.0,0.0,44BALDWIN94525,_,HS,1234.65652461,669332,1090.0,SH,Unincorporated Contra Costa,1.0,-122.209979886,38.0514496058
"POLYGON ((-122.183613905368 38.04556482124843, -122.1836212194054 38.04555901245668, -122.1836306238197 38.04556706356414, -122.1837485076315 38.04566801378587, -122.1838584535789 38.04576216336348, -122.1838413204957 38.04575955898908, -122.183613905368 38.04556482124843))",Contra Costa,350425,10.0,multi,163.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,27.3179445178,668627,1090.0,SH,Unincorporated Contra Costa,1.0,-122.183733756,38.0456613734
"POLYGON ((-122.2065871942486 38.04808476161786, -122.2067714748729 38.04780788844387, -122.206779083487 38.04781175036702, -122.2068102746928 38.04782083971231, -122.2068431736355 38.04782460317292, -122.2068891401703 38.04782057806671, -122.2069991949409 38.04811192990967, -122.2067031594303 38.04816377160252, -122.2065871942486 38.04808476161786))",Contra Costa,350646,11.0,single,62922.0,258837.0,1996.0,1983.0,2476.0,0.0,1.0,0.0,0.0,66TOST94525,_,HS,876.641663918,668867,1090.0,SH,Unincorporated Contra Costa,1.0,-122.206800304,38.0480062346
"POLYGON ((-122.2251655021939 38.05132036717742, -122.2251672253859 38.05104700227271, -122.2253426516159 38.05104774060369, -122.2253414330295 38.05132081546659, -122.2251655021939 38.05132036717742))",Contra Costa,351062,21.0,multi,14638.0,10447.0,2007.0,1908.0,1441.0,0.0,0.0,0.0,0.0,1434LILLIAN94525,_,HT,467.579179698,669330,1090.0,SH,Unincorporated Contra Costa,1.0,-122.225254187,38.0511840465
