geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9084369947429 37.36959098384377, -121.9085416132836 37.36928482733717, -121.9088718228684 37.36945273989479, -121.908578878967 37.36962536058847, -121.9084369947429 37.36959098384377))",Santa Clara,23712102,IWAR,,378601.0816,454587.9184,1981.0,2004.0,3563.0,3563.0,0.0,2.0,0.0,001764OLD BAYSHORE95112,_,IW,753.098430548,1374754,407.0,Heavy Industrial,San Jose,1.0,-121.908619612,37.3694684548
"POLYGON ((-121.912983203246 37.39408377712351, -121.9131064273262 37.39400582940979, -121.9142513293 37.39439777966901, -121.9151638590832 37.39589262333564, -121.9148375577903 37.39616588283706, -121.9146636969904 37.39566942195423, -121.914571535847 37.3954223847405, -121.9144720214173 37.39523472329341, -121.9143084872932 37.39501099301945, -121.9141965141149 37.39488057675585, -121.9140483994026 37.39473630898295, -121.9139026237961 37.39459785475667, -121.9136676758885 37.39442768177604, -121.9133227019619 37.39423034621883, -121.9131034526073 37.39413410321457, -121.912983203246 37.39408377712351))",Santa Clara,23719008,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,7686.11870708,1374878,407.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.914320178,37.394981903
"POLYGON ((-121.9218441518957 37.38625956499775, -121.9220664574915 37.38644783794516, -121.9224423221869 37.38678450167004, -121.9223027797228 37.38689503568704, -121.9218441518957 37.38625956499775))",Santa Clara,23728047,IMSC,,73041.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,000000ZANKER95131,_,IL,704.876991006,1375037,407.0,Industrial Park,San Jose,1.0,-121.922194179,37.3866421307
"POLYGON ((-121.9203173341389 37.38749640576887, -121.9201482684436 37.38736133526326, -121.9197288903432 37.38691557605848, -121.9195934679794 37.38677163678145, -121.9184877549971 37.38562793364385, -121.9183240981635 37.38541601270082, -121.9184196681736 37.3856400401768, -121.9184462586574 37.38579452128641, -121.9184335662711 37.38595405108834, -121.9183538377478 37.38586268706667, -121.9183142762526 37.38579774888048, -121.9181015097319 37.38557337220063, -121.9176739100454 37.38515325300726, -121.9174048936195 37.38488894362405, -121.9171812574011 37.38469736865365, -121.9171381989225 37.38466048289962, -121.9169196053299 37.3845293281915, -121.9166778933015 37.38444101125562, -121.9165075469109 37.38439639929603, -121.9163413402682 37.38437693888936, -121.9162109196483 37.38437215741477, -121.9160487431776 37.38438501767459, -121.9159448541686 37.38441276933597, -121.9152171251668 37.38474705778595, -121.9146036114865 37.38500198476027, -121.914537313828 37.38495620882426, -121.9154086695637 37.3845694343913, -121.9155353683192 37.38452037066514, -121.9156487747895 37.38445683379809, -121.9157581491591 37.38436097303989, -121.9158586258408 37.38425785314929, -121.9159876052784 37.38412686097296, -121.9160522956345 37.3840090643868, -121.9161140832911 37.38378002364532, -121.9161128922464 37.38355040769353, -121.9160489720834 37.38330227951099, -121.916466578104 37.38393252709466, -121.9166174080285 37.38408267242096, -121.9169964237846 37.38389402332255, -121.9178823922832 37.3848034536393, -121.9179767507194 37.38490031004584, -121.9184933081412 37.38540692584706, -121.9190078500854 37.38591155370638, -121.9196866046097 37.38657722172092, -121.9197680213015 37.38665706783161, -121.9202019496723 37.38710598644722, -121.9206166159584 37.38756763249797, -121.9207874070317 37.38772190046982, -121.920774100573 37.38774656468016, -121.9210218857053 37.38799256528364, -121.9212395857937 37.38820484763215, -121.9211417182588 37.38826950206987, -121.9206293709085 37.3877564184229, -121.9203173341389 37.38749640576887))",Santa Clara,23728028,,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,000000VACANT95131,_,,21691.9975101,1375025,407.0,Industrial Park,San Jose,1.0,-121.917849038,37.3852508637
"POLYGON ((-121.9027722100778 37.36812515995212, -121.9035424890347 37.36892799696918, -121.9040541670014 37.36946129147602, -121.9040093180799 37.36950954172064, -121.903936967628 37.36956984341265, -121.9036011478153 37.36980267265403, -121.9028124705481 37.37033869207401, -121.9020800479157 37.37084202776071, -121.9020283925456 37.370549585057, -121.9020308025913 37.37021483393297, -121.9020467490651 37.37001497546056, -121.9020919614089 37.36981798591712, -121.9021525827028 37.36962025257314, -121.9022491243301 37.36939344258443, -121.9024027105461 37.36911759085602, -121.9026054182121 37.36873925618192, -121.9026736320188 37.36852669881601, -121.9027648034907 37.368150360175, -121.9027722100778 37.36812515995212))",Santa Clara,23721011,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,25214.8712333,1374916,407.0,Heavy Industrial,San Jose,1.0,-121.902878797,37.3695254949
"POLYGON ((-121.9073926527598 37.38447597509847, -121.9069438819982 37.38420742883006, -121.9084561712404 37.3845618934938, -121.9080924706091 37.38478060680509, -121.9073926527598 37.38447597509847))",Santa Clara,23720116,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2510.53941525,1374915,407.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.907795298,37.3845137716
"POLYGON ((-121.9056969973183 37.38399098367999, -121.9057413992059 37.38384782658449, -121.9059403250666 37.38393702902395, -121.9062844394322 37.38406864352791, -121.9066503316993 37.3841386204136, -121.9069438819982 37.38420742883006, -121.9073926527598 37.38447597509847, -121.9067521335339 37.38435568977513, -121.9062288987772 37.38421924048539, -121.9056969973183 37.38399098367999))",Santa Clara,23720115,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2502.373798,1374914,407.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.906474113,37.3841814279
"POLYGON ((-121.9059929877253 37.38303668586335, -121.9066240503957 37.38337535437097, -121.9072414799063 37.38291372815454, -121.9084696869172 37.38346921154906, -121.9086490722524 37.38355034090215, -121.909101705754 37.38378613256487, -121.9092506364869 37.38386371582058, -121.9096456656727 37.38410567430532, -121.909754064434 37.38420710487683, -121.9078468501932 37.38386666541371, -121.9068405022919 37.38369614768628, -121.9065348067208 37.3836382433927, -121.9062596820813 37.38355652625197, -121.9060408708408 37.38346156066975, -121.9058868820174 37.38337877559807, -121.9059929877253 37.38303668586335))",Santa Clara,23720113,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000BROKAW95112,_,,17698.1356176,1374912,407.0,Light Industrial,San Jose,1.0,-121.907667406,37.3835506593
"POLYGON ((-121.910269076129 37.38363849932681, -121.9108179055617 37.38327799856402, -121.9113875428041 37.38290382238217, -121.9117507151977 37.38325374844516, -121.9106993088353 37.38402470897292, -121.9106531925788 37.38397661955738, -121.9103679162186 37.3837158721445, -121.910269076129 37.38363849932681))",Santa Clara,23720059,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,6827.45587173,1374897,407.0,Light Industrial,San Jose,1.0,-121.911017074,37.383461118
"POLYGON ((-121.9126709040988 37.3933198498011, -121.9131661624841 37.39275656539603, -121.914597021836 37.39380032399469, -121.9142643658098 37.39410622417641, -121.9141487803737 37.39401415207671, -121.9137813405535 37.39380257485961, -121.9130313500384 37.39349235042487, -121.9126709040988 37.3933198498011))",Santa Clara,23718088,IMSC,,130034.7705,2394912.2295,2004.0,1980.0,38342.0,38342.0,0.0,1.0,0.0,002320KRUSE95131,_,IL,9709.37262714,1374871,407.0,Industrial Park,San Jose,1.0,-121.91360623,37.3934380028
"POLYGON ((-121.9131064273262 37.39400582940979, -121.912799937702 37.39390090514662, -121.9124405303986 37.3937534916798, -121.9122672676615 37.39364700915152, -121.9126709040988 37.3933198498011, -121.9130313500384 37.39349235042487, -121.9137813405535 37.39380257485961, -121.9141487803737 37.39401415207671, -121.9142643658098 37.39410622417641, -121.9144039795062 37.39421743396176, -121.9146755926685 37.3944987205214, -121.9150102298243 37.39488998582893, -121.915267224707 37.39539666303798, -121.915313892416 37.39544747273012, -121.915451147656 37.39549049720085, -121.9155218870077 37.39549742086162, -121.9155851194333 37.39547917526699, -121.9151638590832 37.39589262333564, -121.9142513293 37.39439777966901, -121.9131064273262 37.39400582940979))",Santa Clara,23719042,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,14325.579092,1374884,407.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.91397592,37.3943703651
"POLYGON ((-121.9116216670417 37.39333389905607, -121.91128721868 37.39298132162544, -121.9109997242298 37.39255405081259, -121.9108853212768 37.39238455023626, -121.9103065021077 37.39152697559307, -121.9102858027461 37.39149630618044, -121.9097874564773 37.39093386929981, -121.9097568135535 37.3908992886364, -121.9095657138923 37.3905855819168, -121.9092411890589 37.39005283436241, -121.9091973731311 37.38998090714617, -121.9093007234722 37.38994283461874, -121.9098886683184 37.38967647921592, -121.9099038244455 37.38971222225456, -121.9102641741497 37.39026889665528, -121.9111568835222 37.39173618074973, -121.9117569880163 37.39259623189383, -121.9120933854538 37.39294260365385, -121.91239954455 37.39315552456768, -121.9126709040988 37.3933198498011, -121.9122672676615 37.39364700915152, -121.9120341093021 37.39350371221151, -121.9117156506238 37.39326880423601, -121.9116216670417 37.39333389905607))",Santa Clara,23719024,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,29392.4858851,1374879,407.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.910778097,37.3916381549
"POLYGON ((-121.9056969973183 37.38399098367999, -121.9062288987772 37.38421924048539, -121.9067521335339 37.38435568977513, -121.9073926527598 37.38447597509847, -121.9080924706091 37.38478060680509, -121.9058913626915 37.38574514063929, -121.9058260351545 37.38526415948017, -121.9058226868986 37.38521679600977, -121.9059817372914 37.38520734676932, -121.9062767879979 37.38507874399972, -121.9070477345877 37.38472334934819, -121.9072902246604 37.38461563289582, -121.9073346883296 37.38459221373809, -121.9073546421224 37.384590128992, -121.9073745141801 37.3845937157352, -121.9074622492926 37.38462857139487, -121.9075015629599 37.38456765588491, -121.9074252135433 37.38453290854031, -121.9073798365315 37.38452114050571, -121.9073343155009 37.38451958574655, -121.9072728474858 37.38453830805915, -121.9069117465191 37.38470631984424, -121.906209379647 37.38502923199322, -121.9060142019828 37.38511760415399, -121.9059552760477 37.38470480020451, -121.905925226235 37.38459077247225, -121.905867559726 37.38450718271763, -121.9057834051465 37.38439279365741, -121.9057673634597 37.3843674158415, -121.9057652911873 37.38434870110604, -121.9057725683277 37.3843319443905, -121.9058256376063 37.3843100059813, -121.9059565197778 37.3842479797173, -121.9059097031301 37.38418978204019, -121.9057549596381 37.38425918290775, -121.9057160096646 37.38428191511723, -121.9056964552376 37.38429866963774, -121.9056776319431 37.38433159578921, -121.9056753901856 37.38435312726293, -121.9056816785913 37.38438551599393, -121.9057015021785 37.38441649230064, -121.9058390620598 37.38461021185585, -121.9058568224257 37.38464533061729, -121.9058737606106 37.38473676076538, -121.9059109893777 37.38502753840498, -121.905928113776 37.38514036257396, -121.9058080239373 37.38515120392482, -121.9057491842909 37.38482895405706, -121.9057111078741 37.38469093278406, -121.9056238808788 37.38454016574196, -121.9055698890808 37.38443641706257, -121.905543107725 37.38436979004461, -121.9055359998988 37.38422222257622, -121.9055247030389 37.38395501827118, -121.9056969973183 37.38399098367999))",Santa Clara,-386254,,,,,,,,,,,,,_,,19171.7492977,2052513,407.0,Industrial Park,San Jose,1.0,-121.906548412,37.3848202038
"POLYGON ((-121.9083411535853 37.39753141859923, -121.9091399122653 37.39738219861773, -121.9093941062633 37.39729135468946, -121.9096367401288 37.39755298569253, -121.9101888409484 37.3980987628326, -121.9088477375476 37.39898040593805, -121.9087810918894 37.39885509941956, -121.908671807409 37.39852484837747, -121.9085912773737 37.39825419331859, -121.9083411535853 37.39753141859923))",Santa Clara,-386297,,,,,,,,,,,,,_,,16739.6277252,2052545,407.0,Industrial Park,San Jose,1.0,-121.909178277,37.3980443361
"POLYGON ((-121.9113643634027 37.3825684845756, -121.913539689244 37.3811875037418, -121.9140821202086 37.38157407700523, -121.9135251266812 37.38197579815355, -121.9119447881447 37.383115559826, -121.9115941879631 37.38278985676432, -121.9113643634027 37.3825684845756))",Santa Clara,-386249,,,,,,,,,,,,,_,,17969.8744212,2052364,407.0,Light Industrial,San Jose,1.0,-121.912694295,37.3821402318
"POLYGON ((-121.913539689244 37.3811875037418, -121.9132413869252 37.38098993328221, -121.9130897433664 37.38085703107324, -121.9126323742156 37.38039132835438, -121.911608921923 37.37934383883182, -121.9111351815993 37.37887511830131, -121.9111890325477 37.3788405376877, -121.9120458056884 37.37969801228019, -121.9126920250447 37.38035522773514, -121.9131774103226 37.38084886277811, -121.9132831198855 37.38094918222078, -121.9141336374156 37.38153618743488, -121.9140821202086 37.38157407700523, -121.913539689244 37.3811875037418))",Santa Clara,23729007,,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2439.20585476,1375047,407.0,Combined Industrial/Commercial,San Jose,1.0,-121.912565506,37.3802394869
"POLYGON ((-121.9211417182588 37.38826950206987, -121.9212395857937 37.38820484763215, -121.9216507789981 37.38860580133568, -121.9225492389892 37.3894976541574, -121.9224259359985 37.38960294099645, -121.9212855071243 37.38841349686533, -121.9211417182588 37.38826950206987))",Santa Clara,23728027,,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,000000VACANT95131,_,,2508.45404264,1375024,407.0,Industrial Park,San Jose,1.0,-121.921878117,37.3889308914
"POLYGON ((-121.9104255028819 37.38289347336504, -121.9109974102513 37.38250815475762, -121.9111958336078 37.38271353010426, -121.9106238001425 37.38308778874666, -121.9104255028819 37.38289347336504))",Santa Clara,23720092,IMSC,,870199.7266,397943.2734,2005.0,1975.0,8820.0,8820.0,0.0,0.0,0.0,001992JUNCTION95131,_,IL,1863.82824498,1374904,407.0,Light Industrial,San Jose,1.0,-121.91081205,37.3827994826
"POLYGON ((-121.9069787304 37.37241908221539, -121.9076583304138 37.37201447946437, -121.9083824271971 37.37277844127738, -121.9077924060856 37.37320338560835, -121.9076873585407 37.37310811918335, -121.9069787304 37.37241908221539))",Santa Clara,23721084,MTRA,,1261871.552,81688.448,2008.0,1964.0,7457.0,7457.0,0.0,1.0,0.0,001705ROGERS95112,_,IL,7989.23623863,1374924,407.0,Heavy Industrial,San Jose,1.0,-121.907694831,37.3726026321
"POLYGON ((-121.9060481934451 37.38477623274581, -121.906120118496 37.38474337599764, -121.9062636744525 37.38493542011145, -121.9061913395249 37.38496850821669, -121.9060481934451 37.38477623274581))",Santa Clara,23732065,IMSC,,208125.7776,332882.2224,2007.0,1984.0,2880.0,2880.0,0.0,2.0,0.0,001918OTOOLE95131,_,IL,182.673104851,1375179,407.0,Industrial Park,San Jose,1.0,-121.906155902,37.3848559812
"POLYGON ((-121.906120118496 37.38474337599764, -121.90619272854 37.38471020415259, -121.9063374333132 37.38490167915305, -121.9062636744525 37.38493542011145, -121.906120118496 37.38474337599764))",Santa Clara,23732064,IMSC,,204016.32,346783.68,2007.0,1984.0,2880.0,2880.0,0.0,2.0,0.0,001922OTOOLE95131,_,IL,185.314808077,1375178,407.0,Industrial Park,San Jose,1.0,-121.90622868,37.3848229265
"POLYGON ((-121.90619272854 37.38471020415259, -121.9062670419132 37.38467625576819, -121.9064118805577 37.38486762305357, -121.9063374333132 37.38490167915305, -121.90619272854 37.38471020415259))",Santa Clara,23732063,IMSC,,208080.0,312120.0,2007.0,1984.0,2880.0,2880.0,0.0,2.0,0.0,001926OTOOLE95131,_,IL,188.30873076,1375177,407.0,Industrial Park,San Jose,1.0,-121.906302296,37.3847889754
"POLYGON ((-121.9062670419132 37.38467625576819, -121.9063376734706 37.38464398783053, -121.9064810210747 37.38483599471515, -121.9064118805577 37.38486762305357, -121.9062670419132 37.38467625576819))",Santa Clara,23732062,IMSC,,204042.84,387557.16,2007.0,1984.0,2880.0,2880.0,0.0,2.0,0.0,001930OTOOLE95131,_,IL,176.900832152,1375176,407.0,Industrial Park,San Jose,1.0,-121.906374151,37.3847556303
"POLYGON ((-121.9063376734706 37.38464398783053, -121.9064116496761 37.38461019236554, -121.9065558071422 37.38480178432877, -121.9064810210747 37.38483599471515, -121.9063376734706 37.38464398783053))",Santa Clara,23732061,IMSC,,204031.11,311068.89,2007.0,1984.0,2880.0,2880.0,0.0,2.0,0.0,001934OTOOLE95131,_,IL,188.247367566,1375175,407.0,Industrial Park,San Jose,1.0,-121.906446671,37.3847231697
"POLYGON ((-121.9064116496761 37.38461019236554, -121.9064836094765 37.38457731794848, -121.9066276003922 37.38476894277744, -121.9065558071422 37.38480178432877, -121.9064116496761 37.38461019236554))",Santa Clara,23732060,IMSC,,68668.5278,151493.4722,,1984.0,2880.0,2880.0,0.0,2.0,0.0,001938OTOOLE95131,_,IL,181.877627233,1375174,407.0,Industrial Park,San Jose,1.0,-121.906519642,37.3846895282
"POLYGON ((-121.9064836094765 37.38457731794848, -121.906556533637 37.38454400319753, -121.9066994488569 37.38473607536839, -121.9066276003922 37.38476894277744, -121.9064836094765 37.38457731794848))",Santa Clara,23732059,IMSC,,208111.7322,317290.2678,2006.0,1984.0,2880.0,2880.0,0.0,2.0,0.0,001942OTOOLE95131,_,IL,183.136565158,1375173,407.0,Industrial Park,San Jose,1.0,-121.906591623,37.3846563532
