geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1814537306937 38.06398530377304, -122.1812117948466 38.06431217910988, -122.181176263303 38.06429541683845, -122.1809680188988 38.06418823047444, -122.1811946939804 38.06386798724733, -122.1814537306937 38.06398530377304))",Solano,86085270,1000,single,335000.0,443000.0,,1940.0,852.0,0.0,1.0,,0.0, ,_,HS,1069.104916,1780722,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.181208203,38.0640881713
"POLYGON ((-122.1812583026669 38.06490177050465, -122.1814370071073 38.06468324595169, -122.1814646828626 38.06470989669977, -122.1814905024009 38.06473311164281, -122.1815255509648 38.06476551756577, -122.1815624297703 38.06479598331464, -122.1816023950495 38.06483468109911, -122.1816570365008 38.06488344130464, -122.181556724071 38.06503617336878, -122.1812583026669 38.06490177050465))",Solano,86083130,1000,single,177000.0,345000.0,,1949.0,1599.0,0.0,1.0,,0.0, ,_,HS,694.719186404,1780695,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.181467193,38.0648716521
"POLYGON ((-122.1809828333768 38.06526491036527, -122.1812329663353 38.06494392574958, -122.1813799330196 38.06503725521358, -122.1811410422837 38.06533777001133, -122.1809828333768 38.06526491036527))",Solano,86083140,2100,multi,17838.0,31726.0,,,0.0,0.0,1.0,,0.0, ,_,HM,659.69617491,1780696,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.181183887,38.0651449726
"POLYGON ((-122.1808322361054 38.0651993279038, -122.1810789597941 38.0648631769681, -122.1812329663353 38.06494392574958, -122.1809828333768 38.06526491036527, -122.1808322361054 38.0651993279038))",Solano,86083150,2100,multi,35176.0,96741.0,,,0.0,0.0,1.0,,0.0, ,_,HM,664.407875677,1780697,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.181032849,38.0650656892
"POLYGON ((-122.1815819429835 38.06554427540302, -122.181723534295 38.0653403371474, -122.1818190658211 38.06520332436624, -122.1818874131221 38.06513364030991, -122.1819450375734 38.06520858117811, -122.1820065085869 38.06527726267002, -122.1817301416454 38.0656171219383, -122.1815819429835 38.06554427540302))",Solano,86083160,2100,multi,91306.0,243847.0,,,0.0,0.0,1.0,,0.0, ,_,HM,825.367371858,1780698,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.181800463,38.0653848917
"POLYGON ((-122.1814346071865 38.06547147792682, -122.1816250432626 38.06521560338626, -122.1817400923681 38.06526833805183, -122.1818593066044 38.06510834980806, -122.1818755151371 38.0651238349981, -122.1818874131221 38.06513364030991, -122.1818190658211 38.06520332436624, -122.181723534295 38.0653403371474, -122.1815819429835 38.06554427540302, -122.1814346071865 38.06547147792682))",Solano,86083220,1000,single,112087.0,75527.0,,1976.0,1248.0,0.0,1.0,,0.0, ,_,HS,543.569813787,1780699,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.181622249,38.0653606761
"POLYGON ((-122.1793085349967 38.0639917588187, -122.1795239321446 38.06368774041675, -122.179740328192 38.06378375271933, -122.1795218891427 38.06408561969643, -122.1793085349967 38.0639917588187))",Solano,86091290,1000,single,82876.0,218163.0,,1972.0,1320.0,0.0,1.0,,0.0, ,_,HS,834.57374674,1780727,1212.0,Incorporated Area,Unincorporated Solano,1.0,-122.179523928,38.0638867929
"POLYGON ((-122.1771992668542 38.06309892192118, -122.1774651751851 38.0627408516375, -122.1776786683425 38.0628452287004, -122.1774269637687 38.063176993643, -122.1773836965959 38.06323575217261, -122.1771992668542 38.06309892192118))",Solano,86091590,1000,single,292000.0,681000.0,,1977.0,2343.0,0.0,1.0,,0.0, ,_,HS,1052.62583473,1780745,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.177433484,38.0629803891
"POLYGON ((-122.1774269637687 38.063176993643, -122.1776786683425 38.0628452287004, -122.1779094140059 38.06294750643306, -122.1776772181629 38.06325829585696, -122.1776581825412 38.06328406653648, -122.1774269637687 38.063176993643))",Solano,86091600,1000,single,113711.0,256213.0,,1942.0,2161.0,0.0,1.0,,0.0, ,_,HS,1007.81299888,1780746,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.177668202,38.0630638724
"POLYGON ((-122.1776772181629 38.06325829585696, -122.1779094140059 38.06294750643306, -122.1781353002774 38.06304965486767, -122.1779084281405 38.0633622781873, -122.1776772181629 38.06325829585696))",Solano,86091610,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,924.271317904,1780747,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.177907145,38.0631549916
"POLYGON ((-122.1778876630305 38.0633904541932, -122.1779084281405 38.0633622781873, -122.1781353002774 38.06304965486767, -122.1782921038456 38.06311681279588, -122.1780441188918 38.06345988767978, -122.1778876630305 38.0633904541932))",Solano,86091620,1000,single,123996.0,219473.0,,1963.0,1482.0,0.0,1.0,,0.0, ,_,HS,685.991519274,1780748,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.178089816,38.0632544038
"POLYGON ((-122.1780441188918 38.06345988767978, -122.1782921038456 38.06311681279588, -122.1784449716542 38.06319145859673, -122.1782040530061 38.0635306876794, -122.1780441188918 38.06345988767978))",Solano,86091630,1000,single,92999.0,154424.0,,1916.0,1599.0,0.0,1.0,,0.0, ,_,HS,692.822582387,1780749,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.178245686,38.0633252044
"POLYGON ((-122.1779606639092 38.06411901422669, -122.1777277114241 38.06401537630444, -122.1775090850577 38.06392628047831, -122.1775346908069 38.06389023269366, -122.1776645815612 38.06370737450743, -122.1778876630305 38.0633904541932, -122.1780441188918 38.06345988767978, -122.1782040530061 38.0635306876794, -122.1783587722748 38.06359943596774, -122.1785996791732 38.06326354970503, -122.1788202806424 38.06337059177432, -122.1786216993056 38.06366165022433, -122.1785769520608 38.06371845174207, -122.1783381852029 38.06404675145733, -122.1782533505248 38.06417260470937, -122.1782186286098 38.06421239090829, -122.1779606639092 38.06411901422669))",Solano,86091650,1000,single,273932.0,92083.0,,1918.0,1080.0,0.0,1.0,,0.0, ,_,HS,5694.71625342,1780751,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.178142255,38.0637526142
"POLYGON ((-122.1764141847058 38.06319897257021, -122.1766846616568 38.06282997497338, -122.176812817979 38.06288300508812, -122.1767423186147 38.06298687143541, -122.1765483184738 38.06325946453739, -122.1764618748345 38.06322053130062, -122.1764141847058 38.06319897257021))",Solano,86091690,1000,single,15212.0,43734.0,,1969.0,1400.0,0.0,1.0,,0.0, ,_,HS,628.545469529,1780752,1212.0,801 - Residential - Medium Density,Benicia,1.0,-122.17661426,38.0630449458
"POLYGON ((-122.176812817979 38.06288300508812, -122.1770516877818 38.0625577029168, -122.1772483613321 38.06264451658961, -122.1769993364834 38.06298258875369, -122.176812817979 38.06288300508812))",Solano,86091710,1000,single,99197.0,332735.0,,1999.0,1008.0,0.0,1.0,,0.0, ,_,HS,840.402869204,1780753,1212.0,801 - Residential - Medium Density,Benicia,1.0,-122.177028738,38.0627671777
"POLYGON ((-122.1774349271561 38.06358988179682, -122.1776581825412 38.06328406653648, -122.1778876630305 38.0633904541932, -122.1776645815612 38.06370737450743, -122.1774349271561 38.06358988179682))",Solano,86091720,1000,single,126519.0,374117.0,,1995.0,2040.0,0.0,1.0,,0.0, ,_,HS,939.505046906,1780754,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.177661352,38.0634938701
"POLYGON ((-122.1773080067901 38.06358227372904, -122.1773065108508 38.06355037009229, -122.177304267398 38.06354269053965, -122.177301350362 38.06353515120583, -122.1772981139822 38.06352862739396, -122.177294310845 38.06352229846456, -122.1772899623545 38.06351619109581, -122.17728441251 38.0635096441405, -122.1772768437404 38.06350209511025, -122.1772707604667 38.0634969984164, -122.1772642459446 38.06349224541658, -122.1772573357966 38.06348785995544, -122.1772472136273 38.06348249675224, -122.1772385124067 38.0634786496836, -122.1772294285796 38.0634754020997, -122.1772179602027 38.06347214835048, -122.1773836965959 38.06323575217261, -122.1774269637687 38.063176993643, -122.1776581825412 38.06328406653648, -122.1774349271561 38.06358988179682, -122.1773080067901 38.06358227372904))",Solano,86091730,1000,single,227657.0,388398.0,,1998.0,3154.0,0.0,1.0,,0.0, ,_,HS,933.57845992,1780755,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.177432008,38.0633881154
"POLYGON ((-122.1773403048409 38.06380456032924, -122.1772277833363 38.06375853738295, -122.177190670726 38.06380751564181, -122.1770364772987 38.06373684738021, -122.1768425038489 38.06364064085483, -122.1769148076874 38.06354219686568, -122.1769812812458 38.06357103271399, -122.1769880265065 38.06357417426154, -122.176994481027 38.06357767334422, -122.1770018297238 38.0635825150497, -122.1770074203189 38.06358684491813, -122.1770120004482 38.0635909879574, -122.1770162059722 38.06359537056927, -122.1770200172791 38.06359997169598, -122.1770245538177 38.06360662988164, -122.1770285912503 38.06361423778983, -122.177032211516 38.06362213172956, -122.1770364324728 38.06362988978166, -122.1770413231961 38.0636374007769, -122.1770468640152 38.06364461975804, -122.1770514094624 38.06364983973634, -122.1770563348957 38.06365483840948, -122.1770633743632 38.06366118907297, -122.1770709534167 38.063667141047, -122.1770769597829 38.06367133530927, -122.1770832624121 38.0636752479432, -122.1770920318419 38.06368006917815, -122.1771012072658 38.06368439914248, -122.1771083129749 38.06368732221965, -122.1771156241419 38.06368991600903, -122.1771230786763 38.06369223965237, -122.1771306959508 38.0636942172034, -122.1771410165278 38.06369638319045, -122.1771488738847 38.06369765041202, -122.1771568032597 38.06369855762248, -122.1771666916509 38.06369924531084, -122.1771743522927 38.06369933894253, -122.1771820065599 38.0636990108262, -122.1771924362957 38.06369785038061, -122.1772008452051 38.06369636126696, -122.1772081704839 38.06369458140484, -122.1772153222911 38.06369240114015, -122.1772222597631 38.06368983459465, -122.1772289580263 38.06368689024172, -122.1772376987624 38.06368223743353, -122.1772444311371 38.06367798417342, -122.1772506087482 38.06367374301524, -122.1772581254412 38.06366882638585, -122.1772652072942 38.06366351959803, -122.1772718259259 38.06365785081286, -122.1772779493914 38.06365184538511, -122.1772835510703 38.06364552444379, -122.1772886008342 38.06363892880524, -122.177292036115 38.06363381743093, -122.1772951065157 38.0636285632218, -122.1772986949672 38.06362139062339, -122.1773016677362 38.06361404324229, -122.1773040160118 38.06360655342689, -122.1773066199737 38.06359458977735, -122.1773080067901 38.06358227372904, -122.1774349271561 38.06358988179682, -122.1776645815612 38.06370737450743, -122.1775346908069 38.06389023269366, -122.1773403048409 38.06380456032924))",Solano,86091740,1100,multi,134963.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,1158.09468126,1780756,1212.0,Incorporated Area,Unincorporated Solano,1.0,-122.177307636,38.0637095515
"POLYGON ((-122.1769034718046 38.06341942387711, -122.1771330594755 38.06308198497124, -122.1771992668542 38.06309892192118, -122.1773836965959 38.06323575217261, -122.1772179602027 38.06347214835048, -122.1772110157322 38.06347042704008, -122.1772036840024 38.06346886097065, -122.1771962711115 38.0634675522978, -122.1771887789973 38.06346656568809, -122.1771787159092 38.06346568848017, -122.1771686025613 38.06346534135728, -122.1771584834077 38.06346552425086, -122.1771483993391 38.06346623428607, -122.177138083557 38.06346744235128, -122.1771303246862 38.06346860711132, -122.1771226196627 38.06346997563726, -122.1771149755751 38.06347153807717, -122.1771073995565 38.06347330285522, -122.1770998986956 38.06347526011951, -122.1770912934269 38.06347787421458, -122.1770839467003 38.06348032329059, -122.1770737510842 38.06348267131555, -122.1770645642913 38.06348381858885, -122.1770532820658 38.06348394421872, -122.1770420874923 38.06348283818099, -122.1770343575136 38.06348129661374, -122.1770269032152 38.06347905872175, -122.1770174729155 38.06347519588896, -122.1770098217928 38.0634710168093, -122.1769034718046 38.06341942387711))",Solano,86091750,1000,single,122870.0,429673.0,,2000.0,3338.0,0.0,1.0,,0.0, ,_,HS,1072.90826271,1780757,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.17714803,38.0633028018
"POLYGON ((-122.1767343969026 38.06334326715509, -122.1769785485628 38.06300882313905, -122.1771330594755 38.06308198497124, -122.1769034718046 38.06341942387711, -122.1767343969026 38.06334326715509))",Solano,86091760,1100,multi,70766.0,0.0,,2000.0,3338.0,0.0,1.0,,0.0, ,_,VT,701.625602908,1780758,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.176935721,38.0632154998
"POLYGON ((-122.1765483184738 38.06325946453739, -122.1767423186147 38.06298687143541, -122.176812817979 38.06288300508812, -122.1769993364834 38.06298258875369, -122.1769785485628 38.06300882313905, -122.1767343969026 38.06334326715509, -122.1765483184738 38.06325946453739))",Solano,86091770,1000,single,286000.0,581000.0,,2000.0,3059.0,0.0,1.0,,0.0, ,_,HS,897.975189057,1780759,1212.0,801 - Residential - Medium Density,Benicia,1.0,-122.176774248,38.0631157858
"POLYGON ((-122.1800426731339 38.06336159807831, -122.1798315426251 38.06366679309524, -122.1797386530254 38.0636280368869, -122.1799578614337 38.06332330317036, -122.1800426731339 38.06336159807831))",Solano,86092050,1100,multi,13127.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,344.64698002,1780761,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.179891327,38.0634967488
"POLYGON ((-122.1771330594755 38.06308198497124, -122.1769785485628 38.06300882313905, -122.1769993364834 38.06298258875369, -122.1772483613321 38.06264451658961, -122.1774651751851 38.0627408516375, -122.1771992668542 38.06309892192118, -122.1771330594755 38.06308198497124))",Solano,86091580,1000,single,318000.0,404000.0,,1981.0,2000.0,0.0,1.0,,0.0, ,_,HS,1021.22498441,1780744,1212.0,Incorporated Area,Unincorporated Solano,1.0,-122.177221675,38.0628750802
"POLYGON ((-122.1766846616568 38.06282997497338, -122.1764058953332 38.06271680983409, -122.1766721134102 38.06237954481335, -122.1770516877818 38.0625577029168, -122.176812817979 38.06288300508812, -122.1766846616568 38.06282997497338))",Solano,86091560,1000,single,129007.0,325214.0,,1935.0,1471.0,0.0,1.0,,0.0, ,_,HS,1691.01381379,1780743,1212.0,Incorporated Area,Unincorporated Solano,1.0,-122.176733202,38.0626343062
"POLYGON ((-122.1795218891427 38.06408561969643, -122.179740328192 38.06378375271933, -122.1799104216271 38.06386304271784, -122.1796950194886 38.06416462269714, -122.1795218891427 38.06408561969643))",Solano,86091310,1000,single,19822.0,51558.0,,1971.0,1456.0,0.0,1.0,,0.0, ,_,HS,671.526785921,1780728,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.179716631,38.0639745432
"POLYGON ((-122.1802488398566 38.06441907628161, -122.1804642159311 38.06410774004336, -122.1806566931994 38.06419698101496, -122.1806721885567 38.06421331100775, -122.1806763488076 38.06422009335737, -122.1806787147818 38.06422543049337, -122.1806802970205 38.06423094599935, -122.180681332995 38.06423844040629, -122.1806810603179 38.06424597482845, -122.1806793161802 38.06425386162221, -122.1804796341347 38.06452661515875, -122.1802488398566 38.06441907628161))",Solano,86091350,1000,single,18662.0,113066.0,,1975.0,2001.0,0.0,1.0,,0.0, ,_,HS,937.788923577,1780729,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.180473524,38.0643178639
"POLYGON ((-122.1796950194886 38.06416462269714, -122.1799104216271 38.06386304271784, -122.1801113774784 38.06395785680067, -122.1798835983886 38.06424969987603, -122.1796950194886 38.06416462269714))",Solano,86091360,1000,single,94859.0,159287.0,,1972.0,1456.0,0.0,1.0,,0.0, ,_,HS,756.971682749,1780730,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.179901326,38.0640568753
"POLYGON ((-122.1800445931152 38.06432649024713, -122.1802739004583 38.06402732836701, -122.1804642159311 38.06410774004336, -122.1802488398566 38.06441907628161, -122.1800445931152 38.06432649024713))",Solano,86091370,1000,single,19035.0,120290.0,,1974.0,2402.0,0.0,1.0,,0.0, ,_,HS,773.832637886,1780731,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.180256512,38.0642224954
"POLYGON ((-122.1798835983886 38.06424969987603, -122.1801113774784 38.06395785680067, -122.1802739004583 38.06402732836701, -122.1800445931152 38.06432649024713, -122.1798835983886 38.06424969987603))",Solano,86091380,1000,single,19015.0,55139.0,,1971.0,840.0,0.0,1.0,,0.0, ,_,HS,628.338792726,1780732,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.180078278,38.0641409323
