geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3504418475965 37.52866431458088, -122.3506586606485 37.52870377717093, -122.3506437518031 37.52879747215486, -122.3504626960134 37.52894260586962, -122.3501592042677 37.52898192844747, -122.3504418475965 37.52866431458088))",San Mateo,41013090,00,,765.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,782.735112559,1140514,292.0,R-E/SS-107,Unincorporated San Mateo,1.0,-122.350438348,37.5288238922
"POLYGON ((-122.3496805647136 37.52895578670097, -122.3502055054394 37.52848828587357, -122.3504418475965 37.52866431458088, -122.3501592042677 37.52898192844747, -122.3499768897067 37.5290055497945, -122.3496805647136 37.52895578670097))",San Mateo,41013100,00,,30000.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,1855.77521148,1140515,292.0,R-E/SS-107,Unincorporated San Mateo,1.0,-122.350095565,37.5287839407
"POLYGON ((-122.3494709604838 37.52878110190273, -122.350013990805 37.52834564076204, -122.3502055054394 37.52848828587357, -122.3496805647136 37.52895578670097, -122.3495086919947 37.52892692141621, -122.3494709604838 37.52878110190273))",San Mateo,41013110,00,,7570.0,0.0,1988.0,,,,0.0,,0.0, ,_,VA,1836.85973991,1140516,292.0,R-E/SS-107,Unincorporated San Mateo,1.0,-122.349818545,37.5286637307
"POLYGON ((-122.3494115597544 37.52855154972843, -122.3498304294087 37.52820891895732, -122.350013990805 37.52834564076204, -122.3494709604838 37.52878110190273, -122.3494115597544 37.52855154972843))",San Mateo,41013120,00,,10824.0,0.0,2005.0,,,,0.0,,0.0, ,_,VA,1327.58702334,1140517,292.0,R-E/SS-107,Unincorporated San Mateo,1.0,-122.349685363,37.5284747624
"POLYGON ((-122.349408759395 37.52854072405088, -122.3493935220104 37.52848183813148, -122.3493369331206 37.52826313888679, -122.3496127817393 37.52804681032928, -122.3498304294087 37.52820891895732, -122.3494115597544 37.52855154972843, -122.349408759395 37.52854072405088))",San Mateo,41013130,00,,1564.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,1168.16004974,1140518,292.0,R-E/SS-107,Unincorporated San Mateo,1.0,-122.34955216,37.5282763549
"POLYGON ((-122.3491741788666 37.52772012223922, -122.3493997490052 37.52788813654827, -122.3492637608408 37.52798035562327, -122.3491741788666 37.52772012223922))",San Mateo,41013150,00,,1122.0,0.0,2002.0,,,,0.0,,0.0, ,_,VA,214.085670399,1140519,292.0,RM,Unincorporated San Mateo,1.0,-122.34927923,37.5278628715
"POLYGON ((-122.3491404810535 37.52724334470922, -122.3491941481773 37.52703145588883, -122.349529821716 37.5270828339649, -122.3495255882418 37.52709987138601, -122.3495219640265 37.52711699810693, -122.349518945214 37.52713419770666, -122.3495165384276 37.5271514590931, -122.3495147433269 37.52716876853677, -122.3495135630195 37.52718611225397, -122.3495130005447 37.52720347371503, -122.3495130521824 37.52722084199074, -122.3495137209722 37.52723820055135, -122.3495150031939 37.52725553846754, -122.349516901887 37.52727283920964, -122.3495194133314 37.52729009184836, -122.3495225337392 37.52730728270843, -122.3495262626337 37.52732439256849, -122.3495267616554 37.52732629385681, -122.3495274268087 37.52733141472515, -122.3495274890095 37.52733656156693, -122.3495269437874 37.52734169324787, -122.3495258002592 37.52734676017913, -122.3495240676776 37.52735171826341, -122.3495217553637 37.52735652614945, -122.3495188933253 37.52736114216028, -122.3495155012266 37.52736552478179, -122.3495116056278 37.52736963239126, -122.3495072471526 37.52737343413251, -122.3495024593928 37.52737689376613, -122.3494972899359 37.52737998307319, -122.3494917759581 37.52738267125184, -122.3494859721467 37.52738493821236, -122.349479926294 37.52738676397358, -122.3494736965351 37.52738812839161, -122.3494566912987 37.52739100569703, -122.3494507406586 37.52739194268681, -122.3494276698299 37.52739529454915, -122.3494099009263 37.52739811519438, -122.3493922610348 37.52740140903182, -122.3493747708416 37.527405175736, -122.3493574473128 37.52740940405204, -122.3493403111348 37.52741409365438, -122.3493233863055 37.5274192386714, -122.3493066830319 37.52742483344862, -122.3492902287595 37.52743087206022, -122.3492740336272 37.52743734610578, -122.3492581250807 37.5274442496595, -122.3492425132587 37.527451574321, -122.3492272186435 37.52745931152712, -122.3492122617171 37.52746745271473, -122.3491976526184 37.52747598948336, -122.3491834118296 37.52748491326998, -122.3491695562489 37.5274942100739, -122.349156099531 37.52750387418634, -122.3491430585743 37.52751389160674, -122.349131463697 37.52752338906517, -122.3491202413682 37.52753316634389, -122.3491094051749 37.52754321498829, -122.3490989618082 37.52755352665227, -122.3490889212708 37.52756408744364, -122.3490792937018 37.52757488896207, -122.3490700857926 37.5275859228614, -122.3490442419422 37.52762333950191, -122.3491404810535 37.52724334470922))",San Mateo,41013170,01,single,1020000.0,1020000.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1457.64215772,1140520,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.349302877,37.5272651665
"POLYGON ((-122.3491941481773 37.52703145588883, -122.3492521685487 37.52680236292041, -122.349634600788 37.52687695553954, -122.3495837659832 37.52695345405653, -122.3495750648748 37.52696905921869, -122.3495669134163 37.52698485350925, -122.3495593146467 37.5270008203986, -122.3495522786371 37.52701694874047, -122.3495458051153 37.52703322755137, -122.3495399006363 37.5270496429934, -122.3495345717553 37.52706618122852, -122.349529821716 37.5270828339649, -122.3491941481773 37.52703145588883))",San Mateo,41013180,01,single,643126.0,643126.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,800.096247698,1140521,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.34939821,37.5269446732
"POLYGON ((-122.3509698925218 37.52370120633083, -122.3512600592386 37.52350663189769, -122.351406653013 37.52364531019056, -122.3511164895867 37.52383988492869, -122.3509698925218 37.52370120633083))",San Mateo,41035060,01,single,22807.0,75047.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,674.553833029,1140588,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.351188273,37.5236732584
"POLYGON ((-122.3492521685487 37.52680236292041, -122.3493079803895 37.52658199608679, -122.3497606396227 37.52666316065954, -122.3497499828419 37.52668557065387, -122.3497388011504 37.52670781585208, -122.3497270944115 37.52672989076222, -122.349714869316 37.5267517870378, -122.3497021290386 37.52677349364091, -122.3496888804063 37.52679500771685, -122.3496751266621 37.52681632097357, -122.3496608709807 37.52683742237287, -122.349634600788 37.52687695553954, -122.3492521685487 37.52680236292041))",San Mateo,41013190,01,single,657900.0,657900.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,967.280061721,1140522,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.349492946,37.526728703
