geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0789619661195 37.60526245316093, -122.0789450105588 37.60513693235068, -122.0799593241672 37.60512990404974, -122.0800900191104 37.60512905743415, -122.0801254379447 37.60512882630753, -122.0801368678713 37.60520050147697, -122.0801504055059 37.60519905605402, -122.0802102841407 37.60553303146744, -122.080143605368 37.60553420194143, -122.0801384287526 37.60553429867384, -122.0797721789544 37.60554075698032, -122.0790014844123 37.60555434710312, -122.0789619661195 37.60526245316093))",Alameda,463 009002800,4200,,546961.0,22185.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,4835.0250697,287197,796.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.079569516,37.6053391274
"POLYGON ((-122.0801254379447 37.60512882630753, -122.080227685152 37.60512802917717, -122.0821855279949 37.60511203704473, -122.0821896196182 37.60511189137777, -122.0822232855854 37.6053225962534, -122.0822312307851 37.60537964765545, -122.0822315619439 37.60539766199674, -122.0822281734852 37.60541547401245, -122.0822211594823 37.60543260385503, -122.0822107099308 37.60544859095167, -122.0821971093747 37.60546299123422, -122.0821807181896 37.60547542409938, -122.0821619892055 37.60548555057373, -122.0821414269935 37.6054930954728, -122.0821195871605 37.60549785542784, -122.082097060647 37.60549970223389, -122.0802102841407 37.60553303146744, -122.0801504055059 37.60519905605402, -122.0801368678713 37.60520050147697, -122.0801254379447 37.60512882630753))",Alameda,463 009002600,4200,,1067782.0,43203.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,7897.20276674,287195,796.0,113 - Special Industry,Union City,1.0,-122.081182115,37.6053166948
"POLYGON ((-122.0689284684128 37.60560142295889, -122.0689378872078 37.60556670148416, -122.0689381763381 37.60556568121005, -122.068984182709 37.60539616724431, -122.0690282980019 37.60523360029799, -122.0690703968642 37.60507855892234, -122.0691729819794 37.60472521605178, -122.0691283756017 37.60502499204752, -122.0690972605145 37.60523268032704, -122.0690935749471 37.6052576432254, -122.0690367844718 37.60535448329428, -122.068990298018 37.60546189904792, -122.0689477141369 37.60558082603981, -122.0689448772766 37.60558874739025, -122.0689393334252 37.60560420389056, -122.0689284684128 37.60560142295889))",Alameda,463 009001902,1000,multi,3306.0,0.0,1984.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,306.001728737,287194,796.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.069063959,37.6051898492
"POLYGON ((-122.0784500736815 37.60526817045537, -122.0784492622162 37.6052119816591, -122.0784462549158 37.60500337513218, -122.0783947249049 37.60451725132614, -122.0783220629258 37.6038371574888, -122.0783256245251 37.60383090242622, -122.0783280835613 37.60382639174513, -122.0783304374875 37.60382180021281, -122.0783327232394 37.60381723748055, -122.0783348694182 37.60381262154778, -122.0783369457511 37.60380797622699, -122.0783389181139 37.60380328315347, -122.0783407520042 37.60379858880106, -122.0783424815139 37.60379386866111, -122.0783441075114 37.60378912237348, -122.0783456632842 37.60378434949148, -122.078347115107 37.60377955046763, -122.0783484283784 37.60377472576626, -122.0783496724541 37.60376990234207, -122.0783507779784 37.60376505324035, -122.0783517801364 37.60376020552577, -122.0783527160635 37.60375533360315, -122.0783535067659 37.60375043121272, -122.0783541963437 37.60374553261928, -122.0783547830006 37.60374063575548, -122.0783552310915 37.60373571251733, -122.0783556134908 37.60373079050929, -122.078355886107 37.60372589785977, -122.0783560230924 37.60372095195685, -122.0783560562662 37.60371600709846, -122.0783559860739 37.60371106362717, -122.0783558472624 37.60370614861346, -122.0783555393934 37.60370123621698, -122.0783551557445 37.60369632448889, -122.0783546717954 37.60369141410672, -122.0783540498789 37.60368650557599, -122.0783533587671 37.6036815983224, -122.0783525308478 37.60367674762962, -122.0783515983953 37.60367184326611, -122.078350564182 37.60366699534163, -122.0783494248509 37.60366214882777, -122.0783481840514 37.60365733121229, -122.0783468385646 37.60365251465304, -122.0783453907409 37.60364772735241, -122.0783438045047 37.60364294156057, -122.0783421506712 37.60363821174935, -122.0783403934719 37.60363348332518, -122.078338498451 37.6036287842872, -122.0783365348113 37.60362411370674, -122.0783344687684 37.60361946924863, -122.0783322650074 37.60361485905525, -122.0783299925833 37.60361027522857, -122.0783276173772 37.60360572031784, -122.0780265134628 37.60307407927652, -122.0779601488341 37.60270555522775, -122.0779229528127 37.60245894930157, -122.0777664234128 37.60216098899881, -122.0776607164163 37.60198205213221, -122.0776486612662 37.60196856223671, -122.0776362920691 37.60195524107578, -122.0776236193511 37.60194208920537, -122.0776107089402 37.60192913258197, -122.0775974564073 37.60191634297816, -122.0775839676062 37.60190375383048, -122.0775702054463 37.60189133077983, -122.0775561720144 37.60187913096303, -122.0775418311054 37.60186709979202, -122.077527288192 37.60185529406266, -122.0775124382741 37.60184367928085, -122.0750561577837 37.60058848732535, -122.0750547772895 37.60058850581287, -122.0747539978845 37.60052754432512, -122.0747514666133 37.60052702922548, -122.074575470559 37.60045046948375, -122.0744308488726 37.60033585897636, -122.0734297850347 37.60009619313347, -122.072660171423 37.59977143237224, -122.0726314765827 37.59976132318246, -122.0726047884959 37.5997514346349, -122.072578303535 37.5997411860851, -122.072552045789 37.59973057721108, -122.0725260609574 37.59971963528728, -122.0725002731951 37.59970825396959, -122.0724747899074 37.59969656114009, -122.0724495063022 37.59968451114366, -122.0724245262631 37.59967212733977, -122.0723998496542 37.59965938254221, -122.0723754420121 37.59964630440013, -122.0723512691241 37.59963289093109, -122.0723274340821 37.59961914877404, -122.0723039025408 37.5996050696742, -122.072280709626 37.59959065734495, -122.072257786253 37.59957593885252, -122.072235236235 37.59956091350642, -122.0722129902076 37.59954555365161, -122.0721910825051 37.59952988776038, -122.0721695141251 37.59951394231057, -122.0721483536996 37.5994976895453, -122.0721274974231 37.5994811305039, -122.0721070496751 37.59946429132794, -122.0720869412568 37.59944717294264, -122.0720672069036 37.599429802072, -122.0720478809429 37.59941212388108, -122.0720289290545 37.59939419355364, -122.0720103858304 37.59937601027899, -122.0719922521536 37.59935757439409, -122.0719744919677 37.59933885884428, -122.0719571760715 37.59931991775695, -122.0719402694204 37.59930075125204, -122.0719237724593 37.59928135967238, -122.0718465786565 37.59930420081837, -122.0718262241031 37.59927543938853, -122.0718112550925 37.5992531980618, -122.0717967662692 37.59923081298071, -122.0717827563348 37.59920820190121, -122.0717692601598 37.59918541873375, -122.0717562776228 37.59916243698908, -122.0717437745401 37.5991392560785, -122.0717318204109 37.59911593084394, -122.0717203463236 37.59909243432126, -122.0717093870203 37.59906879358292, -122.0716989760735 37.59904498029525, -122.0716890805497 37.59902105310892, -122.0716797005816 37.5989969768172, -122.071670835145 37.59897278594185, -122.0716625224574 37.59894842315603, -122.0716547540219 37.59892402555988, -122.0716475043089 37.59889948369636, -122.0716408392915 37.59887485140874, -122.0716346591281 37.5988501307285, -122.0716290229211 37.59882531982026, -122.0716239409012 37.59880044678115, -122.0716194064982 37.59877551169908, -122.0716154297776 37.59875051409101, -122.0716120357026 37.5987254536234, -122.0716091236842 37.59870035917726, -122.0716067973835 37.59867520217916, -122.0716050243746 37.59865006532407, -122.0716038010188 37.59862483851366, -122.071603128031 37.59859965942216, -122.0715910834048 37.59814335734688, -122.0715891979899 37.59808674368153, -122.0715890736604 37.59805304248307, -122.0715896783595 37.59801938557021, -122.0715910360672 37.59798574682865, -122.0715930885122 37.59795212599128, -122.0715959352606 37.59791854961287, -122.071599473829 37.59788501906286, -122.0716037719421 37.59785150520226, -122.0716087966224 37.59781806459085, -122.0716145494472 37.5977847512352, -122.0716210278182 37.59775148360539, -122.071748971347 37.59700764363402, -122.071756901735 37.59696466017191, -122.071733778762 37.59684886179787, -122.0721266466139 37.59673662282962, -122.0721333930812 37.59675040418595, -122.0721384211684 37.59676126905398, -122.0721431746534 37.59677222020284, -122.0721477221511 37.59678322917865, -122.0721519948956 37.59679429655201, -122.0721560270544 37.59680542221481, -122.0721598186201 37.59681660581868, -122.0721634049307 37.59682781970303, -122.0721667153171 37.59683911953744, -122.072169749802 37.59685042340862, -122.0721725796054 37.59686178474082, -122.0721751333483 37.59687320483678, -122.0721774462182 37.59688462815275, -122.072179483458 37.59689610987822, -122.0721813139921 37.5969075947155, -122.0721828656943 37.59691911081701, -122.0721841486226 37.59693065735101, -122.0721852209033 37.59694220704959, -122.072186017274 37.59695376043659, -122.0721865379295 37.59696534748608, -122.07218681717 37.5969769328829, -122.0721868541233 37.59698849607333, -122.0721866507911 37.59700009036118, -122.0721861690719 37.59701163329715, -122.0721854475819 37.5970232317233, -122.0721844491361 37.59703478435548, -122.0721832080051 37.5970463374433, -122.0721693397769 37.59713343154738, -122.0721512060617 37.59724741912996, -122.0721359627722 37.59734296412209, -122.0721137750651 37.59748241357438, -122.0720912485894 37.59762379023842, -122.0720661382144 37.59778176495006, -122.072058900721 37.59782795294815, -122.0720568766266 37.59784344449122, -122.0720539927106 37.59786545734926, -122.07204988338 37.59790300614751, -122.0720466033803 37.59794059858472, -122.072044187757 37.59797823454107, -122.0720440880664 37.59798004876627, -122.0720425674567 37.59801594247648, -122.0720417747475 37.59805361146415, -122.0720418113816 37.59809132443937, -122.0720424160607 37.59811834487435, -122.0720426760617 37.59812899915798, -122.0720426720602 37.59825307238229, -122.0720426922658 37.59839464190773, -122.072042713847 37.59853137993695, -122.0720427046632 37.59858653019526, -122.0720434587826 37.59860753586511, -122.0720444836061 37.59862499195307, -122.0720458861055 37.59864238791933, -122.0720477032976 37.59865977555387, -122.0720494503099 37.59867381858867, -122.0720498998842 37.59867716369418, -122.0720524408034 37.59869448936983, -122.0720553950178 37.59871178198424, -122.0720587277926 37.59872901481354, -122.0720624051103 37.59874621584909, -122.0720664961545 37.59876338346905, -122.0720709305796 37.59878046423724, -122.0720757781578 37.59879748440927, -122.0720792281776 37.59880883745137, -122.0720809692607 37.59881444526425, -122.0720865383883 37.59883132089578, -122.0720924853938 37.59884810433436, -122.0720987764067 37.59886483054075, -122.0721054448271 37.59888144225221, -122.0721124917956 37.59889799348107, -122.0721198805535 37.5989144031543, -122.072127647724 37.59893072515849, -122.0721357613359 37.59894695992097, -122.0721442106653 37.59896305599725, -122.0721530407746 37.59897903125885, -122.0721622127331 37.59899486775213, -122.0721717279247 37.59901058950962, -122.0721792985458 37.59902251941612, -122.072181585919 37.5990261968855, -122.0721917851228 37.59904163517606, -122.0722023269716 37.59905693085318, -122.0722131765935 37.59907211296522, -122.0722244023194 37.59908709798857, -122.0722359356608 37.59910194121499, -122.072247776625 37.59911664299281, -122.0722599586563 37.59913114815, -122.0722724481673 37.59914548432366, -122.0722852448637 37.59915967905428, -122.0722983479361 37.59917365253098, -122.0723117579402 37.59918745180264, -122.0723254755348 37.5992010873174, -122.0723394989059 37.59921449391747, -122.0723537943408 37.59922773479534, -122.072360549511 37.59923374229967, -122.0723683960932 37.59924075163102, -122.0723832707267 37.59925359994492, -122.0723984160663 37.59926619750436, -122.0724138678744 37.5992785989045, -122.0724295568013 37.59929077718725, -122.0724455175899 37.59930275942458, -122.0724617494639 37.59931448811348, -122.0724782181438 37.59932599961441, -122.072494957909 37.59933725756662, -122.0725119350724 37.59934834712204, -122.0725291490823 37.59935915918667, -122.0725465991988 37.59936972095852, -122.072564285996 37.59938005961791, -122.0725821747382 37.59939014844111, -122.0725977848288 37.5993985918241, -122.0726003029397 37.59939995904104, -122.0726186262292 37.59940954778155, -122.0726371889853 37.59941885864706, -122.0726559184902 37.59942789191265, -122.07267485111 37.59943673074795, -122.0726939845112 37.59944526468852, -122.0727133188371 37.5994535212691, -122.0727327873583 37.59946155610677, -122.0727524552029 37.59946925853228, -122.0727722915623 37.59947676698961, -122.0727922933778 37.59948391595071, -122.0728124274997 37.59949081600569, -122.0728698000566 37.5995102101586, -122.0730279761473 37.5995637721923, -122.0731918891476 37.59961923504205, -122.0733514566284 37.59967327264998, -122.0735141178677 37.59972831225992, -122.073702827999 37.59979220489977, -122.0738927822433 37.59985649294553, -122.0740858700564 37.59992183708136, -122.074258894906 37.59998039029154, -122.0746019559448 37.6000965470884, -122.0746903464691 37.60012645751741, -122.074691480329 37.5999954473066, -122.0747318155787 37.60001089354601, -122.0748546852724 37.60005995427431, -122.0750400039747 37.60013331195135, -122.0752158892152 37.60020462551341, -122.0753979494923 37.60028387661256, -122.0754969764955 37.60032696617007, -122.0755710538816 37.60036077572754, -122.0757026519214 37.60042092540945, -122.0757453031266 37.60044120242964, -122.0759062124775 37.60051768722042, -122.075918528111 37.60052378489075, -122.0760940169623 37.60061053942751, -122.076107624154 37.60061727925799, -122.0762562766885 37.60069368069633, -122.0763068161544 37.60071964706007, -122.0764264458236 37.60078352741428, -122.0765037888067 37.60082476414265, -122.0765938827244 37.60087472914255, -122.0766983680873 37.6009326046159, -122.0767563844824 37.60096599679935, -122.0768905543074 37.60104314129946, -122.0769164283141 37.60105856074409, -122.0770803108348 37.6011563196228, -122.0770834944654 37.60115828188686, -122.0772675346085 37.60127211344308, -122.0777417510523 37.60159627542728, -122.0777655100776 37.60161449764898, -122.077788861764 37.60163305472566, -122.077811805543 37.60165191982563, -122.0778343078208 37.60167112023935, -122.0778564016003 37.60169060079937, -122.0778780533023 37.60171038949327, -122.0778992970893 37.60173048586292, -122.077920064191 37.60175089048252, -122.0779403876174 37.60177154853319, -122.0779602724624 37.60179251432315, -122.0779797070623 37.6018137336327, -122.0779986328653 37.60183523443585, -122.0780171494992 37.60185696311118, -122.0780350849581 37.60187896902319, -122.0780526118236 37.60190122998824, -122.0780695906272 37.60192371824967, -122.0780861260392 37.60194643205472, -122.0781021485728 37.6019694002213, -122.0781176574914 37.60199256733738, -122.0781326563059 37.60201593370463, -122.0781471350804 37.6020395266447, -122.0781611036046 37.6020632913016, -122.0781745246407 37.60208731043673, -122.0781874649247 37.60211144616823, -122.0781998212231 37.60213572672112, -122.0782116650781 37.60216026163107, -122.0782229940097 37.60218491324787, -122.0782337049445 37.60220973802817, -122.0782439698564 37.60223470577925, -122.0782568739659 37.60226854084811, -122.0783493495357 37.6025170086611, -122.0783806161354 37.60260272888359, -122.0786337224627 37.60330814375754, -122.0787870659809 37.60332371981742, -122.0787771642637 37.60334684346969, -122.0787543008771 37.60340019135931, -122.0787205317301 37.6034781591686, -122.0787355419649 37.60358522027108, -122.0789450105588 37.60513693235068, -122.0789619661195 37.60526245316093, -122.0789572720604 37.60526251617544, -122.0784520411833 37.60526814405153, -122.0784500736815 37.60526817045537))",Alameda,463 009001702,300,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,50102.7705321,287192,796.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.075424192,37.6009254753
"POLYGON ((-122.0731918891476 37.59961923504205, -122.0733982206994 37.5992282425816, -122.0735591778238 37.59928272804049, -122.0733514566284 37.59967327264998, -122.0731918891476 37.59961923504205))",Alameda,463 009100700,1100,single,78522.0,108924.0,2003.0,1978.0,1098.0,0.0,1.0,0.0,0.0, ,_,HS,723.810615583,287208,796.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.073375335,37.5994505895
"POLYGON ((-122.0733514566284 37.59967327264998, -122.0735591778238 37.59928272804049, -122.0737209703468 37.59933753184722, -122.0735141178677 37.59972831225992, -122.0733514566284 37.59967327264998))",Alameda,463 009100600,1100,single,57956.0,117223.0,2001.0,1978.0,1335.0,0.0,1.0,0.0,0.0, ,_,HS,732.644424722,287207,796.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.073536339,37.5995056297
"POLYGON ((-122.0735141178677 37.59972831225992, -122.0737209703468 37.59933753184722, -122.0739122496825 37.59940232357408, -122.073702827999 37.59979220489977, -122.0735141178677 37.59972831225992))",Alameda,463 009100500,1100,single,39324.0,127604.0,1987.0,1978.0,1335.0,0.0,1.0,0.0,0.0, ,_,HS,858.006793376,287206,796.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.073712776,37.5995646507
"POLYGON ((-122.0688973441195 37.60572137312939, -122.0689393334252 37.60560420389056, -122.0689448772766 37.60558874739025, -122.0689477141369 37.60558082603981, -122.068990298018 37.60546189904792, -122.0690367844718 37.60535448329428, -122.0690935749471 37.6052576432254, -122.0691081800577 37.60523262528195, -122.0691450680032 37.6051781229194, -122.0691660269365 37.6051487272675, -122.0691688110177 37.60514487228496, -122.0691932522527 37.60511196891284, -122.0692183908535 37.60507941385967, -122.0692442618523 37.60504720630905, -122.0692708656644 37.60501534520931, -122.0692981333919 37.60498388759827, -122.0693260647496 37.6049527784058, -122.0693546956276 37.60492209906565, -122.0693840244339 37.60489179487356, -122.0694139498445 37.60486192260309, -122.0694445737632 37.6048324530087, -122.0694758278618 37.6048033870016, -122.0695077491148 37.60477483667466, -122.0695402657692 37.60474668203248, -122.0695733775788 37.60471899453394, -122.0696070873892 37.60469176368344, -122.0696413934925 37.60466499159475, -122.06967629748 37.60463873297096, -122.0697117627426 37.60461293462091, -122.0697477921639 37.60458765018481, -122.0697843838568 37.60456285249919, -122.0698215048261 37.60453859742583, -122.0698591539037 37.60451482955791, -122.0698972976491 37.60449160441464, -122.0699359711023 37.60446892152792, -122.0701696659147 37.60433293953413, -122.0707932356606 37.60397011183716, -122.0710095705144 37.60384422089553, -122.0712330331851 37.60371419653779, -122.0720742510511 37.60322471112899, -122.0720752742812 37.60322412057575, -122.073463059316 37.6024172045959, -122.0736700922256 37.60229755841002, -122.0737003285841 37.60227927240724, -122.0737254390317 37.60226347194032, -122.0737501938653 37.60224734648265, -122.0737745685724 37.60223089705957, -122.0737985869247 37.60221406688559, -122.073822288364 37.60219693943748, -122.07384549929 37.60217948880463, -122.0738647917041 37.6021644803721, -122.0738684267323 37.6021616850288, -122.073890898785 37.60214358234689, -122.0739129858388 37.60212521537092, -122.0739346849734 37.60210646667343, -122.073955929352 37.60208744903881, -122.0739767886878 37.60206816501998, -122.0739972271685 37.60204857849703, -122.074017210378 37.60202869864483, -122.0740367392921 37.602008550896, -122.0740558480515 37.60198813374797, -122.0740745000098 37.60196747522834, -122.0740927037977 37.60194654838207, -122.0741104497648 37.60192535264142, -122.0741277085683 37.60190397135815, -122.0741445114607 37.60188226643046, -122.074160826752 37.60186037596632, -122.0741759643261 37.60183825378072, -122.0741961321777 37.60181076327179, -122.0742133413881 37.60178380662611, -122.0742298899911 37.60175658380106, -122.0742458482173 37.60172920470087, -122.0742611791162 37.60170155862782, -122.0742759530757 37.60167370075909, -122.0742901019006 37.60164565884732, -122.0743035908545 37.60161740616958, -122.0743164885363 37.60158899618418, -122.0743287610928 37.60156040250486, -122.0743404085246 37.60153162513181, -122.0743514309102 37.60150268846382, -122.0743617952775 37.60147362849615, -122.0743715346072 37.60144440958236, -122.0743806155157 37.60141508968291, -122.0743935846205 37.60136882482358, -122.0745549459172 37.60067002134498, -122.0745560149938 37.60066343934793, -122.0745560645097 37.60066250766471, -122.0745627527847 37.60062289176099, -122.0745659387923 37.60059886949466, -122.0745685719304 37.60057482709319, -122.0745707208835 37.60055073923732, -122.0745723133466 37.6005266257178, -122.0745733951903 37.60050252182278, -122.0745746045196 37.60047808647724, -122.074575470559 37.60045046948375, -122.0747514666133 37.60052702922548, -122.0747502391366 37.6005408067068, -122.074745745152 37.60057970656747, -122.0747414230053 37.60061854940209, -122.0747362348393 37.60065729368464, -122.0747302175944 37.60069596680579, -122.074723369811 37.60073454124822, -122.0747156565867 37.60077304466711, -122.074708654058 37.60080434486024, -122.0747070735604 37.60081139520778, -122.07469306841 37.60086726024818, -122.0746688086668 37.60096567332902, -122.0746294443961 37.60112529468292, -122.0745892574677 37.6012884709043, -122.0745640099271 37.60139079728616, -122.074556464897 37.60141930051405, -122.0745487464647 37.60144613015655, -122.0745482953136 37.60144764688217, -122.0745395029301 37.60147591932557, -122.0745300855612 37.6015040352632, -122.0745200097704 37.60153205021599, -122.0745093790696 37.60155990772458, -122.0744981227994 37.60158758119804, -122.0744952265243 37.6015942946641, -122.074486276724 37.60161512523083, -122.0744738056676 37.60164251310543, -122.0744607434445 37.60166968650711, -122.0744471255949 37.60169671014174, -122.0744328472662 37.60172351500233, -122.0744229678322 37.60174119930141, -122.0744180126318 37.60175013803642, -122.0744025858604 37.60177652151289, -122.0743866031539 37.60180272002039, -122.0743700283167 37.60182867931832, -122.0743528959487 37.6018543989432, -122.0743352064876 37.60187987888899, -122.0743323208848 37.60188384550639, -122.0743169586191 37.60190511917302, -122.0742981530671 37.60193009190004, -122.0742787898461 37.60195479776673, -122.0742589373252 37.60197923794904, -122.074238491834 37.60200337862922, -122.0742273334243 37.60201610808162, -122.0742175570423 37.60202725362453, -122.0741960985989 37.60205083376633, -122.0741741150381 37.60207409118866, -122.0741516394967 37.60209708052124, -122.0741286483364 37.6021197198185, -122.0741073232503 37.60213997458034, -122.0741051576127 37.60214206393876, -122.0740812143247 37.602164056482, -122.0740567488404 37.60218569872855, -122.0740318554776 37.60220701730108, -122.0740064751082 37.60222801299057, -122.0739806379593 37.60224860278208, -122.0739692579108 37.602257379995, -122.0739543479592 37.60226886888429, -122.0739276289756 37.60228875904125, -122.0739004567349 37.60230826486323, -122.0738728962433 37.60232739419423, -122.073820618231 37.60236292316668, -122.0736575628674 37.6024641266177, -122.0734902747119 37.60256469804509, -122.0733652804708 37.60263759722125, -122.0732394747709 37.60271100173005, -122.0731145856337 37.60278383892415, -122.072990106009 37.60285645369679, -122.0728649780119 37.60292943393603, -122.0727427151665 37.60300078243068, -122.0726187526627 37.60307341742045, -122.072493561116 37.60314670030935, -122.0723689861864 37.60321975487248, -122.072243589878 37.60329317755971, -122.0721197971403 37.60336570238035, -122.071994264632 37.60343923362419, -122.0718680163362 37.60351321662611, -122.0717435743029 37.60358610734509, -122.0716156886626 37.60366104261941, -122.0714950965219 37.60373168112827, -122.0713672474751 37.60380658844736, -122.0712450902581 37.60387815666148, -122.0711186690732 37.60395219656684, -122.0709938514019 37.6040253347857, -122.0708728524549 37.60409622520443, -122.0707464310958 37.6041702915397, -122.0706194975742 37.6042446395927, -122.0704950880624 37.60431752503158, -122.0703659378449 37.60439319348891, -122.0702453462488 37.60446380278584, -122.0701174230573 37.60453874002113, -122.0700443727789 37.60458154863339, -122.0700057315946 37.60460574215696, -122.0699875775772 37.60461752096143, -122.0699676542748 37.60463047713205, -122.0699301040524 37.60465567213695, -122.0698931182745 37.60468143612344, -122.0698566952142 37.604707687202, -122.0698509515603 37.60471199405627, -122.0698208706268 37.60473447962089, -122.069785642778 37.60476173114217, -122.0697510118031 37.60478946895271, -122.0697212535106 37.60481414789172, -122.0697169781473 37.60481769339569, -122.0696835753869 37.60484637613833, -122.0696508039673 37.60487551752369, -122.0696186976146 37.60490511710223, -122.069605295563 37.60491790357314, -122.0695872230337 37.60493517497028, -122.0695564469688 37.6049656358614, -122.0695263016504 37.60499652717149, -122.069496859371 37.60502784898206, -122.0694785681282 37.60504800731275, -122.0694681084508 37.60505954602755, -122.0694400599901 37.60509164604549, -122.0694127113466 37.60512414837473, -122.0693860597578 37.60515702586429, -122.0693601756074 37.60519025038752, -122.069334989254 37.60522382287412, -122.0692934459944 37.60528236175515, -122.0692500445666 37.60535432741313, -122.0692157932504 37.60541972146753, -122.0691890982278 37.60547509591629, -122.0691795087469 37.60549516564127, -122.0691452754802 37.60557291712983, -122.0691426467044 37.60557921487895, -122.0691400476002 37.60558531982394, -122.0691343276114 37.60559896544526, -122.0691313365893 37.60560611957261, -122.0691183383485 37.60563483213885, -122.0691014502916 37.60567224938891, -122.0690868074287 37.60570647693712, -122.0690729885158 37.60573882622535, -122.0690678715093 37.60575158471637, -122.0690616971882 37.60575350750894, -122.068869692254 37.60581375144118, -122.0688876255167 37.60575382420792, -122.0688973441195 37.60572137312939))",Alameda,463 009001101,500,,0.0,0.0,1980.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,12430.7434634,287187,796.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.071972794,37.6032748381
"POLYGON ((-122.0787771642637 37.60334684346969, -122.0787870659809 37.60332371981742, -122.0786337224627 37.60330814375754, -122.0783806161354 37.60260272888359, -122.0783493495357 37.6025170086611, -122.0787935827124 37.60247349776182, -122.079004192243 37.60245287128004, -122.0792118046594 37.60243255933204, -122.0794166595441 37.60241247610632, -122.0794606211103 37.6024081777008, -122.0793141258941 37.60297411805902, -122.0788212589824 37.60336344391187, -122.0787771642637 37.60334684346969))",Alameda,463 009003200,4200,,892977.0,3076154.0,2006.0,2001.0,87870.0,87870.0,0.0,1.0,0.0, ,_,IL,6574.3868384,287201,796.0,113 - Special Industry,Union City,1.0,-122.07890359,37.6028158739
"POLYGON ((-122.0798177793347 37.60330488103768, -122.0787543008771 37.60340019135931, -122.0787771642637 37.60334684346969, -122.0788212589824 37.60336344391187, -122.0793141258941 37.60297411805902, -122.0794606211103 37.6024081777008, -122.0796208944246 37.60239245592275, -122.079824923197 37.60237249322502, -122.0801054701316 37.60234499203055, -122.0804451035461 37.60231172460133, -122.0819121290239 37.60357857688455, -122.0819872526054 37.60412113124006, -122.0820214790418 37.60433619862599, -122.0818640933767 37.60435310685937, -122.0817650960615 37.60363419943302, -122.08124186547 37.60317059832114, -122.0798177793347 37.60330488103768))",Alameda,463 009003100,4200,,2166465.0,7171874.0,2006.0,2001.0,87870.0,87870.0,0.0,1.0,0.0, ,_,IL,17409.3341095,287200,796.0,113 - Special Industry,Union City,1.0,-122.080293887,37.6029822072
