geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9868246715144 37.52478145104786, -121.9867644840689 37.52475070460172, -121.9867111540995 37.5247234664407, -121.9867833738327 37.52463301035498, -121.9868883886817 37.5246869409898, -121.9868229813615 37.52476620603662, -121.9868334929354 37.52477295087812, -121.9868246715144 37.52478145104786))",Alameda,531 004010900,1500,single,41869.0,97694.0,1999.0,1971.0,945.0,0.0,1.0,1.0,0.0, ,_,HT,131.619326219,343427,765.0,RESM3,Fremont,1.0,-121.986799735,37.5247055595
"POLYGON ((-121.9864930002962 37.52454525791828, -121.9865530858728 37.52446907929961, -121.9866681466768 37.52452716826558, -121.9866379029756 37.52456546179502, -121.9866004602744 37.52461287525271, -121.986584718471 37.52460483681943, -121.986591223889 37.52459710492662, -121.9864930002962 37.52454525791828))",Alameda,531 004010800,1500,single,51000.0,119000.0,2002.0,1971.0,945.0,0.0,1.0,1.0,0.0, ,_,HT,123.337207404,343426,765.0,RESM3,Fremont,1.0,-121.986580631,37.524537713
"POLYGON ((-121.9864566888313 37.52459128925248, -121.9864930002962 37.52454525791828, -121.986591223889 37.52459710492662, -121.986584718471 37.52460483681943, -121.9866004602744 37.52461287525271, -121.9865710741026 37.524650084337, -121.9864566888313 37.52459128925248))",Alameda,531 004010700,1500,single,54600.0,127400.0,2006.0,1971.0,1006.0,0.0,1.0,2.0,0.0, ,_,HT,70.0501918422,343425,765.0,RESM3,Fremont,1.0,-121.986530062,37.5245976608
"POLYGON ((-121.9864218577173 37.52463544748685, -121.9864566888313 37.52459128925248, -121.9865710741026 37.524650084337, -121.9865426901417 37.5246860224178, -121.9865260291067 37.52467909462871, -121.9865219106105 37.52468564257188, -121.9864218577173 37.52463544748685))",Alameda,531 004010600,1500,single,54600.0,127400.0,2008.0,1971.0,1006.0,0.0,1.0,2.0,0.0, ,_,HT,67.4136660738,343424,765.0,RESM3,Fremont,1.0,-121.986495686,37.5246414772
"POLYGON ((-121.9886319596993 37.52453715422759, -121.9886216100296 37.52453595837496, -121.9886015322412 37.52453392199574, -121.9885814184284 37.52453216352644, -121.9885612651463 37.52453068579917, -121.9885410868265 37.52452948828254, -121.9885208795379 37.52452857137485, -121.9885006603997 37.5245279376478, -121.9884804262375 37.52452758156448, -121.9884763497817 37.52452756976943, -121.9884601912124 37.52452751096252, -121.988439954289 37.524527717838, -121.9884300818937 37.5245279582799, -121.9884197269543 37.52452820762245, -121.988399511333 37.5245289771519, -121.9883910128649 37.52452942291786, -121.9883793197454 37.52453002975591, -121.9883591503718 37.52453136197185, -121.9883390207756 37.5245329767144, -121.9883189216503 37.52453486817581, -121.9882988657538 37.52453703968018, -121.9882788635169 37.52453948760974, -121.9882589185024 37.52454221505647, -121.9882390341546 37.5245452191882, -121.9882192209741 37.52454849987203, -121.9881994859058 37.5245520542315, -121.9881798250114 37.52455588231648, -121.9881602522919 37.52455998394969, -121.9881407751295 37.52456435624919, -121.9881213926002 37.52456899678675, -121.9881021223026 37.52457391021942, -121.9880829575205 37.52457908896391, -121.9880639118103 37.52458453250002, -121.9880449886789 37.52459024113191, -121.988026188008 37.5245962089356, -121.9880075234793 37.52460244166347, -121.9879889984188 37.52460893055929, -121.9879706237718 37.52461567583314, -121.9879523920444 37.52462267479141, -121.9879343203003 37.52462992721814, -121.9879164054209 37.52463743036438, -121.9879044425424 37.5246426552088, -121.987898660914 37.52464518127056, -121.987881094155 37.52465317670636, -121.9878636972403 37.52466141537766, -121.9878464884627 37.52466989287012, -121.9878294670097 37.52467861233112, -121.9878126361659 37.52468756291373, -121.9877960069251 37.52469674726737, -121.9877795819057 37.52470616501033, -121.9877633687742 37.52471580558873, -121.9877473631485 37.52472566870955, -121.9877315729597 37.52473575706101, -121.9877160177369 37.52474606237887, -121.9877006838539 37.52475658169879, -121.9876975348991 37.52475881334088, -121.9876855821933 37.52476731209447, -121.9876707188389 37.52477825139757, -121.987656101541 37.52478939323596, -121.9876417259382 37.52480073836205, -121.987630690428 37.52480975845088, -121.987627602462 37.52481228315819, -121.9876137310147 37.52482402274583, -121.9876001224306 37.52483595175944, -121.9875867796888 37.52484806597864, -121.9875736988795 37.52486036684723, -121.9875608943232 37.52487284825841, -121.9875483623596 37.52488550224166, -121.9875361095934 37.52489833080482, -121.9875241398167 37.52491132658016, -121.9875124560712 37.52492448848351, -121.9875010647741 37.5249378091139, -121.9874899667936 37.52495128811187, -121.9874849862555 37.52495766331, -121.9867825612373 37.5245998889465, -121.9866730926162 37.52452010965781, -121.9864984613297 37.52443122762132, -121.9866729696175 37.52430195904103, -121.9867058226102 37.52427863780841, -121.9867260963423 37.52426490021306, -121.9867466685804 37.5242514498876, -121.9867675331993 37.52423828690937, -121.9867886828165 37.52422541416024, -121.9868101106055 37.52421284044043, -121.9868318099894 37.52420056513593, -121.986853774461 37.52418859111748, -121.986875999826 37.5241769275007, -121.9868984763823 37.52416557057393, -121.9869211968727 37.52415452949166, -121.986944158721 37.52414380672616, -121.9869673510376 37.5241334048551, -121.9869907703853 37.52412332705899, -121.9870144028186 37.52411357630272, -121.9870382457129 37.52410415261926, -121.9870622917899 37.52409506411766, -121.9870865345429 37.52408631366868, -121.9871109664712 37.52407789823005, -121.9871355776512 37.52406982489853, -121.9871603606659 37.52406209481351, -121.9871853137793 37.52405470869412, -121.9872104178517 37.52404767235952, -121.9872356811895 37.52404098535582, -121.9872540199115 37.5240364132491, -121.9872610789164 37.52403465113496, -121.9872866145886 37.52402867244037, -121.9873122780804 37.5240230462631, -121.9873380625589 37.52401778105495, -121.9873639543564 37.52401287176052, -121.9873899500775 37.52400832365123, -121.98741604234 37.5240041396089, -121.9874422245259 37.52400031692878, -121.9874684831901 37.52399686170661, -121.987977546467 37.52392458072458, -121.9885526809675 37.52384291296752, -121.9888655244867 37.52379849394565, -121.9888924688849 37.52379499904011, -121.9889107886261 37.52379294598528, -121.9889291524024 37.52379114751839, -121.9889475545817 37.52378960649927, -121.9889659828786 37.52378832134089, -121.9889844372654 37.52378729064921, -121.9890029138812 37.52378651830746, -121.9890214026489 37.52378600374612, -121.9890398995823 37.52378574457579, -121.9890584056124 37.52378574357321, -121.9890769027519 37.52378599852637, -121.9890953910289 37.52378651082922, -121.9891138678461 37.52378728190889, -121.9891323217098 37.52378830598548, -121.9891507567249 37.52378959137257, -121.9891691552233 37.52379112992855, -121.9891875176985 37.52379292443561, -121.98920583665 37.52379497185186, -121.9892241130783 37.52379727843878, -121.9892423283707 37.52379983258108, -121.9892604936397 37.52380264285215, -121.989278591773 37.52380570702886, -121.9892966191522 37.52380901923156, -121.9893053167587 37.52381074661137, -121.9893145718955 37.52381258229801, -121.9893324399397 37.52381639635581, -121.989350226674 37.52382045578499, -121.9893679150905 37.52382476358975, -121.9893855156414 37.52382931719766, -121.9894030102696 37.52383411091203, -121.9894203960311 37.52383915069592, -121.9894376693212 37.52384443136652, -121.9894548230632 37.52384994917946, -121.9894718546317 37.52385570416801, -121.9894887591866 37.5238616949994, -121.9900556447655 37.52407201895739, -121.9899217161777 37.5242395324548, -121.9897588547127 37.5244432335322, -121.9896573033492 37.52457025235232, -121.9895484665494 37.52470637835339, -121.9894316185294 37.52485252698089, -121.9890865841256 37.5246713716507, -121.9890580735871 37.5246574115385, -121.9890405950342 37.52464929087252, -121.9890229388163 37.52464141191911, -121.9890051147052 37.5246337818741, -121.9889871265969 37.52462639859675, -121.988968974158 37.52461926731957, -121.9889630362344 37.52461703507661, -121.988950672751 37.52461239028774, -121.9889322241396 37.5246057681761, -121.9889136323104 37.52459940337385, -121.9888949043123 37.52459329823164, -121.9888807560983 37.52458891516701, -121.9888760397704 37.52458745589117, -121.9888570569983 37.52458187298328, -121.9888379513639 37.52457655862927, -121.9888187341734 37.52457150920009, -121.9887994081074 37.52456672745032, -121.9887799810413 37.52456221328006, -121.9887604557185 37.52455797258014, -121.9887408430146 37.52455400207553, -121.9887211451725 37.52455030452639, -121.9887013705611 37.52454688261508, -121.9886815222428 37.52454373630277, -121.9886616067873 37.52454086585475, -121.9886416351189 37.52453827043542, -121.9886319596993 37.52453715422759), (-121.9873607430893 37.52447564318967, -121.9873286761987 37.52451571813832, -121.9874399008021 37.52457180850047, -121.9875044266777 37.52449177173177, -121.9875472282848 37.52443868661601, -121.9875876980187 37.5243884934147, -121.9876538554837 37.52430643618935, -121.987541155474 37.52425019705178, -121.9874756996192 37.52433199819884, -121.9874695017423 37.5243397401913, -121.987434658522 37.5243832780971, -121.9873985608126 37.52442838681666, -121.9873607430893 37.52447564318967), (-121.9875456942279 37.52421201994092, -121.9875662257037 37.52422243092861, -121.987676139461 37.52427817794424, -121.9877484456564 37.52419040095134, -121.987646103202 37.52413868931787, -121.9875910576031 37.52411087200609, -121.9875358034511 37.5240829530888, -121.9874350952849 37.52403206654791, -121.9873631948861 37.52411946454902, -121.987415583936 37.52414603288269, -121.9874758015678 37.52417657017099, -121.9875216199738 37.52419980746064, -121.9875456942279 37.52421201994092), (-121.9872700842552 37.52425054149126, -121.9872786956591 37.52423965907055, -121.9873476229895 37.52415259294951, -121.9872314376783 37.52409328566245, -121.9871683189331 37.52417262338034, -121.9871255813815 37.52422633635648, -121.987082315807 37.5242807210591, -121.9870202642675 37.5243599765173, -121.9871369486979 37.52441871162941, -121.9871694007537 37.52437771443807, -121.9872047997431 37.52433300467744, -121.987242216442 37.52428573983661, -121.9872700842552 37.52425054149126), (-121.9885843380049 37.52435890906828, -121.9885763265217 37.52436892373014, -121.9885061450818 37.52445668268809, -121.9886170593802 37.52451255593384, -121.988681388024 37.52443239447186, -121.9887156675265 37.52438967862155, -121.9887506093284 37.52434613942592, -121.9887852956822 37.52430291576938, -121.9888202010269 37.52425941779559, -121.9888840147408 37.52417990026366, -121.9887726134543 37.52412347016316, -121.9887370553504 37.52416794052297, -121.9887035803648 37.52420980266326, -121.9886738899935 37.52424692795807, -121.9886401351535 37.52428913417194, -121.9886055495155 37.52433238648514, -121.9885843380049 37.52435890906828), (-121.9889626510848 37.52405104139969, -121.9890611528151 37.52410139899765, -121.9891329451943 37.52401283396014, -121.9890340000246 37.52396237991348, -121.9889684546527 37.52392895825012, -121.988901540045 37.52389483969479, -121.9888009438422 37.52384354647048, -121.9887291072905 37.52393164234777, -121.9887797731135 37.52395754524206, -121.9888409088614 37.52398880358133, -121.9888963477711 37.52401714270584, -121.9889515361159 37.52404535845128, -121.9889626510848 37.52405104139969), (-121.9885759892204 37.52403621846278, -121.9886378147646 37.52395884656781, -121.9885282415527 37.52390324740912, -121.9884647083921 37.52398299229188, -121.9884235787099 37.52403461421765, -121.9883800834081 37.52408921111264, -121.9883162536251 37.5241693274022, -121.9884249670043 37.52422520674409, -121.9884567329988 37.52418546225097, -121.9884957427268 37.52413664139345, -121.9885323836591 37.52409078927589, -121.9885695897432 37.52404422414387, -121.9885759892204 37.52403621846278), (-121.9895934799853 37.52434349314809, -121.9897084187886 37.52440193520165, -121.9897716315881 37.52432155931298, -121.9898124920382 37.5242695994253, -121.9898541595469 37.52421661566426, -121.9899347664243 37.52411412197245, -121.9898222850138 37.52405868985437, -121.9897372675836 37.52416451659136, -121.9896992360004 37.52421185348301, -121.9896736080173 37.52424375239856, -121.9896642029447 37.52425546035333, -121.9895934799853 37.52434349314809), (-121.9896279466535 37.52415487968884, -121.9896768020611 37.52418010767848, -121.989749947448 37.52408854453041, -121.9896492832937 37.52403717898865, -121.9895960018981 37.52400999100841, -121.989541305686 37.52398208233409, -121.9894411958526 37.52393100029202, -121.9893684926896 37.52402089847595, -121.9893926455208 37.52403337309951, -121.9894765185103 37.52407668134816, -121.9895215934065 37.52409995761606, -121.9895466584643 37.52411289852486, -121.9895700830591 37.52412499787891, -121.9895763624674 37.5241282446143, -121.9896279466535 37.52415487968884), (-121.989295248887 37.5240480065196, -121.9893121939975 37.52402685313643, -121.989383413198 37.5239379407165, -121.9892721699048 37.52388162167139, -121.989206735679 37.52396251134779, -121.9891722890107 37.52400509457375, -121.9891369769902 37.5240487463, -121.9890712362802 37.52413001622947, -121.9891830694792 37.52418805303252, -121.9892171343189 37.52414552135242, -121.9892535353508 37.52410008160799, -121.9892833611081 37.52406284987647, -121.989295248887 37.5240480065196), (-121.9882558613503 37.52411364595434, -121.988305602886 37.52413922300148, -121.9883773372574 37.52404996413605, -121.9882777697862 37.5239997505312, -121.9881513696009 37.52393600316873, -121.9880805029324 37.52402346556076, -121.9881542632516 37.52406139551399, -121.9882058690339 37.52408793507739, -121.9882558613503 37.52411364595434), (-121.9879754931921 37.52414443136791, -121.9879876429307 37.52412921430582, -121.9880564463137 37.52404306639774, -121.9879437464542 37.52398683043258, -121.9878804584907 37.52406558544879, -121.9878355234631 37.52412150225533, -121.9878011822563 37.52416423710041, -121.9877674230223 37.52420624582666, -121.9877246251001 37.52425950108009, -121.9876607644722 37.52433896941169, -121.987774032249 37.52439669519234, -121.9878431050304 37.52431020624797, -121.9878798167771 37.52426423806947, -121.9879141155785 37.52422128623495, -121.9879483704852 37.52417839559573, -121.9879754931921 37.52414443136791), (-121.9877776413741 37.52443652450583, -121.9877499623174 37.52442256714522, -121.987639622909 37.52436693015473, -121.9875680375272 37.52445454736942, -121.9876684732809 37.52450574154817, -121.9877341952323 37.52453924395893, -121.9878015597877 37.52457358265201, -121.987899734311 37.52462362468437, -121.9879720701049 37.52453456446776, -121.9878803863145 37.5244883351532, -121.9878632179561 37.52447967499177, -121.9878061564218 37.52445090244748, -121.9877776413741 37.52443652450583), (-121.9880067108396 37.52443979599248, -121.9879596943789 37.52449802125151, -121.9880704360199 37.52455530399919, -121.9881324781564 37.52447873726575, -121.9881756112243 37.52442550759434, -121.9882196022895 37.52437121786062, -121.9882838321832 37.52429194775365, -121.9881718307709 37.52423532147692, -121.9881392525238 37.52427566699439, -121.9881029115763 37.52432066887154, -121.988064726015 37.52436795523346, -121.9880273754318 37.52441421145769, -121.9880067108396 37.52443979599248), (-121.9869561719843 37.52436219935869, -121.9870303287884 37.52426857629099, -121.986915834804 37.52421022222042, -121.9868339319865 37.52431176048151, -121.9867711212676 37.52438963289887, -121.9868871894853 37.52444929661179, -121.9869027919718 37.52442959979818, -121.9869501200181 37.52436984327274, -121.9869561719843 37.52436219935869), (-121.9869281550588 37.5245100340932, -121.9868851829652 37.52448821650346, -121.9868321487588 37.52446129603143, -121.9867700806397 37.52442978493838, -121.9866557345656 37.52437173931344, -121.9865852760668 37.5244605745263, -121.9866909657549 37.52451448041263, -121.9867610578243 37.52455023276892, -121.9868134009751 37.52457693126898, -121.9868694272206 37.52460550825471, -121.9869353101934 37.52463911085143, -121.9870394326197 37.52469222062492, -121.9871122416153 37.52460348435591, -121.9870871285868 37.52459073594614, -121.9869996687495 37.52454633682483, -121.9869408231414 37.52451646302222, -121.9869281550588 37.5245100340932), (-121.9871954905021 37.52464559922699, -121.9871411791143 37.52461828863289, -121.9870696075645 37.52470613575691, -121.9871696045488 37.52475641884251, -121.9872255950661 37.52478457330559, -121.9872772691417 37.52481055749885, -121.9873324966606 37.52483832595022, -121.9873862402383 37.52486535259555, -121.9874881359386 37.52491658909975, -121.9875597036971 37.52482874176701, -121.9875114158421 37.52480445938779, -121.9874493810646 37.52477326646409, -121.9874031065271 37.52474999657586, -121.9873481717067 37.52472237538075, -121.9872955326125 37.52469590638265, -121.9872490419706 37.5246725265842, -121.9871954905021 37.52464559922699), (-121.9876011752886 37.52463593385936, -121.9877023030653 37.52468600175384, -121.9877736128075 37.52459682847557, -121.9876737702384 37.52454653000299, -121.9875457173124 37.52448202526801, -121.9874709149119 37.52457143503193, -121.9876011752886 37.52463593385936), (-121.9895432284749 37.52440752323012, -121.9895053000211 37.5244549960815, -121.9894774979758 37.52448980165176, -121.9894481954465 37.52452647990009, -121.9894108087663 37.52457327835075, -121.9893796757412 37.5246122461486, -121.9894951046947 37.52467124478133, -121.9895581569002 37.52459176686096, -121.9895920397352 37.52454906414467, -121.9896270153422 37.52450498258654, -121.9896884016717 37.52442761047372, -121.9895734992484 37.52436963222646, -121.9895432284749 37.52440752323012), (-121.989292183402 37.52460928432527, -121.9892783984094 37.52460220753288, -121.9892245421277 37.52457455994212, -121.9891793411423 37.52455135661273, -121.9891217180232 37.52452177617852, -121.9890704955174 37.52449548242202, -121.9889976885743 37.52458247011906, -121.9890994133432 37.5246349489878, -121.9891533387686 37.52466277178412, -121.9892066407164 37.5246902723686, -121.9892593748299 37.52471747583044, -121.9893128333379 37.5247450542043, -121.9894101294971 37.52479525147472, -121.9894807025115 37.52470605615103, -121.9893750100707 37.52465180107987, -121.9893313318899 37.5246293808986, -121.989292183402 37.52460928432527), (-121.9892807447254 37.52438911002726, -121.9893305391821 37.52441454864156, -121.9894012335003 37.52432850214277, -121.9893033260054 37.52427825475799, -121.9892492887499 37.52425051884787, -121.9891957080043 37.524223024259, -121.9891402873028 37.52419458047294, -121.9890886927704 37.52416809903415, -121.9889901202435 37.52411751090897, -121.9889187453253 37.52420418099916, -121.9890275987112 37.52425979171252, -121.9890709507197 37.5242819362406, -121.9891039399992 37.52429878983016, -121.9891253510381 37.52430973106919, -121.9891791525513 37.52433721173811, -121.9892252045364 37.52436073924999, -121.9892807447254 37.52438911002726), (-121.9890044006811 37.52431407931832, -121.9890190237682 37.52429616637891, -121.9889081459873 37.52423725705654, -121.9888429123585 37.52431854029361, -121.9888068870005 37.52436343696221, -121.9887721536997 37.52440672117248, -121.9887094772379 37.52448482090949, -121.9888188388007 37.52454136475883, -121.9888684596978 37.52448058707265, -121.9888876478941 37.52445708668223, -121.9889174572879 37.5244205750411, -121.9889479398581 37.52438323643261, -121.9890044006811 37.52431407931832))",Alameda,531 004009200,1590,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,14473.0653791,343410,765.0,RESM3,Fremont,1.0,-121.988357089,37.5242847845
"POLYGON ((-121.9864218577173 37.52463544748685, -121.9865219106105 37.52468564257188, -121.9865260291067 37.52467909462871, -121.9865426901417 37.5246860224178, -121.9865053890224 37.52473325558709, -121.9864730796305 37.52477416852098, -121.9863588382987 37.52471533282883, -121.9864218577173 37.52463544748685))",Alameda,531 004010500,1500,single,51000.0,119000.0,2004.0,1971.0,945.0,0.0,1.0,1.0,0.0, ,_,HT,128.202441134,343423,765.0,RESM3,Fremont,1.0,-121.986448761,37.5247043992
"POLYGON ((-121.9863559391442 37.52487692395609, -121.9862984942728 37.52484759016328, -121.9863594471614 37.52477147213546, -121.9863697176279 37.52477683836111, -121.9863785081198 37.52476540231582, -121.9864242988817 37.52478898650582, -121.9863559391442 37.52487692395609))",Alameda,531 004010300,1500,single,54600.0,127400.0,2005.0,1971.0,1006.0,0.0,1.0,2.0,0.0, ,_,HT,66.821241778,343421,765.0,RESM3,Fremont,1.0,-121.986361463,37.5248198075
"POLYGON ((-121.9891369769902 37.5240487463, -121.9892364595624 37.52409984700768, -121.9892410425257 37.52409362560833, -121.9892535353508 37.52410008160799, -121.9892171343189 37.52414552135242, -121.9891830694792 37.52418805303252, -121.9890712362802 37.52413001622947, -121.9891369769902 37.5240487463))",Alameda,531 004007000,1500,single,40821.0,95249.0,2006.0,1970.0,945.0,0.0,1.0,1.0,0.0, ,_,HT,127.688341501,343388,765.0,RESM3,Fremont,1.0,-121.989160709,37.5241181389
"POLYGON ((-121.9890886927704 37.52416809903415, -121.9890257370188 37.52424684768018, -121.9890345427547 37.52425054588527, -121.9890275987112 37.52425979171252, -121.9889187453253 37.52420418099916, -121.9889901202435 37.52411751090897, -121.9890886927704 37.52416809903415))",Alameda,531 004006900,1500,single,50879.0,118717.0,2009.0,1970.0,945.0,0.0,1.0,1.0,0.0, ,_,HT,121.042791053,343387,765.0,RESM3,Fremont,1.0,-121.989004213,37.5241869596
"POLYGON ((-121.9890275987112 37.52425979171252, -121.9890345427547 37.52425054588527, -121.9890257370188 37.52424684768018, -121.9890886927704 37.52416809903415, -121.9891402873028 37.52419458047294, -121.9890709507197 37.5242819362406, -121.9890275987112 37.52425979171252))",Alameda,531 004006800,1500,single,54600.0,127400.0,2002.0,1970.0,1006.0,0.0,1.0,2.0,0.0, ,_,HT,61.4361764433,343386,765.0,RESM3,Fremont,1.0,-121.989080563,37.5242245681
"POLYGON ((-121.9891253510381 37.52430973106919, -121.9891039399992 37.52429878983016, -121.9890709507197 37.5242819362406, -121.9891402873028 37.52419458047294, -121.9891957080043 37.524223024259, -121.9891253510381 37.52430973106919))",Alameda,531 004006700,1500,single,41885.0,80529.0,1988.0,1970.0,966.0,0.0,1.0,2.0,0.0, ,_,HT,66.1461646252,343385,765.0,RESM3,Fremont,1.0,-121.989133186,37.524252171
"POLYGON ((-121.9891253510381 37.52430973106919, -121.9891957080043 37.524223024259, -121.9892492887499 37.52425051884787, -121.9891791525513 37.52433721173811, -121.9891253510381 37.52430973106919))",Alameda,531 004006600,1500,single,50200.0,117400.0,2009.0,1970.0,966.0,0.0,1.0,2.0,0.0, ,_,HT,64.6059675774,343384,765.0,RESM3,Fremont,1.0,-121.989187354,37.524280139
"POLYGON ((-121.9891791525513 37.52433721173811, -121.9892492887499 37.52425051884787, -121.9893033260054 37.52427825475799, -121.9892405455667 37.52435525743196, -121.9892326110379 37.52435150950873, -121.9892252045364 37.52436073924999, -121.9891791525513 37.52433721173811))",Alameda,531 004006500,1500,single,54600.0,127400.0,2005.0,1970.0,1006.0,0.0,1.0,2.0,0.0, ,_,HT,63.7761500103,343383,765.0,RESM3,Fremont,1.0,-121.989241329,37.5243068194
"POLYGON ((-121.9892807447254 37.52438911002726, -121.9892252045364 37.52436073924999, -121.9892326110379 37.52435150950873, -121.9892405455667 37.52435525743196, -121.9893033260054 37.52427825475799, -121.9894012335003 37.52432850214277, -121.9893305391821 37.52441454864156, -121.9892807447254 37.52438911002726))",Alameda,531 004006400,1500,single,51000.0,119000.0,2007.0,1970.0,945.0,0.0,1.0,1.0,0.0, ,_,HT,118.366861034,343382,765.0,RESM3,Fremont,1.0,-121.989316294,37.5243465527
"POLYGON ((-121.9888429123585 37.52431854029361, -121.9889081459873 37.52423725705654, -121.9890190237682 37.52429616637891, -121.9890044006811 37.52431407931832, -121.9889479398581 37.52438323643261, -121.9889325451688 37.52437564983391, -121.9889379737932 37.52436739571063, -121.9888429123585 37.52431854029361))",Alameda,531 004006300,1500,single,33546.0,83625.0,2005.0,1970.0,945.0,0.0,1.0,1.0,0.0, ,_,HT,126.29190527,343381,765.0,RESM3,Fremont,1.0,-121.988931091,37.5243076933
"POLYGON ((-121.9888068870005 37.52436343696221, -121.9888429123585 37.52431854029361, -121.9889379737932 37.52436739571063, -121.9889325451688 37.52437564983391, -121.9889479398581 37.52438323643261, -121.9889174572879 37.5244205750411, -121.9888068870005 37.52436343696221))",Alameda,531 004006200,1500,single,54600.0,127400.0,2003.0,1969.0,1006.0,0.0,1.0,2.0,0.0, ,_,HT,67.5251815274,343380,765.0,RESM3,Fremont,1.0,-121.988878843,37.5243694226
"POLYGON ((-121.9889174572879 37.5244205750411, -121.9888876478941 37.52445708668223, -121.9888745685863 37.52444975376874, -121.9888695789736 37.52445634629815, -121.9887721536997 37.52440672117248, -121.9888068870005 37.52436343696221, -121.9889174572879 37.5244205750411))",Alameda,531 004006100,1500,single,54600.0,127400.0,2004.0,1970.0,1006.0,0.0,1.0,2.0,0.0, ,_,HT,64.6974012713,343379,765.0,RESM3,Fremont,1.0,-121.988844102,37.5244126053
"POLYGON ((-121.9891369769902 37.5240487463, -121.9891722890107 37.52400509457375, -121.9892833611081 37.52406284987647, -121.9892535353508 37.52410008160799, -121.9892410425257 37.52409362560833, -121.9892364595624 37.52409984700768, -121.9891369769902 37.5240487463))",Alameda,531 004007100,1500,single,54600.0,127400.0,2003.0,1970.0,1006.0,0.0,1.0,2.0,0.0, ,_,HT,66.2189505589,343389,765.0,RESM3,Fremont,1.0,-121.989209672,37.5240549642
"POLYGON ((-121.9888876478941 37.52445708668223, -121.9888684596978 37.52448058707265, -121.9888188388007 37.52454136475883, -121.9887094772379 37.52448482090949, -121.9887721536997 37.52440672117248, -121.9888695789736 37.52445634629815, -121.9888745685863 37.52444975376874, -121.9888876478941 37.52445708668223))",Alameda,531 004006000,1500,single,51000.0,119000.0,2004.0,1970.0,945.0,0.0,1.0,1.0,0.0, ,_,HT,120.573111243,343378,765.0,RESM3,Fremont,1.0,-121.988796704,37.5244738162
"POLYGON ((-121.9885763265217 37.52436892373014, -121.9885843380049 37.52435890906828, -121.9886055495155 37.52433238648514, -121.9887156675265 37.52438967862155, -121.988681388024 37.52443239447186, -121.9885808322229 37.52438126820197, -121.9885859793797 37.52437478383515, -121.9885763265217 37.52436892373014))",Alameda,531 004005800,1500,single,54600.0,127400.0,2008.0,1970.0,1006.0,0.0,1.0,2.0,0.0, ,_,HT,65.133036771,343376,765.0,RESM3,Fremont,1.0,-121.988644062,37.5243826362
"POLYGON ((-121.9886055495155 37.52433238648514, -121.9886401351535 37.52428913417194, -121.9887506093284 37.52434613942592, -121.9887156675265 37.52438967862155, -121.9886055495155 37.52433238648514))",Alameda,531 004005700,1500,single,51000.0,119000.0,2008.0,1970.0,966.0,0.0,1.0,2.0,0.0, ,_,HT,66.4418848884,343375,765.0,RESM3,Fremont,1.0,-121.988678063,37.5243393683
"POLYGON ((-121.9887852956822 37.52430291576938, -121.9887506093284 37.52434613942592, -121.9886401351535 37.52428913417194, -121.9886738899935 37.52424692795807, -121.9887852956822 37.52430291576938))",Alameda,531 004005600,1500,single,51000.0,119000.0,2009.0,1970.0,966.0,0.0,1.0,2.0,0.0, ,_,HT,65.4516696959,343374,765.0,RESM3,Fremont,1.0,-121.988712714,37.5242963935
"POLYGON ((-121.9886738899935 37.52424692795807, -121.9887035803648 37.52420980266326, -121.9887132370654 37.52421517646243, -121.9887192337071 37.52420840944586, -121.9888202010269 37.52425941779559, -121.9887852956822 37.52430291576938, -121.9886738899935 37.52424692795807))",Alameda,531 004005500,1500,single,54600.0,127400.0,2007.0,1970.0,1006.0,0.0,1.0,2.0,0.0, ,_,HT,65.942875889,343373,765.0,RESM3,Fremont,1.0,-121.988747539,37.5242537184
"POLYGON ((-121.9887035803648 37.52420980266326, -121.9887370553504 37.52416794052297, -121.9887726134543 37.52412347016316, -121.9888840147408 37.52417990026366, -121.9888202010269 37.52425941779559, -121.9887192337071 37.52420840944586, -121.9887132370654 37.52421517646243, -121.9887035803648 37.52420980266326))",Alameda,531 004005400,1500,single,51000.0,119000.0,2004.0,1970.0,945.0,0.0,1.0,1.0,0.0, ,_,HT,123.165648399,343372,765.0,RESM3,Fremont,1.0,-121.988795765,37.5241916119
"POLYGON ((-121.9889626510848 37.52405104139969, -121.9889515361159 37.52404535845128, -121.9889605777053 37.52403477335414, -121.9889705553347 37.52404015421908, -121.9890340000246 37.52396237991348, -121.9891329451943 37.52401283396014, -121.9890611528151 37.52410139899765, -121.9889626510848 37.52405104139969))",Alameda,531 004005300,1500,single,49186.0,114769.0,1998.0,1970.0,945.0,0.0,1.0,1.0,0.0, ,_,HT,123.150207239,343371,765.0,RESM3,Fremont,1.0,-121.989046438,37.5240319883
"POLYGON ((-121.9889515361159 37.52404535845128, -121.9888963477711 37.52401714270584, -121.9889684546527 37.52392895825012, -121.9890340000246 37.52396237991348, -121.9889705553347 37.52404015421908, -121.9889605777053 37.52403477335414, -121.9889515361159 37.52404535845128))",Alameda,531 004005200,1500,single,75000.0,175000.0,2006.0,1970.0,1149.0,0.0,1.0,2.0,0.0, ,_,HT,78.9242838825,343370,765.0,RESM3,Fremont,1.0,-121.988965262,37.523988788
