geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7562646078665 38.44562619595081, -122.7562630369077 38.44548268709746, -122.7564962725039 38.44548352196216, -122.7564951084704 38.44577434359422, -122.7563069411753 38.44577435334212, -122.756289820588 38.44577163702648, -122.7562754047859 38.44576385038568, -122.7562659941827 38.44575225525045, -122.7562646078665 38.44562619595081))",Sonoma,036-485-005,0010,single,58998.0,114477.0,,1985.0,1753.0,0.0,1.0,,0.0,1101 SUF00101985.0SR,_,,649.501979544,1920115,1375.0,Low Residential,Santa Rosa,1.0,-122.756380523,38.4456277065
"POLYGON ((-122.7571221633546 38.44577424592537, -122.7571224764114 38.44548573647724, -122.7573325262611 38.44548647442844, -122.7573329916274 38.4457742236338, -122.7571221633546 38.44577424592537))",Sonoma,036-485-009,0010,single,95325.0,222425.0,2005.0,1984.0,1477.0,0.0,1.0,,0.0,1109 SUF00101984.0SR,_,,587.575808204,1920119,1375.0,Low Residential,Santa Rosa,1.0,-122.757227493,38.4456302589
"POLYGON ((-122.7573329916274 38.4457742236338, -122.7573325262611 38.44548647442844, -122.7575432745483 38.44548722114896, -122.7575773197057 38.44548734120101, -122.7575742258095 38.44551333854731, -122.7575448472081 38.44575911873928, -122.7575264137959 38.44575772928815, -122.7575000105723 38.44575880855025, -122.7574818845652 38.44576171455072, -122.7574643179202 38.44576633312528, -122.7574391912676 38.44577420032996, -122.7573329916274 38.4457742236338))",Sonoma,036-485-010,0010,single,55206.0,113569.0,,1985.0,1753.0,0.0,1.0,,0.0,1111 SUF00101985.0SR,_,,621.352374388,1920120,1375.0,Low Residential,Santa Rosa,1.0,-122.757445549,38.4456242054
"POLYGON ((-122.7575448472081 38.44575911873928, -122.7575742258095 38.44551333854731, -122.7575773197057 38.44548734120101, -122.7580176022687 38.44548890235234, -122.7580176884822 38.44554147376178, -122.7577916781258 38.44569684140197, -122.7576389298014 38.44580183363784, -122.7576264204571 38.44579109645581, -122.7576123360407 38.44578164648433, -122.7575969049518 38.44577361952488, -122.7575803378414 38.44576712403556, -122.7575628975861 38.44576225440208, -122.7575448472081 38.44575911873928))",Sonoma,036-485-011,0010,single,94994.0,145659.0,,1985.0,1753.0,0.0,1.0,,0.0,1113 SUF00101985.0SR,_,,892.203932815,1920121,1375.0,Low Residential,Santa Rosa,1.0,-122.757738362,38.4456067059
"POLYGON ((-122.757671613896 38.44588928506099, -122.7576725085498 38.44588310071796, -122.7576723366652 38.44586853436933, -122.7576699315588 38.44585410623311, -122.7576652954154 38.44584002224402, -122.75765851756 38.44582647403556, -122.7576496701517 38.44581368081317, -122.7576389298014 38.44580183363784, -122.7577916781258 38.44569684140197, -122.7580176884822 38.44554147376178, -122.7580179010893 38.44567838741958, -122.7580181906384 38.44585712199825, -122.7580182391019 38.44588802779592, -122.757671613896 38.44588928506099))",Sonoma,036-485-012,0010,single,126191.0,217969.0,2002.0,1985.0,1908.0,0.0,1.0,,0.0,1115 SUF00101985.0SR,_,,776.947112513,1920122,1375.0,Low Residential,Santa Rosa,1.0,-122.75787181,38.445764843
"POLYGON ((-122.7576418903005 38.44605309974872, -122.7576420754821 38.44598987212056, -122.7576431772513 38.44597358117752, -122.7576457898165 38.44595982036935, -122.7576499234946 38.44594626926688, -122.7576555448256 38.44593306538888, -122.7576660902339 38.44591170109501, -122.757671613896 38.44588928506099, -122.7580182391019 38.44588802779592, -122.7580184562252 38.44602536705356, -122.758018494754 38.4460520440922, -122.7576418903005 38.44605309974872))",Sonoma,036-485-013,0010,single,74309.0,132269.0,,1984.0,1477.0,0.0,1.0,,0.0,1117 SUF00101984.0SR,_,,585.364974931,1920123,1375.0,Low Residential,Santa Rosa,1.0,-122.757833975,38.4459717804
"POLYGON ((-122.7579070067512 38.44620865149129, -122.7576414620374 38.4462103242002, -122.7576418903005 38.44605309974872, -122.758018494754 38.4460520440922, -122.7580187516349 38.44620794598097, -122.7579070067512 38.44620865149129))",Sonoma,036-485-014,0010,single,48105.0,118303.0,,1985.0,1753.0,0.0,1.0,,0.0,1119 SUF00101985.0SR,_,,571.896788918,1920124,1375.0,Low Residential,Santa Rosa,1.0,-122.757829885,38.4461308787
"POLYGON ((-122.7563016981025 38.44542572938541, -122.7563092778815 38.44542434797055, -122.7568719211421 38.44542711713146, -122.7573173777711 38.44542931982567, -122.757377298072 38.44542961360168, -122.7574755764444 38.44543009526759, -122.7583219684716 38.44543426472641, -122.7583296586605 38.44543506551614, -122.7583397784561 38.44543613868969, -122.7583570164826 38.44544169603044, -122.758371828159 38.44545057821036, -122.7583832118714 38.44546217395643, -122.7583903911991 38.44547570575816, -122.7583928845982 38.44549021568041, -122.7580176022687 38.44548890235234, -122.7575773197057 38.44548734120101, -122.7575432745483 38.44548722114896, -122.7573325262611 38.44548647442844, -122.7571224764114 38.44548573647724, -122.7569136311122 38.44548499025416, -122.7567026384375 38.44548424398573, -122.7564962725039 38.44548352196216, -122.7562630369077 38.44548268709746, -122.7562628176842 38.44546197004239, -122.7562660943052 38.44544824611099, -122.7562758649717 38.44543612727112, -122.7562907032544 38.44542775099879, -122.7563016981025 38.44542572938541))",Sonoma,036-485-016,0851,,0.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, SA08519999.0SR",_,,1165.77608361,1920125,1375.0,Low Residential,Santa Rosa,1.0,-122.757314582,38.4454580384
"POLYGON ((-122.7581299380263 38.44620725775668, -122.7580187516349 38.44620794598097, -122.758018494754 38.4460520440922, -122.7580184562252 38.44602536705356, -122.7583948443375 38.44602368001097, -122.758395517632 38.44620558369608, -122.7581299380263 38.44620725775668))",Sonoma,036-485-017,0010,single,72859.0,102005.0,,1985.0,1069.0,0.0,1.0,,0.0,1114 PUT00101985.0SR,_,,665.070250242,1920126,1375.0,Low Residential,Santa Rosa,1.0,-122.758206775,38.4461156622
"POLYGON ((-122.7580184562252 38.44602536705356, -122.7580182391019 38.44588802779592, -122.7580181906384 38.44585712199825, -122.7583942246399 38.44585505283618, -122.7583948443375 38.44602368001097, -122.7580184562252 38.44602536705356))",Sonoma,036-485-018,0010,single,130859.0,322211.0,,1986.0,2383.0,0.0,1.0,,0.0,1110 PUT00101986.0SR,_,,614.074636554,1920127,1375.0,Low Residential,Santa Rosa,1.0,-122.7582065,38.4459403183
"POLYGON ((-122.7580181906384 38.44585712199825, -122.7580179010893 38.44567838741958, -122.7583935628864 38.4456758813367, -122.7583942246399 38.44585505283618, -122.7580181906384 38.44585712199825))",Sonoma,036-485-019,0010,single,56443.0,112534.0,,1986.0,1341.0,0.0,1.0,,0.0,1106 PUT00101986.0SR,_,,651.790058365,1920128,1375.0,Low Residential,Santa Rosa,1.0,-122.758206047,38.4457666252
"POLYGON ((-122.7580176884822 38.44554147376178, -122.7580176022687 38.44548890235234, -122.7583928845982 38.44549021568041, -122.7583928924905 38.44549260463983, -122.7583935628864 38.4456758813367, -122.7580179010893 38.44567838741958, -122.7580176884822 38.44554147376178))",Sonoma,036-485-020,0010,single,54576.0,112192.0,,1986.0,1341.0,0.0,1.0,,0.0,1102 PUT00101986.0SR,_,,682.501106139,1920129,1375.0,Low Residential,Santa Rosa,1.0,-122.758204851,38.445583364
"POLYGON ((-122.7558412067325 38.44644010397617, -122.7558414260147 38.44616700017463, -122.756055098672 38.44616674193784, -122.7560548624583 38.44643981839609, -122.7558412067325 38.44644010397617))",Sonoma,036-486-001,0010,single,95775.0,223475.0,2003.0,1985.0,1477.0,0.0,1.0,,0.0,2228 PIM00101985.0SR,_,,565.436329759,1920130,1375.0,Low Residential,Santa Rosa,1.0,-122.755948147,38.4463034143
"POLYGON ((-122.7560548624583 38.44643981839609, -122.756055098672 38.44616674193784, -122.7562645987287 38.44616648315429, -122.756264363025 38.44643953215495, -122.7560548624583 38.44643981839609))",Sonoma,036-486-002,0010,single,103575.0,241675.0,2003.0,1985.0,1753.0,0.0,1.0,,0.0,2230 PIM00101985.0SR,_,,554.361467394,1920131,1375.0,Low Residential,Santa Rosa,1.0,-122.756159729,38.446303144
"POLYGON ((-122.756264363025 38.44643953215495, -122.7562645987287 38.44616648315429, -122.7564636761605 38.4461662373017, -122.7564734004896 38.44616622856226, -122.7564733967613 38.44617412330636, -122.756473165293 38.44643925010533, -122.756264363025 38.44643953215495))",Sonoma,036-486-003,0010,single,94425.0,220325.0,2006.0,1984.0,1477.0,0.0,1.0,,0.0,2232 PIM00101984.0SR,_,,552.465374234,1920132,1375.0,Low Residential,Santa Rosa,1.0,-122.756368881,38.4463028725
"POLYGON ((-122.756473165293 38.44643925010533, -122.7564733967613 38.44617412330636, -122.7564734004896 38.44616622856226, -122.7566840703316 38.4461659750902, -122.7566839199665 38.44634469880299, -122.7566838357943 38.44643898290471, -122.756473165293 38.44643925010533))",Sonoma,036-486-004,0010,single,92861.0,177155.0,,1985.0,1753.0,0.0,1.0,,0.0,2234 PIM00101985.0SR,_,,557.359124985,1920133,1375.0,Low Residential,Santa Rosa,1.0,-122.756578619,38.4463026097
"POLYGON ((-122.7568000911714 38.44643882569726, -122.7566838357943 38.44643898290471, -122.7566839199665 38.44634469880299, -122.7566840703316 38.4461659750902, -122.756893535469 38.44616571539505, -122.7568933015866 38.44643870948103, -122.7568000911714 38.44643882569726))",Sonoma,036-486-005,0010,single,80596.0,115312.0,,1985.0,1477.0,0.0,1.0,,0.0,2236 PIM00101985.0SR,_,,554.134100845,1920134,1375.0,Low Residential,Santa Rosa,1.0,-122.756788686,38.4463023443
"POLYGON ((-122.7564161849591 38.4468537183211, -122.7564174974009 38.44674183811822, -122.7564190327952 38.44661143475713, -122.7564230966231 38.44659785669748, -122.756434066879 38.4465868970379, -122.7564499052329 38.44658061488178, -122.7566569902498 38.44657969843658, -122.7566562088862 38.44685383568908, -122.7564161849591 38.4468537183211))",Sonoma,036-484-017,0010,single,50475.0,99373.0,,1984.0,1330.0,0.0,1.0,,0.0,2233 PIM00101984.0SR,_,,630.439896986,1920111,1375.0,Low Residential,Santa Rosa,1.0,-122.756537731,38.4467177657
"POLYGON ((-122.7598272804682 38.44865581658374, -122.7598233396784 38.44836891395344, -122.7603247848107 38.44836582170237, -122.7603383497357 38.44836574618027, -122.7603382555579 38.44849802116582, -122.7603381311719 38.44865207205583, -122.7603245664846 38.4486521750359, -122.7598272804682 38.44865581658374))",Sonoma,036-370-050,0010,single,122864.0,228061.0,2000.0,1964.0,1378.0,0.0,1.0,,0.0,1165 HAL00101964.0SR,_,,1424.69054215,1919644,1375.0,Low Residential,Santa Rosa,1.0,-122.760081687,38.4485104432
"POLYGON ((-122.7585870779725 38.44894133700757, -122.7583775684787 38.44894147644074, -122.7583697641557 38.44894147273776, -122.7583550287027 38.44894148705983, -122.7583551124721 38.44893950939726, -122.7583673434558 38.44865906354236, -122.758386128349 38.44866717823351, -122.758411936551 38.44868231775251, -122.7584280281198 38.44868999702476, -122.7584451851848 38.44869607662736, -122.7584631450013 38.44870047590469, -122.7584816622822 38.44870311408662, -122.7585004399493 38.44870396566287, -122.7585192332981 38.44870300477968, -122.758540306472 38.44869970856682, -122.7586643688724 38.44893958018245, -122.7586652425342 38.44894129069061, -122.7585870779725 38.44894133700757))",Sonoma,036-481-038,0010,single,88425.0,206325.0,1999.0,1984.0,1159.0,0.0,1.0,,0.0,2265 COV00101984.0SR,_,,582.553904042,1920063,1375.0,Low Residential,Santa Rosa,1.0,-122.758481562,38.4488280937
"POLYGON ((-122.7586397678231 38.44863357751574, -122.7586466049725 38.44861977521929, -122.7586512365878 38.44860543820389, -122.7586536472529 38.44859075879025, -122.7586537172411 38.4485759711738, -122.7586515358839 38.44856126698738, -122.7586470534322 38.44854689369647, -122.7589551814131 38.4484671726244, -122.7589551741027 38.44862266436915, -122.7589551760963 38.44875272818367, -122.7586397678231 38.44863357751574))",Sonoma,036-481-036,0010,single,89514.0,158264.0,1999.0,1984.0,1243.0,0.0,1.0,,0.0,2274 COV00101984.0SR,_,,557.351643927,1920061,1375.0,Low Residential,Santa Rosa,1.0,-122.758828756,38.4486025182
"POLYGON ((-122.7626856574514 38.45240492614947, -122.7626846145164 38.45215506154658, -122.7626846632521 38.45215308411117, -122.7626846620799 38.45215297427922, -122.7626848670657 38.45215091343286, -122.7626851766578 38.4521488381662, -122.7626856433792 38.45214676186247, -122.7626862327518 38.45214472593924, -122.7626869446291 38.45214271666736, -122.7626869958333 38.45214260648983, -122.7626877966163 38.45214074766072, -122.7626878821521 38.45214058233678, -122.7626887711082 38.45213880530553, -122.762688891122 38.4521385985641, -122.7626898682513 38.45213690333065, -122.7626900228896 38.45213666890082, -122.7626910883385 38.45213506919421, -122.7626912947672 38.45213477950272, -122.7626924307839 38.45213324798017, -122.7626926719836 38.45213294432931, -122.7626938788612 38.4521315084487, -122.7626941894565 38.45213116314994, -122.7626954497361 38.45212982302662, -122.7626958300201 38.45212946353797, -122.7626971259499 38.45212819182915, -122.7626975584638 38.45212781826584, -122.7626988903368 38.45212664242946, -122.7626993750805 38.45212625479149, -122.7627007603556 38.45212517471235, -122.7627013319537 38.45212474531125, -122.7627027357133 38.45212376121982, -122.7627033598343 38.45212334520202, -122.7627047819317 38.45212244336928, -122.7627054932002 38.45212201304638, -122.7627069163233 38.45212120731648, -122.762707697427 38.45212077653267, -122.7627091214292 38.45212005317673, -122.7627099899734 38.45211963554576, -122.7627114148547 38.45211899456373, -122.7627123533806 38.45211859020083, -122.7627137615357 38.45211801797893, -122.7627147875021 38.45211762676885, -122.7627161617654 38.45211715088033, -122.7627172753188 38.45211678655211, -122.7627186327094 38.45211636569469, -122.762719816391 38.45211602836351, -122.7627211397431 38.45211569011052, -122.7627223936996 38.45211539350534, -122.7627236827201 38.45211511039871, -122.7627250242636 38.45211484067538, -122.7627262790992 38.45211462644411, -122.762727691064 38.45211441117577, -122.7627288766506 38.45211425232135, -122.7627303764955 38.45211409139283, -122.7627315102918 38.45211398780005, -122.762733080558 38.45211388132648, -122.762734162564 38.45211383299533, -122.7627357857928 38.45211378109207, -122.7627368157155 38.45211376056449, -122.7629414944557 38.45211327447272, -122.7629334274238 38.45240433417325, -122.7626856574514 38.45240492614947))",Sonoma,036-420-025,0010,single,93525.0,218225.0,2004.0,1984.0,1405.0,0.0,1.0,,0.0,1699 CEN00101984.0SR,_,,707.348695135,1919833,1375.0,Low Residential,Santa Rosa,1.0,-122.762811995,38.4522590694
"POLYGON ((-122.7627792910152 38.45198734310124, -122.7627792510611 38.45171860691823, -122.762779249232 38.45170044219736, -122.7630462054689 38.45170150821723, -122.7630459905122 38.45170426935791, -122.7630271540719 38.45194818285015, -122.7630271220862 38.45194845766045, -122.7630270424151 38.4519491721443, -122.7630269625973 38.45194987289913, -122.7630268657606 38.45195061495617, -122.7630267510254 38.45195131594157, -122.763026618978 38.45195203077116, -122.7630264694719 38.45195274571611, -122.7630263023603 38.45195344704727, -122.7630261351022 38.45195413464948, -122.7630259506785 38.45195484982494, -122.7630256961266 38.45195553800354, -122.7630254942441 38.45195625329427, -122.7630252746097 38.45195694124228, -122.7630249851403 38.4519576296514, -122.7630247305883 38.45195831782997, -122.7630244411188 38.45195900623908, -122.7630241338975 38.45195966730548, -122.7630238269692 38.45196035582981, -122.7630234848302 38.45196101712678, -122.7630231428379 38.45196169215271, -122.7630227657814 38.45196235368022, -122.7630224234958 38.45196300124817, -122.7630220286873 38.45196363543297, -122.763021599108 38.45196428357729, -122.7630211869874 38.45196493160633, -122.7630207572614 38.45196556602166, -122.7630203102232 38.45196621428125, -122.7630198451399 38.45196680774013, -122.763019362891 38.45196742877229, -122.7630188630367 38.45196803619071, -122.7630183804946 38.45196862976488, -122.763017863035 38.45196922356961, -122.7630173105113 38.45196980387584, -122.7630167930516 38.45197039768058, -122.7630162227759 38.4519709506441, -122.7630156702521 38.45197153095036, -122.7630150999764 38.45197208391389, -122.7630144947831 38.45197263710799, -122.7630138892967 38.45197316284407, -122.7630132839569 38.45197370230917, -122.7630126435528 38.45197422827583, -122.763012020461 38.45197474039814, -122.7630113451395 38.45197526659538, -122.7630106519194 38.45197575172084, -122.7630100285344 38.45197623638519, -122.7630093524798 38.45197669393744, -122.7630086592598 38.45197717906287, -122.7630079484343 38.45197765057463, -122.7630072197103 38.45197808101467, -122.7630064911329 38.4519785251837, -122.7630057800142 38.4519789692374, -122.763005016226 38.451979386179, -122.7630042696035 38.45197977554733, -122.7630035404397 38.45198016480034, -122.7630027590462 38.45198056812819, -122.7630019772128 38.45198093026904, -122.7630011958193 38.45198133359684, -122.7630003963806 38.45198168212398, -122.76299957919 38.45198200330842, -122.7629987622926 38.45198235195083, -122.7629979624141 38.45198265929097, -122.7629971452235 38.45198298047535, -122.7629963104275 38.45198328804603, -122.7629954578796 38.45198356827401, -122.7629946227904 38.45198384838668, -122.7629937874081 38.45198410104138, -122.7629929174014 38.45198438138458, -122.7629920644137 38.45198462042556, -122.762991193674 38.45198483212376, -122.762990323081 38.45198505755103, -122.7629894521947 38.45198525552028, -122.7629885639963 38.45198546733374, -122.7629876926703 38.451985624116, -122.7629867868665 38.45198582231581, -122.7629859153939 38.45198596536905, -122.7629850090038 38.45198610865282, -122.7629841200724 38.45198625182132, -122.7629832133891 38.45198636764714, -122.7629823065593 38.45198646974393, -122.7629814170415 38.45198655799647, -122.7629804752941 38.45198666032378, -122.7629795853367 38.45198670738932, -122.7629786785068 38.45198680948614, -122.7629777185677 38.45198684328371, -122.7629768457759 38.45198686277603, -122.7629759379199 38.45198686876984, -122.7629750126052 38.45198687487893, -122.7627792910152 38.45198734310124))",Sonoma,036-420-026,0010,single,59452.0,95127.0,,1984.0,1405.0,0.0,1.0,,0.0,1692 CEN00101984.0SR,_,,705.580669644,1919834,1375.0,Low Residential,Santa Rosa,1.0,-122.762906603,38.4518412059
"POLYGON ((-122.7622414966502 38.45174751433974, -122.7622449871689 38.45169826942382, -122.7624894367829 38.45169926549896, -122.7624894426645 38.45173418073954, -122.7624894621143 38.45198800631799, -122.7622799473576 38.45198849605075, -122.7622796330997 38.45198849812366, -122.7622787249508 38.45198847665405, -122.7622777644256 38.45198845552986, -122.7622768913406 38.4519884475589, -122.7622759827523 38.45198838490225, -122.7622750567053 38.45198832236079, -122.7622741481171 38.45198825970414, -122.7622732566947 38.45198816947435, -122.7622723478135 38.45198807935972, -122.7622714387859 38.45198797551609, -122.7622705469242 38.45198784409931, -122.7622696376038 38.45198771279767, -122.7622687279904 38.45198755403806, -122.762267853441 38.45198740877707, -122.7622669612864 38.45198724990228, -122.7622660861513 38.4519870497254, -122.7622652113091 38.45198687700641, -122.762264335881 38.45198664937151, -122.7622634607459 38.45198644919456, -122.7622625851715 38.45198620783061, -122.7622617269093 38.45198595262255, -122.7622608862524 38.45198571102831, -122.7622600453027 38.45198544197605, -122.7622591868941 38.45198517303897, -122.7622583459444 38.45198490398671, -122.7622575220141 38.45198459363232, -122.7622566804785 38.45198426966409, -122.7622558562553 38.45198393185172, -122.7622550672426 38.45198362126702, -122.7622542601853 38.45198325588147, -122.7622534707332 38.45198290410979, -122.7622526811347 38.45198253860908, -122.762251908995 38.45198217299327, -122.7622511189572 38.45198176630556, -122.7622503641298 38.45198138684554, -122.7622496264683 38.45198097981238, -122.7622489059727 38.45198054520608, -122.7622481332473 38.45198012467422, -122.7622474302105 38.4519796899528, -122.7622467095684 38.45197924161752, -122.7622460062388 38.45197877943805, -122.762245320075 38.45197828968544, -122.7622445992866 38.45197782762111, -122.7622439480404 38.45197733763823, -122.7622432966477 38.45197683392631, -122.7622426627139 38.45197633009927, -122.7622420111748 38.45197581265837, -122.7622413945533 38.45197529498713, -122.7622407428678 38.45197476381723, -122.7622401608709 38.45197421845771, -122.762239579167 38.45197370055618, -122.7622389794185 38.45197312785385, -122.7622384321928 38.45197256853502, -122.7622378673619 38.45197199560236, -122.7622373722196 38.45197140848011, -122.7622368070958 38.45197080808946, -122.762236277036 38.4519702211975, -122.7622357818937 38.4519696340752, -122.7622353039173 38.45196901937982, -122.762234825941 38.45196840468437, -122.7622343654233 38.45196778987382, -122.762233887447 38.45196717517837, -122.7622334964717 38.45196653244921, -122.7622330356612 38.45196589018067, -122.7622326445394 38.4519652337225, -122.762232253564 38.45196459099335, -122.762231879901 38.45196393442004, -122.7622315236967 38.45196327773155, -122.7622311848048 38.45196260719894, -122.7622308286006 38.45196195051044, -122.7622305419385 38.45196126590339, -122.7622302378176 38.45196058141146, -122.7622299339897 38.45195992437755, -122.7622296644935 38.45195921219732, -122.7622293952903 38.45195852747509, -122.762229126087 38.45195784275287, -122.7622289438847 38.45195712999691, -122.7622287445165 38.45195644481409, -122.7622285275431 38.4519557460174, -122.7622283453408 38.45195503326143, -122.7622281980559 38.45195432027514, -122.7622280334588 38.45195362113299, -122.7622279210916 38.45195290791644, -122.7622277912655 38.45195219481498, -122.7622276965035 38.45195149521222, -122.762227601595 38.45195078188047, -122.7622275414576 38.45195005458945, -122.7622274989254 38.45194934091229, -122.7622274562467 38.45194861350609, -122.7622274311733 38.45194789971375, -122.7622274234121 38.45194717207724, -122.7622274332563 38.45194645805461, -122.762227460559 38.4519457439168, -122.7622275051742 38.45194501593484, -122.7622414966502 38.45174751433974))",Sonoma,036-420-028,0010,single,101118.0,126063.0,,1984.0,1405.0,0.0,1.0,,0.0,1658 CEN00101984.0SR,_,,709.625221747,1919836,1375.0,Low Residential,Santa Rosa,1.0,-122.762362787,38.4518445218
"POLYGON ((-122.7622683138637 38.45136928311105, -122.7622799681083 38.45120476255331, -122.7626238911408 38.45116874521676, -122.7626679854228 38.45132984986137, -122.7626651046213 38.4513707566842, -122.7622683138637 38.45136928311105))",Sonoma,036-420-031,0010,single,59936.0,94637.0,,1984.0,1368.0,0.0,1.0,,0.0,1664 CEN00101984.0SR,_,,671.149823548,1919839,1375.0,Low Residential,Santa Rosa,1.0,-122.762469236,38.4512802801
"POLYGON ((-122.7626651046213 38.4513707566842, -122.7626679854228 38.45132984986137, -122.7630579498675 38.45128887291754, -122.7630584934156 38.45129072287273, -122.7630602327701 38.45129664272932, -122.7630618503544 38.45130260457982, -122.7630633284168 38.45130858108149, -122.7630646844158 38.45131457211912, -122.7630659008927 38.45132057780792, -122.7630669954528 38.45132661176167, -122.7630679328856 38.45133264675294, -122.7630687484016 38.4513387100091, -122.7630694242487 38.45134477418755, -122.7630699602805 38.4513508255592, -122.7630703745418 38.45135691892478, -122.7630706315291 38.45136299959891, -122.7630707837646 38.45136908096473, -122.7630707615607 38.45137517721231, -122.763070651917 38.45138126030729, -122.7630703675406 38.45138733082612, -122.7630699785589 38.4513934157656, -122.7630632770916 38.45148037064428, -122.7626566154542 38.45150783767581, -122.7626662394314 38.45137074919499, -122.7626651046213 38.4513707566842))",Sonoma,036-420-035,0010,single,66885.0,92153.0,,1984.0,1368.0,0.0,1.0,,0.0,1686 CEN00101984.0SR,_,,723.377629339,1919843,1375.0,Low Residential,Santa Rosa,1.0,-122.762867567,38.4514016832
"POLYGON ((-122.7616814478797 38.4524384461695, -122.7616836641154 38.45240720964321, -122.761688168651 38.45240719368392, -122.7617851047046 38.45240696663769, -122.762252849418 38.45240590070295, -122.7625038321227 38.45240531591689, -122.7625038164217 38.45240548077992, -122.7625037368914 38.45240620899237, -122.7625036572145 38.45240692347583, -122.7625035775376 38.45240763795932, -122.7625034627965 38.45240833894418, -122.7625032958253 38.45240905400362, -122.7625031634788 38.45240974137469, -122.762502996654 38.45241047016309, -122.7625028296828 38.45241118522253, -122.7625026624186 38.45241187282398, -122.762502408153 38.45241258845938, -122.7625021710533 38.45241327652161, -122.7625019515589 38.4524139781976, -122.7625016970003 38.45241466637502, -122.7625014073775 38.45241534105387, -122.76250113536 38.45241602934646, -122.7625008109659 38.45241671798469, -122.7625005037376 38.45241737904968, -122.7625001266739 38.4524180405755, -122.7624998195921 38.45241871536949, -122.7624994774461 38.4524193766649, -122.7624990829236 38.45242003830587, -122.7624987057133 38.45242068610268, -122.7624982761264 38.45242133424504, -122.7624978813108 38.45242196842808, -122.7624974514309 38.45242258911244, -122.7624969866333 38.45242321002724, -122.7624965218356 38.45242383094202, -122.7624960395791 38.45242445197194, -122.7624955573226 38.45242507300195, -122.7624950574607 38.45242568041812, -122.7624945397004 38.45242624676253, -122.7624940223796 38.45242685429385, -122.7624934522427 38.4524274209838, -122.7624929346289 38.4524280010572, -122.7624923643455 38.45242855401816, -122.7624917766032 38.45242910709434, -122.762491171402 38.45242966028566, -122.7624905662008 38.45243021347702, -122.7624899607066 38.4524307392104, -122.7624893376071 38.45243125132995, -122.7624886971951 38.4524317772937, -122.76248800426 38.45243228987398, -122.7624873983264 38.45243277442037, -122.7624867050983 38.45243325954271, -122.762486046788 38.45243374443464, -122.7624853531204 38.45243418837003, -122.7624846249746 38.45243467372269, -122.7624839311605 38.45243510392908, -122.7624832028681 38.45243557555278, -122.7624824565309 38.45243599237568, -122.7624817276526 38.45243640908343, -122.7624809813154 38.45243682590632, -122.7624801997674 38.45243721550165, -122.7624794531372 38.45243760486658, -122.7624790014036 38.45243781379641, -122.7624786714428 38.45243798073292, -122.7624778897483 38.45243835659922, -122.7624770379253 38.45243870546833, -122.7624762908556 38.45243905364627, -122.7624754736574 38.45243937482697, -122.7624746390004 38.45243969612287, -122.7624738216557 38.45244000357457, -122.762472986852 38.45244031114145, -122.762472151902 38.45244060497939, -122.7624712993466 38.45244088520347, -122.7624704641035 38.45244115158339, -122.762469628714 38.45244140423426, -122.7624687584067 38.45244165711556, -122.7624678876599 38.45244186880985, -122.7624670169131 38.4524420805042, -122.7624661461664 38.45244229219847, -122.7624652752731 38.45244249016377, -122.7624648395335 38.45244256168843, -122.7624643690226 38.45244264717248, -122.7624634632116 38.45244284536812, -122.7624625921718 38.4524430296044, -122.7624617029408 38.45244314531094, -122.7624607963973 38.45244327486163, -122.7624598897074 38.45244339068329, -122.7624590004763 38.4524435063898, -122.7624580936399 38.45244360848248, -122.7624571865105 38.45244368311721, -122.7624562619222 38.45244375786705, -122.7624553544999 38.45244380504376, -122.7624544646828 38.45244386583423, -122.7624535220498 38.45244388578335, -122.7624526319398 38.45244391911586, -122.762451724078 38.45244392510554, -122.7618408446163 38.45244531767204, -122.7616809313949 38.45244568526027, -122.7616813714139 38.45243946269019, -122.7616814478797 38.4524384461695))",Sonoma,036-420-037,,,,,,,,,,,,,_,,301.895774982,1919845,1375.0,Low Residential,Santa Rosa,1.0,-122.762087239,38.4524253785
