geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9591725429056 37.41325901166124, -121.9591932190937 37.41299456839507, -121.9592175115421 37.41300729631543, -121.9593492364697 37.4130763162179, -121.9594478941066 37.41312801135238, -121.9592417788886 37.41328858379278, -121.9592316189573 37.41328078687465, -121.9592019306616 37.41326612096766, -121.9591725429056 37.41325901166124))",Santa Clara,09777023,RSFR,single,476910.0,204390.0,2004.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004114FEAFEL95134,_,HS,426.666244558,1290782,412.0,High Density Residential,Santa Clara,1.0,-121.959274756,37.4131458495
"POLYGON ((-121.9592417788886 37.41328858379278, -121.9594478941066 37.41312801135238, -121.9594749690158 37.41314219663167, -121.959522735163 37.41316722491405, -121.9595285915038 37.41334429686509, -121.9592809990505 37.41335916374024, -121.9592805599099 37.4133544675411, -121.9592770889721 37.41333898025796, -121.9592703430418 37.41332346212839, -121.9592623461388 37.41330933782563, -121.9592543106206 37.41329820076305, -121.9592417788886 37.41328858379278))",Santa Clara,09777022,RSFR,single,151782.4533,219414.5467,1996.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004116FEAFEL95134,_,HS,430.784220248,1290781,412.0,High Density Residential,Santa Clara,1.0,-121.959410031,37.4132627779
"POLYGON ((-121.9592809990505 37.41335916374024, -121.9595285915038 37.41334429686509, -121.959533318774 37.41348721832957, -121.9594191374308 37.41349059631095, -121.9593368049085 37.41349215524419, -121.9593110499549 37.41348894250056, -121.9592886960632 37.41347679990889, -121.9592713153074 37.41346031129611, -121.9592637346047 37.41344583976485, -121.9592606855159 37.4134293009586, -121.9592641892972 37.41341299560944, -121.9592726112043 37.41339620577671, -121.959280624598 37.41337941289895, -121.959281629838 37.41336589632222, -121.9592809990505 37.41335916374024))",Santa Clara,09777021,RSFR,single,381240.0,254160.0,2007.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004118FEAFEL95134,_,HS,348.102832303,1290780,412.0,High Density Residential,Santa Clara,1.0,-121.959404403,37.4134207305
"POLYGON ((-121.9595285915038 37.41334429686509, -121.959522735163 37.41316722491405, -121.9596083103763 37.41321206519799, -121.9596802084372 37.41324973580324, -121.959690723987 37.41348254443198, -121.9596891103727 37.41348260939359, -121.959533318774 37.41348721832957, -121.9595285915038 37.41334429686509))",Santa Clara,09777020,RSFR,single,158095.3335,237637.6665,1996.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004120FEAFEL95134,_,HS,423.492684144,1290779,412.0,High Density Residential,Santa Clara,1.0,-121.959602589,37.4133461344
"POLYGON ((-121.9596802084372 37.41324973580324, -121.9597378682865 37.41327995121174, -121.9598648326506 37.4133464740667, -121.9599922854315 37.41341325421202, -121.9599939539626 37.41347035955079, -121.959690723987 37.41348254443198, -121.9596802084372 37.41324973580324))",Santa Clara,09777019,RSFR,single,362820.0,241880.0,2007.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004124FEAFEL95134,_,HS,433.592412648,1290778,412.0,High Density Residential,Santa Clara,1.0,-121.959808279,37.4133962892
"POLYGON ((-121.9599922854315 37.41341325421202, -121.9601308193747 37.41325389420134, -121.960242205618 37.41331550259216, -121.9602554864419 37.41333248242945, -121.9602584660965 37.41335394119735, -121.96025698085 37.41337237049787, -121.9602444552349 37.41338982864661, -121.9602201072653 37.41340331500916, -121.9601920009189 37.4134222149512, -121.9601507755422 37.41344205281612, -121.960089518989 37.41345943102965, -121.9599939539626 37.41347035955079, -121.9599922854315 37.41341325421202))",Santa Clara,09777018,RSFR,single,363205.92,302494.08,2004.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004254VERDIGRIS95134,_,HS,333.160586625,1290777,412.0,High Density Residential,Santa Clara,1.0,-121.960125873,37.4133722169
"POLYGON ((-121.9598648326506 37.4133464740667, -121.9600055481522 37.41318460640986, -121.9601308193747 37.41325389420134, -121.9599922854315 37.41341325421202, -121.9598648326506 37.4133464740667))",Santa Clara,09777017,RSFR,single,281223.7855,399211.2145,2003.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004256VERDIGRIS95134,_,HS,292.709696659,1290776,412.0,High Density Residential,Santa Clara,1.0,-121.959998207,37.4132994688
"POLYGON ((-121.9597378682865 37.41327995121174, -121.9598713362189 37.41311198562568, -121.9599239996131 37.4131394996194, -121.9600055481522 37.41318460640986, -121.9598648326506 37.4133464740667, -121.9597378682865 37.41327995121174))",Santa Clara,09777016,RSFR,single,151778.064,233836.936,1996.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004258VERDIGRIS95134,_,HS,305.923992758,1290775,412.0,High Density Residential,Santa Clara,1.0,-121.959870674,37.4132296229
"POLYGON ((-121.959522735163 37.41316722491405, -121.9594749690158 37.41314219663167, -121.9596090047735 37.41297492192867, -121.9597417631962 37.4130442856781, -121.9596083103763 37.41321206519799, -121.959522735163 37.41316722491405))",Santa Clara,09777014,RSFR,single,345900.0,230600.0,2006.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004262VERDIGRIS95134,_,HS,310.448103712,1290773,412.0,High Density Residential,Santa Clara,1.0,-121.959608463,37.4130934452
"POLYGON ((-121.9594478941066 37.41312801135238, -121.9593492364697 37.4130763162179, -121.959487402351 37.41291169031922, -121.9595064563009 37.41292134142844, -121.9596090047735 37.41297492192867, -121.9594749690158 37.41314219663167, -121.9594478941066 37.41312801135238))",Santa Clara,09777013,RSFR,single,151777.1376,244714.8624,2002.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004264VERDIGRIS95134,_,HS,288.090977341,1290772,412.0,High Density Residential,Santa Clara,1.0,-121.959479799,37.4130267379
"POLYGON ((-121.9592175115421 37.41300729631543, -121.9593515607885 37.41284287810442, -121.959487402351 37.41291169031922, -121.9593492364697 37.4130763162179, -121.9592175115421 37.41300729631543))",Santa Clara,09777012,RSFR,single,389400.0,259600.0,2006.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004266VERDIGRIS95134,_,HS,308.38644356,1290771,412.0,High Density Residential,Santa Clara,1.0,-121.959351773,37.4129593188
"POLYGON ((-121.9505257734535 37.40796128903193, -121.9511641989191 37.4073781735568, -121.9513416526589 37.40748829561555, -121.952536724179 37.40638048737437, -121.9527396930228 37.40663997251431, -121.9529796984706 37.40686608735581, -121.9529599011397 37.40707026560683, -121.9531986668851 37.40707238074137, -121.953221581061 37.40709396997998, -121.9527146951866 37.40756596320736, -121.9525451879375 37.40744350834138, -121.9514427637065 37.40842746270756, -121.9512119089679 37.40828332770572, -121.9509150452839 37.40811479171053, -121.950648184891 37.40800636240465, -121.9505257734535 37.40796128903193))",Santa Clara,09754021,ILIG,,4233868.8238,7465133.1762,2002.0,1995.0,96000.0,96000.0,0.0,2.0,0.0,000130TASMAN95134,_,IL,20332.7754433,1289677,412.0,Light Industrial,Santa Clara,1.0,-121.951919241,37.4074591908
"POLYGON ((-121.9514427637065 37.40842746270756, -121.9525451879375 37.40744350834138, -121.9527146951866 37.40756596320736, -121.953221581061 37.40709396997998, -121.9533429203744 37.40720828286162, -121.9539706567837 37.4077014599704, -121.9539986767912 37.40771860063156, -121.9530617151676 37.40854549548821, -121.9531012076427 37.40863458119175, -121.9526632105237 37.40875953921138, -121.9523856910656 37.4090161800904, -121.9514427637065 37.40842746270756))",Santa Clara,09754020,ILIG,,4598983.5087,7635609.4913,2002.0,1995.0,96000.0,96000.0,0.0,2.0,0.0,000150TASMAN95134,_,IL,22408.4620967,1289676,412.0,Light Industrial,Santa Clara,1.0,-121.952733663,37.4080759977
"POLYGON ((-121.9596379420694 37.412385224753, -121.9600539142073 37.41184914366995, -121.9600848740696 37.41181391744637, -121.9603774197201 37.41165015215975, -121.9608559446467 37.41137917152426, -121.9608446995529 37.41135025070098, -121.9609861965348 37.41126724746821, -121.961330610745 37.41167666891924, -121.9618618274876 37.4122629113954, -121.9614575375223 37.41250100729381, -121.960727747845 37.41293079172994, -121.9596379420694 37.412385224753))",Santa Clara,09752037,RMFD,multi,6711181.9418,15533372.0582,,1998.0,118509.0,0.0,3.0,3.0,0.0,004401RENAISSANCE95134,_,HM,19154.2608781,1289651,412.0,Urban Residential,San Jose,1.0,-121.960756689,37.4121568176
