geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2992720547963 37.86406208112371, -122.2996857785482 37.8639781848334, -122.299865977887 37.86455088579124, -122.2994573723434 37.86463265575632, -122.2992720547963 37.86406208112371))",Alameda,056 195700102,4200,,103180.0,143098.0,2010.0,,10680.0,10680.0,0.0,1.0,0.0, ,_,IL,2443.08061123,112969,1014.0,MULI,Berkeley,1.0,-122.299570156,37.8643053084
"POLYGON ((-122.2879843940493 37.8556725535764, -122.2884305034877 37.85556758774321, -122.2884848151974 37.85573706360216, -122.2880366192802 37.85582694532143, -122.2879843940493 37.8556725535764))",Alameda,053 166100502,8100,,140053.0,64518.0,2008.0,1944.0,2424.0,2424.0,0.0,1.5,0.0, ,_,RS,757.873936601,106967,1014.0,C-W,Berkeley,1.0,-122.288237393,37.8557002296
"POLYGON ((-122.2975346062942 37.86564050276206, -122.2975252520982 37.86561179859397, -122.2979769626146 37.86552183065202, -122.2980065008783 37.86559691495364, -122.2975514266414 37.86569106752251, -122.2975346062942 37.86564050276206))",Alameda,056 196202000,1100,single,50868.0,15655.0,1979.0,1889.0,764.0,0.0,1.0,1.0,0.0, ,_,HS,366.790844402,113031,1014.0,MUR,Berkeley,1.0,-122.297763432,37.8656057971
"POLYGON ((-122.3010715570983 37.87952862342457, -122.3011940154735 37.87950547034455, -122.3012896709852 37.87980547692828, -122.3011724547515 37.87983061014098, -122.3010715570983 37.87952862342457))",Alameda,060 235801600,4100,,14055.0,19374.0,2007.0,,1250.0,1250.0,0.0,0.0,0.0, ,_,IW,375.340270782,119740,1014.0,MULI,Berkeley,1.0,-122.301181535,37.8796666617
"POLYGON ((-122.3053811449348 37.88053611255621, -122.3053983388913 37.88053104534149, -122.3055444934162 37.88098272082824, -122.3055237845957 37.88098646533191, -122.3053811449348 37.88053611255621))",Alameda,060 238200600,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,89.6618457895,119796,1014.0,M,Berkeley,1.0,-122.305463774,37.8807647905
"POLYGON ((-122.290552984769 37.860041525906, -122.2908185636946 37.85999217493666, -122.290846801536 37.86008512100184, -122.2905847318589 37.86013717977968, -122.290552984769 37.860041525906))",Alameda,054 177900900,1100,single,101100.0,235900.0,2009.0,1923.0,600.0,0.0,1.0,1.0,0.0, ,_,HS,257.816650357,109006,1014.0,C-W,Berkeley,1.0,-122.290700004,37.8600640689
"POLYGON ((-122.2978298137363 37.86752785485402, -122.2980056066007 37.86749015819079, -122.2980954265176 37.86776485692307, -122.2979214109986 37.86780457829511, -122.2978298137363 37.86752785485402))",Alameda,056 196100300,8300,,108307.0,726.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,505.18644354,113005,1014.0,C-W,Berkeley,1.0,-122.297962901,37.8676467524
"POLYGON ((-122.2971910692026 37.86151127445462, -122.2972787024586 37.86177696896217, -122.29701059929 37.86183254909337, -122.2969229669368 37.8615668547382, -122.2971910692026 37.86151127445462))",Alameda,056 194500600,7000,multi,580000.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,743.216944114,112929,1014.0,MUR,Berkeley,1.0,-122.297100835,37.8616719119
"POLYGON ((-122.2960700656552 37.86260835323945, -122.2965337711193 37.86251408235441, -122.296578567363 37.86264662316377, -122.296113055902 37.86273817185562, -122.2960700656552 37.86260835323945))",Alameda,056 194200800,2600,multi,22109.0,14388.0,2001.0,1905.0,2525.0,0.0,3.0,1.0,0.0, ,_,HT,635.016216535,112873,1014.0,MUR,Berkeley,1.0,-122.296324725,37.8626266568
"POLYGON ((-122.3050533763694 37.8805960601032, -122.3053811449348 37.88053611255621, -122.3055237845957 37.88098646533191, -122.3051969088004 37.88105106269744, -122.3050533763694 37.8805960601032))",Alameda,060 238200700,500,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,1533.6399245,119797,1014.0,U,Albany,1.0,-122.30528855,37.88079254
"POLYGON ((-122.2980467773492 37.87948066147104, -122.2985002533433 37.87938860615365, -122.2989399550501 37.87930018431842, -122.299062524407 37.87971034625419, -122.2981815234121 37.87989268485576, -122.2980467773492 37.87948066147104))",Alameda,060 235100106,4200,,964458.0,1952731.0,2000.0,,41318.0,41318.0,0.0,2.0,0.0, ,_,IL,3790.23760082,119685,1014.0,MULI,Berkeley,1.0,-122.298556798,37.8795955981
"POLYGON ((-122.2982362155981 37.87821837008131, -122.298320785918 37.87849038478095, -122.2985656780056 37.87844270561458, -122.2986570946268 37.87842552144964, -122.2987238938407 37.87860784929457, -122.2981806342401 37.87871295217665, -122.2978219468898 37.87878364865315, -122.2976723964254 37.87833270570472, -122.2982362155981 37.87821837008131))",Alameda,060 235100103,4100,,1069484.0,1783912.0,2007.0,1961.0,20615.0,20615.0,0.0,1.0,0.0, ,_,IW,3289.11576806,119684,1014.0,MULI,Berkeley,1.0,-122.298124863,37.8785111643
"POLYGON ((-122.299648333897 37.87371752288887, -122.3000879603308 37.87362772637967, -122.3001690220814 37.87389773909543, -122.2997448412194 37.87398179829027, -122.299648333897 37.87371752288887))",Alameda,057 211700200,4100,,340186.0,524818.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,1201.96019514,115554,1014.0,MUR,Berkeley,1.0,-122.299912593,37.8738052915
"POLYGON ((-122.3001838791745 37.87379587290212, -122.300623522223 37.8737067663952, -122.3006499824522 37.87379769359442, -122.3002155513908 37.87388741295911, -122.3001838791745 37.87379587290212))",Alameda,057 211700100,1100,single,10826.0,10067.0,2005.0,1905.0,853.0,0.0,1.0,2.0,0.0, ,_,HS,414.70017784,115553,1014.0,MUR,Berkeley,1.0,-122.300417578,37.8737969833
"POLYGON ((-122.3008911518334 37.87224138633069, -122.3008612282133 37.87215051478555, -122.3008294419545 37.87205485934914, -122.301031176179 37.87201469944274, -122.3011156130804 37.87228123198478, -122.3009191674325 37.87232473599745, -122.3008911518334 37.87224138633069))",Alameda,057 211602400,1140,single,30000.0,70000.0,2009.0,,2300.0,0.0,1.0,2.0,0.0, ,_,HS,557.233427639,115552,1014.0,MULI,Berkeley,1.0,-122.300973407,37.8721685264
"POLYGON ((-122.3008294419545 37.87205485934914, -122.3008612282133 37.87215051478555, -122.3003611471651 37.87224810557501, -122.3003293716191 37.87215244985175, -122.3008294419545 37.87205485934914))",Alameda,057 211602300,300,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,497.36698095,115551,1014.0,MUR,Berkeley,1.0,-122.300595298,37.8721514824
"POLYGON ((-122.3003611471651 37.87224810557501, -122.3008612282133 37.87215051478555, -122.3008911518334 37.87224138633069, -122.3003929756666 37.87234581283623, -122.3003611471651 37.87224810557501))",Alameda,057 211602200,1100,single,22804.0,22804.0,1990.0,1920.0,1522.0,0.0,1.0,1.0,0.0, ,_,HS,489.991659252,115550,1014.0,MUR,Berkeley,1.0,-122.30062364,37.8722470644
"POLYGON ((-122.3003929756666 37.87234581283623, -122.3008911518334 37.87224138633069, -122.3009191674325 37.87232473599745, -122.3008329773596 37.87234322125078, -122.3004226989169 37.87242844989196, -122.3003929756666 37.87234581283623))",Alameda,057 211602100,1100,single,38256.0,87807.0,1998.0,1989.0,1640.0,0.0,1.0,2.0,0.0, ,_,HS,433.520397438,115549,1014.0,MUR,Berkeley,1.0,-122.300656838,37.872335118
"POLYGON ((-122.3021586165112 37.87178187723467, -122.3021983336277 37.87177646380034, -122.3024569870475 37.87258143799678, -122.3024225118422 37.87258883951367, -122.3021586165112 37.87178187723467))",Alameda,057 211300200,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,308.287235148,115533,1014.0,MULI,Berkeley,1.0,-122.302306546,37.872174274
"POLYGON ((-122.303144703424 37.86730257657182, -122.3023413170445 37.86746454974458, -122.3022569481327 37.86720077185989, -122.3029068153399 37.86706656059895, -122.3030436811606 37.86706652968294, -122.303144703424 37.86730257657182))",Alameda,057 210500401,4100,,133113.0,243903.0,1981.0,1980.0,6000.0,6000.0,0.0,1.0,0.0, ,_,IW,2163.92938678,115515,1014.0,MULI,Berkeley,1.0,-122.302692664,37.8672542311
"POLYGON ((-122.3024635091594 37.86785890708154, -122.3028999277626 37.86778082536264, -122.3028621515379 37.86765231085732, -122.303265514098 37.86756854942578, -122.3033790035963 37.86781883175806, -122.3030256566005 37.86789290000706, -122.303128711966 37.86821270626188, -122.3026166209075 37.86831391909406, -122.3024635091594 37.86785890708154))",Alameda,057 210500203,4100,,542543.0,588597.0,1999.0,1978.0,12350.0,12350.0,0.0,1.0,0.0, ,_,IW,3432.46642969,115514,1014.0,MULI,Berkeley,1.0,-122.302895453,37.8679460539
"POLYGON ((-122.3033790035963 37.86781883175806, -122.3034324978467 37.86795261330871, -122.3034385274885 37.86798685321524, -122.3034340028973 37.86801439319669, -122.3034190339463 37.86804002435859, -122.3034005314548 37.86806297360814, -122.3033748878938 37.86807709924931, -122.3033544499672 37.86809113733728, -122.3031821254681 37.86812880816804, -122.3032044420263 37.86819232213822, -122.303128711966 37.86821270626188, -122.3030256566005 37.86789290000706, -122.3033790035963 37.86781883175806))",Alameda,057 210500105,4100,,471256.0,6308.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,959.399508925,115513,1014.0,MULI,Berkeley,1.0,-122.303234437,37.8679890192
"POLYGON ((-122.3023413170445 37.86746454974458, -122.303144703424 37.86730257657182, -122.303265514098 37.86756854942578, -122.3028621515379 37.86765231085732, -122.3028999277626 37.86778082536264, -122.3024635091594 37.86785890708154, -122.3023413170445 37.86746454974458))",Alameda,057 210500503,4100,,251639.0,140963.0,1985.0,,6125.0,6125.0,0.0,1.0,0.0, ,_,IW,2900.6839581,115516,1014.0,MULI,Berkeley,1.0,-122.302769809,37.8675658514
