geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1118442915073 37.68879398982799, -122.1118407439934 37.68901656778817, -122.1116060071097 37.68903117981337, -122.1118442915073 37.68879398982799))",Alameda,080B031101401,300,,0.0,0.0,1992.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,255.450210341,176524,855.0,116 - Low Density Residential,Cherryland,1.0,-122.111763681,37.6889472458
"POLYGON ((-122.1114370865254 37.69072654002784, -122.1114389447132 37.69057303863507, -122.1118175241981 37.69057712771465, -122.1118156440413 37.69072959976591, -122.1114370865254 37.69072654002784))",Alameda,080B031100400,1100,single,85488.0,46794.0,1995.0,1945.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,566.947484155,176514,855.0,116 - Low Density Residential,Cherryland,1.0,-122.111627088,37.6906515734
"POLYGON ((-122.1081771298462 37.68982724349146, -122.108051765196 37.69002397712205, -122.1080465005106 37.69002027267359, -122.1080429634854 37.6900165435864, -122.1080394186149 37.69001247196782, -122.1080358741833 37.69000840034315, -122.1080340500043 37.69000396154283, -122.1080322258332 37.68999952309083, -122.1080304016547 37.68999508429041, -122.1080285700618 37.6899903026042, -122.1080284661432 37.6899854969766, -122.1080283622322 37.68998069169745, -122.1080282583136 37.68997588606992, -122.1080298821518 37.68997106033409, -122.1080315132688 37.68996657121171, -122.1080331444609 37.6899620855739, -122.1080365033263 37.68995757599464, -122.1080398700597 37.68995340999195, -122.1080449120714 37.68994681741412, -122.1080534173118 37.6899405212263, -122.1081771298462 37.68982724349146))",Alameda,080B030799999,0,,,,,,,,0.0,,0.0, ,_,,63.3074596034,176471,855.0,116 - Low Density Residential,Cherryland,1.0,-122.108082995,37.6899417478
"POLYGON ((-122.1071776394022 37.68940140453531, -122.1076121218364 37.68935358494239, -122.1073900260598 37.68955266844547, -122.1071776394022 37.68940140453531))",Alameda,080B030600601,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,371.352069676,176438,855.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.107393262,37.689435886
"POLYGON ((-122.1088469970114 37.69123303215298, -122.1091216071792 37.69098481352708, -122.1092584974345 37.6910811403253, -122.1089838942959 37.69132969971916, -122.1088469970114 37.69123303215298))",Alameda,080B030100700,3300,,192752.0,330432.0,2004.0,1966.0,1281.0,1281.0,0.0,1.0,0.0, ,_,RS,592.187191203,176417,855.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.109052722,37.6911572102
"POLYGON ((-122.10566976388 37.69480463382568, -122.1058603439255 37.69466572339906, -122.1059560025956 37.69477360612683, -122.1057671454079 37.69491214708864, -122.10566976388 37.69480463382568))",Alameda,080 008301000,1100,single,58151.0,84319.0,1989.0,1922.0,1005.0,0.0,1.0,1.0,0.0, ,_,HS,331.033248415,174681,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105813182,37.6947890266
"POLYGON ((-122.1047644959011 37.69274075219749, -122.1047256397014 37.69270214009574, -122.1049809137989 37.69251806017607, -122.1051431763122 37.69266898162157, -122.1049270711939 37.69282609020431, -122.1048811240063 37.69285933429844, -122.1047644959011 37.69274075219749))",Alameda,080A010201300,1100,single,34949.0,28491.0,2008.0,1947.0,1288.0,0.0,1.0,1.0,0.0, ,_,HS,680.814253874,174796,855.0,116 - Low Density Residential,Cherryland,1.0,-122.104933112,37.692687549
"POLYGON ((-122.1135556371884 37.69031400999198, -122.1135611404415 37.69016938528265, -122.1141108319057 37.69017421215872, -122.114108792554 37.69031913311179, -122.1135556371884 37.69031400999198))",Alameda,080B031901500,2200,multi,81381.0,189249.0,2008.0,1967.0,1176.0,0.0,2.0,2.0,0.0, ,_,HT,781.575996286,176602,855.0,116 - Low Density Residential,Cherryland,1.0,-122.113834183,37.6902442618
"POLYGON ((-122.1093170422374 37.69091141353994, -122.1096459762188 37.69061816195411, -122.109810016165 37.69069111245933, -122.1094556900238 37.69100908908615, -122.1093170422374 37.69091141353994))",Alameda,080B030700600,1100,single,27921.0,20893.0,1969.0,1945.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,737.998344766,176444,855.0,116 - Low Density Residential,Cherryland,1.0,-122.10955791,37.6908082333
"POLYGON ((-122.1114331157431 37.69134084431087, -122.1116007917751 37.69134232632953, -122.1115966183126 37.69162839221461, -122.1114289600804 37.69162759939755, -122.1114331157431 37.69134084431087))",Alameda,080B030002000,1100,single,57277.0,133643.0,2008.0,1996.0,1168.0,0.0,1.0,1.0,0.0, ,_,HS,470.077426941,176393,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.111514838,37.6914847864
"POLYGON ((-122.105389409743 37.68990476755909, -122.1053128466375 37.68996074710553, -122.1053347972247 37.68985675672837, -122.105389409743 37.68990476755909))",Alameda,080A011201602,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,32.9518767486,174948,855.0,116 - Low Density Residential,Cherryland,1.0,-122.105345685,37.6899074238
"POLYGON ((-122.1081427754181 37.69407251982459, -122.1077271091714 37.69371287371381, -122.1078547219172 37.69361980106019, -122.1082703882607 37.69397944672565, -122.1081427754181 37.69407251982459))",Alameda,080 007801700,1100,single,116464.0,66550.0,2000.0,1926.0,1526.0,0.0,1.0,1.0,0.0, ,_,HS,827.86112443,174615,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.107998749,37.6938461604
"POLYGON ((-122.1175051392119 37.69039070682404, -122.1175208696477 37.69032252134103, -122.1176067043868 37.6903350269011, -122.1176891377831 37.69034703780508, -122.1177304851493 37.69016782969798, -122.1178090070675 37.69017927345885, -122.1178052750343 37.69041128265604, -122.1178715485888 37.69041341822798, -122.1178677603602 37.69063664680466, -122.1175051392119 37.69039070682404))",Alameda,080C050100400,1890,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,742.119317534,177203,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117728375,37.6904059214
"POLYGON ((-122.118347333091 37.69016164728044, -122.1183891705717 37.68998028711079, -122.1184716172339 37.68999229449318, -122.1184319145868 37.69016439640556, -122.118347333091 37.69016164728044))",Alameda,080C050104700,1500,single,96000.0,224000.0,2004.0,2004.0,1973.0,0.0,1.0,2.5,0.0, ,_,HT,147.411944044,177246,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.118409644,37.6900746239
"POLYGON ((-122.1182628374754 37.69015861143994, -122.1183040353444 37.68998005941638, -122.1183067521137 37.68996828451191, -122.1183891705717 37.68998028711079, -122.118347333091 37.69016164728044, -122.1182693849411 37.6901591175056, -122.1182628374754 37.69015861143994))",Alameda,080C050104600,1500,single,99300.0,231700.0,2004.0,2004.0,1973.0,0.0,1.0,2.5,0.0, ,_,HT,155.08032287,177245,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.118326164,37.6900672458
"POLYGON ((-122.1181756833666 37.69015186813857, -122.1182182037853 37.6899675459586, -122.1183040353444 37.68998005941638, -122.1182628374754 37.69015861143994, -122.1181756833666 37.69015186813857))",Alameda,080C050104500,1500,single,90000.0,210000.0,2005.0,2004.0,1590.0,0.0,1.0,2.0,0.0, ,_,HT,157.549517027,177244,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.118239961,37.6900644942
"POLYGON ((-122.1180919568208 37.69014539138225, -122.1181357536835 37.68995553844703, -122.1182182037853 37.6899675459586, -122.1181756833666 37.69015186813857, -122.1180919568208 37.69014539138225))",Alameda,080C050104400,1500,single,99300.0,231700.0,2004.0,2004.0,1973.0,0.0,1.0,2.5,0.0, ,_,HT,156.058073085,177243,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.118155195,37.6900550633
"POLYGON ((-122.1180089513288 37.69013582718144, -122.1180533136861 37.68994353039064, -122.1181357536835 37.68995553844703, -122.1180919568208 37.69014539138225, -122.1180781869738 37.69014432471761, -122.1180089513288 37.69013582718144))",Alameda,080C050104300,1500,single,99300.0,231700.0,2004.0,2004.0,1973.0,0.0,1.0,2.5,0.0, ,_,HT,159.57784454,177242,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.118072389,37.6900451888
"POLYGON ((-122.1179260805004 37.69012565735811, -122.1179671783469 37.68994753208554, -122.1179708674413 37.68993153630526, -122.1180533136861 37.68994353039064, -122.1180089513288 37.69013582718144, -122.1179260805004 37.69012565735811))",Alameda,080C050104200,1500,single,99300.0,231700.0,2010.0,2004.0,1973.0,0.0,1.0,2.5,0.0, ,_,HT,161.15318059,177241,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117989738,37.6900341301
"POLYGON ((-122.1178883282012 37.6901210232308, -122.1178400571429 37.69011398978539, -122.117881347079 37.6899350274422, -122.1179671783469 37.68994753208554, -122.1179260805004 37.69012565735811, -122.1178883282012 37.6901210232308))",Alameda,080C050104100,1500,single,90000.0,210000.0,2009.0,2004.0,1590.0,0.0,1.0,2.0,0.0, ,_,HT,155.244841695,177240,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117903607,37.690030665
"POLYGON ((-122.1177576240337 37.69010198142584, -122.1177989141008 37.68992301632362, -122.117881347079 37.6899350274422, -122.1178400571429 37.69011398978539, -122.1177576240337 37.69010198142584))",Alameda,080C050104000,1500,single,99300.0,231700.0,2004.0,2004.0,1973.0,0.0,1.0,2.5,0.0, ,_,HT,149.252851891,177239,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117819486,37.6900185036
"POLYGON ((-122.1176717894851 37.69008947353611, -122.1177130762969 37.68991051095104, -122.1177989141008 37.68992301632362, -122.1177576240337 37.69010198142584, -122.1176717894851 37.69008947353611))",Alameda,080C050103900,1500,single,90000.0,210000.0,2004.0,2004.0,1590.0,0.0,1.0,2.0,0.0, ,_,HT,155.414921375,177238,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117735351,37.6900062451
"POLYGON ((-122.1175893564377 37.69007746540722, -122.1176306468886 37.68989850001486, -122.1177130762969 37.68991051095104, -122.1176717894851 37.69008947353611, -122.1175893564377 37.69007746540722))",Alameda,080C050103800,1500,single,99300.0,231700.0,2005.0,2004.0,1973.0,0.0,1.0,2.5,0.0, ,_,HT,149.249689693,177237,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117651217,37.689993988
"POLYGON ((-122.1187374454479 37.69042155371309, -122.1187374589451 37.69042074311459, -122.1187413399796 37.69017918949227, -122.118766570716 37.69017944671171, -122.118795587152 37.69018288238083, -122.118822394755 37.69019234720751, -122.118822056888 37.69021335671094, -122.1188406133877 37.6902389982213, -122.1188376753341 37.69042176041869, -122.118836078055 37.69042251575746, -122.1187374454479 37.69042155371309))",Alameda,080C050104800,1500,single,83800.0,195535.0,2009.0,2003.0,1590.0,0.0,1.0,2.0,0.0, ,_,HT,226.714532892,177247,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.118787681,37.6903058186
"POLYGON ((-122.1175069233564 37.69006545443297, -122.1175482140596 37.68988649185683, -122.1176306468886 37.68989850001486, -122.1175893564377 37.69007746540722, -122.1175069233564 37.69006545443297))",Alameda,080C050103700,1500,single,85500.0,199500.0,2004.0,2004.0,1451.0,0.0,1.0,2.0,0.0, ,_,HT,149.252978029,177236,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117568785,37.6899819781
"POLYGON ((-122.117342054204 37.6900414323534, -122.1173817341694 37.68986946569649, -122.1174641635053 37.68988147680688, -122.1174639582924 37.68988236707133, -122.1174244903016 37.69005344340098, -122.117342054204 37.6900414323534))",Alameda,080C050103500,1500,single,85500.0,199500.0,2008.0,2005.0,1451.0,0.0,1.0,2.0,0.0, ,_,HT,143.417720215,177234,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.11740311,37.6899614557
"POLYGON ((-122.1172596208247 37.69002942399968, -122.1172992982826 37.68985745461865, -122.1173817341694 37.68986946569649, -122.117342054204 37.6900414323534, -122.1172596208247 37.69002942399968))",Alameda,080C050103400,1500,single,85500.0,199500.0,2010.0,2004.0,1451.0,0.0,1.0,2.0,0.0, ,_,HT,143.421667849,177233,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117320677,37.6899494436
"POLYGON ((-122.1171771913503 37.69001741239788, -122.1172185298027 37.68983821017542, -122.1173009692236 37.68985022404931, -122.1172992982826 37.68985745461865, -122.1172596208247 37.69002942399968, -122.1171771913503 37.69001741239788))",Alameda,080C050103300,1500,single,99300.0,231700.0,2009.0,2004.0,1973.0,0.0,1.0,2.5,0.0, ,_,HT,149.452241183,177232,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117239077,37.6899338161
"POLYGON ((-122.1170949071718 37.69000475912728, -122.1171279163556 37.68986168432357, -122.1171361069575 37.68982619078806, -122.1172185298027 37.68983821017542, -122.1171771913503 37.69001741239788, -122.1171021963803 37.69000647748749, -122.1170949071718 37.69000475912728))",Alameda,080C050103200,1500,single,99300.0,231700.0,2006.0,2004.0,1973.0,0.0,1.0,2.5,0.0, ,_,HT,149.421831673,177231,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117156656,37.6899217894
"POLYGON ((-122.1166003728407 37.68969326010527, -122.116844259937 37.68969611919906, -122.116846278969 37.68969614097242, -122.1168231317474 37.68972813495681, -122.1168084952356 37.68976987541395, -122.1168072992367 37.68976986151035, -122.1166790069908 37.68976840673798, -122.1166780567705 37.68982138034117, -122.1166185925741 37.68977929469915, -122.1165990483847 37.6897669937761, -122.1166003728407 37.68969326010527))",Alameda,080C050103100,1500,single,85500.0,199500.0,2004.0,2004.0,1451.0,0.0,1.0,2.0,0.0, ,_,HT,183.0419104,177230,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.116705591,37.6897367331
"POLYGON ((-122.1166003728407 37.68969326010527, -122.1166005296437 37.68968408965782, -122.1164768118096 37.68968284862687, -122.1164020490919 37.68963138387682, -122.1168269733559 37.68958831720765, -122.116885499721 37.68965654611846, -122.1168865527881 37.68965777324589, -122.1168560106928 37.68968270193952, -122.116846278969 37.68969614097242, -122.116844259937 37.68969611919906, -122.1166003728407 37.68969326010527))",Alameda,080C050103000,1500,single,85500.0,199500.0,2004.0,2004.0,1451.0,0.0,1.0,2.0,0.0, ,_,HT,345.787398931,177229,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.116673759,37.6896480422
"POLYGON ((-122.1169596490725 37.6898371674103, -122.1169987332825 37.68966778286976, -122.1170315395439 37.68965953706881, -122.1170903700844 37.68965513094155, -122.1170454840265 37.68984967301985, -122.1169596490725 37.6898371674103))",Alameda,080C050102900,1500,single,90000.0,210000.0,2004.0,2004.0,1590.0,0.0,1.0,2.0,0.0, ,_,HT,159.682396113,177228,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117024745,37.6897514819
"POLYGON ((-122.1170454840265 37.68984967301985, -122.1170903700844 37.68965513094155, -122.1171081659417 37.68965379589415, -122.1171747860569 37.68965854759856, -122.1171361069575 37.68982619078806, -122.1171279163556 37.68986168432357, -122.1170454840265 37.68984967301985))",Alameda,080C050102800,1500,single,99300.0,231700.0,2004.0,2004.0,1973.0,0.0,1.0,2.5,0.0, ,_,HT,166.6798917,177227,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117110014,37.689755775
"POLYGON ((-122.1171361069575 37.68982619078806, -122.1171747860569 37.68965854759856, -122.1171848256151 37.68965926649136, -122.117257379441 37.68966984517703, -122.1172185298027 37.68983821017542, -122.1171361069575 37.68982619078806))",Alameda,080C050102700,1500,single,85500.0,199500.0,2008.0,2004.0,1451.0,0.0,1.0,2.0,0.0, ,_,HT,140.368231707,177226,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117196747,37.6897480406
"POLYGON ((-122.1172185298027 37.68983821017542, -122.117257379441 37.68966984517703, -122.1173398120512 37.68968185667514, -122.1173009692236 37.68985022404931, -122.1172185298027 37.68983821017542))",Alameda,080C050102600,1500,single,85500.0,199500.0,2005.0,2004.0,1451.0,0.0,1.0,2.0,0.0, ,_,HT,140.421327083,177225,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117279172,37.6897600352
"POLYGON ((-122.1174244903016 37.69005344340098, -122.1174639582924 37.68988236707133, -122.1174641635053 37.68988147680688, -122.117465777681 37.68987448055316, -122.1175482140596 37.68988649185683, -122.1175069233564 37.69006545443297, -122.1174244903016 37.69005344340098))",Alameda,080C050103600,1500,single,85500.0,199500.0,2009.0,2004.0,1451.0,0.0,1.0,2.0,0.0, ,_,HT,149.255485565,177235,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117486352,37.689969967
"POLYGON ((-122.1172992982826 37.68985745461865, -122.1173009692236 37.68985022404931, -122.1173398120512 37.68968185667514, -122.1174222480064 37.68969385935589, -122.1173817341694 37.68986946569649, -122.1172992982826 37.68985745461865))",Alameda,080C050102500,1500,single,99300.0,231700.0,2004.0,2004.0,1973.0,0.0,1.0,2.5,0.0, ,_,HT,146.451231629,177224,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117360774,37.6897756591
"POLYGON ((-122.1185698419795 37.69041998154349, -122.1185731408535 37.69021455072519, -122.11857315545 37.69021364948479, -122.118606282969 37.69019968550688, -122.118648892694 37.69018384417149, -122.1186574684505 37.69018290228225, -122.1186536454971 37.69042076902785, -122.1185698419795 37.69041998154349))",Alameda,080C050105000,1500,single,85500.0,199500.0,2010.0,2003.0,1451.0,0.0,1.0,2.0,0.0, ,_,HT,183.45846872,177249,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.118614572,37.6903083728
"POLYGON ((-122.1183987809206 37.69041837474321, -122.1184017602272 37.69023302460881, -122.1184017749078 37.69023210698478, -122.1184602246211 37.6902340067653, -122.1184890462382 37.69023199781862, -122.1184890307038 37.69023301723528, -122.1184860384712 37.690419194348, -122.1183987809206 37.69041837474321))",Alameda,080C050105200,1500,single,90000.0,210000.0,2003.0,2003.0,1590.0,0.0,1.0,2.0,0.0, ,_,HT,158.665609614,177251,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.118443913,37.6903259111
"POLYGON ((-122.1184860384712 37.690419194348, -122.1184890307038 37.69023301723528, -122.1184890462382 37.69023199781862, -122.1185114833259 37.69023043982338, -122.1185608285752 37.69021884557246, -122.11857315545 37.69021364948479, -122.1185731408535 37.69021455072519, -122.1185698419795 37.69041998154349, -122.1184860384712 37.690419194348))",Alameda,080C050105100,1500,single,85500.0,199500.0,2009.0,2004.0,1451.0,0.0,1.0,2.0,0.0, ,_,HT,159.493516055,177250,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.118530186,37.6903223086
"POLYGON ((-122.1174316099018 37.69034009369715, -122.1174797843165 37.69013130508687, -122.1175622169673 37.69014331329841, -122.1175208696477 37.69032252134103, -122.1175051392119 37.69039070682404, -122.1174316099018 37.69034009369715))",Alameda,080C050106200,1500,single,85500.0,199500.0,2005.0,2004.0,1451.0,0.0,1.0,2.0,0.0, ,_,HT,190.225051738,177261,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117495787,37.6902517969
"POLYGON ((-122.1176067043868 37.6903350269011, -122.117648048437 37.69015581887082, -122.1177304851493 37.69016782969798, -122.1176891377831 37.69034703780508, -122.1176067043868 37.6903350269011))",Alameda,080C050106000,1500,single,99300.0,231700.0,2007.0,2004.0,1973.0,0.0,1.0,2.5,0.0, ,_,HT,149.460073716,177259,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117668594,37.6902514277
"POLYGON ((-122.1178715485888 37.69041341822798, -122.1178052750343 37.69041128265604, -122.1178090070675 37.69017927345885, -122.1178727467188 37.69018855804485, -122.117896078911 37.69019161053323, -122.1178925097388 37.69041361369344, -122.1178715485888 37.69041341822798))",Alameda,080C050105900,1500,single,90000.0,210000.0,2004.0,2004.0,1590.0,0.0,1.0,2.0,0.0, ,_,HT,193.959949073,177258,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.117850397,37.6902990726
"POLYGON ((-122.1178925097388 37.69041361369344, -122.117896078911 37.69019161053323, -122.1179797316159 37.69020168737406, -122.1179797142952 37.69020278628788, -122.1179763133027 37.69041440444746, -122.1178925097388 37.69041361369344))",Alameda,080C050105800,1500,single,99300.0,231700.0,2006.0,2004.0,1973.0,0.0,1.0,2.5,0.0, ,_,HT,178.320570548,177257,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.11793586,37.6903053099
