geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8998701511894 37.25685625180444, -121.9000248981804 37.25710218835687, -121.8998127983159 37.25718542804304, -121.899695127375 37.25700029047723, -121.8996879164294 37.2569760694302, -121.8996862995289 37.25695718040613, -121.8996912348743 37.25694288489812, -121.8997018291583 37.25692939620497, -121.8997256880796 37.25691300980358, -121.8998701511894 37.25685625180444))",Santa Clara,45147033,RSFR,single,400057.0,269943.0,2008.0,1976.0,1614.0,0.0,1.0,1.0,0.0,004723CALLE DE LUCIA95124,_,HS,629.813003209,1532501,684.0,Residential Neighborhood,San Jose,1.0,-121.899844206,37.2570222744
"POLYGON ((-121.8998127983159 37.25718542804304, -121.9000248981804 37.25710218835687, -121.900178413265 37.2573461606633, -121.9000970454623 37.25737365316373, -121.900022446281 37.25739578145193, -121.8999986423802 37.25739555961432, -121.8999786583371 37.25739461302192, -121.8999577780881 37.25738985499836, -121.8999426618089 37.25738134868025, -121.8999295087304 37.25736905400628, -121.8998127983159 37.25718542804304))",Santa Clara,45147032,RSFR,single,131305.4712,250618.5288,1999.0,1976.0,1426.0,0.0,1.0,1.0,0.0,001608CORTE DE PONS95124,_,HS,607.350586353,1532500,684.0,Residential Neighborhood,San Jose,1.0,-121.899995399,37.2572598391
"POLYGON ((-121.9000248981804 37.25710218835687, -121.9002191947498 37.25702593374149, -121.9003759561112 37.25727751048425, -121.900337814176 37.25729230343963, -121.900178413265 37.2573461606633, -121.9000248981804 37.25710218835687))",Santa Clara,45147031,RSFR,single,22409.1912,92686.8088,1975.0,1976.0,1987.0,0.0,1.0,1.0,0.0,001616CORTE DE PONS95124,_,HS,590.051066895,1532499,684.0,Residential Neighborhood,San Jose,1.0,-121.900200252,37.2571879427
"POLYGON ((-121.9002191947498 37.25702593374149, -121.9003989785036 37.25695537706069, -121.900556716411 37.25720740311255, -121.9003759561112 37.25727751048425, -121.9002191947498 37.25702593374149))",Santa Clara,45147030,RSFR,single,30123.7348,99552.2652,1977.0,1976.0,1956.0,0.0,1.0,2.0,0.0,001624CORTE DE PONS95124,_,HS,555.757546297,1532498,684.0,Residential Neighborhood,San Jose,1.0,-121.900387792,37.2571166057
"POLYGON ((-121.9003989785036 37.25695537706069, -121.9005815356034 37.25688373058786, -121.9007340228463 37.25713863340199, -121.900556716411 37.25720740311255, -121.9003989785036 37.25695537706069))",Santa Clara,45147029,RSFR,single,261484.5893,167108.4107,2003.0,1976.0,1956.0,0.0,1.0,2.0,0.0,001632CORTE DE PONS95124,_,HS,556.191514316,1532497,684.0,Residential Neighborhood,San Jose,1.0,-121.900567446,37.2570456062
"POLYGON ((-121.9005815356034 37.25688373058786, -121.9007615142211 37.25681309478454, -121.9009181013452 37.25706723518815, -121.9007340228463 37.25713863340199, -121.9005815356034 37.25688373058786))",Santa Clara,45147028,RSFR,single,83403.012,187385.988,,1976.0,1780.0,0.0,1.0,1.0,0.0,001640CORTE DE PONS95124,_,HS,564.151572413,1532496,684.0,Residential Neighborhood,San Jose,1.0,-121.900749095,37.2569760876
"POLYGON ((-121.9001126026342 37.25459837172451, -121.9002134079158 37.25476108222109, -121.9002206919134 37.25477283918269, -121.8998983513253 37.25490939511817, -121.8998360434949 37.25481023818327, -121.8998256858829 37.25478645989288, -121.8998259626054 37.25476738764923, -121.8998277612527 37.25475687904048, -121.899835345515 37.25474510871648, -121.8998553248098 37.25473016473161, -121.9001126026342 37.25459837172451))",Santa Clara,45147051,RSFR,single,24638.0125,79100.9875,1976.0,1976.0,1614.0,0.0,1.0,1.0,0.0,004795CALLE DE LUCIA95124,_,HS,649.194217331,1532519,684.0,Residential Neighborhood,San Jose,1.0,-121.900014205,37.2547576923
"POLYGON ((-121.8990249978862 37.25605903018427, -121.8993903935075 37.25591353386504, -121.8994626775465 37.2560272664152, -121.8994675541094 37.25604537975105, -121.8994671841809 37.25607083366541, -121.8994586275547 37.25609374693416, -121.8994284570698 37.25611810414085, -121.8992407852254 37.25621273624625, -121.8992159951865 37.25622071861598, -121.8991933699747 37.25622132914533, -121.8991687482911 37.25621781636159, -121.8991513823087 37.25621026392878, -121.8991330932132 37.2561953103984, -121.8990249978862 37.25605903018427))",Santa Clara,45147079,RSFR,single,21820.104,86899.896,1976.0,1976.0,1711.0,0.0,1.0,1.0,0.0,001628CORTE DE CALLAS95124,_,HS,776.689534839,1532547,684.0,Residential Neighborhood,San Jose,1.0,-121.899264588,37.2560743688
"POLYGON ((-121.8994411237924 37.25512036683035, -121.8993197823679 37.25500456939202, -121.8993368299163 37.2549928628155, -121.899472130806 37.25491262064283, -121.8995307027595 37.25487965160143, -121.8995664430957 37.25486322572094, -121.8995972125988 37.25485577811124, -121.8996149788891 37.25485465176553, -121.8996407770949 37.25485618281928, -121.8996601006735 37.25485894008824, -121.8996776773422 37.25487070364662, -121.8996998538233 37.25489926903226, -121.8997752653124 37.25501902533087, -121.8994655614539 37.25514368702361, -121.8994411237924 37.25512036683035))",Santa Clara,45147052,RSFR,single,23886.324,64745.676,,1976.0,1614.0,0.0,1.0,1.0,0.0,004794CALLE DE LUCIA95124,_,HS,733.275635799,1532520,684.0,Residential Neighborhood,San Jose,1.0,-121.89955303,37.2549942262
"POLYGON ((-121.8995601049945 37.25529016787048, -121.8998680539635 37.2551663789489, -121.8999618128479 37.25531527366532, -121.8996539584712 37.25543557966808, -121.8995601049945 37.25529016787048))",Santa Clara,45147054,RSFR,single,56116.1013,172090.8987,1980.0,1976.0,1780.0,0.0,1.0,1.0,0.0,004786CALLE DE LUCIA95124,_,HS,558.774762372,1532522,684.0,Residential Neighborhood,San Jose,1.0,-121.899761415,37.2553015863
"POLYGON ((-121.8988084059373 37.25578257512034, -121.8991233956865 37.25566047739347, -121.8991325636214 37.25566630959919, -121.8991489162892 37.2556730321733, -121.8991642744054 37.25567728134792, -121.8991745455386 37.25567819673764, -121.8991848094561 37.2556791145343, -121.8992053200545 37.25568259054861, -121.899224743061 37.25569016094914, -121.8992481703656 37.25570516255334, -121.8992795440163 37.25573912495085, -121.8992895502695 37.25575486194796, -121.8989139834507 37.25591907018017, -121.8988359710366 37.2558207194765, -121.8988084059373 37.25578257512034))",Santa Clara,45147077,RSFR,single,380455.92,257144.08,2005.0,1976.0,1614.0,0.0,1.0,1.0,0.0,001638CORTE DE CALLAS95124,_,HS,609.626676682,1532545,684.0,Residential Neighborhood,San Jose,1.0,-121.899040667,37.2557795805
"POLYGON ((-121.8986353694572 37.25547292846218, -121.8990924606522 37.25556116489911, -121.8990898220726 37.25556572357267, -121.8990853376977 37.25559113920887, -121.8990880541411 37.25561662356237, -121.8990960371075 37.2556331203191, -121.899111204828 37.25565050860726, -121.8991233956865 37.25566047739347, -121.8988084059373 37.25578257512034, -121.8986565138262 37.25557238319291, -121.8986439231954 37.25555034985835, -121.8986362335248 37.25552449889677, -121.8986349747385 37.25549999695986, -121.8986353694572 37.25547292846218))",Santa Clara,45147076,RSFR,single,329100.0,219400.0,2004.0,1976.0,1426.0,0.0,1.0,1.0,0.0,001644CORTE DE CALLAS95124,_,HS,838.972121527,1532544,684.0,Residential Neighborhood,San Jose,1.0,-121.898864232,37.2556179707
"POLYGON ((-121.8986353694572 37.25547292846218, -121.898640550742 37.25544977544035, -121.8986570389699 37.25542543835036, -121.8986783545387 37.25540243461474, -121.8987648385046 37.2553539623093, -121.8988900325543 37.25528938824592, -121.8989989572995 37.25523368355304, -121.8991762309607 37.25549507467804, -121.8991441230178 37.25550792159685, -121.8991192377217 37.25552247098796, -121.8991035335835 37.25554203405576, -121.8990924606522 37.25556116489911, -121.8986353694572 37.25547292846218))",Santa Clara,45147075,RSFR,single,19548.0098,131052.9902,,1976.0,3190.0,0.0,1.0,2.0,0.0,001648CORTE DE CALLAS95124,_,HS,937.584348477,1532543,684.0,Residential Neighborhood,San Jose,1.0,-121.898926136,37.2554182771
"POLYGON ((-121.8991762309607 37.25549507467804, -121.8989989572995 37.25523368355304, -121.8990901933388 37.25517394934879, -121.8992145805044 37.25507680270903, -121.8993197823679 37.25500456939202, -121.8994411237924 37.25512036683035, -121.8992627350847 37.25549667618611, -121.8992389690742 37.2554931942076, -121.899205058287 37.25549205680369, -121.8991762309607 37.25549507467804))",Santa Clara,45147074,RSFR,single,140061.7647,242307.2353,1991.0,1976.0,2546.0,0.0,1.0,1.0,0.0,001649CORTE DE CALLAS95124,_,HS,1144.74122071,1532542,684.0,Residential Neighborhood,San Jose,1.0,-121.899231725,37.2552494306
"POLYGON ((-121.8992627350847 37.25549667618611, -121.8994411237924 37.25512036683035, -121.8994655614539 37.25514368702361, -121.8995601049945 37.25529016787048, -121.8996539584712 37.25543557966808, -121.8993403156035 37.25556261280516, -121.8993236759067 37.25553586322213, -121.8992993421871 37.25551264390696, -121.8992748763274 37.25549845529554, -121.8992627350847 37.25549667618611))",Santa Clara,45147073,RSFR,single,441630.0,189270.0,2007.0,1976.0,1780.0,0.0,1.0,1.0,0.0,001643CORTE DE CALLAS95124,_,HS,827.118836371,1532541,684.0,Residential Neighborhood,San Jose,1.0,-121.899449003,37.2553741256
"POLYGON ((-121.8993403156035 37.25556261280516, -121.8996539584712 37.25543557966808, -121.8997479588823 37.25558121870318, -121.8994329378278 37.2557115339059, -121.8993403156035 37.25556261280516))",Santa Clara,45147072,RSFR,single,67954.236,169980.764,1982.0,1976.0,1956.0,0.0,1.0,2.0,0.0,001637CORTE DE CALLAS95124,_,HS,573.973772807,1532540,684.0,Residential Neighborhood,San Jose,1.0,-121.899543477,37.2555730006
"POLYGON ((-121.8994329378278 37.2557115339059, -121.8997479588823 37.25558121870318, -121.8998428823861 37.25572828525356, -121.8995205031096 37.25585231817212, -121.8994329378278 37.2557115339059))",Santa Clara,45147071,RSFR,single,448344.04,192055.96,2008.0,1976.0,1614.0,0.0,1.0,1.0,0.0,001633CORTE DE CALLAS95124,_,HS,565.8150038,1532539,684.0,Residential Neighborhood,San Jose,1.0,-121.899637492,37.2557178986
"POLYGON ((-121.8995205031096 37.25585231817212, -121.8998428823861 37.25572828525356, -121.8999412955554 37.2558807638509, -121.8996178592077 37.25600568453211, -121.8996082484701 37.25599339545498, -121.8995205031096 37.25585231817212))",Santa Clara,45147070,RSFR,single,157158.6828,327749.3172,2001.0,1976.0,2495.0,0.0,1.0,2.0,0.0,001627CORTE DE CALLAS95124,_,HS,607.457972347,1532538,684.0,Residential Neighborhood,San Jose,1.0,-121.899730266,37.2558670286
"POLYGON ((-121.899686698226 37.25610856049633, -121.8996778867781 37.25607809139768, -121.8996669587399 37.2560563532561, -121.8996517786405 37.2560397893572, -121.8996334782144 37.256025656342, -121.8996178592077 37.25600568453211, -121.8999412955554 37.2558807638509, -121.9000400863821 37.25603382019074, -121.900144012527 37.25619483542445, -121.899686698226 37.25610856049633))",Santa Clara,45147069,RSFR,single,121283.9732,136438.0268,,1976.0,1956.0,0.0,1.0,2.0,0.0,001621CORTE DE CALLAS95124,_,HS,819.138545697,1532537,684.0,Residential Neighborhood,San Jose,1.0,-121.899882409,37.2560455217
"POLYGON ((-121.8996507539325 37.25617638542919, -121.8996695685713 37.25615521143454, -121.8996801221211 37.25613642144462, -121.899686698226 37.25610856049633, -121.900144012527 37.25619483542445, -121.9000120333652 37.25634688357433, -121.8998934045996 37.25639273894979, -121.8996507539325 37.25617638542919))",Santa Clara,45147068,RSFR,single,22230.118,80925.882,1975.0,1976.0,2145.0,0.0,1.0,2.0,0.0,001615CORTE DE CALLAS95124,_,HS,726.840717287,1532536,684.0,Residential Neighborhood,San Jose,1.0,-121.899890954,37.2562378952
"POLYGON ((-121.899459282964 37.25623710975668, -121.8994917945044 37.25622007709679, -121.8995331188444 37.25620650119797, -121.8995537249888 37.25620340701447, -121.8995722490541 37.25620193808194, -121.8995969676354 37.25619888333462, -121.899622750722 37.25619337274749, -121.8996507539325 37.25617638542919, -121.8998934045996 37.25639273894979, -121.8998368024297 37.25641461942399, -121.8996666106931 37.25648040574315, -121.899459282964 37.25623710975668))",Santa Clara,45147067,RSFR,single,173589.4404,264104.5596,1997.0,1976.0,1614.0,0.0,1.0,1.0,0.0,001609CORTE DE CALLAS95124,_,HS,639.241505358,1532535,684.0,Residential Neighborhood,San Jose,1.0,-121.899669841,37.2563259874
"POLYGON ((-121.899459282964 37.25623710975668, -121.8996666106931 37.25648040574315, -121.8996529805233 37.25648567663129, -121.8994289768416 37.25657226177837, -121.8993075771787 37.25641003008571, -121.8992950081915 37.25639160395424, -121.8992906702419 37.25637472313978, -121.899288153348 37.2563585913335, -121.8992901893359 37.25634469460325, -121.8992949743775 37.2563308242156, -121.8993191050263 37.25631054478984, -121.899459282964 37.25623710975668))",Santa Clara,45147066,RSFR,single,23788.4196,61109.5804,2009.0,1976.0,1426.0,0.0,1.0,1.0,0.0,001603CORTE DE CALLAS95124,_,HS,684.088716231,1532534,684.0,Residential Neighborhood,San Jose,1.0,-121.89945901,37.2564100251
"POLYGON ((-121.8994289768416 37.25657226177837, -121.8996529805233 37.25648567663129, -121.8998127996074 37.25673262152272, -121.89965872739 37.25679468661865, -121.8996414974601 37.25679909743566, -121.899619410802 37.25680019688347, -121.8996022569585 37.25679938664425, -121.8995883802134 37.25679795063107, -121.8995753958402 37.25679130044551, -121.8995600013422 37.25678201579711, -121.8995399552876 37.25675505622969, -121.8994289768416 37.25657226177837))",Santa Clara,45147065,RSFR,single,133932.5504,266583.4496,1999.0,1976.0,1614.0,0.0,1.0,1.0,0.0,004724CALLE DE LUCIA95124,_,HS,684.146140033,1532533,684.0,Residential Neighborhood,San Jose,1.0,-121.8996201,37.2566519382
"POLYGON ((-121.8996529805233 37.25648567663129, -121.8996666106931 37.25648040574315, -121.8998368024297 37.25641461942399, -121.8999849658751 37.25666326744592, -121.8998127996074 37.25673262152272, -121.8996529805233 37.25648567663129))",Santa Clara,45147064,RSFR,single,134652.3093,215366.6907,1992.0,1976.0,1956.0,0.0,1.0,2.0,0.0,004728CALLE DE LUCIA95124,_,HS,540.651028562,1532532,684.0,Residential Neighborhood,San Jose,1.0,-121.899821011,37.2565729161
"POLYGON ((-121.8998368024297 37.25641461942399, -121.8998934045996 37.25639273894979, -121.9000120333652 37.25634688357433, -121.9001697734604 37.25658882114782, -121.8999849658751 37.25666326744592, -121.8998368024297 37.25641461942399))",Santa Clara,45147063,RSFR,single,22235.202,68151.798,1978.0,1976.0,1780.0,0.0,1.0,1.0,0.0,004732CALLE DE LUCIA95124,_,HS,541.768455019,1532531,684.0,Residential Neighborhood,San Jose,1.0,-121.900001532,37.2565047083
"POLYGON ((-121.9000120333652 37.25634688357433, -121.900144012527 37.25619483542445, -121.9002423784513 37.25634723270377, -121.9003511507172 37.2565157547682, -121.9001697734604 37.25658882114782, -121.9000120333652 37.25634688357433))",Santa Clara,45147062,RSFR,single,133950.206,314043.794,1999.0,1976.0,1614.0,0.0,1.0,1.0,0.0,004736CALLE DE LUCIA95124,_,HS,636.25630399,1532530,684.0,Residential Neighborhood,San Jose,1.0,-121.900172747,37.2564087866
"POLYGON ((-121.9002423784513 37.25634723270377, -121.900537695449 37.25622977830671, -121.9006086958028 37.25634252568978, -121.9006187488549 37.25636224203213, -121.9006210539334 37.25638188546201, -121.9006169343691 37.25639837329982, -121.900602488238 37.25641373217358, -121.900556966173 37.25643284502287, -121.9003511507172 37.2565157547682, -121.9002423784513 37.25634723270377))",Santa Clara,45147061,RSFR,single,158115.9195,196007.0805,1997.0,1976.0,1956.0,0.0,1.0,2.0,0.0,004758CALLE DE LUCIA95124,_,HS,604.246137877,1532529,684.0,Residential Neighborhood,San Jose,1.0,-121.900441341,37.2563724305
"POLYGON ((-121.900144012527 37.25619483542445, -121.9004396003679 37.25607400550346, -121.900537695449 37.25622977830671, -121.9002423784513 37.25634723270377, -121.900144012527 37.25619483542445))",Santa Clara,45147060,RSFR,single,482158.87,206541.13,2007.0,1976.0,1956.0,0.0,1.0,2.0,0.0,004762CALLE DE LUCIA95124,_,HS,563.401465237,1532528,684.0,Residential Neighborhood,San Jose,1.0,-121.900341283,37.2562112118
"POLYGON ((-121.9000400863821 37.25603382019074, -121.9003400548541 37.25591592681359, -121.9004396003679 37.25607400550346, -121.900144012527 37.25619483542445, -121.9000400863821 37.25603382019074))",Santa Clara,45147059,RSFR,single,22044.15,86815.85,1975.0,1976.0,2145.0,0.0,1.0,2.0,0.0,004766CALLE DE LUCIA95124,_,HS,587.274075378,1532527,684.0,Residential Neighborhood,San Jose,1.0,-121.9002403,37.2560547908
"POLYGON ((-121.8999412955554 37.2558807638509, -121.9002417411216 37.25575980745337, -121.9003400548541 37.25591592681359, -121.9000400863821 37.25603382019074, -121.8999412955554 37.2558807638509))",Santa Clara,45147058,RSFR,single,22199.1744,72024.8256,1975.0,1976.0,1878.0,0.0,1.0,2.0,0.0,004770CALLE DE LUCIA95124,_,HS,572.754086331,1532526,684.0,Residential Neighborhood,San Jose,1.0,-121.900141112,37.2558973489
"POLYGON ((-121.8998428823861 37.25572828525356, -121.9001462509636 37.2556081662953, -121.9002417411216 37.25575980745337, -121.8999412955554 37.2558807638509, -121.8998428823861 37.25572828525356))",Santa Clara,45147057,RSFR,single,83433.426,251640.574,1981.0,1976.0,2544.0,0.0,1.0,2.0,0.0,004774CALLE DE LUCIA95124,_,HS,567.009080616,1532525,684.0,Residential Neighborhood,San Jose,1.0,-121.900042727,37.2557442813
"POLYGON ((-121.8997479588823 37.25558121870318, -121.9000509717296 37.25545685956151, -121.9001462509636 37.2556081662953, -121.8998428823861 37.25572828525356, -121.8997479588823 37.25558121870318))",Santa Clara,45147056,RSFR,single,454714.95,194785.05,2007.0,1976.0,1780.0,0.0,1.0,1.0,0.0,004778CALLE DE LUCIA95124,_,HS,559.752793451,1532524,684.0,Residential Neighborhood,San Jose,1.0,-121.899947558,37.2555933178
"POLYGON ((-121.8996539584712 37.25543557966808, -121.8999618128479 37.25531527366532, -121.9000509717296 37.25545685956151, -121.8997479588823 37.25558121870318, -121.8996539584712 37.25543557966808))",Santa Clara,45147055,RSFR,single,22597.8864,69226.1136,1975.0,1976.0,1780.0,0.0,1.0,1.0,0.0,004782CALLE DE LUCIA95124,_,HS,542.132881859,1532523,684.0,Residential Neighborhood,San Jose,1.0,-121.899852785,37.2554475013
"POLYGON ((-121.8994655614539 37.25514368702361, -121.8997752653124 37.25501902533087, -121.8998680539635 37.2551663789489, -121.8995601049945 37.25529016787048, -121.8994655614539 37.25514368702361))",Santa Clara,45147053,RSFR,single,37976.0778,125572.9222,2005.0,1976.0,1956.0,0.0,1.0,2.0,0.0,004790CALLE DE LUCIA95124,_,HS,561.237901519,1532521,684.0,Residential Neighborhood,San Jose,1.0,-121.899667223,37.2551547325
"POLYGON ((-121.9007615142211 37.25681309478454, -121.9009623220638 37.25673428191597, -121.9010942904718 37.25695482233625, -121.9010810601694 37.25695962853923, -121.9010640082599 37.25696868259204, -121.9010546265686 37.25697965072059, -121.9010413771912 37.25699181239744, -121.901033491562 37.25700525022629, -121.9010233233679 37.25701744003239, -121.9010077497419 37.25703080657683, -121.9009781803633 37.25704393432365, -121.9009181013452 37.25706723518815, -121.9007615142211 37.25681309478454))",Santa Clara,45147027,RSFR,single,499450.0,214050.0,2008.0,1976.0,2145.0,0.0,1.0,2.0,0.0,001648CORTE DE PONS95124,_,HS,589.752617404,1532495,684.0,Residential Neighborhood,San Jose,1.0,-121.900932758,37.2568963977
"POLYGON ((-121.9009623220638 37.25673428191597, -121.9013432714102 37.25658477083618, -121.9011875005486 37.25694369598497, -121.9011797198947 37.25694273471064, -121.9011551113318 37.25694311900759, -121.9011296947525 37.2569459533698, -121.9011057927907 37.25695064546118, -121.9010942904718 37.25695482233625, -121.9009623220638 37.25673428191597))",Santa Clara,45147026,RSFR,single,109270.777,133499.223,1986.0,1976.0,1426.0,0.0,1.0,1.0,0.0,001656CORTE DE PONS95124,_,HS,663.811909236,1532494,684.0,Residential Neighborhood,San Jose,1.0,-121.901150919,37.2567735191
"POLYGON ((-121.9011875005486 37.25694369598497, -121.9013432714102 37.25658477083618, -121.9013963859316 37.25667049935539, -121.9014545611133 37.25676439312557, -121.9014874094469 37.25681745808303, -121.901531632082 37.25688888778162, -121.9012748087453 37.25699443026359, -121.9012577040243 37.25697293799411, -121.9012310394699 37.25695610663293, -121.9012012098562 37.25694538996436, -121.9011875005486 37.25694369598497))",Santa Clara,45147025,RSFR,single,23807.3748,108676.6252,1975.0,1976.0,2046.0,0.0,1.0,1.0,0.0,001664CORTE DE PONS95124,_,HS,668.104838875,1532493,684.0,Residential Neighborhood,San Jose,1.0,-121.901351736,37.2568263859
"POLYGON ((-121.9006267990159 37.25732002527196, -121.9008085058996 37.25724766118761, -121.9009613637384 37.25750037813424, -121.9007819855923 37.25757084530272, -121.9006267990159 37.25732002527196))",Santa Clara,45147020,RSFR,single,394745.78,263054.22,2005.0,1976.0,1956.0,0.0,1.0,2.0,0.0,001631CORTE DE PONS95124,_,HS,555.775801318,1532488,684.0,Residential Neighborhood,San Jose,1.0,-121.900794511,37.2574093824
"POLYGON ((-121.9012729167257 37.25709038613012, -121.9012809170587 37.25706896443956, -121.9012867702181 37.25703646805328, -121.9012803585501 37.25700139986439, -121.9012748087453 37.25699443026359, -121.901531632082 37.25688888778162, -121.9015808497878 37.25696839297537, -121.9016748814738 37.25712027876867, -121.9017245801179 37.25720055588685, -121.9012729167257 37.25709038613012))",Santa Clara,45147024,RSFR,single,106135.045,257714.955,1987.0,1976.0,2145.0,0.0,1.0,2.0,0.0,001663CORTE DE PONS95124,_,HS,701.158281321,1532492,684.0,Residential Neighborhood,San Jose,1.0,-121.901486434,37.2570483677
"POLYGON ((-121.9012060974122 37.25713828480507, -121.9012293271883 37.257126830148, -121.9012549644955 37.25710864301842, -121.9012729167257 37.25709038613012, -121.9017245801179 37.25720055588685, -121.9013464013683 37.25734912107229, -121.9012060974122 37.25713828480507))",Santa Clara,45147023,RSFR,single,136435.464,352580.536,1997.0,1976.0,2366.0,0.0,1.0,2.0,0.0,001655CORTE DE PONS95124,_,HS,635.399955231,1532491,684.0,Residential Neighborhood,San Jose,1.0,-121.901420891,37.2572103784
"POLYGON ((-121.9009883697706 37.25717603238059, -121.9010482762179 37.25715217249014, -121.9010722052857 37.25714564175805, -121.9010953207674 37.25714216864611, -121.9011137736272 37.2571423401555, -121.9011306305164 37.25714618304367, -121.9011490657461 37.25714758405149, -121.901171404028 37.25714471765411, -121.9012060974122 37.25713828480507, -121.9013464013683 37.25734912107229, -121.9011475984422 37.25742721836144, -121.9009883697706 37.25717603238059))",Santa Clara,45147022,RSFR,single,40238.1666,74367.8334,2008.0,1976.0,1516.0,0.0,1.0,1.0,0.0,001647CORTE DE PONS95124,_,HS,574.390321151,1532490,684.0,Residential Neighborhood,San Jose,1.0,-121.901166983,37.257270865
"POLYGON ((-121.9002567980643 37.25745672430493, -121.900287284031 37.25744892006784, -121.9003296978136 37.2574376048814, -121.9004008029452 37.25741002526171, -121.9004505492244 37.25739021383357, -121.9006018319662 37.25764161554044, -121.9004132799449 37.25771568358985, -121.9002567980643 37.25745672430493))",Santa Clara,45147018,RSFR,single,145742.958,262272.042,2009.0,1976.0,1614.0,0.0,1.0,1.0,0.0,001615CORTE DE PONS95124,_,HS,580.80485458,1532486,684.0,Residential Neighborhood,San Jose,1.0,-121.900430942,37.2575524268
"POLYGON ((-121.9002567980643 37.25745672430493, -121.9004132799449 37.25771568358985, -121.9002014176241 37.25779890873997, -121.9000643565013 37.25758540815643, -121.9000604043769 37.25756057549439, -121.9000633023065 37.25753925128321, -121.9000730237357 37.25752281023343, -121.9000965664771 37.25750512085938, -121.9001286731966 37.25749095580193, -121.9002223692522 37.25746553645175, -121.9002567980643 37.25745672430493))",Santa Clara,45147017,RSFR,single,22766.82,69183.18,1976.0,1976.0,1666.0,0.0,1.0,1.0,0.0,001607CORTE DE PONS95124,_,HS,692.199191613,1532485,684.0,Residential Neighborhood,San Jose,1.0,-121.900226087,37.2576250777
"POLYGON ((-121.9002014176241 37.25779890873997, -121.9004132799449 37.25771568358985, -121.9005654486404 37.25796750076633, -121.9004414004885 37.2580104467449, -121.900405060476 37.25801906241233, -121.9003826444891 37.25801885384246, -121.9003593962814 37.25801657235119, -121.9003413800574 37.2580102060839, -121.9003294817368 37.25799838707809, -121.9002014176241 37.25779890873997))",Santa Clara,45147016,RSFR,single,23126.5566,74950.4434,,1976.0,1654.0,0.0,1.0,1.0,0.0,001604CORTE DE MEDEA95124,_,HS,618.658884641,1532484,684.0,Residential Neighborhood,San Jose,1.0,-121.900384405,37.2578772876
"POLYGON ((-121.9004132799449 37.25771568358985, -121.9006018319662 37.25764161554044, -121.9007551201441 37.25789634276531, -121.9006279909036 37.25794584837414, -121.9005654486404 37.25796750076633, -121.9004132799449 37.25771568358985))",Santa Clara,45147015,RSFR,single,145761.9784,349690.0216,1989.0,1976.0,1780.0,0.0,1.0,1.0,0.0,001610CORTE DE MEDEA95124,_,HS,582.393513212,1532483,684.0,Residential Neighborhood,San Jose,1.0,-121.900584244,37.2578055448
"POLYGON ((-121.9006018319662 37.25764161554044, -121.9007819855923 37.25757084530272, -121.9009390567341 37.25782471291767, -121.9007551201441 37.25789634276531, -121.9006018319662 37.25764161554044))",Santa Clara,45147014,RSFR,single,483820.8,194179.2,2009.0,1976.0,1780.0,0.0,1.0,1.0,0.0,001616CORTE DE MEDEA95124,_,HS,564.514348406,1532482,684.0,Residential Neighborhood,San Jose,1.0,-121.900769775,37.2577337723
"POLYGON ((-121.9007819855923 37.25757084530272, -121.9009613637384 37.25750037813424, -121.9011158949153 37.25775584957787, -121.9009390567341 37.25782471291767, -121.9007819855923 37.25757084530272))",Santa Clara,45147013,RSFR,single,21871.7419,72281.2581,1975.0,1976.0,1956.0,0.0,1.0,2.0,0.0,001622CORTE DE MEDEA95124,_,HS,553.392910872,1532481,684.0,Residential Neighborhood,San Jose,1.0,-121.900949397,37.2576625967
"POLYGON ((-121.9009613637384 37.25750037813424, -121.9011475984422 37.25742721836144, -121.9013083985177 37.25768088338146, -121.9011158949153 37.25775584957787, -121.9009613637384 37.25750037813424))",Santa Clara,45147012,RSFR,single,20617.877,87329.123,1989.0,1976.0,1780.0,0.0,1.0,1.0,0.0,001628CORTE DE MEDEA95124,_,HS,589.542051483,1532480,684.0,Residential Neighborhood,San Jose,1.0,-121.901133759,37.257591736
"POLYGON ((-121.9011475984422 37.25742721836144, -121.9013464013683 37.25734912107229, -121.9014669530175 37.25757170186169, -121.9014294714012 37.25759959276267, -121.90141453172 37.25761873877403, -121.9014004596862 37.25763789451793, -121.9013665374994 37.25765824282605, -121.9013083985177 37.25768088338146, -121.9011475984422 37.25742721836144))",Santa Clara,45147011,RSFR,single,397528.6977,262708.3023,2003.0,1976.0,2145.0,0.0,1.0,2.0,0.0,001634CORTE DE MEDEA95124,_,HS,563.349006377,1532479,684.0,Residential Neighborhood,San Jose,1.0,-121.901315459,37.2575101799
"POLYGON ((-121.9013464013683 37.25734912107229, -121.9017245801179 37.25720055588685, -121.9015835515101 37.25755831952834, -121.901554297813 37.25755391470281, -121.9015292787861 37.25755506083516, -121.9014929489793 37.25756298875166, -121.9014669530175 37.25757170186169, -121.9013464013683 37.25734912107229))",Santa Clara,45147010,RSFR,single,22597.6062,77303.3938,1995.0,1976.0,2145.0,0.0,1.0,2.0,0.0,001640CORTE DE MEDEA95124,_,HS,691.844295399,1532478,684.0,Residential Neighborhood,San Jose,1.0,-121.901534904,37.2573917388
