geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.154826219789 37.70848900766224, -122.1549610831117 37.70843312443245, -122.154709552848 37.70805480947094, -122.1548520909191 37.70799489367619, -122.1553367540265 37.7087238295324, -122.1551470667577 37.70880303478831, -122.1550594871409 37.70883984464631, -122.154826219789 37.70848900766224))",Alameda,077B120100600,4100,,58882.0,100670.0,1987.0,1966.0,7200.0,7200.0,0.0,1.0,0.0, ,_,IW,1890.75026619,164990,862.0,112 - General Industrial,San Leandro,1.0,-122.155019069,37.7084663602
"POLYGON ((-122.1361938698223 37.69485928683407, -122.1361275962703 37.69486019647287, -122.1361222657939 37.69462769118081, -122.1362777763215 37.6946254398596, -122.1362831063752 37.69485806332102, -122.1361938698223 37.69485928683407))",Alameda,077C131307600,1100,single,73976.0,109244.0,2006.0,1979.0,1812.0,0.0,1.0,0.0,0.0, ,_,HS,354.089501163,166017,862.0,112 - Low Density Residential,San Leandro,1.0,-122.136202693,37.6947428471
"POLYGON ((-122.136372187565 37.6948568363221, -122.1362831063752 37.69485806332102, -122.1362777763215 37.6946254398596, -122.1364332732454 37.69462318852193, -122.1364386167871 37.69485592438237, -122.136372187565 37.6948568363221))",Alameda,077C131307700,1100,single,93865.0,219018.0,1991.0,1979.0,1914.0,0.0,1.0,0.0,0.0, ,_,HS,354.249223976,166018,862.0,112 - Low Density Residential,San Leandro,1.0,-122.136358199,37.6947406549
"POLYGON ((-122.1530068055672 37.71146167869572, -122.1530197504356 37.71145219659748, -122.1530329072361 37.71144289277776, -122.1530462576628 37.71143377272182, -122.1530598096188 37.7114248366673, -122.1530735593424 37.71141609303247, -122.1530874931046 37.71140753608434, -122.1531016183032 37.71139918279875, -122.153115923593 37.7113910162551, -122.1531304063376 37.71138305601009, -122.1531450597795 37.71137529414138, -122.1531598836508 37.71136773832119, -122.1531748744502 37.71136038894711, -122.1531900150716 37.71135324625923, -122.153205312781 37.71134632130957, -122.1532300023325 37.71133571822897, -122.1535619780233 37.7111977314806, -122.1539244764524 37.71174358065543, -122.1535679187153 37.71189196124239, -122.153564178773 37.71189340347705, -122.1535608460748 37.71189451373702, -122.1535574378646 37.71189548388775, -122.1535539777582 37.7118963104607, -122.1535504565602 37.71189699428207, -122.1535468995401 37.71189752732862, -122.1535433088988 37.71189790991804, -122.1535397044984 37.71189814734858, -122.1535360861452 37.71189823090879, -122.1535324715858 37.71189816941223, -122.1535288571637 37.71189795628754, -122.1535252669568 37.71189758910523, -122.1535217010273 37.71189707065307, -122.1535181806692 37.71189641143761, -122.1535147083902 37.71189560584654, -122.1535112886466 37.71189465695456, -122.1535079415994 37.71189356378135, -122.1535046644341 37.71189233786921, -122.1535014842909 37.71189097639716, -122.1534983910662 37.71188947880994, -122.1534953952281 37.71188786204026, -122.1534925180676 37.7118861167266, -122.153489755586 37.71188426035332, -122.1534871216254 37.71188228401212, -122.1534846170508 37.71188020686184, -122.1530068055672 37.71146167869572))",Alameda,077A065000701,4100,,285056.0,231170.0,2001.0,,18571.0,18571.0,0.0,1.0,0.0, ,_,IW,3325.43830425,161420,862.0,112 - General Industrial,San Leandro,1.0,-122.153487008,37.7115584994
"POLYGON ((-122.1528700882505 37.71158720601859, -122.1533669067799 37.71202237965215, -122.1533701844126 37.71202518491322, -122.1533726993299 37.71202725355514, -122.1533752651524 37.71202928314024, -122.1533778680303 37.71203128222847, -122.1533805152185 37.71203324165532, -122.152819990781 37.71244215165133, -122.1528070275192 37.71242344372781, -122.1527988720172 37.71241104116887, -122.1527909935986 37.71239853015169, -122.1527833899542 37.71238590548023, -122.1527760709737 37.71237317782139, -122.152769029887 37.71236035842419, -122.1527622664459 37.71234743613816, -122.1527557910487 37.71233442476005, -122.1527495984938 37.71232132715139, -122.152743700678 37.71230814558531, -122.1527380950392 37.71229488323482, -122.1527327777382 37.71228154503377, -122.1527277497295 37.71226813445448, -122.1527230243421 37.71225465897842, -122.1527185949423 37.7122411162587, -122.1527144617083 37.71222751430993, -122.1527106243327 37.71221385906202, -122.1527070972824 37.71220014996342, -122.1527038561724 37.71218639537334, -122.152700935285 37.71217259794795, -122.1526983075492 37.71215876364401, -122.1526959905642 37.71214489465467, -122.1526939769351 37.71213099387221, -122.1526922637152 37.71211706691503, -122.1526908643653 37.71210312718836, -122.1526897623618 37.7120891616785, -122.152688977675 37.71207518056226, -122.1526884903137 37.71206119248571, -122.1526883175007 37.71204720243573, -122.1526884456536 37.71203321129994, -122.1526888850312 37.71201922660286, -122.1526896290617 37.71200524878536, -122.1526906875107 37.71199128293878, -122.1526920476659 37.71197732959006, -122.1526937119525 37.71196339916218, -122.1526956849426 37.71194949995655, -122.1526979593856 37.71193562161785, -122.1527005457802 37.7119217824728, -122.1527034265349 37.71190798067675, -122.1527066127312 37.71189422130275, -122.1527101044853 37.71188050957762, -122.1527138942939 37.71186684351512, -122.1527179793189 37.71185323361213, -122.1527223736502 37.71183968211082, -122.1527270593895 37.71182619309655, -122.1527320371222 37.71181277318373, -122.1527373099653 37.71179942442012, -122.1527428794436 37.71178615619543, -122.1527487405538 37.7117729605629, -122.152754886918 37.71175984667462, -122.1527613221999 37.71174682145049, -122.1527680399595 37.711733891255, -122.1527750396419 37.7117210508674, -122.1527823281207 37.71170831343673, -122.152789888604 37.71169567362141, -122.1527977254114 37.71168314809199, -122.1528058404879 37.71167072566699, -122.152814221493 37.71165842359931, -122.1528228809994 37.71164623508964, -122.1528317960932 37.71163417544783, -122.1528409835552 37.71162222979859, -122.1528504229435 37.7116104259653, -122.1528601244285 37.71159874777126, -122.1528700882505 37.71158720601859))",Alameda,077A065000602,4200,,197933.0,559104.0,2010.0,,13353.0,13353.0,0.0,1.0,0.0, ,_,IL,3125.85563976,161419,862.0,112 - General Industrial,San Leandro,1.0,-122.152955173,37.7120185749
"POLYGON ((-122.1563345178378 37.71004526585925, -122.156793967591 37.70985427663535, -122.1571547158704 37.71039745723414, -122.1566957039527 37.7105891063718, -122.1563345178378 37.71004526585925))",Alameda,077A064801203,4000,,206207.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,3118.20502676,161347,862.0,112 - General Industrial,San Leandro,1.0,-122.15674468,37.7102215459
"POLYGON ((-122.1560789723896 37.71054327987645, -122.1558750704789 37.71023625008139, -122.1563345178378 37.71004526585925, -122.1566957039527 37.7105891063718, -122.1562366864665 37.71078074783448, -122.1560789723896 37.71054327987645))",Alameda,077A064801202,4100,,448804.0,907682.0,2009.0,,8746.0,8746.0,0.0,1.0,0.0, ,_,IW,3121.96633792,161346,862.0,112 - General Industrial,San Leandro,1.0,-122.156285448,37.7104128627
"POLYGON ((-122.1594194954355 37.71112130713193, -122.1610545932208 37.71044095874654, -122.1611575227357 37.7105956823326, -122.1614012649781 37.71096539184888, -122.1614505838215 37.71103628614857, -122.1598127219666 37.71171777676652, -122.1594194954355 37.71112130713193))",Alameda,077A064800606,4100,,630639.0,2792054.0,2003.0,1959.0,87327.0,87327.0,0.0,1.0,0.0, ,_,IW,12167.1088326,161334,862.0,112 - General Industrial,San Leandro,1.0,-122.160434062,37.711079246
"POLYGON ((-122.1564417660821 37.70844856524896, -122.1565364715583 37.70840902245014, -122.1581117385858 37.70775122006812, -122.1582390147822 37.70769792023343, -122.158499379785 37.70809039787069, -122.1590172551922 37.70886803552617, -122.1573137452694 37.70957621227436, -122.157212094152 37.70961846834318, -122.1564417660821 37.70844856524896))",Alameda,077A064800312,4200,,3197728.0,10862762.0,2010.0,,87000.0,87000.0,0.0,2.0,0.0, ,_,IL,26304.256599,161333,862.0,112 - General Industrial,San Leandro,1.0,-122.157727986,37.708658528
"POLYGON ((-122.1557115753871 37.71069724983052, -122.1560789723896 37.71054327987645, -122.1562366864665 37.71078074783448, -122.1559300881501 37.71090875527434, -122.1559268386391 37.7109100313961, -122.1559235100104 37.71091116327806, -122.1559201093985 37.71091215604835, -122.1559166534708 37.71091300947267, -122.1559131459265 37.7109137123449, -122.1559095970477 37.71091427323463, -122.1559060177303 37.71091468885155, -122.1559024106797 37.71091494277505, -122.1558987961847 37.71091505946804, -122.1558951751344 37.71091501974701, -122.1558915612501 37.71091482899597, -122.155887968684 37.71091449224458, -122.1558844033905 37.71091400104347, -122.1558808725815 37.71091336400547, -122.1558773912866 37.71091258614766, -122.1558739645284 37.71091165659407, -122.1558705974888 37.71091059130573, -122.1558673138067 37.71090938785903, -122.1558641104582 37.71090804838785, -122.1558609997325 37.710906573068, -122.1558579872655 37.71090497855141, -122.1558550894065 37.7109032503171, -122.1558523067142 37.71090141345395, -122.1558496535933 37.71089946462232, -122.1558471278041 37.71089740176237, -122.1558447422915 37.71089523480049, -122.1558425035221 37.71089297828561, -122.1558404184441 37.71089062898298, -122.1558384899296 37.71088819765768, -122.1558367694441 37.71088576898501, -122.1557115753871 37.71069724983052))",Alameda,077A064800901,3600,,82056.0,53374.0,2003.0,1964.0,1179.0,1179.0,0.0,1.0,0.0, ,_,RS,1082.36321993,161344,862.0,112 - General Industrial,San Leandro,1.0,-122.155974838,37.7107375475
"POLYGON ((-122.1527603175082 37.71149105937679, -122.1529139570283 37.71138036112017, -122.1529603478024 37.71142099459307, -122.1529467299818 37.71143131013798, -122.1529333404532 37.71144180965753, -122.1529201701761 37.71145250094697, -122.1529072484962 37.71146336198347, -122.1528945665591 37.71147440892551, -122.152882123131 37.71148562575637, -122.1528699362497 37.71149701466303, -122.1528579953263 37.71150857300551, -122.1528463132871 37.71152029014569, -122.1528348875469 37.71153216821119, -122.1528225231133 37.71154553771491, -122.1527603175082 37.71149105937679))",Alameda,077A065099999,0,,,,,,,,0.0,,0.0, ,_,,124.877128549,161430,862.0,112 - General Industrial,San Leandro,1.0,-122.152859481,37.7114614772
"POLYGON ((-122.1555079722053 37.71038884745062, -122.1558750704789 37.71023625008139, -122.1560789723896 37.71054327987645, -122.1557115753871 37.71069724983052, -122.1555947462115 37.71052133353916, -122.1555079722053 37.71038884745062))",Alameda,077A064800904,4100,,50335.0,152904.0,,1965.0,9152.0,9152.0,0.0,1.0,0.0, ,_,IW,1412.49370222,161345,862.0,112 - General Industrial,San Leandro,1.0,-122.155793205,37.7104665647
"POLYGON ((-122.1566365700152 37.71079559625957, -122.1569582148224 37.71128220229632, -122.1562850116337 37.71156332337095, -122.1559954734421 37.71112529172706, -122.1559938807241 37.7111227099827, -122.1559924455053 37.71112006851055, -122.1559911994286 37.71111736965437, -122.1559901321376 37.71111462122818, -122.1559892403175 37.71111183199275, -122.1559885378139 37.71110901290758, -122.1559880251119 37.7111061660572, -122.1559876915021 37.71110330309481, -122.1559875550845 37.71110042899453, -122.1559876051495 37.71109755540957, -122.1559878453149 37.71109468716899, -122.1559882726344 37.71109182989122, -122.1559888874186 37.71108899751461, -122.1559896857199 37.71108619009459, -122.1559906749829 37.71108342669766, -122.1559918384704 37.71108070442204, -122.1559931793924 37.71107802949673, -122.1559947047473 37.71107542064598, -122.1559963868401 37.71107287547053, -122.1559982440189 37.71107041009513, -122.1560002550514 37.71106801680114, -122.1560024234349 37.71106571471056, -122.1560047356344 37.71106350680225, -122.1560071987299 37.71106139576514, -122.1560097957937 37.71105938985423, -122.1560125229947 37.71105749435187, -122.1560153664369 37.7110557157276, -122.1560183205889 37.71105406172773, -122.156021384465 37.71105252748598, -122.1560245238179 37.71105113160951, -122.1566365700152 37.71079559625957))",Alameda,077A064800802,4100,,158414.0,77877.0,2002.0,1957.0,3575.0,3575.0,0.0,1.0,0.0, ,_,IW,4082.52117352,161343,862.0,112 - General Industrial,San Leandro,1.0,-122.156461711,37.7111796425
"POLYGON ((-122.1454534396728 37.70285204888604, -122.1457318338788 37.70273766926746, -122.1458185277203 37.7028702485175, -122.1455397974354 37.70298476234713, -122.1454534396728 37.70285204888604))",Alameda,077B117201200,1100,single,31340.0,30391.0,1997.0,1956.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,458.521966998,164988,862.0,112 - Low Density Residential,San Leandro,1.0,-122.145635909,37.7028611953
"POLYGON ((-122.1455397974354 37.70298476234713, -122.1458185277203 37.7028702485175, -122.1458497482324 37.70291798820373, -122.1459051879093 37.70300283932969, -122.1456261590765 37.70311747848078, -122.1455397974354 37.70298476234713))",Alameda,077B117201100,1100,single,102660.0,117117.0,1984.0,1956.0,1663.0,0.0,1.0,2.0,0.0, ,_,HS,459.057569843,164987,862.0,112 - Low Density Residential,San Leandro,1.0,-122.145722429,37.7029938426
"POLYGON ((-122.1456261590765 37.70311747848078, -122.1459051879093 37.70300283932969, -122.1459133896269 37.70301538740832, -122.1459776172869 37.7031127264496, -122.1459925575857 37.70313514305425, -122.1457125279813 37.70325019166265, -122.1456261590765 37.70311747848078))",Alameda,077B117201000,1100,single,104700.0,244300.0,2010.0,1956.0,1389.0,0.0,1.0,1.0,0.0, ,_,HS,459.994923611,164986,862.0,112 - Low Density Residential,San Leandro,1.0,-122.145809096,37.7031264675
"POLYGON ((-122.1476567627128 37.70351978827944, -122.1478275737656 37.70344912424158, -122.1479789065693 37.70367757582855, -122.1478930605703 37.7037130926136, -122.1478072219452 37.70374860923167, -122.1476567627128 37.70351978827944))",Alameda,077B117101800,1100,single,77108.0,115663.0,2007.0,1956.0,1406.0,0.0,1.0,1.0,0.0, ,_,HS,487.790995819,164971,862.0,112 - Low Density Residential,San Leandro,1.0,-122.14781768,37.7035988719
"POLYGON ((-122.1470068314871 37.70027284789199, -122.1471476459098 37.70021418461486, -122.1471905009491 37.70019633260705, -122.1473423024481 37.70042791240907, -122.1471584284651 37.7005041257873, -122.1470068314871 37.70027284789199))",Alameda,077B115803100,1100,single,102000.0,238000.0,2004.0,1956.0,1142.0,0.0,1.0,1.0,0.0, ,_,HS,529.606010952,164741,862.0,112 - Low Density Residential,San Leandro,1.0,-122.147174536,37.7003502966
"POLYGON ((-122.1471905009491 37.70019633260705, -122.1473098933926 37.70014659924295, -122.1473741809969 37.70011981688152, -122.1475261796862 37.7003517042691, -122.1473423024481 37.70042791240907, -122.1471905009491 37.70019633260705))",Alameda,077B115803000,1100,single,105000.0,245000.0,2009.0,1956.0,1136.0,0.0,1.0,1.0,0.0, ,_,HS,530.314106187,164740,862.0,112 - Low Density Residential,San Leandro,1.0,-122.147358311,37.7002739332
"POLYGON ((-122.151526702985 37.70328792215126, -122.1516888173003 37.70322011831703, -122.1518404300614 37.70344945665086, -122.1516782479053 37.70351714591371, -122.151526702985 37.70328792215126))",Alameda,077B115501600,1100,single,47554.0,29479.0,2000.0,1955.0,1135.0,0.0,1.0,1.0,0.0, ,_,HS,464.32804976,164627,862.0,112 - Low Density Residential,San Leandro,1.0,-122.151683556,37.7033686573
"POLYGON ((-122.1503321906657 37.70136036666935, -122.1505487429522 37.70116423532559, -122.1506863173661 37.70126034594086, -122.1504697722569 37.70145648092091, -122.1503321906657 37.70136036666935))",Alameda,077B115200700,1100,single,42903.0,40712.0,2003.0,1955.0,1315.0,0.0,1.0,1.0,0.0, ,_,HS,467.76774014,164551,862.0,112 - Low Density Residential,San Leandro,1.0,-122.150509255,37.7013103579
"POLYGON ((-122.1514852966078 37.70070867602305, -122.1517011213289 37.70051129400115, -122.151846587784 37.70061171241185, -122.151628207856 37.70081142932762, -122.1514852966078 37.70070867602305))",Alameda,077B115000800,1100,single,30391.0,29251.0,1971.0,1955.0,1135.0,0.0,1.0,1.0,0.0, ,_,HS,496.02127176,164509,862.0,112 - Low Density Residential,San Leandro,1.0,-122.151665445,37.7006608774
"POLYGON ((-122.1434791198483 37.69517715144196, -122.1436946874241 37.69497994165115, -122.14382674309 37.69507112682685, -122.1436110269742 37.69526847940309, -122.1435346007733 37.69521590906412, -122.1434791198483 37.69517715144196))",Alameda,077B114402201,1100,single,114000.0,266000.0,2010.0,1954.0,1510.0,0.0,1.0,1.0,0.0, ,_,HS,447.666323589,164391,862.0,112 - Low Density Residential,San Leandro,1.0,-122.143652846,37.6951242286
"POLYGON ((-122.144803717704 37.69765485751005, -122.1448681067498 37.69759631129639, -122.1449301101344 37.69753837768474, -122.1451812534492 37.69770807475139, -122.1450538783069 37.69782389235387, -122.144803717704 37.69765485751005))",Alameda,077B114100200,1100,single,31530.0,36469.0,2002.0,1954.0,1636.0,0.0,1.0,1.0,0.0, ,_,HS,494.763116241,164308,862.0,112 - Low Density Residential,San Leandro,1.0,-122.144992405,37.6976813468
