geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4025400296233 37.7901802139202, -122.4023335918061 37.7902065274021, -122.4023153475823 37.79011793796266, -122.4025217851828 37.79009162541312, -122.4025400296233 37.7901802139202))",San Francisco,0288006,MIXED,,687324.0,835887.0,,1910.0,0.0,19405.0,0.0,0.0,0.0, ,_,ME,183.460334078,894392,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.402427688,37.7901490762
"POLYGON ((-122.4027182549388 37.79006658274258, -122.4027558272977 37.79024901790871, -122.4028284707109 37.7902397581475, -122.4028476585375 37.79033292756579, -122.4026383396588 37.79035960890128, -122.4025815800328 37.79008400333937, -122.4027182549388 37.79006658274258))",San Francisco,0288007,MIXED,,6367248.0,4244832.0,2005.0,1906.0,47665.0,47665.0,0.0,10.0,0.0, ,_,ME,445.772936155,894393,4.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.402697099,37.7902249572
"POLYGON ((-122.4031432624324 37.79001240821983, -122.4034913554999 37.78996803536512, -122.4035251280883 37.79013201356241, -122.4035583430172 37.79029328089359, -122.4033320014947 37.79032213262661, -122.403322978386 37.79027616417931, -122.4032007918678 37.79029173934813, -122.4031432624324 37.79001240821983))",San Francisco,0288010,MIXED,,9289447.0,5452496.0,,1987.0,35243.0,35243.0,0.0,6.0,0.0, ,_,ME,1079.57014215,894395,4.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.403355189,37.7901448273
"POLYGON ((-122.403681475365 37.79035894423286, -122.403818150519 37.79034152236217, -122.4038393630775 37.79044451640003, -122.403702687762 37.79046193919581, -122.403681475365 37.79035894423286))",San Francisco,0288014,MIXED,,230353.0,472205.0,,1906.0,16630.0,16630.0,0.0,10.0,0.0, ,_,ME,141.213924823,894397,4.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.403760419,37.7904017306
"POLYGON ((-122.4036397938278 37.79064605559636, -122.403874704867 37.79061610963489, -122.4038878236467 37.79067980363304, -122.4036529123882 37.79070974871942, -122.4036397938278 37.79064605559636))",San Francisco,0288017,MIXED,,546584.0,1566746.0,1975.0,1907.0,15682.0,15682.0,0.0,8.0,0.0, ,_,ME,150.097011092,894399,4.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.403763809,37.7906629294
"POLYGON ((-122.4033548117986 37.79043343535525, -122.4033483287611 37.79040141181125, -122.403681475365 37.79035894423286, -122.403702687762 37.79046193919581, -122.4038393630775 37.79044451640003, -122.4038618661559 37.79055377104131, -122.4036269553085 37.79058371697747, -122.4036397938278 37.79064605559636, -122.4036529123882 37.79070974871942, -122.403579063116 37.79071916273006, -122.4035406854762 37.79053282413978, -122.4033790973706 37.79055342267185, -122.4033548117986 37.79043343535525))",San Francisco,0288025,MIXRES,SRO,1173192.0,540384.0,,1908.0,61192.0,0.0,137.0,6.0,0.0, ,_,MR,855.470401834,894400,4.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.403594921,37.7904982056
"POLYGON ((-122.4028476585375 37.79033292756579, -122.4028284707109 37.7902397581475, -122.4027908981782 37.79005732300417, -122.4031432624324 37.79001240821983, -122.4032007918678 37.79029173934813, -122.403322978386 37.79027616417931, -122.4033320014947 37.79032213262661, -122.4033483287611 37.79040141181125, -122.4033548117986 37.79043343535525, -122.403237825078 37.79044834714205, -122.4032238702243 37.79038058769003, -122.4028668464123 37.79042609697946, -122.4028476585375 37.79033292756579))",San Francisco,0288027,MIXED,,2465816.0,1725072.0,,1917.0,108432.0,108432.0,0.0,7.0,0.0, ,_,ME,1492.46792056,894401,4.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.403039694,37.7902372793
"POLYGON ((-122.4035251280883 37.79013201356241, -122.4036279177032 37.7901189105138, -122.4036273599165 37.7901162005633, -122.4037680495288 37.79009826602833, -122.4038018227873 37.79026224414259, -122.4035583430172 37.79029328089359, -122.4035251280883 37.79013201356241))",San Francisco,0288029,MIXED,,10924200.0,6242400.0,,1987.0,138600.0,138600.0,0.0,10.0,0.0, ,_,ME,397.724158924,894402,4.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.403663807,37.7901962772
"POLYGON ((-122.4026383396588 37.79035960890128, -122.4028476585375 37.79033292756579, -122.4028668464123 37.79042609697946, -122.4032238702243 37.79038058769003, -122.403237825078 37.79044834714205, -122.4033548117986 37.79043343535525, -122.4033790973706 37.79055342267185, -122.4035406854762 37.79053282413978, -122.403579063116 37.79071916273006, -122.4027345582391 37.79082681059891, -122.4026383396588 37.79035960890128))",San Francisco,0288032,MIXRES,CONDO,211819370.0,131422786.0,2007.0,1987.0,68200.0,26890.0,45.0,2.0,0.0, ,_,MR,2981.10830536,894404,4.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.403056884,37.7905919949
"POLYGON ((-122.4008543839856 37.7899253421364, -122.4009147032364 37.78987769506988, -122.4009605098974 37.79010014154316, -122.4008921722268 37.79010885129315, -122.4008543839856 37.7899253421364))",San Francisco,0291002,MIXED,,2356013.0,673140.0,1993.0,1908.0,5604.0,5604.0,0.0,3.0,0.0, ,_,ME,139.148854591,894415,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.400906471,37.7900025571
