geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.77823130227 37.69165483847186, -121.7779548204067 37.69165536452968, -121.777954476597 37.69154202282197, -121.777963942079 37.69153450654915, -121.7782309326683 37.69153399879144, -121.7783035145254 37.69153385922735, -121.7783037693948 37.6916180624967, -121.7783038807787 37.69165470138494, -121.77823130227 37.69165483847186))",Alameda,099 012503000,1100,single,146100.0,340900.0,2007.0,1997.0,1906.0,0.0,1.0,1.5,0.0, ,_,HS,412.511992336,227662,722.0,GP-UH,Livermore,1.0,-121.778129312,37.6915946611
"POLYGON ((-121.7782309326683 37.69153399879144, -121.777963942079 37.69153450654915, -121.7779640074534 37.69138545753943, -121.7779640396284 37.69132778623582, -121.7780947363866 37.69132782333932, -121.7782675387485 37.69132787309685, -121.7783028909875 37.69132788216091, -121.7783029793051 37.69135715759037, -121.7783033550052 37.69148074374361, -121.7783035145254 37.69153385922735, -121.7782309326683 37.69153399879144))",Alameda,099 012502900,1100,single,136200.0,317800.0,2005.0,1997.0,1581.0,0.0,1.0,1.5,0.0, ,_,HS,685.121527713,227661,722.0,GP-UH,Livermore,1.0,-121.778133494,37.6914310456
"POLYGON ((-121.7776495352356 37.69132769426182, -121.7776307498574 37.69127198483315, -121.7774762048875 37.6910238181221, -121.7774762284917 37.69102378789118, -121.7777665516786 37.69102378927182, -121.777766434793 37.691270053972, -121.7777664095291 37.69132772798778, -121.7776495352356 37.69132769426182))",Alameda,099 012500900,1100,single,90919.0,211774.0,2010.0,1996.0,1340.0,0.0,1.0,1.0,0.0, ,_,HS,586.384465216,227641,722.0,GP-UH,Livermore,1.0,-121.77766093,37.6911524006
"POLYGON ((-121.7773223973854 37.69122134198798, -121.777469288999 37.69103260746835, -121.7774693780441 37.69103260789655, -121.7774759868866 37.69102409827737, -121.7774761765673 37.69102385467797, -121.7774762048875 37.6910238181221, -121.7776307498574 37.69127198483315, -121.7776495352356 37.69132769426182, -121.7776190360168 37.69136693637465, -121.7775572856093 37.69133663006635, -121.7773223973854 37.69122134198798))",Alameda,099 012500800,1100,single,100939.0,235401.0,1997.0,1996.0,1906.0,0.0,1.0,1.5,0.0, ,_,HS,494.379598503,227640,722.0,GP-UH,Livermore,1.0,-121.7774943,37.6912098063
"POLYGON ((-121.7775391279699 37.69146974747132, -121.7774773775036 37.69143944077315, -121.7772424050998 37.69132411510815, -121.7773223973854 37.69122134198798, -121.7775572856093 37.69133663006635, -121.7776190360168 37.69136693637465, -121.7775391279699 37.69146974747132))",Alameda,099 012500700,1100,single,94259.0,219814.0,1999.0,1996.0,1570.0,0.0,1.0,1.5,0.0, ,_,HS,412.444410068,227639,722.0,GP-UH,Livermore,1.0,-121.777430739,37.6913455377
"POLYGON ((-121.7783045529181 37.69187896781251, -121.7783041415893 37.69174164868311, -121.7783767201886 37.69174151189981, -121.7784124662249 37.69174145392011, -121.7785201175022 37.69174127961273, -121.7786877861539 37.69174100772275, -121.7786890471313 37.69174100553267, -121.7786890670229 37.69174652417861, -121.778689403471 37.69184070087623, -121.7786894060321 37.69184148751457, -121.778689406603 37.69184162274383, -121.7786894066438 37.69184165062696, -121.7786895208732 37.69187829087897, -121.7783771347152 37.69187883064716, -121.7783045529181 37.69187896781251))",Alameda,099 012501800,1100,single,21273.0,40078.0,2010.0,1997.0,1530.0,0.0,1.0,1.0,0.0, ,_,HS,517.33700099,227650,722.0,GP-UH,Livermore,1.0,-121.77849681,37.691809974
"POLYGON ((-121.7769778972006 37.69166396252066, -121.777117565372 37.69173251450383, -121.7772572368706 37.69180106628733, -121.7773900350616 37.69186624535435, -121.7774748306633 37.69190786264834, -121.7775596228457 37.6919494795706, -121.7776924215726 37.69201465864365, -121.777868848716 37.69210124894243, -121.7779982286108 37.69216474784113, -121.7781312616296 37.69223003890275, -121.7783076898428 37.69231663132912, -121.7784334171307 37.69237833745226, -121.7786917793312 37.69250499314201, -121.7786916495963 37.69251152872356, -121.7769742650218 37.69166863546364, -121.7769778972006 37.69166396252066))",Alameda,099 012503200,1890,,0.0,0.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,108.569079932,227664,722.0,GP-UH,Livermore,1.0,-121.777835179,37.6920879428
"POLYGON ((-121.7781861966517 37.69192290744824, -121.7780568174557 37.69185940874894, -121.7779169424719 37.6917907558984, -121.7779550806202 37.69174168828366, -121.7779548204067 37.69165536452968, -121.77823130227 37.69165483847186, -121.7783038807787 37.69165470138494, -121.7783041415893 37.69174164868311, -121.7783045529181 37.69187896781251, -121.7783048646492 37.69198115015374, -121.7781861966517 37.69192290744824))",Alameda,099 012503100,1100,single,148200.0,345800.0,2004.0,1997.0,1906.0,0.0,1.0,1.5,0.0, ,_,HS,833.821255036,227663,722.0,GP-UH,Livermore,1.0,-121.778147399,37.6917803067
"POLYGON ((-121.7784334171307 37.69237833745226, -121.7783076898428 37.69231663132912, -121.7784575197435 37.69212385857892, -121.7784497875041 37.69205227748829, -121.7785755109067 37.69211398071244, -121.7785756923038 37.69217338266139, -121.778575756374 37.69219519565443, -121.7784334171307 37.69237833745226))",Alameda,099 012502100,1100,single,135617.0,316440.0,2001.0,1997.0,1581.0,0.0,1.0,1.5,0.0, ,_,HS,408.141229777,227653,722.0,GP-UH,Livermore,1.0,-121.778459017,37.6922247143
"POLYGON ((-121.7786917793312 37.69250499314201, -121.7784334171307 37.69237833745226, -121.778575756374 37.69219519565443, -121.7785756923038 37.69217338266139, -121.7785755109067 37.69211398071244, -121.7786517017616 37.69211383730752, -121.7786903695205 37.69211377470804, -121.7786917793312 37.69250499314201))",Alameda,099 012502000,1100,single,95765.0,222064.0,1996.0,1997.0,1906.0,0.0,1.0,1.5,0.0, ,_,HS,585.444756856,227652,722.0,GP-UH,Livermore,1.0,-121.778602827,37.6923093282
"POLYGON ((-121.7785755109067 37.69211398071244, -121.7784497875041 37.69205227748829, -121.7783192259006 37.69198819868652, -121.7783048646492 37.69198115015374, -121.7783045529181 37.69187896781251, -121.7783771347152 37.69187883064716, -121.7786895208732 37.69187829087897, -121.7786903695205 37.69211377470804, -121.7786517017616 37.69211383730752, -121.7785755109067 37.69211398071244))",Alameda,099 012501900,1100,single,136577.0,318681.0,2000.0,1997.0,1331.0,0.0,1.0,1.0,0.0, ,_,HS,711.185824635,227651,722.0,GP-UH,Livermore,1.0,-121.778522765,37.6919781599
"POLYGON ((-121.7779982286108 37.69216474784113, -121.7781480586169 37.69197197827278, -121.7781861966517 37.69192290744824, -121.7783048646492 37.69198115015374, -121.7783192259006 37.69198819868652, -121.7782810887433 37.69203726640779, -121.7781312616296 37.69223003890275, -121.7779982286108 37.69216474784113))",Alameda,099 012502300,1100,single,114404.0,266944.0,2003.0,1997.0,1906.0,0.0,1.0,1.5,0.0, ,_,HS,435.015489273,227655,722.0,GP-UH,Livermore,1.0,-121.778158728,37.6920764739
"POLYGON ((-121.7781312616296 37.69223003890275, -121.7782810887433 37.69203726640779, -121.7783192259006 37.69198819868652, -121.7784497875041 37.69205227748829, -121.7784575197435 37.69212385857892, -121.7783076898428 37.69231663132912, -121.7781312616296 37.69223003890275))",Alameda,099 012502200,1100,single,90177.0,207815.0,2002.0,1997.0,1530.0,0.0,1.0,1.0,0.0, ,_,HS,561.71944053,227654,722.0,GP-UH,Livermore,1.0,-121.778309282,37.6921542776
"POLYGON ((-121.7783033550052 37.69148074374361, -121.7783029793051 37.69135715759037, -121.7786876697155 37.69135577609986, -121.7786881107516 37.6914791200077, -121.7783759298416 37.69148060699889, -121.7783033550052 37.69148074374361))",Alameda,099 012501500,1100,single,128700.0,300300.0,2005.0,1997.0,1331.0,0.0,1.0,1.0,0.0, ,_,HS,465.249413176,227647,722.0,GP-UH,Livermore,1.0,-121.778495439,37.6914182439
"POLYGON ((-121.7783541594211 37.69128705996177, -121.778685083981 37.69102388576589, -121.7786865120911 37.6910238855949, -121.7786870066134 37.69117036395489, -121.7786870073764 37.691170637903, -121.778687008602 37.69117091324031, -121.7786875662769 37.69132690549402, -121.7786875674786 37.69132717943736, -121.7786875682656 37.69132745477942, -121.7786876697155 37.69135577609986, -121.7783029793051 37.69135715759037, -121.7783028909875 37.69132788216091, -121.7783541594211 37.69128705996177))",Alameda,099 012501400,1100,single,36483.0,45464.0,2002.0,1997.0,1530.0,0.0,1.0,1.0,0.0, ,_,HS,682.117722077,227646,722.0,GP-UH,Livermore,1.0,-121.778548673,37.6912444791
"POLYGON ((-121.7779392374589 37.6912701042065, -121.7779393522844 37.69102380397065, -121.7780948717248 37.69102382159564, -121.7780947613957 37.69127014932346, -121.7780947363866 37.69132782333932, -121.7779640396284 37.69132778623582, -121.7779392158374 37.69132777818422, -121.7779392374589 37.6912701042065))",Alameda,099 012501100,1100,single,111686.0,260403.0,2000.0,1997.0,1331.0,0.0,1.0,1.0,0.0, ,_,HS,462.742933911,227643,722.0,GP-UH,Livermore,1.0,-121.778017044,37.6911758075
"POLYGON ((-121.777766434793 37.691270053972, -121.7777665516786 37.69102378927182, -121.7778232564515 37.69102378950944, -121.777933509553 37.6910238032438, -121.7779393522844 37.69102380397065, -121.7779392374589 37.6912701042065, -121.7779392158374 37.69132777818422, -121.7778119718495 37.69132774213097, -121.7777664095291 37.69132772798778, -121.777766434793 37.691270053972))",Alameda,099 012501000,1100,single,131700.0,307300.0,2002.0,1996.0,1520.0,0.0,1.0,1.0,0.0, ,_,HS,514.110007202,227642,722.0,GP-UH,Livermore,1.0,-121.777852882,37.6911757745
"POLYGON ((-121.7782675636176 37.69127019873246, -121.7782676768059 37.69102384099237, -121.7783767320484 37.69102385337251, -121.7785983535228 37.69102389861304, -121.778685083981 37.69102388576589, -121.7783541594211 37.69128705996177, -121.7783028909875 37.69132788216091, -121.7782675387485 37.69132787309685, -121.7782675636176 37.69127019873246))",Alameda,099 012501300,1100,single,91223.0,210708.0,2008.0,1997.0,1331.0,0.0,1.0,1.0,0.0, ,_,HS,673.570250378,227645,722.0,GP-UH,Livermore,1.0,-121.778407671,37.691133111
"POLYGON ((-121.7780947613957 37.69127014932346, -121.7780948717248 37.69102382159564, -121.7781551205754 37.69102382817057, -121.7782676768059 37.69102384099237, -121.7782675636176 37.69127019873246, -121.7782675387485 37.69132787309685, -121.7780947363866 37.69132782333932, -121.7780947613957 37.69127014932346))",Alameda,099 012501200,1100,single,132000.0,308000.0,2003.0,1997.0,1530.0,0.0,1.0,1.0,0.0, ,_,HS,514.211421184,227644,722.0,GP-UH,Livermore,1.0,-121.778181207,37.6911758393
"POLYGON ((-121.7834588088012 37.69479811086623, -121.7840316759524 37.69501932288038, -121.7838242668975 37.69525723163106, -121.7834944827244 37.69503736565323, -121.7834926220384 37.6950360949211, -121.7834912746503 37.69503513472509, -121.783489948024 37.69503415757269, -121.7834886447486 37.69503316099573, -121.7834873587326 37.69503214784906, -121.7834860965062 37.69503111527317, -121.7834848616197 37.69503006566909, -121.7834836475071 37.69502899980553, -121.7834824567816 37.69502791660834, -121.7834812902841 37.69502681397713, -121.7834801477686 37.69502570306798, -121.7834790290426 37.69502457272962, -121.7834779341543 37.6950234257498, -121.7834768671408 37.69502226731274, -121.7834758269867 37.69502108941295, -121.7834748107123 37.69501989731108, -121.7834738223188 37.69501869410051, -121.7834728573665 37.69501747669262, -121.7834719237613 37.69501624569836, -121.7834710136454 37.69501500329467, -121.7834701317888 37.69501374629262, -121.7834692800117 37.69501247850644, -121.7834684526493 37.69501120208907, -121.7834676596496 37.69500990891555, -121.7834668871175 37.69500860715386, -121.7834661455301 37.69500729390154, -121.7834654349415 37.69500597229482, -121.7834647518433 37.69500464237194, -121.7834640996416 37.69500329817052, -121.7834634780423 37.69500194805891, -121.783462884366 37.69500058927788, -121.7834623217365 37.69499922493024, -121.7834617861048 37.69499784913501, -121.7834612819584 37.69499646776844, -121.7834608119169 37.6949950801049, -121.7834603698464 37.6949936865598, -121.7834599513313 37.69499228543857, -121.783459574857 37.69499088037367, -121.7834592254827 37.69498946978525, -121.7834589071492 37.69498805328185, -121.7834586199047 37.69498663365123, -121.7834583637492 37.69498521089344, -121.7834581386828 37.69498378500848, -121.7834579446572 37.69498235320852, -121.7834577817266 37.69498091862985, -121.7834576500234 37.694979488939, -121.7834575523828 37.69497805051188, -121.7834574828636 37.69497661491518, -121.7834574475092 37.69497517650628, -121.783457443328 37.694973739849, -121.7834588088012 37.69479811086623))",Alameda,099 013000505,8500,,222341.0,218970.0,1991.0,1966.0,1272.0,1272.0,0.0,1.0,0.0, ,_,RS,1276.0471599,227874,722.0,GP-HC,Livermore,1.0,-121.783714101,37.6950242263
"POLYGON ((-121.7890427260342 37.68909803799262, -121.7890450295197 37.68879594424924, -121.7892869464192 37.6887964403907, -121.7892850598159 37.68904379501275, -121.7892839417309 37.6890533069008, -121.7892807666363 37.68906252096735, -121.7892756305795 37.68907115848226, -121.7892686889282 37.68907895815629, -121.7892601516704 37.68908568404525, -121.7892502770624 37.68909113268747, -121.789239363816 37.68909513925851, -121.7892277420628 37.6890975825575, -121.7892157633671 37.68909838867335, -121.7890427260342 37.68909803799262))",Alameda,098 039017700,1100,single,51905.0,45750.0,1995.0,1965.0,910.0,0.0,1.0,1.0,0.0, ,_,HS,707.286167388,223488,722.0,GP-UM,Livermore,1.0,-121.789163647,37.6889456554
"POLYGON ((-121.7890450295197 37.68879594424924, -121.7890472507633 37.68850499718736, -121.7892199429381 37.68850563081033, -121.789230761345 37.68850634793179, -121.7892413050199 37.68850840234016, -121.7892513138656 37.68851174335608, -121.789260540978 37.68851628856149, -121.7892687587373 37.68852192583267, -121.7892757644227 37.68852851610619, -121.7892813852137 37.68853589680925, -121.7892854824528 37.68854388587036, -121.7892879550663 37.68855228621055, -121.7892887420578 37.68856089060517, -121.7892869464192 37.6887964403907, -121.7890450295197 37.68879594424924))",Alameda,098 039017600,1100,single,70341.0,87021.0,1997.0,1965.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,680.368375127,223487,722.0,GP-UM,Livermore,1.0,-121.7891658,37.6886523997
"POLYGON ((-121.7890401868119 37.6912421550888, -121.7890410833443 37.69096554332952, -121.7892703920593 37.69096601761236, -121.7892686955536 37.69118788790187, -121.7892675774405 37.6911973997474, -121.7892644022755 37.69120661377455, -121.7892592661076 37.69121525125679, -121.7892523243065 37.69122305090809, -121.7892437868629 37.69122977678696, -121.7892339120365 37.6912352254338, -121.7892229985431 37.69123923202552, -121.7892113765189 37.69124167536155, -121.7891993975334 37.69124248153032, -121.7890401868119 37.6912421550888))",Alameda,098 039017500,1100,single,22712.0,44024.0,2008.0,1965.0,1066.0,0.0,1.0,1.0,0.0, ,_,HS,611.137834407,223486,722.0,GP-UM,Livermore,1.0,-121.789153695,37.6911022972
"POLYGON ((-121.7888337200247 37.6909651180606, -121.7890284684685 37.6909655172505, -121.7890410833443 37.69096554332952, -121.7890401868119 37.6912421550888, -121.788832822721 37.69124172981839, -121.7888337200247 37.6909651180606))",Alameda,098 039017400,1100,single,18044.0,41218.0,1995.0,1965.0,1382.0,0.0,1.0,1.0,0.0, ,_,HS,561.433538318,223485,722.0,GP-UM,Livermore,1.0,-121.788936953,37.6911036366
"POLYGON ((-121.788832822721 37.69124172981839, -121.7886254581879 37.69124130383911, -121.7886263567075 37.69096469242661, -121.7888141932913 37.69096507802958, -121.7888337200247 37.6909651180606, -121.788832822721 37.69124172981839))",Alameda,098 039017300,1100,single,120000.0,280000.0,2008.0,1965.0,1775.0,0.0,1.0,2.0,0.0, ,_,HS,561.433537736,223484,722.0,GP-UM,Livermore,1.0,-121.788729589,37.6911032112
"POLYGON ((-121.7884180945342 37.69124087748516, -121.7884189933866 37.69096426607904, -121.7885999176661 37.69096463772662, -121.7886263567075 37.69096469242661, -121.7886254581879 37.69124130383911, -121.7884180945342 37.69124087748516))",Alameda,098 039017200,1100,single,28119.0,50092.0,1975.0,1965.0,1559.0,0.0,1.0,1.0,0.0, ,_,HS,561.432406927,223483,722.0,GP-UM,Livermore,1.0,-121.788522226,37.6911027849
"POLYGON ((-121.7884180945342 37.69124087748516, -121.788210730018 37.69124045147259, -121.7882116296295 37.69096383937107, -121.7883787301919 37.6909641834269, -121.7884189933866 37.69096426607904, -121.7884180945342 37.69124087748516))",Alameda,098 039017100,1100,single,102000.0,238000.0,2001.0,1965.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,561.434329472,223482,722.0,GP-UM,Livermore,1.0,-121.788314862,37.6911023587
"POLYGON ((-121.7882092119864 37.69170731483717, -121.7882101940808 37.69140523223704, -121.7884175586241 37.69140565860381, -121.7884165769214 37.69170774051347, -121.7883365852944 37.69170757630557, -121.7882097265043 37.69170731617967, -121.788209432622 37.69170731556051, -121.7882092729604 37.69170731521583, -121.7882092282181 37.69170731500817, -121.7882092119864 37.69170731483717))",Alameda,098 039017000,1100,single,67616.0,79731.0,2006.0,1965.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,613.129785964,223481,722.0,GP-UM,Livermore,1.0,-121.788313385,37.6915564866
"POLYGON ((-121.7884165769214 37.69170774051347, -121.7884175586241 37.69140565860381, -121.7886249231697 37.69140608460538, -121.7886239422912 37.69170816547134, -121.7885508625961 37.69170801569843, -121.7884171410054 37.69170774200988, -121.7884168015037 37.69170774119327, -121.7884166229792 37.69170774070664, -121.7884165769214 37.69170774051347))",Alameda,098 039016900,1100,single,75000.0,175000.0,2003.0,1965.0,910.0,0.0,1.0,1.0,0.0, ,_,HS,613.12870038,223480,722.0,GP-UM,Livermore,1.0,-121.78852075,37.6915569125
"POLYGON ((-121.7886239422912 37.69170816547134, -121.7886249231697 37.69140608460538, -121.7888322877237 37.6914065105904, -121.7888313076574 37.69170858971567, -121.7887720522655 37.69170846862939, -121.7886244563645 37.69170816646837, -121.788624167306 37.69170816579746, -121.7886239901032 37.6917081656453, -121.7886239422912 37.69170816547134))",Alameda,098 039016800,1100,single,74539.0,173924.0,1994.0,1965.0,1559.0,0.0,1.0,1.0,0.0, ,_,HS,613.125766191,223479,722.0,GP-UM,Livermore,1.0,-121.788728115,37.6915573377
"POLYGON ((-121.7888313076574 37.69170858971567, -121.7888322877237 37.6914065105904, -121.7890396522801 37.69140693621023, -121.7890386730379 37.69170901429178, -121.7889863300047 37.69170890687668, -121.7888318384009 37.69170859087789, -121.788831522586 37.69170859015174, -121.7888314124905 37.69170858996249, -121.7888313076574 37.69170858971567))",Alameda,098 039016700,1100,single,59266.0,95649.0,1982.0,1965.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,613.122666521,223478,722.0,GP-UM,Livermore,1.0,-121.78893548,37.6915577628
"POLYGON ((-121.788113502219 37.68741168617753, -121.7881142123412 37.6874116888659, -121.788313189198 37.68741247333632, -121.7883145195306 37.68741247864869, -121.7885188282399 37.68741328355733, -121.7885201590109 37.68741328886259, -121.7885201583981 37.68741335474439, -121.7885201581392 37.68741341574275, -121.7885201571368 37.68741356040022, -121.788518274233 37.68766000807753, -121.7884941515704 37.68766123449488, -121.7884704802706 37.68766512396555, -121.7884477235292 37.68767160038107, -121.7884263266458 37.68768053701227, -121.788406708311 37.68769175898881, -121.7881137180654 37.68741189224676, -121.7881137055821 37.68741188053276, -121.7881137029027 37.68741187777371, -121.788113502219 37.68741168617753))",Alameda,098 039013800,1100,single,132000.0,308000.0,2007.0,1964.0,1671.0,0.0,1.0,1.0,0.0, ,_,HS,683.328876685,223452,722.0,GP-UM,Livermore,1.0,-121.788372292,37.6875203405
"POLYGON ((-121.788518274233 37.68766000807753, -121.7885201571368 37.68741356040022, -121.7885201581392 37.68741341574275, -121.7885201583981 37.68741335474439, -121.7885201590109 37.68741328886259, -121.7885206515738 37.68741329044364, -121.7885550993926 37.68741342620611, -121.7885564297251 37.68741343151575, -121.7887335651122 37.68741412873788, -121.7887348954447 37.68741413404551, -121.7887970087162 37.68741437858857, -121.7889263171002 37.68741488758567, -121.7889275847083 37.68741489253205, -121.7889275147938 37.68741495812684, -121.7889272247504 37.68741522863624, -121.7886293433373 37.6876928372187, -121.7886098988055 37.68768142623408, -121.7885886408711 37.68767228311904, -121.7885659854878 37.68766558677652, -121.7885423759529 37.68766146823357, -121.788518274233 37.68766000807753))",Alameda,098 039013700,1100,single,105000.0,245000.0,2004.0,1964.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,684.777248047,223451,722.0,GP-UM,Livermore,1.0,-121.788666643,37.6875215351
