geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4840158437569 37.64446222370599, -122.4840635306931 37.64433625484111, -122.4840754400308 37.64432437924248, -122.4844210914506 37.64454353113756, -122.484313429855 37.6446508978267, -122.4840158437569 37.64446222370599))",San Mateo,9263190,01,single,14338.0,58834.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,557.791182623,1064632,223.0,Low Density Residential,Pacifica,1.0,-122.484206214,37.6444927514
"POLYGON ((-122.4839223866433 37.64470910476355, -122.4840158437569 37.64446222370599, -122.484313429855 37.6446508978267, -122.4842377337684 37.64472638750474, -122.484233632387 37.64473011842854, -122.4842291254757 37.64473354028379, -122.4842242502864 37.64473662497216, -122.4842190441447 37.64473934714123, -122.4842135514284 37.64474168681348, -122.4842078129892 37.64474362132395, -122.4842018837842 37.64474513875797, -122.4841958014317 37.64474622474611, -122.4841896244151 37.6447468700612, -122.4841833975518 37.64474707120053, -122.4841771760187 37.64474682448674, -122.4841710047796 37.64474613190867, -122.4839223866433 37.64470910476355))",San Mateo,9263180,01,single,14338.0,82512.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,608.92293969,1064631,223.0,Low Density Residential,Pacifica,1.0,-122.484101133,37.6446330992
"POLYGON ((-122.4821056210621 37.64450251559212, -122.4820065948147 37.64436886578703, -122.48211450456 37.64411988866793, -122.4826304429581 37.64445702929289, -122.4826248253682 37.64446285145744, -122.4826197094004 37.64446895910039, -122.4826151150419 37.64447532441508, -122.4826110691859 37.64448191947827, -122.4826075814601 37.64448871665774, -122.4826046750854 37.64449567985114, -122.4826023597626 37.644502784172, -122.4826006484265 37.64450999643831, -122.4825995435791 37.64451728089676, -122.4825990513952 37.64452460997328, -122.48259917783 37.64453194785633, -122.4825999220789 37.64453926434243, -122.4821056210621 37.64450251559212))",San Mateo,9263090,01,single,351037.0,163816.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1371.16939423,1064622,223.0,Low Density Residential,Pacifica,1.0,-122.482277173,37.6443759489
"POLYGON ((-122.48211450456 37.64411988866793, -122.4822127310664 37.64389324566778, -122.4826002454211 37.64398600262832, -122.4827589638481 37.6444182956547, -122.4827500476791 37.64441739927513, -122.4827410747407 37.64441696534922, -122.4827320830902 37.64441699598281, -122.482723117691 37.64441749316529, -122.4827142094743 37.64441845088145, -122.4827053964244 37.64441986849135, -122.4826967232118 37.6444217370013, -122.4826882173881 37.64442405320013, -122.4826799200245 37.6444268026608, -122.4826718653594 37.64442997381843, -122.482664084251 37.64443355791212, -122.4826566141712 37.64443753508154, -122.4826494892853 37.64444189101604, -122.4826427297264 37.64444660340036, -122.4826363731129 37.64445165786569, -122.4826304429581 37.64445702929289, -122.48211450456 37.64411988866793))",San Mateo,9263100,01,single,249146.0,267912.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1903.9258346,1064623,223.0,Low Density Residential,Pacifica,1.0,-122.482446088,37.6441548763
"POLYGON ((-122.4830873758174 37.64453282527807, -122.4832367082802 37.64413835128584, -122.4834020730723 37.64417793135203, -122.4832527380267 37.64457240835594, -122.4830873758174 37.64453282527807))",San Mateo,9263130,01,single,166148.0,166148.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,696.774608349,1064626,223.0,Low Density Residential,Pacifica,1.0,-122.483244724,37.6443553788
"POLYGON ((-122.4832527380267 37.64457240835594, -122.4834020730723 37.64417793135203, -122.4835674381135 37.64421751393152, -122.4834181037919 37.64461198839728, -122.4832527380267 37.64457240835594))",San Mateo,9263140,01,single,230581.0,230581.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,696.781952866,1064627,223.0,Low Density Residential,Pacifica,1.0,-122.483410088,37.6443949604
"POLYGON ((-122.4834181037919 37.64461198839728, -122.4835674381135 37.64421751393152, -122.4837328032574 37.64425709353261, -122.4835837408355 37.64465085216031, -122.4835572682315 37.6446452989155, -122.4834181037919 37.64461198839728))",San Mateo,9263150,01,single,191736.0,214919.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,696.679027112,1064628,223.0,Low Density Residential,Pacifica,1.0,-122.483575454,37.6444345108
"POLYGON ((-122.4835837408355 37.64465085216031, -122.4837328032574 37.64425709353261, -122.4838981651974 37.64429667570515, -122.4837516663527 37.64468367489401, -122.4837425166219 37.64468231278723, -122.483689454525 37.64467226593233, -122.4836365257606 37.64466177728431, -122.4835837408355 37.64465085216031))",San Mateo,9263160,01,single,351135.0,351135.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,690.37490787,1064629,223.0,Low Density Residential,Pacifica,1.0,-122.483741274,37.6444722608
"POLYGON ((-122.4837516663527 37.64468367489401, -122.4838981651974 37.64429667570515, -122.4840635306931 37.64433625484111, -122.4840158437569 37.64446222370599, -122.4839223866433 37.64470910476355, -122.4837516663527 37.64468367489401))",San Mateo,9263170,01,single,344250.0,344250.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,671.069372998,1064630,223.0,Low Density Residential,Pacifica,1.0,-122.483908416,37.6445063264
"POLYGON ((-122.4855231841313 37.64300389499621, -122.4856893998293 37.64283812920632, -122.485690303609 37.64283963305383, -122.4859069280433 37.64319950343143, -122.4858844839394 37.64320819192129, -122.4858623031151 37.64321729625676, -122.485840395856 37.64322681351732, -122.4858187758275 37.6432367379785, -122.4857974566949 37.64324706391582, -122.4857764451444 37.64325778297557, -122.4857557584408 37.64326889486661, -122.4855231841313 37.64300389499621))",San Mateo,9273200,01,single,363619.0,363619.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,742.751368148,1064735,223.0,Low Density Residential,Pacifica,1.0,-122.485714167,37.6430661043
