geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.8551962733615 38.4116676005637, -122.8556781541347 38.41023195806034, -122.8570298996727 38.41045338324045, -122.8569954923412 38.41055127307073, -122.8568195832004 38.4110569797319, -122.8562833521172 38.41097496510044, -122.8560453917584 38.41180345764093, -122.8560377027808 38.41183024707179, -122.8559966488366 38.41182352154715, -122.855188421545 38.41169101354495, -122.8551962733615 38.4116676005637))",Sonoma,061-170-028,0051,single,30998.0,91648.0,,1970.0,2192.0,0.0,1.0,,0.0,8507 MIL00511970.0UN,_,,15602.0115453,1950234,1384.0,RR2,Unincorporated Sonoma,1.0,-122.8560162,38.4109657662
"POLYGON ((-122.8506102041508 38.41269240616477, -122.85052440952 38.4122311175457, -122.8504321604746 38.41179339599564, -122.8504133480371 38.41169794583399, -122.8503755693765 38.41150730750682, -122.8508595601011 38.41149621896191, -122.8508363873932 38.41126168801481, -122.8508106951755 38.41100165144371, -122.851186346697 38.41107514036283, -122.8513705084304 38.41111116995193, -122.851367486039 38.41292376630741, -122.8513661632631 38.4129665589308, -122.8506772706093 38.41297582243002, -122.8506683198776 38.4129759432731, -122.8506102041508 38.41269240616477))",Sonoma,061-160-048,0051,single,295405.0,1303365.0,,2005.0,3670.0,0.0,1.0,,0.0,8216 MIL00512005.0USE,_,,14359.964595,1950215,1384.0,DA20,Unincorporated Sonoma,1.0,-122.850965066,38.4120469779
"POLYGON ((-122.8508603264156 38.41398462214046, -122.8507289197979 38.41327169554528, -122.8506683198776 38.4129759432731, -122.8506772706093 38.41297582243002, -122.8513661632631 38.4129665589308, -122.8513577883398 38.41415818411239, -122.8508945263055 38.41416759787305, -122.8508603264156 38.41398462214046))",Sonoma,061-160-049,0051,single,138437.0,232433.0,,1985.0,2288.0,0.0,1.0,,0.0,8240 MIL00511985.0UN,_,,6692.69800548,1950216,1384.0,DA20,Unincorporated Sonoma,1.0,-122.851068993,38.4135272895
"POLYGON ((-122.8495120320295 38.41274747276749, -122.8506102041508 38.41269240616477, -122.8506683198776 38.4129759432731, -122.8507289197979 38.41327169554528, -122.8496379668349 38.41331089307965, -122.8495120320295 38.41274747276749))",Sonoma,061-160-050,0051,single,446500.0,506000.0,2006.0,1997.0,2368.0,0.0,1.0,,0.0,1230 GAR00511997.0USE,_,,6118.87065782,1950217,1384.0,DA20,Unincorporated Sonoma,1.0,-122.850124646,38.4130050532
"POLYGON ((-122.8486695010971 38.41231814911406, -122.85052440952 38.4122311175457, -122.8506102041508 38.41269240616477, -122.8495120320295 38.41274747276749, -122.8487732083091 38.41277525702586, -122.8486695010971 38.41231814911406))",Sonoma,061-160-051,0051,single,65764.0,163800.0,,1950.0,1317.0,0.0,1.0,,0.0,1210 GAR00511950.0USE,_,,8345.20734678,1950218,1384.0,DA20,Unincorporated Sonoma,1.0,-122.849645285,38.4125051818
"POLYGON ((-122.8574943430706 38.4106361980829, -122.8579796260966 38.41071881897684, -122.8578709471568 38.41102281366796, -122.8573856621932 38.41094019231661, -122.8574943430706 38.4106361980829))",Sonoma,061-170-006,0051,single,125000.0,145750.0,,1963.0,1638.0,0.0,1.0,,0.0,8685 POP00511963.0UN,_,,1517.30286889,1950220,1384.0,RR2,Unincorporated Sonoma,1.0,-122.857682645,38.4108295059
"POLYGON ((-122.8580990615015 38.41138390875885, -122.8577618386883 38.41133326457598, -122.8578709471568 38.41102281366796, -122.8584343010364 38.41111670182142, -122.8583282647295 38.41141831574311, -122.8580990615015 38.41138390875885))",Sonoma,061-170-009,0051,single,143225.0,199321.0,1999.0,1964.0,1664.0,0.0,1.0,,0.0,8600 POP00511964.0USE,_,,1769.35125917,1950221,1384.0,RR2,Unincorporated Sonoma,1.0,-122.858097479,38.4112225595
"POLYGON ((-122.8584343010364 38.41111670182142, -122.8578709471568 38.41102281366796, -122.8579796260966 38.41071881897684, -122.8586104004561 38.41082395833731, -122.8585034723626 38.41112822895909, -122.8584343010364 38.41111670182142))",Sonoma,061-170-010,0051,single,114293.0,187155.0,,1964.0,1859.0,0.0,1.0,,0.0,8625 POP00511964.0UN,_,,1972.50115007,1950222,1384.0,RR2,Unincorporated Sonoma,1.0,-122.858241084,38.4109235248
"POLYGON ((-122.8583282647295 38.41141831574311, -122.8584343010364 38.41111670182142, -122.8585034723626 38.41112822895909, -122.8590099132974 38.41121261049906, -122.8589070860187 38.41150516671573, -122.8583282647295 38.41141831574311))",Sonoma,061-170-011,0051,single,70978.0,138692.0,,1963.0,1890.0,0.0,1.0,,0.0,8655 POP00511963.0UN,_,,1755.03426226,1950223,1384.0,RR2,Unincorporated Sonoma,1.0,-122.858668424,38.4113129679
"POLYGON ((-122.8571479016495 38.4120099093347, -122.8574046170475 38.41127959622985, -122.8577618386883 38.41133326457598, -122.8580990615015 38.41138390875885, -122.8579868240749 38.41169678589529, -122.8575045198957 38.41153135054104, -122.8573607380132 38.41193226503996, -122.8573228289662 38.41203793845352, -122.8571479016495 38.4120099093347))",Sonoma,061-170-031,0051,single,12940.0,24167.0,,1952.0,1666.0,0.0,1.0,,0.0,8681 MIL00511952.0USE,_,,2739.66492063,1950235,1384.0,RR2,Unincorporated Sonoma,1.0,-122.857593314,38.4115672977
"POLYGON ((-122.854619582319 38.41156013388668, -122.8547909482493 38.41104959014302, -122.8549713096105 38.41051224710808, -122.8553372816494 38.40942193766094, -122.8554951416907 38.40895163956746, -122.8560763790597 38.40904550271301, -122.8556781541347 38.41023195806034, -122.8551962733615 38.4116676005637, -122.855188421545 38.41169101354495, -122.8546075851234 38.41159589336947, -122.854619582319 38.41156013388668))",Sonoma,061-170-017,0051,single,144927.0,115118.0,,1941.0,1675.0,0.0,1.0,,0.0,8461 MIL00511941.0UN,_,,15712.6336741,1950224,1384.0,RR2,Unincorporated Sonoma,1.0,-122.855341901,38.4103210227
"POLYGON ((-122.8573228289662 38.41203793845352, -122.8573607380132 38.41193226503996, -122.8574336048268 38.41194340840941, -122.8574358099499 38.41193520891736, -122.8575492889054 38.41195057042822, -122.8576639212578 38.41195912035269, -122.8577790475043 38.41196080950133, -122.8578940053005 38.41195562815614, -122.8579868240749 38.41169678589529, -122.8580990615015 38.41138390875885, -122.8583282647295 38.41141831574311, -122.8589070860187 38.41150516671573, -122.8593167547776 38.41156665081736, -122.859242758629 38.41164594329634, -122.8584731652117 38.41193955820093, -122.8583619859934 38.41197816581071, -122.858247510638 38.41201026102959, -122.8581303543937 38.41203567136067, -122.8580111469194 38.41205426023494, -122.8578905289003 38.41206592774554, -122.8577691486037 38.41207061118482, -122.8576476542838 38.41206828671912, -122.8575267029229 38.41205896503657, -122.8574069446237 38.41204269624046, -122.8574047393293 38.41205088200314, -122.8573228289662 38.41203793845352))",Sonoma,061-170-019,0051,single,98054.0,184428.0,,1975.0,1152.0,0.0,1.0,,0.0,8699 MIL00511975.0UN,_,,5706.887617,1950226,1384.0,RR2,Unincorporated Sonoma,1.0,-122.85837019,38.4117326472
"POLYGON ((-122.8573607380132 38.41193226503996, -122.8575045198957 38.41153135054104, -122.8579868240749 38.41169678589529, -122.8578940053005 38.41195562815614, -122.8577790475043 38.41196080950133, -122.8576639212578 38.41195912035269, -122.8575492889054 38.41195057042822, -122.8574358099499 38.41193520891736, -122.8574336048268 38.41194340840941, -122.8573607380132 38.41193226503996))",Sonoma,061-170-021,0051,single,224943.0,215945.0,2002.0,1951.0,1452.0,0.0,1.0,,0.0,8683 MIL00511951.0UN,_,,1772.55859008,1950227,1384.0,RR2,Unincorporated Sonoma,1.0,-122.857667829,38.4117795834
"POLYGON ((-122.8589070860187 38.41150516671573, -122.8590099132974 38.41121261049906, -122.8590996781127 38.41118218977649, -122.8591221152311 38.41117460864294, -122.859348028586 38.41138394546807, -122.8594520580164 38.41152692526726, -122.8593167547776 38.41156665081736, -122.8589070860187 38.41150516671573))",Sonoma,061-170-022,0051,single,62460.0,158000.0,,1963.0,1638.0,0.0,1.0,,0.0,8649 POP00511963.0UN,_,,1206.34819441,1950228,1384.0,RR2,Unincorporated Sonoma,1.0,-122.85915592,38.4114012629
"POLYGON ((-122.8591221152311 38.41117460864294, -122.859372153317 38.41108991495518, -122.8596482395939 38.41146932299663, -122.8594520580164 38.41152692526726, -122.859348028586 38.41138394546807, -122.8591221152311 38.41117460864294))",Sonoma,061-170-023,0003,,1500.0,0.0,1999.0,,0.0,0.0,0.0,,0.0,8700 MIL00039999.0UN,_,,949.375139983,1950229,1384.0,RR2,Unincorporated Sonoma,1.0,-122.859396767,38.4113038625
"POLYGON ((-122.8585034723626 38.41112822895909, -122.8586104004561 38.41082395833731, -122.858681051185 38.41080031165585, -122.8590996781127 38.41118218977649, -122.8590099132974 38.41121261049906, -122.8585034723626 38.41112822895909))",Sonoma,061-170-024,0051,single,70794.0,104577.0,,1963.0,1300.0,0.0,1.0,,0.0,8675 POP00511963.0UN,_,,1197.51658802,1950230,1384.0,RR2,Unincorporated Sonoma,1.0,-122.858759075,38.4110405261
"POLYGON ((-122.8590410826604 38.41067983037183, -122.8590673615642 38.4106710398873, -122.859372153317 38.41108991495518, -122.8590410826604 38.41067983037183))",Sonoma,061-170-025,0003,,510.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00039999.0UN",_,,66.3474127905,1950231,1384.0,RR2,Unincorporated Sonoma,1.0,-122.859160199,38.4108135951
"POLYGON ((-122.858681051185 38.41080031165585, -122.8590410826604 38.41067983037183, -122.859372153317 38.41108991495518, -122.8591221152311 38.41117460864294, -122.8590996781127 38.41118218977649, -122.858681051185 38.41080031165585))",Sonoma,061-170-026,0080,,0.0,0.0,,,0.0,0.0,0.0,,0.0,8725 POP00809999.0UN,_,,1600.73216503,1950232,1384.0,RR2,Unincorporated Sonoma,1.0,-122.859039871,38.4109290434
"POLYGON ((-122.8560453917584 38.41180345764093, -122.8562833521172 38.41097496510044, -122.8568195832004 38.4110569797319, -122.8565321824846 38.41188323136692, -122.8560453917584 38.41180345764093))",Sonoma,061-170-027,0051,single,154992.0,226909.0,,1945.0,1768.0,0.0,1.0,,0.0,8525 MIL00511945.0UN,_,,4309.01891072,1950233,1384.0,RR2,Unincorporated Sonoma,1.0,-122.856422445,38.4114232649
"POLYGON ((-122.8582541172622 38.40498370668304, -122.8586147091109 38.40451991574118, -122.8615943365698 38.40713851197989, -122.8616080926335 38.40715060166106, -122.8615280825955 38.40739636273716, -122.8613410875522 38.40797074094368, -122.8609229839197 38.40925497037252, -122.860994510944 38.409508622034, -122.8611278505498 38.4099814528046, -122.8591967220999 38.41062773408856, -122.8590673615642 38.4106710398873, -122.8590410826604 38.41067983037183, -122.858681051185 38.41080031165585, -122.8586104004561 38.41082395833731, -122.8579796260966 38.41071881897684, -122.8574943430706 38.4106361980829, -122.8569954923412 38.41055127307073, -122.8570298996727 38.41045338324045, -122.8574281032375 38.40926690949525, -122.8560763790597 38.40904550271301, -122.8554951416907 38.40895163956746, -122.8554883265515 38.40893915449843, -122.8553531856525 38.40869172362355, -122.8546080627908 38.40732740484325, -122.8545941834518 38.40730198335686, -122.8545336004732 38.4071910808136, -122.8543821073134 38.40691368728792, -122.8543012055689 38.40676554797955, -122.8542098326878 38.4065982502481, -122.8543029492904 38.40653614691345, -122.8555226757483 38.40572253614442, -122.8579498869664 38.40538551215831, -122.8581687090409 38.40535035752274, -122.8582087810423 38.40529881913515, -122.8582541172622 38.40498370668304))",Sonoma,061-170-018,0423,,892925.0,89691.0,,1946.0,996.0,996.0,0.0,,0.0,8745 POP04231946.0USE,_,,271865.403137,1950225,1384.0,DA20,Unincorporated Sonoma,1.0,-122.858202348,38.4077628414
"POLYGON ((-122.849029445963 38.41391657962885, -122.849756887751 38.41388306973903, -122.8496308582015 38.41331771429058, -122.8496379668349 38.41331089307965, -122.8507289197979 38.41327169554528, -122.8508603264156 38.41398462214046, -122.8497882660448 38.41403003885798, -122.8490576086902 38.41405740777575, -122.849029445963 38.41391657962885))",Sonoma,061-160-046,0051,single,93116.0,213950.0,,1980.0,2050.0,0.0,1.0,,0.0,1318 GAR00511980.0USE,_,,8617.113921,1950213,1384.0,DA20,Unincorporated Sonoma,1.0,-122.850150832,38.4136864975
"POLYGON ((-122.8519673324675 38.41292222653507, -122.8519688578329 38.41250983284985, -122.8532038363212 38.41251616293653, -122.8532081558331 38.41291617018655, -122.8519673324675 38.41292222653507))",Sonoma,061-160-045,0051,single,168537.0,249436.0,,1977.0,1756.0,0.0,1.0,,0.0,8340 MIL00511977.0UN,_,,4874.89441837,1950212,1384.0,RR2,Unincorporated Sonoma,1.0,-122.8525839,38.4127162588
"POLYGON ((-122.8519688578329 38.41250983284985, -122.851969892977 38.41210169910532, -122.8532019152283 38.41210802350662, -122.8532034959691 38.41249495250128, -122.8532038363212 38.41251616293653, -122.8519688578329 38.41250983284985))",Sonoma,061-160-044,0051,single,136392.0,315736.0,,1978.0,2294.0,0.0,1.0,,0.0,8330 MIL00511978.0UN,_,,4880.24306155,1950211,1384.0,RR2,Unincorporated Sonoma,1.0,-122.852586063,38.4123090049
"POLYGON ((-122.851969892977 38.41210169910532, -122.8519650850633 38.41122515247613, -122.8532026961514 38.41145542779338, -122.8532021949592 38.41199546237414, -122.8532019152283 38.41210802350662, -122.851969892977 38.41210169910532))",Sonoma,061-160-043,0051,single,126342.0,260118.0,,1906.0,2928.0,0.0,1.0,,0.0,8308 MIL00511906.0UN,_,,9151.18412608,1950210,1384.0,RR2,Unincorporated Sonoma,1.0,-122.852554853,38.411719443
"POLYGON ((-122.8657917063819 38.41071063688018, -122.8654637100164 38.41010765349795, -122.8659363309158 38.41000011933459, -122.8659732570483 38.41006657066949, -122.8660217608185 38.41015387355591, -122.8664294359653 38.41088762711887, -122.8661988296223 38.41106313848556, -122.8660390613667 38.41111835073372, -122.8659570227282 38.41108189463534, -122.8657478748104 38.41108992942506, -122.8656962275793 38.41108316317845, -122.8656118826003 38.41112716867081, -122.8654932542861 38.41115008073474, -122.8654678214972 38.41121575007264, -122.8654212653521 38.41124467122459, -122.8652193418526 38.41087348100651, -122.8657917063819 38.41071063688018))",Sonoma,061-142-006,0051,single,9629.0,14540.0,,1910.0,968.0,0.0,1.0,,0.0,9155 MIL00511910.0USE,_,,7161.65030228,1950112,1384.0,RR2,Unincorporated Sonoma,1.0,-122.865854617,38.410664595
"POLYGON ((-122.862408806461 38.41235069947614, -122.8624379148161 38.41203249353467, -122.862266903929 38.41172164451309, -122.8622442988416 38.41168055439022, -122.8621329673095 38.41109888697115, -122.8621311912055 38.41108473078993, -122.8636362762565 38.41064897972409, -122.8637749953886 38.41105703005522, -122.8640941261888 38.41199577122156, -122.862410199738 38.41272952937173, -122.8624096834729 38.41259268554342, -122.8624094313333 38.41252403703845, -122.8624089747054 38.41239937134443, -122.862408806461 38.41235069947614))",Sonoma,061-142-005,0540,,35911.0,0.0,1998.0,,0.0,0.0,0.0,,0.0,9000 MIL05409999.0UN,_,,24472.4734669,1950111,1384.0,DA20,Unincorporated Sonoma,1.0,-122.863074793,38.4116261008
"POLYGON ((-122.8636362762565 38.41064897972409, -122.8636074331395 38.41056967078278, -122.864029669963 38.41045973398526, -122.8641141111332 38.41071390505863, -122.8645303323072 38.41196676306925, -122.8640941261888 38.41199577122156, -122.8637749953886 38.41105703005522, -122.8636362762565 38.41064897972409))",Sonoma,061-142-004,0051,single,375500.0,92750.0,2007.0,1940.0,960.0,0.0,1.0,,0.0,9012 MIL00511940.0USE,_,,6423.03909919,1950110,1384.0,RR2,Unincorporated Sonoma,1.0,-122.864066657,38.4112444192
"POLYGON ((-122.8643165246105 38.41038269008901, -122.8644878567527 38.41033571409591, -122.8646173773198 38.41030018595488, -122.8646232904653 38.41031730428799, -122.8650823562653 38.41164784018911, -122.8648115297235 38.41183849220516, -122.8643484956329 38.41047673528497, -122.8643188045962 38.41038941449568, -122.8643165246105 38.41038269008901))",Sonoma,061-142-002,0051,single,131750.0,235500.0,1999.0,1916.0,1355.0,0.0,1.0,,0.0,9040 MIL00511916.0USE,_,,4520.14896604,1950108,1384.0,RR2,Unincorporated Sonoma,1.0,-122.864706,38.411045615
"POLYGON ((-122.8593862079861 38.41214603741842, -122.8592428275334 38.41196097930093, -122.8592748210699 38.41194703867158, -122.8593851905623 38.41189732471697, -122.8594025017992 38.41188720041612, -122.8594045465679 38.41188600441516, -122.8594221885017 38.4118758090003, -122.8594239735178 38.41187477969267, -122.859441963432 38.41186449930503, -122.859443471412 38.41186365054948, -122.8594618094715 38.41185329891774, -122.859463074818 38.41185258926822, -122.8594817435739 38.41184216652206, -122.8594827317195 38.41184162369598, -122.8595017487856 38.41183114343433, -122.8595024768492 38.41183073984423, -122.8595218422253 38.41182020206695, -122.8595223103721 38.41181995144175, -122.8595420064442 38.41180934254973, -122.8595422145094 38.41180923116071, -122.8595621897563 38.41179862018755, -122.8595822359476 38.41178810479344, -122.8595825826127 38.4117879099924, -122.8596023702022 38.41177765739076, -122.8596029771136 38.41177733708209, -122.8596225754015 38.41176730556703, -122.8596234600077 38.41176685962082, -122.8596428515455 38.41175704932219, -122.8596440136813 38.41175646400945, -122.8596631984691 38.41174687492737, -122.8596646382994 38.41174616397691, -122.8596836165026 38.41173680984021, -122.859685351311 38.41173595939311, -122.8597041225995 38.41172681274428, -122.8597061351022 38.41172583665928, -122.8597246823576 38.41171692508586, -122.8597269725543 38.41171582336275, -122.8597453128955 38.41170711927732, -122.8597478984001 38.41170590551499, -122.859766031662 38.41169739518868, -122.8597688950255 38.41169606951694, -122.85978680409 38.4116877805374, -122.8597899625959 38.41168632909743, -122.859807647463 38.41167826146476, -122.8598111011111 38.4116766842564, -122.859828561616 38.41166882424185, -122.8598323105714 38.41166713499383, -122.8598495292655 38.41165948272729, -122.8598535909767 38.41165768130968, -122.8598705851439 38.41165022293254, -122.8598749250435 38.41164833706263, -122.8598916946839 38.41164107257502, -122.859896347339 38.41163907453521, -122.8599128751693 38.41163201779582, -122.8599178231311 38.41162990771596, -122.8599341089863 38.41162304499616, -122.8599393698684 38.41162083647498, -122.8599554137487 38.41161416777481, -122.8599609702674 38.41161187467101, -122.8599767894566 38.41160538613178, -122.8599826590606 38.4116030083153, -122.8599982188265 38.41159671392573, -122.8600044011854 38.41159422393881, -122.8600197188119 38.41158810984026, -122.8600262144209 38.41158554886928, -122.8600412724593 38.41157961519171, -122.8600480637045 38.41157696963769, -122.8600628797689 38.41157122998016, -122.8600699840988 38.41156849971296, -122.8600845578592 38.41156292661788, -122.8600919752738 38.41156011163741, -122.8601063068955 38.41155471883363, -122.860114020111 38.41155183299858, -122.8601280919803 38.41154660688734, -122.860136135894 38.41154364993772, -122.8601499480111 38.41153859051909, -122.8601583051743 38.41153556258466, -122.8601718577044 38.41153068358762, -122.860180528117 38.41152758466826, -122.8601938208952 38.411522872364, -122.8602028220058 38.41151970232968, -122.8602158374184 38.41151514311943, -122.8602251519433 38.41151191582874, -122.8602379076043 38.41150752331152, -122.860247552827 38.41150422490562, -122.8602600487367 38.41149999908146, -122.8602700075386 38.41149665714786, -122.8602822260832 38.411492584418, -122.8602925155828 38.41148917136884, -122.8603044567624 38.41148525173343, -122.8603150772898 38.41148179502631, -122.8603267411047 38.41147802848536, -122.8603377099434 38.41147451426139, -122.8603490962284 38.41147088708622, -122.8603603613626 38.4114673431928, -122.8603714702832 38.41146386911232, -122.8603830837285 38.41146026770172, -122.8603939151196 38.41145693298723, -122.8604058423089 38.41145330177702, -122.8604164136195 38.41145010629859, -122.8604286718362 38.41144643142969, -122.8604389481689 38.41144337544748, -122.860451537413 38.4114396569199, -122.8604615362167 38.41143674030387, -122.8604744568185 38.4114330055751, -122.8604841604794 38.41143021472666, -122.8604974295571 38.41142643620883, -122.8605068382406 38.41142378485688, -122.8605204385107 38.41141997640877, -122.8605295695005 38.41141745069459, -122.8605435011281 38.41141362604479, -122.8605523369755 38.41141122609847, -122.8605665999607 38.41140738524697, -122.8605751579493 38.41140509720987, -122.860589752292 38.41140124015641, -122.8605980151386 38.41139907788737, -122.8606129582873 38.41139520450194, -122.8606209256615 38.4113931405434, -122.8606362001675 38.41138925095577, -122.8606438551165 38.41138732662444, -122.8606594784286 38.41138342070449, -122.8606668380707 38.41138160841278, -122.8606827929052 38.41137770001923, -122.860689874524 38.41137598590834, -122.8607061608811 38.41137207504106, -122.8607129295793 38.4113704593712, -122.8607295650727 38.4113665596288, -122.8607360384643 38.41136505599893, -122.8607530054802 38.41136115378249, -122.8607591832349 38.41135973473503, -122.8617977594209 38.41106353482508, -122.8621172204869 38.41097241320754, -122.8621311912055 38.41108473078993, -122.8621329673095 38.41109888697115, -122.8622442988416 38.41168055439022, -122.862266903929 38.41172164451309, -122.8620851557825 38.41176772008827, -122.8596418777995 38.41238726693646, -122.859584609375 38.41240212346676, -122.8593862079861 38.41214603741842))",Sonoma,061-151-025,0051,single,158264.0,267832.0,1998.0,1979.0,2240.0,0.0,1.0,,0.0,8770 MIL00511979.0USE,_,,19645.7885214,1950184,1384.0,DA20,Unincorporated Sonoma,1.0,-122.860846444,38.4117139102
