geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5606909742897 37.98867768346896, -122.5612421393054 37.98896473850528, -122.5611899352094 37.98902195934098, -122.5613196292319 37.98906776867312, -122.5617040292894 37.98928631010353, -122.5611630334538 37.98948939595392, -122.560848856056 37.98898807488293, -122.5608199188833 37.98894600276034, -122.5605360346603 37.98878476461118, -122.5606909742897 37.98867768346896))",Marin,17720304,21.0,multi,298109.0,430509.0,1999.0,,0.0,0.0,10.0,200.0,0.0, ,_,,3038.17096183,829278,1431.0,SF6,Unincorporated Marin,1.0,-122.561123646,37.9891073931
"POLYGON ((-122.5619862251895 37.98876360449442, -122.5618868690657 37.98887246499445, -122.5617383958082 37.98902475831495, -122.561861381071 37.98922681720907, -122.5617040292894 37.98928631010353, -122.5613196292319 37.98906776867312, -122.5611899352094 37.98902195934098, -122.5612421393054 37.98896473850528, -122.5614022966293 37.98879576091237, -122.5614270006109 37.98881043800892, -122.5616579436979 37.98856606048025, -122.5619862251895 37.98876360449442))",Marin,17720303,21.0,multi,202522.0,309195.0,1999.0,,0.0,0.0,7.0,0.0,0.0, ,_,,2724.74559764,829277,1431.0,SF6,Unincorporated Marin,1.0,-122.561615004,37.9889298267
"POLYGON ((-122.5621872468366 37.9890650013073, -122.5620925590128 37.98915455246846, -122.561861381071 37.98922681720907, -122.5617383958082 37.98902475831495, -122.5618868690657 37.98887246499445, -122.5621872468366 37.9890650013073))",Marin,17720302,21.0,multi,86825.0,225763.0,1985.0,,0.0,0.0,2.0,0.0,0.0, ,_,,847.881324748,829276,1431.0,SF6,Unincorporated Marin,1.0,-122.561942046,37.9890584955
"POLYGON ((-122.5602191394819 37.98899630162779, -122.5605360346603 37.98878476461118, -122.5608199188833 37.98894600276034, -122.5606325955464 37.98907424992886, -122.5604183746879 37.98917137649935, -122.5602191394819 37.98899630162779))",Marin,17722041,11.0,single,42127.0,7040.0,1994.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1148.61307304,829288,1431.0,SF6,Unincorporated Marin,1.0,-122.560509739,37.9889781279
"POLYGON ((-122.5618868690657 37.98887246499445, -122.5619862251895 37.98876360449442, -122.562305606295 37.98895306224606, -122.5621872468366 37.9890650013073, -122.5618868690657 37.98887246499445))",Marin,17720301,11.0,single,496183.0,377920.0,2000.0,1936.0,0.0,0.0,1.0,0.0,0.0, ,_,,536.233900634,829275,1431.0,SF6,Unincorporated Marin,1.0,-122.56209393,37.9889145648
"POLYGON ((-122.5624336970494 37.98738373863083, -122.561948793372 37.98754867399048, -122.560077074363 37.98638513104076, -122.5602947947874 37.98628931733566, -122.5610891312841 37.98620214734454, -122.5613063443532 37.98585149110207, -122.5628743450327 37.98681843682289, -122.5629044433568 37.98683988667633, -122.5630386745523 37.98692407113712, -122.5628802977397 37.98709439354079, -122.5628403252983 37.98707429558572, -122.5626456784755 37.98726879262522, -122.5626440754226 37.98727024789887, -122.5626425363361 37.98727174580415, -122.5626410630246 37.98727328458074, -122.5626396572196 37.98727486242041, -122.562638320573 37.98727647746893, -122.5626370546556 37.9872781278283, -122.5626358609551 37.98727981155914, -122.5626347408743 37.98728152668283, -122.5626336957294 37.98728327118375, -122.5626327267487 37.98728504301193, -122.5626318350709 37.98728684008513, -122.5626310217438 37.98728866029155, -122.5626302877232 37.98729050149211, -122.5626296338718 37.98729236152316, -122.5626290609579 37.98729423819885, -122.5626285696548 37.98729612931375, -122.5626281605398 37.9872980326456, -122.5626278340938 37.98729994595755, -122.5626275907003 37.98730186700132, -122.5626274306454 37.98730379351922, -122.5626273541172 37.98730572324742, -122.5626273612056 37.98730765391806, -122.5626274519024 37.98730958326241, -122.5626276261009 37.98731150901312, -122.5626278835964 37.98731342890714, -122.5626282240863 37.98731534068828, -122.5626286471706 37.98731724210996, -122.5626291523519 37.98731913093759, -122.5626297390368 37.98732100495163, -122.5626304065356 37.98732286194969, -122.5626311540641 37.98732469974959, -122.5626319807437 37.98732651619159, -122.562632885603 37.98732830914111, -122.5626338675786 37.9873300764911, -122.5626349255166 37.9873318161647, -122.5626360581738 37.98733352611747, -122.5626372642189 37.98733520433991, -122.5626385422349 37.98733684885998, -122.5626398907198 37.98733845774496, -122.5626413080889 37.98734002910422, -122.5626427926766 37.98734156109115, -122.5626443427383 37.98734305190542, -122.5626459564524 37.98734449979511, -122.5626476319225 37.98734590305863, -122.5626493671797 37.98734726004709, -122.5626511601849 37.98734856916564, -122.5626530088309 37.98734982887594, -122.5626549109452 37.98735103769759, -122.5626587005938 37.98735358577677, -122.5626623770091 37.98735623573155, -122.5626659358211 37.98735898441213, -122.5626693727997 37.98736182855129, -122.5626726838596 37.98736476476842, -122.5626758650652 37.98736778957343, -122.562678912635 37.98737089937087, -122.5626818229466 37.98737409046435, -122.5626845925407 37.98737735906074, -122.5626872181253 37.98738070127501, -122.5626896965793 37.98738411313434, -122.5626920249569 37.98738759058329, -122.5626942004904 37.98739112948851, -122.5626962205938 37.98739472564336, -122.562698082866 37.98739837477345, -122.5626997850933 37.98740207254124, -122.5627013252524 37.98740581455138, -122.5627027015127 37.98740959635596, -122.562703912238 37.98741341345988, -122.5627049559895 37.98741726132584, -122.5627058315262 37.98742113538017, -122.5627065378077 37.98742503101801, -122.5627070739942 37.98742894360885, -122.5627074394484 37.98743286850205, -122.562707633736 37.98743680103225, -122.5627076566259 37.98744073652512, -122.5627075080909 37.98744467030274, -122.5627071883075 37.98744859768933, -122.5627066976559 37.98745251401657, -122.5627060367192 37.98745641462934, -122.562705206283 37.98746029489122, -122.5627042073343 37.98746415019003, -122.5627030410606 37.98746797594308, -122.562701708848 37.98747176760303, -122.5627002122801 37.98747552066285, -122.5626985531358 37.98747923066153, -122.5626967333871 37.98748289318923, -122.5626947551971 37.98748650389243, -122.5626926209171 37.9874900584794, -122.5626903330839 37.98749355272492, -122.5626878944171 37.98749698247563, -122.5626853078152 37.98750034365472, -122.5626825763528 37.98750363226696, -122.5626797032766 37.98750684440339, -122.5626766920017 37.98750997624588, -122.5626735088805 37.98751293680581, -122.5626701980987 37.98751580832693, -122.5626667636298 37.98751858736298, -122.5626632095958 37.98752127057877, -122.5626595402617 37.98752385475399, -122.5626557600313 37.98752633678734, -122.5626518734416 37.98752871370006, -122.5626478851567 37.98753098263943, -122.5626437999634 37.98753314088248, -122.5626396227643 37.98753518583901, -122.5626353585726 37.9875371150548, -122.562631012506 37.98753892621449, -122.5626265897805 37.98754061714443, -122.5626220957037 37.98754218581528, -122.5626175356693 37.9875436303444, -122.56261291515 37.98754494899822, -122.5626082396909 37.98754614019408, -122.5626035149034 37.98754720250244, -122.5625987464578 37.98754813464836, -122.5625939400769 37.98754893551316, -122.562589101529 37.98754960413567, -122.5625842366211 37.98755013971337, -122.5625793511918 37.98755054160364, -122.5625744511042 37.98755080932408, -122.5625695422391 37.98755094255336, -122.562564630488 37.98755094113164, -122.5625597217454 37.9875508050606, -122.5625548219027 37.98755053450358, -122.5625499368404 37.98755012978517, -122.5625450724211 37.98754959139126, -122.562540234483 37.98754891996788, -122.562535428832 37.98754811632087, -122.5625306612359 37.9875471814147, -122.5625259374162 37.9875461163714, -122.5625212630423 37.98754492246922, -122.5625166437241 37.98754360114091, -122.5625120850053 37.98754215397231, -122.5625075923571 37.98754058270021, -122.5625031711713 37.98753888921037, -122.5624988267539 37.98753707553522, -122.5624945643189 37.98753514385142, -122.5624903889816 37.98753309647721, -122.5624863057532 37.98753093586978, -122.562482319534 37.98752866462217, -122.5624784351081 37.98752628546013, -122.5624746571372 37.987523801239, -122.5624709901555 37.98752121494024, -122.5624674385639 37.98751852966776, -122.5624640066247 37.9875157486442, -122.5624606984567 37.98751287520725, -122.5624575180302 37.98750991280536, -122.5624544691621 37.98750686499387, -122.5624515555114 37.98750373543054, -122.562448780575 37.98750052787135, -122.5624461476831 37.98749724616572, -122.5624436599955 37.9874938942522, -122.5624413204977 37.98749047615352, -122.5624391319976 37.98748699597189, -122.5624370971214 37.98748345788403, -122.5624352183114 37.98747986613607, -122.5624334978224 37.98747622503861, -122.5624319377192 37.98747253896153, -122.5624305398739 37.98746881232855, -122.5624293059644 37.98746504961215, -122.5624282374713 37.98746125532809, -122.562427335677 37.98745743403012, -122.5624266016638 37.98745359030424, -122.5624260363125 37.98744972876347, -122.5624256403016 37.9874458540421, -122.5624254141064 37.9874419707904, -122.5624253579982 37.98743808366881, -122.5624254720445 37.98743419734234, -122.5624257561081 37.98743031647517, -122.5624262098485 37.98742644572478, -122.5624336970494 37.98738373863083))",Marin,17719017,10.0,multi,11221.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,22835.8010345,829265,1431.0,PR-Dens1,Unincorporated Marin,1.0,-122.561676695,37.9867481098
"POLYGON ((-122.5525391764506 37.98890187502102, -122.5509152388788 37.99077095168358, -122.5508079633201 37.99067112278831, -122.5507316851027 37.99067788353189, -122.5506840843134 37.98943521176784, -122.5506481574302 37.98853665389396, -122.5521176231204 37.98684080380951, -122.5524461866622 37.9873212951059, -122.5534867451032 37.98787102516589, -122.5525391764506 37.98890187502102))",Marin,17724023,80.0,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0, ,_,,50279.322598,829306,1431.0,OS,San Rafael,1.0,-122.551762109,37.9886578497
"POLYGON ((-122.5521004514395 37.98680700234268, -122.553127282401 37.98560128660456, -122.553148612866 37.98561077765789, -122.5535987127525 37.98579156509176, -122.5536861628965 37.98583366721587, -122.5530811006653 37.98655955725058, -122.5528356869952 37.98685399247746, -122.5526684714674 37.98705461164894, -122.5525563108753 37.98718917521692, -122.5524461651662 37.98732131395762, -122.5521004514395 37.98680700234268))",Marin,17724022,21.0,multi,432404.0,199986.0,1989.0,1931.0,0.0,0.0,2.0,0.0,0.0, ,_,,10077.6634461,829305,1431.0,PR-Dens1,Unincorporated Marin,1.0,-122.552845485,37.9863997159
"POLYGON ((-122.551476712669 37.98610020446209, -122.5525708310098 37.98518342145775, -122.5527131946065 37.98532974851054, -122.552800482613 37.98540420460907, -122.5529020246264 37.9854773485454, -122.5530112349458 37.98554320963133, -122.553127282401 37.98560128660456, -122.5521004514395 37.98680700234268, -122.551476712669 37.98610020446209))",Marin,17724021,21.0,multi,583745.0,64860.0,1989.0,,0.0,0.0,3.0,0.0,0.0, ,_,,11752.7912205,829304,1431.0,PR-Dens1,Unincorporated Marin,1.0,-122.552289078,37.9859631831
"POLYGON ((-122.5573737068417 37.99355541365364, -122.5546004250743 37.99245802609853, -122.5543896665406 37.99237462136947, -122.5547097022353 37.99182529646565, -122.5540660149327 37.99158102142022, -122.5537527693115 37.99212257615065, -122.5511457552452 37.99109083652147, -122.5509204763864 37.9907758326938, -122.5509152388788 37.99077095168358, -122.5525391764506 37.98890187502102, -122.5548351012599 37.99015302467083, -122.5583120452118 37.98956739381113, -122.5573737068417 37.99355541365364))",Marin,17724020,10.0,multi,242931.0,0.0,1983.0,,0.0,0.0,1.0,0.0,0.0, ,_,,171162.559376,829303,1431.0,OS,Unincorporated Marin,1.0,-122.554973244,37.9910625889
"POLYGON ((-122.5547097022353 37.99182529646565, -122.5543896665406 37.99237462136947, -122.5539548384187 37.99220254246561, -122.5537527693115 37.99212257615065, -122.5540660149327 37.99158102142022, -122.5547097022353 37.99182529646565))",Marin,17724014,10.0,multi,5808.0,0.0,1993.0,,0.0,0.0,1.0,0.0,0.0, ,_,,4170.77114658,829302,1431.0,OS,Unincorporated Marin,1.0,-122.554230446,37.9919760686
"POLYGON ((-122.5507537707405 37.98563953741897, -122.5516789194175 37.98468325235391, -122.5518961415914 37.98479820425055, -122.552330808811 37.9849997555241, -122.5523350593102 37.98500198386281, -122.5523978645444 37.98503834281821, -122.5524564270811 37.98507889575153, -122.5525103012261 37.98512333403691, -122.5525590769641 37.98517131947873, -122.5525708310098 37.98518342145775, -122.551476712669 37.98610020446209, -122.5507537707405 37.98563953741897))",Marin,17724012,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,12309.891393,829301,1431.0,LDR,San Rafael,1.0,-122.551646665,37.9853839578
"POLYGON ((-122.5588252401949 37.9845715086949, -122.5595112508869 37.98447406156551, -122.5595063901456 37.98449467416461, -122.5594858068859 37.98458210061784, -122.5594799306901 37.98460705945153, -122.5589234141006 37.98695871978326, -122.5583120452118 37.98956739381113, -122.5548351012599 37.99015302467083, -122.5525391764506 37.98890187502102, -122.5534867451032 37.98787102516589, -122.5537392321855 37.98757218850602, -122.5540666260791 37.98718142464143, -122.5540825580678 37.98716268923316, -122.55454661953 37.98661773286653, -122.555282106489 37.9857770585612, -122.5555430418761 37.98547586569337, -122.5555446228016 37.9854740527745, -122.5557055417218 37.98528831669923, -122.5559485816495 37.98500773299359, -122.5564297632277 37.9844523169873, -122.5573627523738 37.9850219367569, -122.5575979753284 37.98500620020788, -122.5588252401949 37.9845715086949))",Marin,17724003,61.0,,2474416.0,1231901.0,1981.0,1959.0,1042.0,1042.0,0.0,0.0,1.0, ,_,,233401.534157,829300,1431.0,P/QP,San Rafael,1.0,-122.556398107,37.9874860202
"POLYGON ((-122.5595112508869 37.98447406156551, -122.5588252401949 37.9845715086949, -122.5575979753284 37.98500620020788, -122.5573627523738 37.9850219367569, -122.5564297632277 37.9844523169873, -122.5565784899935 37.98428065369139, -122.5569322631964 37.98387228210353, -122.5571900905842 37.98357462773693, -122.5574518510193 37.98327245444749, -122.5595112508869 37.98447406156551))",Marin,17724002,61.0,,24615.0,149496.0,1997.0,,0.0,0.0,0.0,0.0,1.0, ,_,,25882.8739429,829299,1431.0,PR-Dens1,Unincorporated Marin,1.0,-122.557765863,37.9842498122
"POLYGON ((-122.5596504656617 37.98065572218422, -122.5597244097634 37.98056928091043, -122.5599239454075 37.98035300989115, -122.5600997889845 37.9801534564139, -122.5602156773942 37.98001546674985, -122.5605876899646 37.97958508348935, -122.5606829627721 37.97947305584862, -122.5607803827471 37.97935736247149, -122.5608691256732 37.97924276643327, -122.5607618928884 37.97967986893274, -122.5604645938019 37.98085441921948, -122.560102698376 37.982191585686, -122.5595112508869 37.98447406156551, -122.5574518510193 37.98327245444749, -122.5576516491533 37.98303894077308, -122.5581131329765 37.98246796051759, -122.5585297915408 37.9819758839949, -122.5592319730536 37.98114371472587, -122.5593816737451 37.98097354800925, -122.5595546238546 37.98076589329105, -122.5596504656617 37.98065572218422))",Marin,17724001,61.0,,61553.0,110566.0,1997.0,,0.0,0.0,0.0,0.0,1.0, ,_,,61114.2230695,829298,1431.0,PR-Dens1,Unincorporated Marin,1.0,-122.559277316,37.9823200569
"POLYGON ((-122.560077074363 37.98638513104076, -122.561948793372 37.98754867399048, -122.562012589587 37.98759160469722, -122.5622563491777 37.98774529853864, -122.5623553173818 37.98780949726716, -122.562369561976 37.98788478774888, -122.5622070040311 37.98778049504485, -122.5619755771632 37.98763345321102, -122.561874464111 37.98767916638342, -122.561771410892 37.98777985069876, -122.5597738509883 37.98652638377836, -122.560077074363 37.98638513104076))",Marin,17719016,10.0,multi,8785.0,0.0,1986.0,,0.0,0.0,1.0,0.0,0.0, ,_,,6678.69842343,829264,1431.0,PR-Dens1,Unincorporated Marin,1.0,-122.56095737,37.9870963884
"POLYGON ((-122.5620346708546 37.98794831274811, -122.561771410892 37.98777985069876, -122.561874464111 37.98767916638342, -122.5619755771632 37.98763345321102, -122.5622070040311 37.98778049504485, -122.5620346708546 37.98794831274811))",Marin,17719015,10.0,multi,8785.0,0.0,1986.0,,0.0,0.0,1.0,0.0,0.0, ,_,,695.050942229,829263,1431.0,SF6,Unincorporated Marin,1.0,-122.561990526,37.9877838606
"POLYGON ((-122.5629516357031 37.98766175123932, -122.5633460876004 37.98790509014356, -122.5632375524324 37.98801498616184, -122.5628436098886 37.98777076388683, -122.5629516357031 37.98766175123932))",Marin,17718209,11.0,single,186555.0,192151.0,1992.0,1954.0,0.0,0.0,1.0,100.0,0.0, ,_,,678.009958477,829247,1431.0,SF6,Unincorporated Marin,1.0,-122.563094939,37.9878382911
"POLYGON ((-122.5628436098886 37.98777076388683, -122.5632375524324 37.98801498616184, -122.5631311618902 37.9881227102485, -122.5627373182758 37.98787974617331, -122.5627957232363 37.98781879158923, -122.5628436098886 37.98777076388683))",Marin,17718208,11.0,single,252862.0,193886.0,1998.0,1923.0,0.0,0.0,1.0,0.0,0.0, ,_,,669.2070251,829246,1431.0,SF6,Unincorporated Marin,1.0,-122.562987042,37.9879467904
"POLYGON ((-122.5631311618902 37.9881227102485, -122.5630262564829 37.98822893018183, -122.5626343041898 37.98798180400513, -122.5627373182758 37.98787974617331, -122.5631311618902 37.9881227102485))",Marin,17718207,11.0,single,27691.0,36048.0,,1937.0,0.0,0.0,1.0,0.0,0.0, ,_,,647.27298982,829245,1431.0,SF6,Unincorporated Marin,1.0,-122.562883264,37.988053974
"POLYGON ((-122.5625314810155 37.9880907255851, -122.5626343041898 37.98798180400513, -122.5630262564829 37.98822893018183, -122.5629239168721 37.98833255178207, -122.5625314810155 37.9880907255851))",Marin,17718206,11.0,single,209107.0,200265.0,1996.0,1946.0,0.0,0.0,1.0,0.0,0.0, ,_,,650.85022637,829244,1431.0,SF6,Unincorporated Marin,1.0,-122.562777977,37.9881577672
"POLYGON ((-122.5624267700641 37.98819418625423, -122.5625314810155 37.9880907255851, -122.5629239168721 37.98833255178207, -122.5628189837123 37.98843879902446, -122.5624267700641 37.98819418625423))",Marin,17718205,11.0,single,204471.0,327609.0,1996.0,1946.0,0.0,0.0,1.0,100.0,0.0, ,_,,649.618699717,829243,1431.0,SF6,Unincorporated Marin,1.0,-122.562675816,37.9882644499
"POLYGON ((-122.5623119957624 37.98831018325821, -122.5624267700641 37.98819418625423, -122.5628189837123 37.98843879902446, -122.5627083208146 37.98855084732472, -122.5623119957624 37.98831018325821))",Marin,17718204,11.0,single,156706.0,122504.0,1993.0,1946.0,0.0,0.0,1.0,0.0,0.0, ,_,,704.935172146,829242,1431.0,SF6,Unincorporated Marin,1.0,-122.562565354,37.9883727927
"POLYGON ((-122.5623519628843 37.98849902019786, -122.5622124495573 37.98841218020461, -122.5623119957624 37.98831018325821, -122.5627083208146 37.98855084732472, -122.5626023381381 37.98865815639393, -122.5623519628843 37.98849902019786))",Marin,17718203,11.0,single,27690.0,67071.0,1969.0,1946.0,0.0,0.0,1.0,0.0,0.0, ,_,,642.629570986,829241,1431.0,SF6,Unincorporated Marin,1.0,-122.562460852,37.9884838088
"POLYGON ((-122.5623519628843 37.98849902019786, -122.5626023381381 37.98865815639393, -122.5623945388502 37.98886855514237, -122.5621280836365 37.98870968181691, -122.5623519628843 37.98849902019786))",Marin,17718202,11.0,single,33846.0,186259.0,1983.0,1928.0,0.0,0.0,1.0,0.0,0.0, ,_,,864.998973922,829240,1431.0,SF6,Unincorporated Marin,1.0,-122.562367919,37.9886841196
"POLYGON ((-122.5623519628843 37.98849902019786, -122.5621280836365 37.98870968181691, -122.5619946328744 37.98863011161534, -122.5621060796361 37.98851841636804, -122.5622124495573 37.98841218020461, -122.5623519628843 37.98849902019786))",Marin,17718201,11.0,single,84037.0,154067.0,1988.0,1930.0,0.0,0.0,1.0,100.0,0.0, ,_,,464.499151681,829239,1431.0,SF6,Unincorporated Marin,1.0,-122.562172759,37.9885615703
"POLYGON ((-122.5630579649373 37.98755414152173, -122.5634491207845 37.98780076469832, -122.5633460876004 37.98790509014356, -122.5629516357031 37.98766175123932, -122.5630579649373 37.98755414152173))",Marin,17718210,21.0,multi,188475.0,227024.0,1989.0,1972.0,0.0,0.0,2.0,0.0,0.0, ,_,,655.841699155,829248,1431.0,SF6,Unincorporated Marin,1.0,-122.563200181,37.9877298011
