geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5362208435769 37.98990297444802, -122.5362313996767 37.98980467586053, -122.5363460244369 37.98980017620713, -122.5371952785146 37.98976701687944, -122.5373534653584 37.98974871878054, -122.5373643605649 37.99009806599737, -122.5373497008371 37.99009929241759, -122.537333996043 37.9900995501996, -122.537328211242 37.99009421048709, -122.5373186398354 37.99008656725883, -122.5373082631371 37.99007961331179, -122.53729716012 37.99007340156955, -122.5372854152845 37.99006797930694, -122.5372731180157 37.99006338779059, -122.5372603619029 37.99005966196449, -122.5372472440275 37.9900568301843, -122.5372338642239 37.99005491400145, -122.53722032432 37.99005392799926, -122.5372067273622 37.99005387968169, -122.537193176831 37.99005476941652, -122.5371797758537 37.99005659043229, -122.5371666264193 37.9900593288701, -122.5371538286024 37.99006296388887, -122.5371414798019 37.99006746782404, -122.5371296739991 37.99007280639808, -122.5371185010432 37.99007893898136, -122.5371080459668 37.99008581890149, -122.5370983883393 37.99009339379823, -122.5370896016612 37.99010160602232, -122.5370817528043 37.9901103930739, -122.5370749015035 37.99011968807847, -122.5370690999015 37.9901294202956, -122.5370643921523 37.99013951565729, -122.5370608140852 37.99014989733196, -122.5370583929317 37.99016048630887, -122.537057147119 37.99017120199961, -122.5369245173116 37.99016469531488, -122.5363501751808 37.98995112574963, -122.5362208435769 37.98990297444802))",Marin,17926161,11.0,single,592252.0,392341.0,1997.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,3089.76919041,831056,1421.0,HR,San Rafael,1.0,-122.536869592,37.9899314491
"POLYGON ((-122.5351179018199 37.98915824676423, -122.5354154993515 37.98942737191486, -122.5355140501623 37.98977507396958, -122.5355726398524 37.98997334889362, -122.5350374093638 37.99005746129431, -122.5349654940532 37.98997670510431, -122.5349482014274 37.98995493139556, -122.5349155776989 37.98990730840922, -122.5348883226687 37.98985761638807, -122.5348666437551 37.98980623352219, -122.5347456118057 37.98952953867467, -122.5347445439165 37.98952724798279, -122.5347314713306 37.98950285296448, -122.5347157619931 37.98947945246866, -122.5346975354631 37.98945722458619, -122.5346769304569 37.98943633848358, -122.5351179018199 37.98915824676423))",Marin,17926160,11.0,single,54079.0,150376.0,,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,4783.63240629,831055,1421.0,SF3,Unincorporated Marin,1.0,-122.535140269,37.9896388998
"POLYGON ((-122.5341939119401 37.98850728613716, -122.534199929365 37.98850795202259, -122.5342136035684 37.98850877567179, -122.5342273164334 37.98850865296739, -122.5342409635964 37.98850758484336, -122.5342544411937 37.98850557942878, -122.5342676466521 37.98850265198608, -122.5342804794697 37.98849882479499, -122.5342928419806 37.98849412698292, -122.5343046400983 37.9884885943032, -122.5343157840317 37.98848226886301, -122.5343261889687 37.98847519880303, -122.5343357757212 37.98846743793083, -122.5343444713283 37.98845904531152, -122.5347988453344 37.98886976764018, -122.5351179018199 37.98915824676423, -122.5346769304569 37.98943633848358, -122.5346737164118 37.98943339957813, -122.5346505555383 37.98941424714312, -122.5346253736547 37.98939676514215, -122.5345983624099 37.98938108662264, -122.5345697273747 37.98936733090643, -122.5345396864778 37.98935560268172, -122.5345084683464 37.98934599120641, -122.5344763105673 37.98933856962884, -122.5344434578778 37.98933339443102, -122.5344101603038 37.98933050499883, -122.5343766712571 37.98932992332241, -122.5343432456063 37.98933165382849, -122.5343101377376 37.98933568334711, -122.5341713841215 37.98936141683864, -122.5341939119401 37.98850728613716))",Marin,17926154,11.0,single,50957.0,397573.0,1982.0,1984.0,0.0,0.0,1.0,0.0,0.0, ,_,,5221.06742207,831054,1421.0,SF3,Unincorporated Marin,1.0,-122.53453124,37.9890056398
"POLYGON ((-122.539867688185 37.98960239594246, -122.5401450728538 37.98949996363934, -122.5400869888127 37.98934189571334, -122.5405866319799 37.98929303905372, -122.5406013783376 37.9895825761657, -122.5407007352264 37.98976718069311, -122.5406201271996 37.99014458547201, -122.5405792593518 37.99013968793133, -122.5405329668119 37.99013720083789, -122.5404865765593 37.99013791628136, -122.5404404416459 37.99014182881687, -122.5403949131804 37.99014890866808, -122.539867688185 37.98960239594246))",Marin,17926145,11.0,single,953838.0,373586.0,2002.0,1939.0,0.0,0.0,1.0,100.0,0.0, ,_,,4241.23315236,831051,1421.0,SF3,Unincorporated Marin,1.0,-122.540360482,37.9897033741
"POLYGON ((-122.5377045184631 37.98769529180417, -122.5382844255411 37.98775339765317, -122.5382122818546 37.98818397108209, -122.5385161009622 37.98826526260377, -122.5385156090178 37.98826559222566, -122.5385063557713 37.9882723925587, -122.5384978866167 37.98827980528934, -122.5384902660094 37.98828777400232, -122.5384835519469 37.98829623805106, -122.5384777955275 37.98830513301932, -122.5384730405613 37.98831439121112, -122.5384693232368 37.98832394216613, -122.5384666718455 37.98833371319587, -122.5384651065663 37.98834362993703, -122.5384646393126 37.98835361691728, -122.5384652736407 37.98836359812963, -122.5384670047236 37.98837349761104, -122.5384698193869 37.98838324002045, -122.5381971944239 37.98830921206237, -122.5374482400702 37.98833894886359, -122.5371195299317 37.98763663884071, -122.5371851699919 37.98764319987355, -122.5377045184631 37.98769529180417))",Marin,17926140,11.0,single,268734.0,233682.0,1997.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,6151.60873409,831050,1421.0,SF3,Unincorporated Marin,1.0,-122.53777473,37.9880037986
"POLYGON ((-122.5362313996767 37.98980467586053, -122.5362511975476 37.98961961052898, -122.5362564498571 37.98961759274504, -122.5362792273307 37.98960761961461, -122.5363008198128 37.98959611330632, -122.5363210629709 37.98958316139084, -122.5363398027419 37.98956886244073, -122.5363445702029 37.98956480079256, -122.5363611882706 37.98954896902364, -122.5363759996033 37.98953205122542, -122.5363888914784 37.98951417615317, -122.536399765782 37.98949547984767, -122.5364085397552 37.98947610459955, -122.5364151466243 37.98945619786674, -122.5364195361087 37.98943591115178, -122.5364216748034 37.98941539884913, -122.5364215464336 37.98939481706989, -122.5367510054784 37.9894264211345, -122.5370011956655 37.98938758664689, -122.5372032361203 37.98929167731905, -122.5373402270244 37.98932681300829, -122.5373534653584 37.98974871878054, -122.5371952785146 37.98976701687944, -122.5363460244369 37.98980017620713, -122.5362313996767 37.98980467586053))",Marin,17926139,11.0,single,114847.0,297239.0,1986.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,4023.90669127,831049,1421.0,SF3,Unincorporated Marin,1.0,-122.536842292,37.989587247
"POLYGON ((-122.5379680058639 37.98884115667983, -122.5385230788504 37.98887686302876, -122.5385226153968 37.98888392144773, -122.5385228374249 37.9888999247113, -122.538524820961 37.98891585177112, -122.53852855091 37.98893158141268, -122.5385339988861 37.98894699392365, -122.5386007738661 37.98920151907624, -122.5386033127236 37.98921444646386, -122.5386072784132 37.9892478892299, -122.5386075461286 37.98928147826016, -122.5386041138275 37.98931495792194, -122.5385970076266 37.98934807341438, -122.5385862816039 37.98938057270803, -122.5385720173863 37.9894122084626, -122.5385543235294 37.98944273990965, -122.5385333346907 37.98947193468505, -122.5385092106056 37.98949957059718, -122.538482134871 37.98952543731821, -122.53833032503 37.98966064231961, -122.5381735500766 37.98975797135908, -122.5381512426017 37.98977531161935, -122.5381221047856 37.98980161035341, -122.5380959740152 37.98982981885166, -122.5380742948668 37.9898605997293, -122.5380727744161 37.98986244649548, -122.5380709588762 37.98986428918484, -122.5380689473159 37.98986599963129, -122.5380667550444 37.98986756481738, -122.5380643987462 37.98986897283098, -122.538061896354 37.98987021295635, -122.5380592669127 37.98987127575532, -122.5380565304339 37.98987215313937, -122.5380537077439 37.98987283843106, -122.538050820325 37.98987332641487, -122.5380478901523 37.989873613377, -122.5380449395262 37.98987369713348, -122.5380419909029 37.98987357704682, -122.5380390667229 37.98987325403103, -122.5380361892413 37.98987273054436, -122.5380333803574 37.989872010571, -122.5380306614484 37.98987109959025, -122.5380280532071 37.98987000453533, -122.5380255754836 37.98986873374019, -122.538023247135 37.98986729687647, -122.5380210858813 37.98986570487949, -122.5380191081711 37.98986396986531, -122.538017329056 37.98986210503853, -122.5380157620759 37.98986012459154, -122.5380141613928 37.98985390711322, -122.5380097931362 37.98984120096811, -122.5380040422295 37.98982884447437, -122.5379969524411 37.98981693167212, -122.537988577729 37.98980555322472, -122.5379789818303 37.98979479572885, -122.5379682377758 37.98978474105527, -122.5379564273343 37.98977546572572, -122.5379436403905 37.98976704033084, -122.5379299742606 37.98975952899264, -122.5379155329518 37.9897529888767, -122.5379004263708 37.98974746975697, -122.5378847694872 37.98974301363705, -122.537868681459 37.98973965443047, -122.5379680058639 37.98884115667983))",Marin,17926133,11.0,single,867000.0,350370.0,2004.0,1954.0,0.0,0.0,1.0,200.0,0.0, ,_,,5316.15860402,831048,1421.0,SF3,Unincorporated Marin,1.0,-122.538216161,37.9893002625
"POLYGON ((-122.5387999986118 37.99028182345418, -122.538536850793 37.99003158815055, -122.5385605849696 37.98986993996932, -122.5393632032512 37.9903842714271, -122.5395764177204 37.99031222776976, -122.5398098000541 37.99063972056484, -122.5395846973357 37.99090397340367, -122.5389661668735 37.99043992486332, -122.5387999986118 37.99028182345418))",Marin,17926132,11.0,single,56718.0,112587.0,1989.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,3942.38923318,831047,1421.0,SF3,Unincorporated Marin,1.0,-122.539230194,37.9904252549
"POLYGON ((-122.5385605849696 37.98986993996932, -122.5385724165706 37.98978908901674, -122.5393585831446 37.98979048494409, -122.5393613992165 37.98978939261135, -122.5399019896555 37.990531389243, -122.5398098000541 37.99063972056484, -122.5395764177204 37.99031222776976, -122.5393632032512 37.9903842714271, -122.5385605849696 37.98986993996932))",Marin,17926131,11.0,single,185670.0,174019.0,1983.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,4119.03120797,831046,1421.0,SF3,Unincorporated Marin,1.0,-122.539245361,37.9900820654
"POLYGON ((-122.5398577433952 37.98871841524706, -122.5391410992201 37.98927884402806, -122.5387678133961 37.98923503668802, -122.5387661345116 37.98921099219074, -122.5387593171846 37.98916722633195, -122.5387036533559 37.98891792108599, -122.5387019049958 37.98891214110549, -122.5387004810598 37.98890496024436, -122.5386998533309 37.98889770849275, -122.5387000265864 37.988890441041, -122.5387009995074 37.98888321319866, -122.5387027646892 37.9888760799741, -122.5387053086975 37.9888690956553, -122.5387086121706 37.98886231339713, -122.5387126499669 37.98885578481665, -122.5387173913563 37.98884955960023, -122.5387228002537 37.98884368512537, -122.5387288354942 37.98883820610034, -122.5387354511458 37.98883316422372, -122.5387425968595 37.98882859786719, -122.5387502182522 37.98882454178333, -122.5387582573204 37.98882102684134, -122.5387666528823 37.98881807979194, -122.5387753410426 37.98881572306393, -122.5387842556793 37.98881397459338, -122.538793328947 37.98881284768709, -122.5389196000321 37.98879144406366, -122.5391941126581 37.98877006766635, -122.5398577433952 37.98871841524706))",Marin,17926130,11.0,single,252012.0,981415.0,2004.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,3599.23837584,831045,1421.0,SF3,Unincorporated Marin,1.0,-122.539157207,37.988972702
