geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-121.600828760333 37.01333620801251, -121.6008774599782 37.01332134832432, -121.6009163441517 37.01340158441952, -121.6008911304319 37.01340927817616, -121.6009022704124 37.01343275373601, -121.6008777925559 37.0134402231002, -121.6008531220847 37.01344775154001, -121.6008417505743 37.01342378600129, -121.6008176617767 37.01343113599452, -121.6008150270176 37.01342558344103, -121.6007904386696 37.01343308594322, -121.6008015692065 37.01345654457723, -121.6007750484538 37.01346463639413, -121.6007526148719 37.01347148131027, -121.6007411258908 37.01344726808244, -121.6007166686497 37.01345472986684, -121.60067909104 37.01337553341016, -121.6007266403379 37.01336102473552, -121.6007783843601 37.01334523485633, -121.6007810141475 37.01335077778454, -121.600828760333 37.01333620801251)), ((-121.6005471755508 37.01347306629683, -121.6005402114367 37.01345838832104, -121.6005950772921 37.01344164783299, -121.6006113109743 37.01347586146285, -121.6006051410842 37.01347774551513, -121.6006099729577 37.01348792925365, -121.6006294928203 37.0134819719627, -121.6006328480219 37.01348904488654, -121.6006198799264 37.01349300231768, -121.6006361037127 37.01352795427522, -121.6005881906664 37.0135425731316, -121.6005951722584 37.01355728054875, -121.6005517167329 37.01357054105785, -121.6005057384534 37.01358457054383, -121.6004982797929 37.01356884964201, -121.6004482964589 37.01358410122771, -121.6004314803295 37.01354866073753, -121.6004251341414 37.01355059828953, -121.6004220195097 37.01354403769088, -121.6004366880068 37.01353956086817, -121.6004320159395 37.01352971184653, -121.6004244126807 37.01353203075832, -121.60040813381 37.01349772466915, -121.6004633493981 37.01348087686501, -121.6004707139156 37.01349639745982, -121.6005093948974 37.01348459541524, -121.6005471755508 37.01347306629683)), ((-121.6001940495698 37.01393755870254, -121.6001819164692 37.01391198877141, -121.6001657290413 37.01391692831798, -121.6001610749488 37.01390711974224, -121.6001732208025 37.0139034134855, -121.6001569613533 37.01386914625638, -121.6002568430083 37.01383867004218, -121.6002733608875 37.01387348153463, -121.6002921877612 37.01386773667497, -121.6003086708445 37.01390247691113, -121.6003245265905 37.01393589283992, -121.6003046986638 37.01394194236116, -121.6003215383551 37.01397704641766, -121.6002225350577 37.01400725284887, -121.600205928494 37.01397225066111, -121.60019359242 37.01397601520447, -121.600189477497 37.01396734179071, -121.6002058152969 37.01396235748847, -121.6001940495698 37.01393755870254)), ((-121.6004173500078 37.01388143344378, -121.6004004501419 37.01384581382126, -121.6004207127259 37.01383963056757, -121.6004033245069 37.01380298519092, -121.6005005256927 37.01377332683524, -121.6005178487809 37.01380983816487, -121.6005310403147 37.01380581402323, -121.6005355151896 37.01381524316157, -121.6005192461461 37.01382020751616, -121.600531950918 37.01384698268493, -121.6005443594504 37.01387313267996, -121.6005606794133 37.01386815236511, -121.6005649914888 37.0138772382948, -121.6005520324262 37.01388119137649, -121.6005689010093 37.01391674511012, -121.6004703604886 37.01394681274161, -121.6004535337055 37.01391134294778, -121.6004343220873 37.0139172056022, -121.6004173500078 37.01388143344378)), ((-121.6002186870461 37.01367060716749, -121.60020251471 37.01363652058821, -121.6001836196731 37.01364228580928, -121.6001623447307 37.01359744693199, -121.6002233461049 37.01357883374933, -121.6002263681435 37.01358520099385, -121.6002385240329 37.01358149192683, -121.6002313671954 37.01356641083184, -121.6002396755807 37.0135638755756, -121.6002440583154 37.01357311174784, -121.6002903699891 37.01355898055805, -121.6002903702256 37.01355898105646, -121.6002903719187 37.01355898053983, -121.6003104002871 37.01360119392238, -121.6003300725001 37.01359519229775, -121.6003473411675 37.01363158731537, -121.6003638117895 37.0136663021241, -121.6003429593945 37.0136726654292, -121.6003620446121 37.01371274340314, -121.6003160503526 37.01372677722011, -121.6003209235031 37.01373704647684, -121.6003209230369 37.01373704661909, -121.6003209235201 37.01373704763744, -121.6003124003841 37.01373964683094, -121.6003049631734 37.01372397214466, -121.6002927702823 37.01372769278792, -121.6002953452907 37.01373312094221, -121.6002352482699 37.0137514571148, -121.6002143751188 37.01370746993125, -121.6002334205036 37.01370165801858, -121.6002186870461 37.01367060716749)), ((-121.600856767429 37.01357600411176, -121.6008406421232 37.01354201738638, -121.6008600836821 37.01353608362362, -121.6008427823809 37.01349961740809, -121.6009417131624 37.0134694304728, -121.6009592026593 37.01350629032757, -121.6009717936696 37.01350244746139, -121.6009757931266 37.01351087585817, -121.6009596860496 37.01351579076915, -121.6009719478166 37.01354163218336, -121.6009844336787 37.01356794855076, -121.6009999245008 37.01356322207546, -121.6010041375002 37.01357209689338, -121.600992035454 37.01357579005584, -121.6010083843675 37.0136116608716, -121.6010083839181 37.01361166100875, -121.6010083843846 37.01361166203223, -121.6009095792801 37.01364180991917, -121.6008926343981 37.01360609406218, -121.6008737759211 37.01361184783008, -121.600856767429 37.01357600411176)), ((-121.6009690130295 37.01367316056711, -121.6009920908125 37.01366612110329, -121.6010042495759 37.01369174681296, -121.6010290089908 37.01368419235294, -121.6010665945877 37.01376340410452, -121.6010186714009 37.01377802710205, -121.6009695924921 37.01379300185724, -121.6009670353788 37.01378761301399, -121.6009168915697 37.01380291429184, -121.6008675369294 37.01381797440536, -121.6008293167094 37.01373742404134, -121.6008549124183 37.01372961410263, -121.6008434393128 37.01370543555668, -121.6008687977211 37.01369769788541, -121.6008920171936 37.0136906133832, -121.6009036382109 37.01371510547951, -121.6009286104192 37.01370748519218, -121.6009316489591 37.01371388747283, -121.6009570928629 37.01370612382609, -121.6009449361849 37.01368050776488, -121.6009690130295 37.01367316056711)), ((-121.600676878457 37.0137714442212, -121.6007102830294 37.01376125115342, -121.6007042134077 37.01374845927872, -121.6007151598035 37.01374511869462, -121.6007197851155 37.01375486870893, -121.6007648172114 37.01374112896598, -121.6008028894885 37.01382136734328, -121.6007583184892 37.01383496733026, -121.6007651872502 37.01384944519985, -121.6007206997942 37.01386301884768, -121.6006774155777 37.01387622593965, -121.6006699618012 37.01386051351408, -121.6006251827514 37.01387417577116, -121.6005875143852 37.0137947862927, -121.6006331541526 37.01378086095348, -121.6006285503206 37.01377116025861, -121.6006393031304 37.01376787761055, -121.6006455335632 37.01378100884561, -121.600676878457 37.0137714442212)))",Santa Clara,78333032,RCON,multi,2188679.0329,3710802.9671,2009.0,1985.0,34248.0,0.0,40.0,2.0,0.0,001555HECKER PASS95020,merged,HT,1511.68595308,1707111,711.0,ResMed,Gilroy,1.0,-121.600610271,37.013675934
"POLYGON ((-121.6262978256652 37.01774318204831, -121.6255991791044 37.01719260599515, -121.6215351055021 37.01644234105369, -121.6209723671436 37.0160295757892, -121.6211741702056 37.01585109111571, -121.6208017002744 37.01545190015124, -121.6207843037021 37.01516598782052, -121.6192852336337 37.01515495424923, -121.6192507162135 37.01196434469165, -121.6206068045075 37.01196017684177, -121.6233931774963 37.01178777968536, -121.6247964161593 37.01170527520015, -121.6248056808376 37.01178460509338, -121.6253402462634 37.01176283147083, -121.6255117344625 37.01177987848511, -121.6256398563526 37.01182008469105, -121.6257327016682 37.01188139194363, -121.6258063773865 37.01196399161278, -121.6258790229486 37.01210558917146, -121.625907682127 37.01245110451666, -121.626378122193 37.01241820384121, -121.6265126497232 37.01338821232824, -121.6265973732524 37.01399911059059, -121.6268752510364 37.01476314016078, -121.6275931590503 37.01531845121602, -121.6282626601472 37.01579796438281, -121.6283861899823 37.01600270227658, -121.6284163589912 37.0162085448052, -121.6284080154689 37.01709156277769, -121.6283068259102 37.01910441587793, -121.6283011628884 37.01926036818764, -121.6262978256652 37.01774318204831), (-121.6240648663734 37.01449656987356, -121.6239404436285 37.01418409339576, -121.6232478664774 37.01364504017285, -121.6230944280385 37.01268152056313, -121.6224972677906 37.01257508753176, -121.6224085779697 37.01267356003329, -121.6223941318628 37.01347313813305, -121.6222482730748 37.01364308784171, -121.622237713468 37.0139156628612, -121.6229802743638 37.01456607778584, -121.6236819306616 37.01455929263049, -121.6240648663734 37.01449656987356))",Santa Clara,78304005,RMSC,multi,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,002695HECKER PASS95020,merged,HS,371649.682779,1706405,711.0,HPSUD,Gilroy,1.0,-121.623959549,37.0147310188
"POLYGON ((-121.5993781959372 37.01831240156299, -121.5993975476152 37.01811982633956, -121.5997531659432 37.01813480665216, -121.5997325331177 37.01833824626409, -121.5993781959372 37.01831240156299))",Santa Clara,78322002,RSFR,single,139782.9544,171399.0456,,1972.0,1936.0,0.0,1.0,1.0,0.0,008520DELTA95020,_,HS,698.20974562,1706750,711.0,ResLow,Gilroy,1.0,-121.599566986,37.0182264051
"POLYGON ((-121.6048554195795 37.03976909301533, -121.6048120069404 37.03879076629396, -121.6059271709354 37.03877098837323, -121.6059359981218 37.03913322298859, -121.6054670460933 37.03914408614399, -121.6048878705022 37.03915750086462, -121.6049210084155 37.03978914485002, -121.6048554195795 37.03976909301533))",Santa Clara,78316010,RSFR,single,207200.0,310800.0,2004.0,1972.0,2080.0,0.0,1.0,1.0,0.0,001020DAY95020,_,HS,4390.78740017,1706637,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.605330916,37.0390074838
"POLYGON ((-121.6049210084155 37.03978914485002, -121.6048878705022 37.03915750086462, -121.6054670460933 37.03914408614399, -121.6054956233768 37.03996480686843, -121.6049210084155 37.03978914485002))",Santa Clara,78316009,RSFR,single,317940.326,544855.674,2004.0,1940.0,2073.0,0.0,1.0,1.0,0.0,001040DAY95020,_,HS,4111.54696739,1706636,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.605205466,37.0395143323
"POLYGON ((-121.605279094451 37.03783183160726, -121.6059042641186 37.03783101398845, -121.6059186983808 37.03842330972994, -121.6047969324945 37.03845104360702, -121.6047947195807 37.03840119628469, -121.6053049131673 37.03839011824695, -121.605279094451 37.03783183160726))",Santa Clara,78316005,RSFR,single,662475.0488,100920.9512,2004.0,1947.0,1315.0,0.0,1.0,1.0,0.0,001030DAY95020,_,HS,3909.04615844,1706635,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.605566107,37.0381484725
"POLYGON ((-121.6047969324945 37.03845104360702, -121.6059186983808 37.03842330972994, -121.6059223943441 37.03857501802835, -121.6059271709354 37.03877098837323, -121.6048120069404 37.03879076629396, -121.6047969324945 37.03845104360702))",Santa Clara,78316004,RSFR,single,152233.3428,509938.6572,1998.0,2003.0,2892.0,0.0,1.0,1.0,0.0,001000DAY95020,_,HS,3798.29841559,1706634,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.605365814,37.0386088061
"POLYGON ((-121.6134358689853 37.04141290700762, -121.6134022622781 37.04023530840416, -121.6162883143866 37.04107922623223, -121.6157138782556 37.04208186679005, -121.6134358689853 37.04141290700762))",Santa Clara,78315090,RSFR,single,519703.2505,391257.7495,2000.0,2002.0,2862.0,0.0,1.0,2.0,0.0,001500DAY95020,_,HS,29809.6557022,1706633,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.614715966,37.0411811314
"POLYGON ((-121.6116198225565 37.03925427511018, -121.6116008216281 37.03831103627903, -121.6124389373226 37.03855262715225, -121.6124520934956 37.03949434922242, -121.6116198225565 37.03925427511018))",Santa Clara,78315089,VMSC,,610194.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,001345LANE B95020,_,VA,7733.68798381,1706632,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.612027922,37.0389025256
"POLYGON ((-121.6124520934956 37.03949434922242, -121.6124389373226 37.03855262715225, -121.6129831004705 37.0387094802844, -121.6131546205706 37.0387589199436, -121.6133674939402 37.03907169526333, -121.6133816556607 37.03928963534096, -121.6140566092949 37.03952212362702, -121.6133888285448 37.03976454639291, -121.6124520934956 37.03949434922242))",Santa Clara,78315088,RSFR,single,575025.0,249975.0,2008.0,1972.0,1400.0,0.0,1.0,1.0,0.0,001385LANE B95020,_,HS,9946.66449732,1706631,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.61301195,37.0392243935
