geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2383726557098 37.79327888759441, -122.2382880884261 37.79322825813553, -122.2384953083696 37.79300958473283, -122.238592004524 37.79306747641745, -122.2383847847037 37.79328614998774, -122.2383726557098 37.79327888759441))",Alameda,021 028800800,1100,single,62700.0,146300.0,2010.0,1924.0,1044.0,0.0,1.0,1.0,0.0, ,_,HS,323.94481711,27310,933.0,Mixed Housing Type,Oakland,1.0,-122.238440047,37.7931478672
"POLYGON ((-122.2371580808576 37.79053803824153, -122.2377828347725 37.78988050680416, -122.2387224851917 37.79044266772486, -122.2380979306514 37.79109999274409, -122.2371580808576 37.79053803824153))",Alameda,021 024300200,300,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,9471.1290401,26478,933.0,Institutional,Oakland,1.0,-122.237940308,37.7904902867
"POLYGON ((-122.2385781771986 37.79340193032298, -122.2385107910361 37.79336159010246, -122.2384814806277 37.793344038979, -122.2386887003166 37.79312536489267, -122.2387853963335 37.79318325642399, -122.2385781771986 37.79340193032298))",Alameda,021 028801000,1100,single,44893.0,104751.0,2009.0,1923.0,1185.0,0.0,1.0,2.0,0.0, ,_,HS,323.945934613,27312,933.0,Mixed Housing Type,Oakland,1.0,-122.238633438,37.7932636482
"POLYGON ((-122.2372934314477 37.78733913177515, -122.2375149632941 37.78710597078257, -122.2376531269249 37.78718863230833, -122.2374315984044 37.78742179629924, -122.2372934314477 37.78733913177515))",Alameda,020 019901202,2400,multi,46916.0,49195.0,2009.0,1953.0,2609.0,0.0,4.0,1.0,0.0, ,_,HT,493.927489096,25670,933.0,Mixed Housing Type,Oakland,1.0,-122.23747328,37.7872638834
"POLYGON ((-122.2409895634101 37.79152376554436, -122.2391102362702 37.79039949415565, -122.2405272094075 37.78890810067089, -122.2424062947981 37.79003221299126, -122.2409895634101 37.79152376554436))",Alameda,020 029500100,300,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,42967.2934556,26027,933.0,Urban Open Space,Oakland,1.0,-122.240758311,37.7902159105
"POLYGON ((-122.2365551684844 37.78701182056224, -122.2368459980969 37.78670572593533, -122.2369496157717 37.78676772483615, -122.2367212937336 37.78700803594706, -122.2366587907342 37.78707381965052, -122.2365551684844 37.78701182056224))",Alameda,020 020001400,2600,multi,87574.0,56114.0,1998.0,1900.0,1867.0,0.0,3.0,1.5,0.0, ,_,HT,486.317895864,25692,933.0,Mixed Housing Type,Oakland,1.0,-122.236752393,37.7868897736
"POLYGON ((-122.2364515477819 37.78694982380191, -122.2367423762696 37.78664372979497, -122.2368459980969 37.78670572593533, -122.2365551684844 37.78701182056224, -122.2364515477819 37.78694982380191))",Alameda,020 020001300,7700,multi,95895.0,224670.0,1997.0,1925.0,3238.0,0.0,7.0,2.0,0.0, ,_,HM,486.314541297,25691,933.0,Mixed Housing Type,Oakland,1.0,-122.236648773,37.786827775
"POLYGON ((-122.2363479263824 37.78688782731128, -122.2366387550462 37.78658173320804, -122.2367423762696 37.78664372979497, -122.2364515477819 37.78694982380191, -122.2363479263824 37.78688782731128))",Alameda,020 020001200,1100,single,78794.0,183854.0,2009.0,1908.0,1832.0,0.0,1.0,2.0,0.0, ,_,HS,486.314779932,25690,933.0,Mixed Housing Type,Oakland,1.0,-122.236545151,37.7867657785
"POLYGON ((-122.2362595044184 37.7868349213185, -122.2363315731998 37.78675907256023, -122.2365503367601 37.78652882772711, -122.2366387550462 37.78658173320804, -122.2363479263824 37.78688782731128, -122.2362595044184 37.7868349213185))",Alameda,020 020001100,2500,multi,25452.0,12156.0,2005.0,1910.0,1710.0,0.0,2.0,1.0,0.0, ,_,HT,414.983232767,25689,933.0,Mixed Housing Type,Oakland,1.0,-122.23644913,37.7867083281
"POLYGON ((-122.2362210442653 37.78669294224562, -122.2364398044446 37.78646269696961, -122.2365503367601 37.78652882772711, -122.2363315731998 37.78675907256023, -122.2362210442653 37.78669294224562))",Alameda,020 020001000,2600,multi,57000.0,133000.0,2010.0,1910.0,2304.0,0.0,3.0,2.0,0.0, ,_,HT,390.200111266,25688,933.0,Mixed Housing Type,Oakland,1.0,-122.23638569,37.7866108845
"POLYGON ((-122.2361091359876 37.78662598581884, -122.2363278963248 37.78639574109611, -122.2364398044446 37.78646269696961, -122.2362210442653 37.78669294224562, -122.2361091359876 37.78662598581884))",Alameda,020 020000900,1100,single,56650.0,132183.0,2007.0,1910.0,893.0,0.0,1.0,1.0,0.0, ,_,HS,395.065534812,25687,933.0,Mixed Housing Type,Oakland,1.0,-122.23627447,37.7865443416
"POLYGON ((-122.2361091359876 37.78662598581884, -122.2362210442653 37.78669294224562, -122.2363315731998 37.78675907256023, -122.2362595044184 37.7868349213185, -122.2360370666609 37.786701834101, -122.2361091359876 37.78662598581884))",Alameda,020 020000800,1100,single,50158.0,116833.0,2002.0,1914.0,1404.0,0.0,1.0,1.5,0.0, ,_,HS,258.689408875,25686,933.0,Mixed Housing Type,Oakland,1.0,-122.23618432,37.7867304535
"POLYGON ((-122.2359328929086 37.78681147382411, -122.2359953958993 37.7867456908572, -122.2363269833732 37.78694408246248, -122.2362644765659 37.78700986600938, -122.2359328929086 37.78681147382411))",Alameda,020 020000700,2300,multi,52010.0,121139.0,2005.0,1940.0,2284.0,0.0,3.0,2.0,0.0, ,_,HT,334.451709108,25685,933.0,Mixed Housing Type,Oakland,1.0,-122.236129938,37.7868777787
"POLYGON ((-122.235859972426 37.78688822197296, -122.2359328929086 37.78681147382411, -122.2362644765659 37.78700986600938, -122.2361915562311 37.78708661436058, -122.235859972426 37.78688822197296))",Alameda,020 020000600,2600,multi,26848.0,12529.0,1982.0,1890.0,2179.0,0.0,3.0,0.0,0.0, ,_,HT,390.191987125,25684,933.0,Mixed Housing Type,Oakland,1.0,-122.236062225,37.7869490441
"POLYGON ((-122.2357870512885 37.7869649672946, -122.235859972426 37.78688822197296, -122.2361915562311 37.78708661436058, -122.2361186357457 37.78716336266559, -122.2357870512885 37.7869649672946))",Alameda,020 020000500,1100,single,55500.0,129500.0,2010.0,1890.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,390.189149208,25683,933.0,Mixed Housing Type,Oakland,1.0,-122.235989304,37.787025792
"POLYGON ((-122.2360352967436 37.78725107268351, -122.2361186357457 37.78716336266559, -122.2361915562311 37.78708661436058, -122.2362644765659 37.78700986600938, -122.2363269833732 37.78694408246248, -122.2364098801911 37.78699368030892, -122.2361181941485 37.78730067072579, -122.2360352967436 37.78725107268351))",Alameda,020 020000300,2200,multi,36478.0,85116.0,2003.0,1890.0,2072.0,0.0,2.0,2.0,0.0, ,_,HT,390.196199792,25681,933.0,Mixed Housing Type,Oakland,1.0,-122.236222589,37.787122376
"POLYGON ((-122.2361181941485 37.78730067072579, -122.2364098801911 37.78699368030892, -122.2365480388789 37.78707634353128, -122.2364803274361 37.78714760942217, -122.236402198067 37.78722984019433, -122.2363240684597 37.78731206812595, -122.2362563566604 37.78738333702116, -122.2361181941485 37.78730067072579))",Alameda,020 020000200,7700,multi,154700.0,287300.0,2010.0,,5284.0,0.0,5.0,2.0,0.0, ,_,HM,650.321946866,25680,933.0,Mixed Housing Type,Oakland,1.0,-122.236333117,37.7871885084
"POLYGON ((-122.2362563566604 37.78738333702116, -122.2363240684597 37.78731206812595, -122.2365992743624 37.78747672675153, -122.2365315626037 37.78754799266662, -122.2362563566604 37.78738333702116))",Alameda,020 020000100,2500,multi,31860.0,14677.0,1994.0,1924.0,1493.0,0.0,2.0,1.0,0.0, ,_,HT,300.716151824,25679,933.0,Mixed Housing Type,Oakland,1.0,-122.236427815,37.7874300307
"POLYGON ((-122.23762348361 37.78782296058928, -122.2375344555783 37.78776969358798, -122.2375969580056 37.78770391187427, -122.2378725084471 37.78786876850539, -122.2378100061821 37.78793455280228, -122.23762348361 37.78782296058928))",Alameda,020 019901900,1100,single,17474.0,13486.0,2000.0,1912.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,277.922507956,25678,933.0,Mixed Housing Type,Oakland,1.0,-122.237703482,37.7878192323
"POLYGON ((-122.2377235104766 37.78771083943946, -122.2377860126381 37.78764505553417, -122.2378799651038 37.78770126556729, -122.2379766808108 37.78775912674136, -122.2379141787385 37.78782491144323, -122.2377235104766 37.78771083943946))",Alameda,020 019901800,1100,single,31937.0,18951.0,1978.0,1912.0,642.0,0.0,1.0,1.0,0.0, ,_,HS,192.307433937,25677,933.0,Mixed Housing Type,Oakland,1.0,-122.237850096,37.7877349835
"POLYGON ((-122.2378799651038 37.78770126556729, -122.2381082894104 37.78746094939728, -122.2382050050558 37.78751881352266, -122.2379766808108 37.78775912674136, -122.2378799651038 37.78770126556729))",Alameda,020 019901700,1100,single,74400.0,173600.0,2007.0,1912.0,1198.0,0.0,1.0,1.0,0.0, ,_,HS,356.349301565,25676,933.0,Mixed Housing Type,Oakland,1.0,-122.238042485,37.7876100384
"POLYGON ((-122.2377860126381 37.78764505553417, -122.2380143367021 37.78740474233771, -122.2381082894104 37.78746094939728, -122.2378799651038 37.78770126556729, -122.2377860126381 37.78764505553417))",Alameda,020 019901600,1100,single,73867.0,94013.0,1996.0,1912.0,1172.0,0.0,1.0,1.0,0.0, ,_,HS,346.166627647,25675,933.0,Mixed Housing Type,Oakland,1.0,-122.237947151,37.7875530036
"POLYGON ((-122.2376386283673 37.78766005490818, -122.2379294546784 37.7873539552254, -122.2380143367021 37.78740474233771, -122.2377860126381 37.78764505553417, -122.2377235104766 37.78771083943946, -122.2376386283673 37.78766005490818))",Alameda,020 019901500,1100,single,19944.0,15765.0,1973.0,1906.0,1457.0,0.0,1.0,2.0,0.0, ,_,HS,398.368841353,25674,933.0,Mixed Housing Type,Oakland,1.0,-122.237826483,37.7875323975
"POLYGON ((-122.2376386283673 37.78766005490818, -122.2375004638755 37.7875773933725, -122.2375629660489 37.78751160644785, -122.2377912908715 37.7872712940194, -122.2379294546784 37.7873539552254, -122.2376386283673 37.78766005490818))",Alameda,020 019901401,1100,single,33620.0,12156.0,2001.0,1900.0,1014.0,0.0,1.0,1.5,0.0, ,_,HS,648.428752802,25673,933.0,Mixed Housing Type,Oakland,1.0,-122.237714959,37.7874656744
"POLYGON ((-122.2375629660489 37.78751160644785, -122.2374248054301 37.78742894476955, -122.2374315984044 37.78742179629924, -122.2376531269249 37.78718863230833, -122.2377912908715 37.7872712940194, -122.2375629660489 37.78751160644785))",Alameda,020 019901302,1100,single,75600.0,176400.0,2007.0,,1381.0,0.0,1.0,1.0,0.0, ,_,HS,509.061613623,25672,933.0,Mixed Housing Type,Oakland,1.0,-122.237608048,37.7873501191
"POLYGON ((-122.2373622996261 37.78749472888614, -122.2374248054301 37.78742894476955, -122.2375629660489 37.78751160644785, -122.2375004638755 37.7875773933725, -122.2373622996261 37.78749472888614))",Alameda,020 019901301,2200,multi,66086.0,154201.0,2003.0,1904.0,1600.0,0.0,2.0,2.0,0.0, ,_,HT,139.357062051,25671,933.0,Mixed Housing Type,Oakland,1.0,-122.237462634,37.7875031686
"POLYGON ((-122.2357870512885 37.7869649672946, -122.2361186357457 37.78716336266559, -122.2360352967436 37.78725107268351, -122.2357037126217 37.78705267986246, -122.2357870512885 37.7869649672946))",Alameda,020 020000400,1100,single,60000.0,140000.0,2004.0,1908.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,445.933867423,25682,933.0,Mixed Housing Type,Oakland,1.0,-122.235911174,37.7871080203
"POLYGON ((-122.2371552714415 37.78725646943001, -122.237376803475 37.78702330869353, -122.2375149632941 37.78710597078257, -122.2372934314477 37.78733913177515, -122.2371552714415 37.78725646943001))",Alameda,020 019901201,7700,multi,165216.0,422402.0,2004.0,,2784.0,0.0,5.0,1.0,0.0, ,_,HM,493.913238533,25669,933.0,Mixed Housing Type,Oakland,1.0,-122.237335117,37.7871812202
"POLYGON ((-122.2417325122245 37.79110659636496, -122.24183666568 37.79099694350084, -122.2420853784413 37.79114572517356, -122.2419812251526 37.79125537860277, -122.2417325122245 37.79110659636496))",Alameda,020 021201200,1100,single,77100.0,179900.0,2009.0,1911.0,1375.0,0.0,1.0,1.5,0.0, ,_,HS,418.057991232,25925,933.0,Mixed Housing Type,Oakland,1.0,-122.241908945,37.791126161
"POLYGON ((-122.2389781572552 37.78706997892589, -122.2392182171929 37.78681730847649, -122.23937725788 37.78691245734978, -122.2392572532764 37.78703876506475, -122.2392250864271 37.78705150423573, -122.2391483147023 37.78713231038051, -122.2391244065317 37.78715747507847, -122.2389781572552 37.78706997892589))",Alameda,020 016302400,7390,multi,0.0,0.0,1991.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,593.32856639,25139,933.0,Mixed Housing Type,Oakland,1.0,-122.239177377,37.7869869188
"POLYGON ((-122.2389109824853 37.78635835442134, -122.2389832307117 37.7862823124193, -122.2392360678138 37.78643358257723, -122.2391638232197 37.78650962502871, -122.2389109824853 37.78635835442134))",Alameda,020 014900102,1100,single,63000.0,147000.0,2005.0,1898.0,930.0,0.0,1.0,1.0,0.0, ,_,HS,294.783941311,24896,933.0,Mixed Housing Type,Oakland,1.0,-122.239073526,37.7863959685
"POLYGON ((-122.2388874953474 37.78634430184939, -122.2389597435842 37.78626825986156, -122.2389832307117 37.7862823124193, -122.2389109824853 37.78635835442134, -122.2388874953474 37.78634430184939))",Alameda,020 014900101,1000,multi,535.0,0.0,1994.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,27.3841433366,24895,933.0,Mixed Housing Type,Oakland,1.0,-122.238935363,37.7863133071
"POLYGON ((-122.2361802959814 37.79258799575967, -122.2363674986364 37.79239045259899, -122.2364729699899 37.79227915638268, -122.2365765720543 37.79234118307647, -122.2362838472103 37.79265007609187, -122.2361802959814 37.79258799575967))",Alameda,021 028903300,2100,multi,59533.0,363578.0,2003.0,1916.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,490.249213494,27368,933.0,Mixed Housing Type,Oakland,1.0,-122.236378423,37.7924646036
"POLYGON ((-122.2362838472103 37.79265007609187, -122.2365765720543 37.79234118307647, -122.2366801707953 37.79240321042717, -122.2363873989782 37.79271215319005, -122.2362838472103 37.79265007609187))",Alameda,021 028903200,1100,single,63000.0,147000.0,2007.0,1916.0,1072.0,0.0,1.0,1.0,0.0, ,_,HS,490.321406578,27367,933.0,Mixed Housing Type,Oakland,1.0,-122.236481999,37.7925266566
"POLYGON ((-122.2368831832525 37.79100981108716, -122.2371595774731 37.79117507668793, -122.2370868228568 37.79125164702037, -122.2368105600928 37.79108624162941, -122.2368831832525 37.79100981108716))",Alameda,021 025601100,1100,single,18804.0,15575.0,2007.0,1905.0,1474.0,0.0,1.0,1.5,0.0, ,_,HS,324.111053537,26750,933.0,Mixed Housing Type,Oakland,1.0,-122.236985078,37.7911307192
"POLYGON ((-122.2366959630217 37.79120684688765, -122.2367688873198 37.79113009827556, -122.2370451501622 37.79129550411128, -122.2369722259791 37.79137225254347, -122.2366959630217 37.79120684688765))",Alameda,021 025601000,1100,single,55368.0,129193.0,2008.0,1910.0,1442.0,0.0,1.0,1.5,0.0, ,_,HS,325.161866936,26749,933.0,Mixed Housing Type,Oakland,1.0,-122.236870557,37.7912511754
"POLYGON ((-122.240117039945 37.79175843837869, -122.2401899474497 37.7916816798455, -122.2406041855361 37.79192948324944, -122.2405312750773 37.79200623929308, -122.240117039945 37.79175843837869))",Alameda,021 024101301,2400,multi,135619.0,316128.0,2000.0,1966.0,3696.0,0.0,4.0,2.0,0.0, ,_,HT,487.400705633,26456,933.0,Mixed Housing Type,Oakland,1.0,-122.240360612,37.79184396
"POLYGON ((-122.2384236363458 37.78867999970398, -122.2387144673671 37.7883738980835, -122.2388180893682 37.78843589531726, -122.2387160014434 37.78854334491697, -122.2387139208017 37.78854553741088, -122.2385272619866 37.7887419946989, -122.2384236363458 37.78867999970398))",Alameda,020 019800200,1100,single,85936.0,200518.0,2001.0,,2344.0,0.0,1.0,2.0,0.0, ,_,HS,486.319428868,25638,933.0,Mixed Housing Type,Oakland,1.0,-122.238620864,37.7885579474
"POLYGON ((-122.2386317863195 37.78880452813478, -122.2385272619866 37.7887419946989, -122.2387139208017 37.78854553741088, -122.2388184414456 37.78860806829618, -122.2386317863195 37.78880452813478))",Alameda,020 019800100,2500,multi,28480.0,13144.0,2003.0,1903.0,2088.0,0.0,2.0,1.0,0.0, ,_,HT,314.82629828,25637,933.0,Mixed Housing Type,Oakland,1.0,-122.238672852,37.7886750328
"POLYGON ((-122.239547531851 37.78923200427906, -122.2396300172083 37.78914518903966, -122.2398373736186 37.7892692408379, -122.239754888374 37.78935605656886, -122.239547531851 37.78923200427906))",Alameda,020 019701900,1100,single,25512.0,14525.0,1976.0,1904.0,1312.0,0.0,1.0,1.0,0.0, ,_,HS,275.995061392,25636,933.0,Mixed Housing Type,Oakland,1.0,-122.239692453,37.7892506227
"POLYGON ((-122.2396300172083 37.78914518903966, -122.2397654375617 37.78900265365274, -122.2399727946048 37.78912670206716, -122.2398373736186 37.7892692408379, -122.2396300172083 37.78914518903966))",Alameda,020 019701800,2500,multi,58462.0,136413.0,1994.0,1898.0,2465.0,0.0,2.0,1.0,0.0, ,_,HT,453.12961837,25635,933.0,Mixed Housing Type,Oakland,1.0,-122.239801406,37.7891359467
"POLYGON ((-122.2398071078024 37.78895879557578, -122.2398862755613 37.78887546771008, -122.2400936351591 37.78899951901205, -122.240014463988 37.78908284706687, -122.2398071078024 37.78895879557578))",Alameda,020 019701700,1100,single,75600.0,176400.0,2005.0,1908.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,264.906744817,25634,933.0,Mixed Housing Type,Oakland,1.0,-122.239950371,37.7889791574
"POLYGON ((-122.2398862755613 37.78887546771008, -122.2400987815964 37.7886517961786, -122.2403061373467 37.78877584437618, -122.2400936351591 37.78899951901205, -122.2398862755613 37.78887546771008))",Alameda,020 019701600,2300,multi,95772.0,223469.0,2009.0,1906.0,3360.0,0.0,3.0,2.0,0.0, ,_,HT,711.065583648,25633,933.0,Mixed Housing Type,Oakland,1.0,-122.240096207,37.7888256572
"POLYGON ((-122.239703480799 37.78889680205636, -122.2399951547125 37.78858980012446, -122.2400987815964 37.7886517961786, -122.2398862755613 37.78887546771008, -122.2398071078024 37.78895879557578, -122.239703480799 37.78889680205636))",Alameda,020 019701500,7700,multi,145916.0,361872.0,2004.0,1967.0,4308.0,0.0,5.0,2.0,0.0, ,_,HM,487.743352711,25632,933.0,Mixed Housing Type,Oakland,1.0,-122.239901131,37.788774298
"POLYGON ((-122.2395998574158 37.78883480560579, -122.2398915280669 37.78852780676615, -122.2399951547125 37.78858980012446, -122.239703480799 37.78889680205636, -122.2395998574158 37.78883480560579))",Alameda,020 019701400,1100,single,81255.0,192550.0,2002.0,1898.0,2653.0,0.0,1.0,1.0,0.0, ,_,HS,487.73801837,25631,933.0,Mixed Housing Type,Oakland,1.0,-122.239797505,37.7887123036
"POLYGON ((-122.2394616850432 37.78875214643745, -122.2395658563 37.78864250328716, -122.2397533629578 37.78844514748283, -122.2398915280669 37.78852780676615, -122.2395998574158 37.78883480560579, -122.2394616850432 37.78875214643745))",Alameda,020 019701300,2200,multi,30167.0,7821.0,2008.0,1895.0,1526.0,0.0,2.0,0.0,0.0, ,_,HT,650.322537921,25630,933.0,Mixed Housing Type,Oakland,1.0,-122.239676607,37.7886399774
"POLYGON ((-122.2394276878356 37.78855984402424, -122.239615195091 37.78836248843024, -122.2397533629578 37.78844514748283, -122.2395658563 37.78864250328716, -122.2394276878356 37.78855984402424))",Alameda,020 019701200,2500,multi,19051.0,81642.0,2000.0,1900.0,2139.0,0.0,2.0,1.0,0.0, ,_,HT,418.06428735,25629,933.0,Mixed Housing Type,Oakland,1.0,-122.239590525,37.7885024959
"POLYGON ((-122.2393235164826 37.78866948670571, -122.2391853486769 37.78858682715285, -122.2392895201096 37.78847718424332, -122.2394276878356 37.78855984402424, -122.2393235164826 37.78866948670571))",Alameda,020 019701000,2500,multi,29503.0,68841.0,1989.0,1900.0,1695.0,0.0,2.0,1.0,0.0, ,_,HT,232.259504984,25627,933.0,Mixed Housing Type,Oakland,1.0,-122.239306518,37.7885733355
"POLYGON ((-122.2384236363458 37.78867999970398, -122.2383131061942 37.7886138709731, -122.2386039338995 37.78830776967333, -122.2387144673671 37.7883738980835, -122.2384236363458 37.78867999970398))",Alameda,020 019800300,1200,single,88043.0,90086.0,1980.0,1903.0,2604.0,0.0,1.0,2.0,0.0, ,_,HS,518.736536973,25639,933.0,Mixed Housing Type,Oakland,1.0,-122.238513786,37.7884938842
"POLYGON ((-122.2393235164826 37.78866948670571, -122.2394276878356 37.78855984402424, -122.2395658563 37.78864250328716, -122.2394616850432 37.78875214643745, -122.2393235164826 37.78866948670571))",Alameda,020 019700900,1100,single,23141.0,33140.0,1985.0,1898.0,699.0,0.0,1.0,1.0,0.0, ,_,HS,232.259968957,25626,933.0,Mixed Housing Type,Oakland,1.0,-122.239444686,37.7886559952
"POLYGON ((-122.2393781291686 37.78890851578966, -122.2394614656354 37.78882080309369, -122.2394890995872 37.78883733508741, -122.239439099658 37.78888996213781, -122.2394335710584 37.78888665736733, -122.2394002375909 37.78892174228838, -122.2393781291686 37.78890851578966))",Alameda,020 019700702,1000,multi,1252.0,536.0,1977.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,34.1892512369,25624,933.0,Mixed Housing Type,Oakland,1.0,-122.239434827,37.7888700629
"POLYGON ((-122.2393366787146 37.78888371914526, -122.239060345137 37.78871839639028, -122.2391436818392 37.78863068705191, -122.2394614656354 37.78882080309369, -122.2393781291686 37.78890851578966, -122.2393366787146 37.78888371914526))",Alameda,020 019700701,2500,multi,97705.0,227979.0,2002.0,1906.0,2217.0,0.0,2.0,1.0,0.0, ,_,HT,427.346681279,25623,933.0,Mixed Housing Type,Oakland,1.0,-122.239260906,37.7887696014
"POLYGON ((-122.23899783977 37.7887841844945, -122.239060345137 37.78871839639028, -122.2393366787146 37.78888371914526, -122.2392741768923 37.78894950420608, -122.23899783977 37.7887841844945))",Alameda,020 019700600,1100,single,15385.0,15765.0,2006.0,1908.0,1264.0,0.0,1.0,1.0,0.0, ,_,HS,278.715156508,25622,933.0,Mixed Housing Type,Oakland,1.0,-122.239167259,37.7888339504
"POLYGON ((-122.2389301290638 37.78885544933078, -122.23899783977 37.7887841844945, -122.2392741768923 37.78894950420608, -122.2392064663577 37.78902077163804, -122.2389301290638 37.78885544933078))",Alameda,020 019700502,2500,multi,26402.0,10636.0,1998.0,1907.0,1548.0,0.0,2.0,2.0,0.0, ,_,HT,301.932498781,25621,933.0,Mixed Housing Type,Oakland,1.0,-122.239102154,37.7889024778
"POLYGON ((-122.2392064663577 37.78902077163804, -122.2391291892654 37.78910210453024, -122.2388528554106 37.78893678443166, -122.2389301290638 37.78885544933078, -122.2392064663577 37.78902077163804))",Alameda,020 019700501,2300,multi,105000.0,245000.0,2004.0,1925.0,2916.0,0.0,3.0,2.0,0.0, ,_,HT,344.58408434,25620,933.0,Mixed Housing Type,Oakland,1.0,-122.23902966,37.7889787774
