geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.1878569325436 37.79777597279328, -122.1878723191218 37.79750215991005, -122.1878757762198 37.79750227808735, -122.1878696052999 37.79761211390627, -122.1878642106841 37.79770813865473, -122.1878603867626 37.79777609902936, -122.1878569325436 37.79777597279328)), ((-122.1878360742974 37.79814698929452, -122.1878545803678 37.79781775733147, -122.1878580376627 37.79781788352359, -122.1878518680806 37.79792762590046, -122.1878456980966 37.79803737072022, -122.1878395320545 37.79814711582936, -122.1878360742974 37.79814698929452)), ((-122.1878221953212 37.79839391437482, -122.18782373513 37.79836647995374, -122.187827192379 37.79836660301073, -122.1878217945162 37.79846262500025, -122.1878063842315 37.79873678393661, -122.1878029175861 37.79873686666536, -122.1878221953212 37.79839391437482)))",Alameda,030 186905304,1000,multi,759.0,0.0,1969.0,,0.0,0.0,1.0,0.0,0.0, ,merged,HS,32.946195528,43798,908.0,Detached Unit Residential,Oakland,1.0,-122.187840319,37.7981022881
"POLYGON ((-122.1878580376627 37.79781788352359, -122.1878545803678 37.79781775733147, -122.1878569325436 37.79777597279328, -122.1878603867626 37.79777609902936, -122.1878642106841 37.79770813865473, -122.1882064938756 37.79772043928386, -122.1882003278905 37.79783018163693, -122.1878580376627 37.79781788352359))",Alameda,030 186904600,1100,single,105622.0,246452.0,1992.0,1920.0,2103.0,0.0,1.0,1.5,0.0, ,_,HS,369.308345343,43791,908.0,Detached Unit Residential,Oakland,1.0,-122.188031597,37.7977692673
"POLYGON ((-122.1878642106841 37.79770813865473, -122.1878696052999 37.79761211390627, -122.1882118914994 37.79762441168211, -122.1882064938756 37.79772043928386, -122.1878642106841 37.79770813865473))",Alameda,030 186904500,1100,single,55665.0,129885.0,2004.0,1927.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,321.906756874,43790,908.0,Detached Unit Residential,Oakland,1.0,-122.188038051,37.7976662758
"POLYGON ((-122.1878696052999 37.79761211390627, -122.1878757762198 37.79750227808735, -122.1881837939073 37.79751265506014, -122.1881850346787 37.79751272513552, -122.1881862379987 37.79751282886061, -122.1881874319002 37.79751296269687, -122.1881886230413 37.79751312968619, -122.188189950428 37.79751335781489, -122.1881915574068 37.79751369208693, -122.1881927164159 37.79751397212203, -122.1881942740021 37.79751441376138, -122.1881959512196 37.79751495860563, -122.1881975922251 37.79751557228656, -122.1881987945559 37.79751607687311, -122.1881998403791 37.79751655651224, -122.1882008626603 37.79751706332774, -122.1882019873916 37.79751767115406, -122.1882034372855 37.79751853470205, -122.1882048252605 37.79751945699784, -122.1882060499507 37.79752034607775, -122.1882069030269 37.79752102297436, -122.1882077289453 37.79752172256769, -122.1882086133818 37.79752254227472, -122.1882096436501 37.79752357426026, -122.1882104388704 37.79752444996885, -122.1882114322295 37.79752565537004, -122.1882124865356 37.79752710702979, -122.1882131106179 37.79752806779782, -122.1882136183961 37.79752893646733, -122.1882140882319 37.79752981718261, -122.1882145206039 37.79753071167961, -122.1882149562988 37.79753173300601, -122.1882154278391 37.79753299781333, -122.1882157187502 37.79753393023748, -122.1882159922739 37.79753498665042, -122.1882162638227 37.79753628464577, -122.1882164102738 37.79753723900606, -122.188216511471 37.79753819296857, -122.1882165749747 37.79753915060768, -122.1882165967693 37.79754010919251, -122.1882165768389 37.79754106802611, -122.1882118914994 37.79762441168211, -122.1878696052999 37.79761211390627))",Alameda,030 186904400,1100,single,118752.0,277088.0,2008.0,1926.0,1743.0,0.0,1.0,2.0,0.0, ,_,HS,367.479476764,43789,908.0,Detached Unit Residential,Oakland,1.0,-122.188043137,37.7975633979
"POLYGON ((-122.1876805979889 37.79776963812721, -122.1876959664769 37.7974962183653, -122.1878723191218 37.79750215991005, -122.1878569325436 37.79777597279328, -122.1876805979889 37.79776963812721))",Alameda,030 186904300,1100,single,105401.0,262453.0,1994.0,1937.0,2182.0,0.0,1.0,1.5,0.0, ,_,HS,472.528013894,43788,908.0,Detached Unit Residential,Oakland,1.0,-122.187776475,37.7976359986
"POLYGON ((-122.1875034838931 37.79776327043404, -122.1875181864577 37.79749022831605, -122.1876959664769 37.7974962183653, -122.1876805979889 37.79776963812721, -122.1875034838931 37.79776327043404))",Alameda,030 186904200,1100,single,106765.0,249120.0,2005.0,1936.0,1843.0,0.0,1.0,1.5,0.0, ,_,HS,474.796162059,43787,908.0,Detached Unit Residential,Oakland,1.0,-122.187599585,37.7976297569
"POLYGON ((-122.1875255741354 37.79735303940598, -122.187530189434 37.79726733457486, -122.1877002044585 37.79715771699781, -122.1878984424041 37.79702990141269, -122.1878892857335 37.79723619703801, -122.1878835618971 37.79736509983162, -122.1875255741354 37.79735303940598))",Alameda,030 186904100,1100,single,32100.0,55273.0,2003.0,1936.0,2660.0,0.0,1.0,2.0,0.0, ,_,HS,736.199055677,43786,908.0,Detached Unit Residential,Oakland,1.0,-122.187745372,37.7972427563
"POLYGON ((-122.1868342709813 37.79675361338278, -122.1868879748848 37.79671895822815, -122.1874858528073 37.79729592029502, -122.187530189434 37.79726733457486, -122.1875255741354 37.79735303940598, -122.1873944852682 37.79734861983122, -122.1873625254905 37.79735826769827, -122.1870640335103 37.79755302974085, -122.1868178323309 37.79731544547283, -122.1871749864316 37.7970824115441, -122.1868342709813 37.79675361338278))",Alameda,030 186904007,1100,single,96486.0,224762.0,1997.0,1922.0,2046.0,0.0,1.0,1.0,0.0, ,_,HS,1953.65897502,43785,908.0,Urban Open Space,Oakland,1.0,-122.187140627,37.7972421541
"POLYGON ((-122.1865519107557 37.7983654039408, -122.1865428774499 37.7979250228819, -122.1873679051096 37.79736421702778, -122.1875246884054 37.79736949972178, -122.1875181864577 37.79749022831605, -122.1875034838931 37.79776327043404, -122.1874517708207 37.79872361457285, -122.187283765929 37.79871757488154, -122.1871734240322 37.79871289129653, -122.1870642803239 37.79870684675753, -122.1870612325806 37.79870663207317, -122.1870588324999 37.79870642485439, -122.1870564351802 37.79870618448253, -122.1870540440711 37.79870590811989, -122.1870516588683 37.79870560169624, -122.1870492799394 37.79870526206934, -122.1870469103664 37.79870488954365, -122.1870445475066 37.7987044838084, -122.1870421975157 37.7987040451241, -122.1870398533598 37.79870357324276, -122.1870375230065 37.798703070839, -122.1870352019458 37.79870253274886, -122.1870328938728 37.79870196693638, -122.1870305991079 37.79870136816859, -122.1870283172041 37.79870073610329, -122.1870260517377 37.79870007347782, -122.187023797008 37.79869938072231, -122.1870215612871 37.79869865458134, -122.187019339369 37.7986978979179, -122.1870171369702 37.7986971109988, -122.187014951448 37.79869629351331, -122.1870127824266 37.7986954482552, -122.1870106341707 37.79869456958654, -122.1870085050583 37.79869366345606, -122.1870063963356 37.79869272670889, -122.1870043076347 37.79869176248738, -122.1870022428999 37.79869077038654, -122.1870001981077 37.79868974732685, -122.1869981803555 37.79868869634381, -122.18699617912 37.79868761828518, -122.1869942053637 37.79868651229688, -122.1869922582082 37.79868537839156, -122.1869903316246 37.79868422188393, -122.1869884354752 37.79868303217599, -122.1869865625404 37.79868182017643, -122.186984717148 37.79868058303492, -122.1869828983645 37.79867931832484, -122.1869811112023 37.79867803399137, -122.1869793505619 37.79867671825647, -122.1869776170961 37.79867538052182, -122.1869759209049 37.79867402064307, -122.1869742452301 37.79867263572282, -122.1869726037403 37.79867122800555, -122.1869709929302 37.79866979788987, -122.1869694158737 37.79866834533188, -122.1869678695604 37.79866687316314, -122.1869663574399 37.79866537854576, -122.1869648759992 37.79866386153008, -122.1869634288067 37.79866232450486, -122.1869620159495 37.7986607713032, -122.1869606403987 37.79865919735116, -122.1869592959905 37.79865760203987, -122.1869579885841 37.79865599190816, -122.186956715873 37.79865436210915, -122.1869554774734 37.79865271508829, -122.1869542799882 37.79865105144828, -122.1869531168068 37.79864937023794, -122.1869519910266 37.79864767245864, -122.1869509000604 37.79864596023885, -122.1869498500641 37.79864423383904, -122.1869488375245 37.79864249330939, -122.1869478633752 37.7986407410766, -122.1868794761798 37.79851460124898, -122.1868777220043 37.79851144291684, -122.186875899008 37.79850831031706, -122.1868740076224 37.79850520309491, -122.1868720478632 37.79850212194733, -122.1868700193386 37.79849906897125, -122.1868679255698 37.79849604446485, -122.1868657665568 37.79849304842818, -122.1868635423628 37.79849008364878, -122.186861249906 37.79848714982219, -122.1868588962206 37.79848424719635, -122.1868564774175 37.7984813786154, -122.1868539965629 37.79847854368691, -122.186851450646 37.79847574524246, -122.1868488505979 37.79847298103422, -122.1868461889927 37.79847025291134, -122.1868434623332 37.79846756162095, -122.1868406777011 37.7984649095016, -122.1868378390564 37.79846229684532, -122.1868349419998 37.79845972336635, -122.1868319869705 37.79845718905847, -122.1868289775527 37.79845469700752, -122.1868259137942 37.7984522493041, -122.1868227990968 37.79844984101974, -122.1868196300665 37.79844747743138, -122.1868164097772 37.79844515849499, -122.1868131356018 37.79844288459684, -122.1868098171856 37.79844065490174, -122.1868064480761 37.7984384754276, -122.1868030311572 37.79843633776764, -122.1867995670581 37.79843425027835, -122.1867960592918 37.79843221290953, -122.1867925072926 37.79843022009214, -122.1867889081764 37.79842828023308, -122.186785268906 37.79842639044416, -122.1867815921084 37.79842455033927, -122.1867778720906 37.79842276069697, -122.1867741146722 37.79842102631387, -122.1867703170363 37.7984193392133, -122.1867664859519 37.79841770731544, -122.1867606830169 37.79841536222845, -122.1867502351015 37.79841136934775, -122.1867397008577 37.79840752096022, -122.1867290829043 37.79840381633129, -122.1867183883941 37.79840026093563, -122.1867076116342 37.79839685555179, -122.1866967657748 37.79839359894594, -122.186685846001 37.79839049188401, -122.1866748611588 37.79838753702803, -122.1866638134994 37.79838473678572, -122.1866527073505 37.79838208830663, -122.1866415427201 37.79837959193919, -122.1866303258745 37.79837725282224, -122.186619060766 37.79837507089924, -122.1866077468999 37.79837304373724, -122.1865963926751 37.7983711736561, -122.1865849954488 37.79836946034504, -122.1865735645218 37.79836790715662, -122.1865519107557 37.7983654039408))",Alameda,030 186903404,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,9074.21438779,43784,908.0,Urban Open Space,Oakland,1.0,-122.187102789,37.7980835166
"POLYGON ((-122.1874517708207 37.79872361457285, -122.1875034838931 37.79776327043404, -122.1876805979889 37.79776963812721, -122.1878569325436 37.79777597279328, -122.1878545803678 37.79781775733147, -122.1878360742974 37.79814698929452, -122.1878302126779 37.79825124749714, -122.18782373513 37.79836647995374, -122.1878221953212 37.79839391437482, -122.1876838950118 37.79838894440479, -122.1875312798101 37.79838345933662, -122.1875120251308 37.79872595809939, -122.1874517708207 37.79872361457285))",Alameda,030 186903304,1100,single,112959.0,263572.0,1990.0,1922.0,1096.0,0.0,1.0,1.0,0.0, ,_,HS,2338.08640031,43782,908.0,Detached Unit Residential,Oakland,1.0,-122.187648259,37.7981197088
