geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.283429924305 37.84993795543013, -122.283596737286 37.84990108801259, -122.2836910014421 37.8501653528743, -122.2835241843901 37.85020222012784, -122.283429924305 37.84993795543013))",Alameda,016 145403100,1100,single,83700.0,195300.0,2006.0,1913.0,1040.0,0.0,1.0,1.0,0.0, ,_,HS,464.518728268,23305,994.0,Mixed Housing Type,Oakland,1.0,-122.283560462,37.8500516546
"POLYGON ((-122.283596737286 37.84990108801259, -122.283805092374 37.84985503930323, -122.2838469617367 37.84984578706079, -122.2839412231982 37.85011005177878, -122.2836910014421 37.8501653528743, -122.283596737286 37.84990108801259))",Alameda,016 145402901,2300,multi,46684.0,109770.0,1996.0,1938.0,2134.0,0.0,3.0,1.5,0.0, ,_,HT,696.781838863,23304,994.0,Mixed Housing Type,Oakland,1.0,-122.283768981,37.8500055695
"POLYGON ((-122.2824858279191 37.84877121149136, -122.2826025966515 37.84874540495588, -122.2827048796328 37.84903640717314, -122.2825881109259 37.84906221415007, -122.2824858279191 37.84877121149136))",Alameda,016 145200500,2100,multi,90000.0,210000.0,2010.0,1924.0,1569.0,0.0,2.0,1.0,0.0, ,_,HS,357.680072686,23240,994.0,Mixed Housing Type,Oakland,1.0,-122.282595354,37.8489038095
"POLYGON ((-122.2825881109259 37.84906221415007, -122.2824546605924 37.84909170635628, -122.2823523785077 37.84880070357694, -122.2824858279191 37.84877121149136, -122.2825881109259 37.84906221415007))",Alameda,016 145200400,1100,single,17284.0,15195.0,2006.0,1914.0,834.0,0.0,1.0,1.0,0.0, ,_,HS,408.775760858,23239,994.0,Mixed Housing Type,Oakland,1.0,-122.282470245,37.8489314591
"POLYGON ((-122.2822205058831 37.84772827128855, -122.2820783751464 37.84774714024773, -122.2820062336544 37.84742257480024, -122.2821517337494 37.84740325662128, -122.2822205058831 37.84772827128855))",Alameda,016 144800700,2600,multi,97186.0,226768.0,2006.0,1908.0,2880.0,0.0,3.0,2.0,0.0, ,_,HT,469.384246211,23182,994.0,Mixed Housing Type,Oakland,1.0,-122.282114075,37.8475746765
"POLYGON ((-122.2818630379925 37.84777572857758, -122.2819383265735 37.84776573324802, -122.282051725225 37.84775067979842, -122.2820783751464 37.84774714024773, -122.2822205058831 37.84772827128855, -122.2822213034104 37.84773204711182, -122.2822434273804 37.84783660767893, -122.2820757726101 37.84785886710814, -122.2818870856254 37.8478839190545, -122.2818630379925 37.84777572857758))",Alameda,016 144800600,1100,single,51000.0,119000.0,2004.0,1917.0,730.0,0.0,1.0,1.0,0.0, ,_,HS,388.285518431,23181,994.0,Mixed Housing Type,Oakland,1.0,-122.282053507,37.8478061035
"POLYGON ((-122.2818870856254 37.8478839190545, -122.2820757726101 37.84785886710814, -122.2822434273804 37.84783660767893, -122.2822663529663 37.84794494679019, -122.282099816052 37.84796705203124, -122.2819111323826 37.84799210674991, -122.2818870856254 37.8478839190545))",Alameda,016 144800500,1100,single,42992.0,109969.0,2005.0,1917.0,1152.0,0.0,1.0,0.0,0.0, ,_,HS,387.056667042,23180,994.0,Mixed Housing Type,Oakland,1.0,-122.282076994,37.8479143654
"POLYGON ((-122.2819111323826 37.84799210674991, -122.282099816052 37.84796705203124, -122.2822663529663 37.84794494679019, -122.2822892750369 37.84805328316033, -122.2821238602043 37.84807524530306, -122.2819351792016 37.84810029408967, -122.2819111323826 37.84799210674991))",Alameda,016 144800400,1100,single,15763.0,23362.0,2004.0,1950.0,1016.0,0.0,1.0,1.0,0.0, ,_,HS,385.845867146,23179,994.0,Mixed Housing Type,Oakland,1.0,-122.282100479,37.8480226282
"POLYGON ((-122.2823124148837 37.84827783061737, -122.2823357010172 37.84827268577914, -122.2823452116051 37.84831762532527, -122.2823277558411 37.84832148164362, -122.2823124148837 37.84827783061737))",Alameda,016 144800305,1000,multi,741.0,0.0,1987.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,9.35983945437,23178,994.0,Mixed Housing Type,Oakland,1.0,-122.282329974,37.8482963493
"POLYGON ((-122.2819830055755 37.84831547023359, -122.2819592265384 37.84820848176402, -122.2821479113151 37.84818343253792, -122.2823122007567 37.84816162225802, -122.2823357010172 37.84827268577914, -122.2823124148837 37.84827783061737, -122.2821788661826 37.84830734563275, -122.2821756134415 37.84830806504957, -122.282123903788 37.84831948979176, -122.2820421647312 37.84833755643869, -122.2819904542918 37.84834898671059, -122.2819830055755 37.84831547023359))",Alameda,016 144800304,2200,multi,112500.0,262500.0,2009.0,1953.0,1504.0,0.0,2.0,1.0,0.0, ,_,HT,445.370883558,23177,994.0,Mixed Housing Type,Oakland,1.0,-122.282142526,37.8482491152
"POLYGON ((-122.2819351792016 37.84810029408967, -122.2821238602043 37.84807524530306, -122.2822892750369 37.84805328316033, -122.2823122007567 37.84816162225802, -122.2821479113151 37.84818343253792, -122.2819592265384 37.84820848176402, -122.2819351792016 37.84810029408967))",Alameda,016 144800301,2200,multi,108150.0,252351.0,2002.0,1948.0,1393.0,0.0,2.0,1.0,0.0, ,_,HT,384.617222344,23176,994.0,Mixed Housing Type,Oakland,1.0,-122.282123965,37.8481308918
"POLYGON ((-122.2821788661826 37.84830734563275, -122.2823124148837 37.84827783061737, -122.2823277558411 37.84832148164362, -122.2824300371687 37.84861248447214, -122.2822965880205 37.84864197649555, -122.2821788661826 37.84830734563275))",Alameda,016 144800201,1100,single,81000.0,189000.0,2010.0,1921.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,470.266052442,23175,994.0,Mixed Housing Type,Oakland,1.0,-122.282304469,37.8484598887
"POLYGON ((-122.2823277558411 37.84832148164362, -122.2823452116051 37.84831762532527, -122.2824612114396 37.84829198982532, -122.2825634865833 37.84858298950351, -122.2824300371687 37.84861248447214, -122.2823277558411 37.84832148164362))",Alameda,016 144800100,1100,single,56707.0,132317.0,2006.0,1903.0,1834.0,0.0,1.0,1.0,0.0, ,_,HS,408.783192496,23174,994.0,Mixed Housing Type,Oakland,1.0,-122.282445622,37.8484522358
"POLYGON ((-122.2814908615488 37.85013362595078, -122.2815356839417 37.85012471686409, -122.2816235834415 37.85010689501165, -122.2817279045215 37.85041158779715, -122.281598694784 37.8504403282856, -122.2814908615488 37.85013362595078))",Alameda,052 151702800,1100,single,59534.0,128594.0,1999.0,1925.0,1319.0,0.0,1.0,1.5,0.0, ,_,HS,419.701912273,103649,994.0,R-2A,Berkeley,1.0,-122.281610003,37.8502726462
"POLYGON ((-122.2813668326403 37.85016159224436, -122.2813961118619 37.8501549809984, -122.2814908615488 37.85013362595078, -122.281598694784 37.8504403282856, -122.2814746883339 37.85046967083136, -122.2813668326403 37.85016159224436))",Alameda,052 151702900,1100,single,55665.0,129885.0,1999.0,1926.0,1689.0,0.0,1.0,1.5,0.0, ,_,HS,402.535270725,103650,994.0,R-2A,Berkeley,1.0,-122.281482756,37.8503014001
"POLYGON ((-122.2812376160336 37.85019032687001, -122.2812548446626 37.85018663867341, -122.2813668326403 37.85016159224436, -122.2814746883339 37.85046967083136, -122.2813454703536 37.85049840558664, -122.2812376160336 37.85019032687001))",Alameda,052 151703000,1100,single,48796.0,113859.0,2005.0,1926.0,1067.0,0.0,1.0,1.5,0.0, ,_,HS,419.006438821,103651,994.0,R-2A,Berkeley,1.0,-122.281356167,37.8503300316
"POLYGON ((-122.2812070758464 37.85050529605157, -122.2811045475993 37.85020263301858, -122.2811148697248 37.85020042277976, -122.2811204531926 37.85021612680029, -122.2812376160336 37.85019032687001, -122.2813454703536 37.85049840558664, -122.2812763854281 37.85050630991577, -122.2812070758464 37.85050529605157))",Alameda,052 151703100,1100,single,131842.0,307632.0,2004.0,1926.0,1236.0,0.0,1.0,1.5,0.0, ,_,HS,408.844062548,103652,994.0,R-2A,Berkeley,1.0,-122.281225922,37.8503541093
"POLYGON ((-122.2810629163887 37.8504889417568, -122.2809752779337 37.8502293105706, -122.2811045475993 37.85020263301858, -122.2812070758464 37.85050529605157, -122.2811096878227 37.8504889172956, -122.2810629163887 37.8504889417568))",Alameda,052 151703200,2500,multi,27162.0,17474.0,2009.0,1914.0,1727.0,0.0,2.0,0.0,0.0, ,_,HT,376.464282926,103653,994.0,R-2A,Berkeley,1.0,-122.281088846,37.8503551623
"POLYGON ((-122.2798136466128 37.84830347498421, -122.2799931135921 37.84827604950658, -122.2800341523213 37.84847045311927, -122.2798527365616 37.84848898615093, -122.2798136466128 37.84830347498421))",Alameda,052 151800100,1100,single,117193.0,263617.0,2005.0,1942.0,972.0,0.0,1.0,1.0,0.0, ,_,HS,343.785748733,103654,994.0,R-2A,Berkeley,1.0,-122.279924118,37.8483846575
"POLYGON ((-122.279770946116 37.8481118402724, -122.2799556590455 37.84808639609746, -122.2799931135921 37.84827604950658, -122.2798136466128 37.84830347498421, -122.279770946116 37.8481118402724))",Alameda,052 151800200,1100,single,107390.0,195505.0,2003.0,1942.0,972.0,0.0,1.0,1.0,0.0, ,_,HS,349.422406677,103655,994.0,R-2A,Berkeley,1.0,-122.279883044,37.8481940621
"POLYGON ((-122.2797335386038 37.8479242489003, -122.2799165104104 37.84789814715162, -122.2799556590455 37.84808639609746, -122.279770946116 37.8481118402724, -122.2797335386038 37.8479242489003))",Alameda,052 151800300,1100,single,91051.0,212454.0,2007.0,1942.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,347.083123597,103656,994.0,R-2A,Berkeley,1.0,-122.279844262,37.8480052812
"POLYGON ((-122.2798755800279 37.84770854578726, -122.2799165104104 37.84789814715162, -122.2797335386038 37.8479242489003, -122.2796943248373 37.84773325730408, -122.2798755800279 37.84770854578726))",Alameda,052 151800400,1100,single,125701.0,293303.0,2009.0,1942.0,1402.0,0.0,1.0,1.0,0.0, ,_,HS,348.445871362,103657,994.0,R-2A,Berkeley,1.0,-122.279804935,37.8478162322
"POLYGON ((-122.2799165104104 37.84789814715162, -122.2798755800279 37.84770854578726, -122.2799861280778 37.84769520451398, -122.2800644625837 37.84807307549655, -122.2799556590455 37.84808639609746, -122.2799165104104 37.84789814715162))",Alameda,052 151800500,1100,single,26022.0,22033.0,2007.0,1921.0,1754.0,0.0,1.0,1.0,0.0, ,_,HS,413.723876427,103658,994.0,R-2A,Berkeley,1.0,-122.279970532,37.8478902918
"POLYGON ((-122.2799861280778 37.84769520451398, -122.2801034708254 37.84767764058902, -122.2801802002512 37.84806035324754, -122.2800644625837 37.84807307549655, -122.2799861280778 37.84769520451398))",Alameda,052 151800600,1100,single,106800.0,249200.0,2009.0,1921.0,2336.0,0.0,1.0,1.0,0.0, ,_,HS,444.36045309,103659,994.0,R-2A,Berkeley,1.0,-122.280083541,37.8478758668
"POLYGON ((-122.2801034708254 37.84767764058902, -122.2802191390905 37.8476621614841, -122.2802958720474 37.84804486879562, -122.2801802002512 37.84806035324754, -122.2801034708254 37.84767764058902))",Alameda,052 151800700,1100,single,106500.0,248500.0,2010.0,1920.0,1138.0,0.0,1.0,1.0,0.0, ,_,HS,443.995721417,103660,994.0,R-2A,Berkeley,1.0,-122.280199671,37.8478612573
"POLYGON ((-122.2802191390905 37.8476621614841, -122.2803330755819 37.84764670874074, -122.2804079955128 37.84802601240692, -122.2802958720474 37.84804486879562, -122.2802191390905 37.8476621614841))",Alameda,052 151800800,1100,single,52605.0,122746.0,2004.0,1905.0,968.0,0.0,1.0,1.0,0.0, ,_,HS,433.34720865,103661,994.0,R-2A,Berkeley,1.0,-122.280313871,37.8478446416
"POLYGON ((-122.2803330755819 37.84764670874074, -122.2804453077403 37.84763196792787, -122.2805254355425 37.84801187997728, -122.2804632641293 37.84801968513061, -122.2804079955128 37.84802601240692, -122.2803330755819 37.84764670874074))",Alameda,052 151800900,2500,multi,76965.0,179585.0,2006.0,1905.0,2595.0,0.0,2.0,0.0,0.0, ,_,HT,436.912979031,103662,994.0,R-2A,Berkeley,1.0,-122.280428279,37.8478305839
"POLYGON ((-122.2804453077403 37.84763196792787, -122.2805644291426 37.84761575528371, -122.2806359593201 37.8479985384674, -122.2805254355425 37.84801187997728, -122.2804453077403 37.84763196792787))",Alameda,052 151801000,2500,multi,52669.0,64519.0,1998.0,1906.0,2170.0,0.0,2.0,0.0,0.0, ,_,HT,438.641836145,103663,994.0,R-2A,Berkeley,1.0,-122.280542334,37.8478120556
"POLYGON ((-122.2805644291426 37.84761575528371, -122.2806765812635 37.84759826910523, -122.2807157682058 37.84778789374613, -122.2807568448872 37.84798366435135, -122.2806359593201 37.8479985384674, -122.2805644291426 37.84761575528371))",Alameda,052 151801100,1100,single,58284.0,28487.0,2008.0,1906.0,1187.0,0.0,1.0,1.0,0.0, ,_,HS,448.556673761,103664,994.0,R-2A,Berkeley,1.0,-122.280658908,37.8478012552
"POLYGON ((-122.2806765812635 37.84759826910523, -122.280794036466 37.84758481726526, -122.2808741988856 37.84796609914682, -122.2807740857941 37.84798065468863, -122.2807568448872 37.84798366435135, -122.2807157682058 37.84778789374613, -122.2806765812635 37.84759826910523))",Alameda,052 151801200,1100,single,108000.0,252000.0,2007.0,1905.0,1027.0,0.0,1.0,1.0,0.0, ,_,HS,452.076300445,103665,994.0,R-2A,Berkeley,1.0,-122.280775266,37.8477833302
"POLYGON ((-122.2802958720474 37.84804486879562, -122.2804079955128 37.84802601240692, -122.2804632641293 37.84801968513061, -122.2805399785939 37.84840170030765, -122.2803777307093 37.84842474921959, -122.2802958720474 37.84804486879562))",Alameda,052 151802600,1100,single,37587.0,22015.0,1993.0,1920.0,1098.0,0.0,1.0,1.0,0.0, ,_,HS,633.584226514,103679,994.0,R-2A,Berkeley,1.0,-122.280418965,37.848221208
"POLYGON ((-122.2804632641293 37.84801968513061, -122.2805254355425 37.84801187997728, -122.2806359593201 37.8479985384674, -122.280714419934 37.84838121944957, -122.2805399785939 37.84840170030765, -122.2804632641293 37.84801968513061))",Alameda,052 151802500,2100,multi,20704.0,20704.0,2003.0,1909.0,1616.0,0.0,2.0,1.0,0.0, ,_,HS,664.144167235,103678,994.0,R-2A,Berkeley,1.0,-122.280588485,37.8482005242
"POLYGON ((-122.2806359593201 37.8479985384674, -122.2807568448872 37.84798366435135, -122.2807740857941 37.84798065468863, -122.2808524349795 37.84835853577576, -122.280714419934 37.84838121944957, -122.2806359593201 37.8479985384674))",Alameda,052 151802400,1100,single,99297.0,231695.0,2010.0,1923.0,847.0,0.0,1.0,1.0,0.0, ,_,HS,527.861290031,103677,994.0,R-2A,Berkeley,1.0,-122.280744146,37.8481801446
"POLYGON ((-122.2807740857941 37.84798065468863, -122.2808741988856 37.84796609914682, -122.2809121665504 37.84796072221737, -122.2809888238557 37.84834068320713, -122.2808524349795 37.84835853577576, -122.2807740857941 37.84798065468863))",Alameda,052 151802300,1100,single,21653.0,15385.0,2006.0,1922.0,1005.0,0.0,1.0,1.0,0.0, ,_,HS,522.296039186,103676,994.0,R-2A,Berkeley,1.0,-122.280881831,37.8481596421
"POLYGON ((-122.2809121665504 37.84796072221737, -122.2809777608683 37.84795148937641, -122.2809974304642 37.84804939018991, -122.2810170542655 37.84814523445348, -122.2810826353994 37.84813531786924, -122.2811200464283 37.84832290880581, -122.2809888238557 37.84834068320713, -122.2809121665504 37.84796072221737))",Alameda,052 151802200,1100,single,106200.0,247800.0,2004.0,1923.0,890.0,0.0,1.0,1.0,0.0, ,_,HS,373.918418758,103675,994.0,R-2A,Berkeley,1.0,-122.281011444,37.848175082
"POLYGON ((-122.2810826353994 37.84813531786924, -122.2812206930905 37.84811469034821, -122.2812616330578 37.84830497746771, -122.2811200464283 37.84832290880581, -122.2810826353994 37.84813531786924))",Alameda,052 151802100,1100,single,119700.0,279300.0,2005.0,1922.0,920.0,0.0,1.0,1.0,0.0, ,_,HS,265.414892708,103674,994.0,R-2A,Berkeley,1.0,-122.28117151,37.8482197724
"POLYGON ((-122.2816235834415 37.85010689501165, -122.2816804303938 37.85009368741771, -122.281749324352 37.85007753691522, -122.281857095067 37.85038218030017, -122.2817279045215 37.85041158779715, -122.2816235834415 37.85010689501165))",Alameda,052 151702700,1100,single,22033.0,19374.0,1969.0,1925.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,409.704001807,103648,994.0,R-2A,Berkeley,1.0,-122.281739729,37.8502451986
"POLYGON ((-122.2812206930905 37.84811469034821, -122.281370844042 37.84809251233663, -122.2814083776613 37.84828490528073, -122.2812616330578 37.84830497746771, -122.2812206930905 37.84811469034821))",Alameda,052 151802000,1100,single,49923.0,64240.0,2006.0,1922.0,1414.0,0.0,1.0,1.5,0.0, ,_,HS,285.533569939,103673,994.0,R-2A,Berkeley,1.0,-122.281315407,37.8481988563
"POLYGON ((-122.2809777608683 37.84795148937641, -122.2809864080467 37.84795067707502, -122.2813282915474 37.8479070591006, -122.2813514276556 37.84800490509482, -122.2809974304642 37.84804939018991, -122.2809777608683 37.84795148937641))",Alameda,052 151801800,1100,single,63431.0,74103.0,1999.0,,870.0,0.0,1.0,1.0,0.0, ,_,HS,345.567696258,103671,994.0,R-2A,Berkeley,1.0,-122.28116395,37.8479783341
"POLYGON ((-122.28096682087 37.84785620838999, -122.2810876794886 37.84784064487322, -122.2812050727964 37.84782445488013, -122.2813086510537 37.8478105336844, -122.2813282915474 37.8479070591006, -122.2809864080467 37.84795067707502, -122.28096682087 37.84785620838999))",Alameda,052 151801700,2500,multi,25262.0,13486.0,2007.0,1905.0,1292.0,0.0,2.0,0.0,0.0, ,_,HT,326.660578154,103670,994.0,R-2A,Berkeley,1.0,-122.281148255,37.8478811326
"POLYGON ((-122.2811461582799 37.84753486486123, -122.2812549042171 37.84751949758391, -122.2813086510537 37.8478105336844, -122.2812050727964 37.84782445488013, -122.2811461582799 37.84753486486123))",Alameda,052 151801600,2600,multi,180000.0,420000.0,2006.0,1905.0,2092.0,0.0,3.0,2.0,0.0, ,_,HT,309.097795701,103669,994.0,R-2A,Berkeley,1.0,-122.281228484,37.8476711255
"POLYGON ((-122.2810305166339 37.84755171225248, -122.2811461582799 37.84753486486123, -122.2812050727964 37.84782445488013, -122.2810876794886 37.84784064487322, -122.2810305166339 37.84755171225248))",Alameda,052 151801500,1100,single,38608.0,90087.0,1995.0,1905.0,1197.0,0.0,1.0,1.0,0.0, ,_,HS,338.572067043,103668,994.0,R-2A,Berkeley,1.0,-122.281117452,37.8476882409
"POLYGON ((-122.2809097010024 37.84756934067224, -122.2810305166339 37.84755171225248, -122.2810876794886 37.84784064487322, -122.28096682087 37.84785620838999, -122.2809097010024 37.84756934067224))",Alameda,052 151801400,2200,multi,14451.0,105803.0,1995.0,1905.0,1052.0,0.0,2.0,2.0,0.0, ,_,HT,349.068492631,103667,994.0,R-2A,Berkeley,1.0,-122.280998736,37.847704396
"POLYGON ((-122.280794036466 37.84758481726526, -122.2809097010024 37.84756934067224, -122.28096682087 37.84785620838999, -122.2809864080467 37.84795067707502, -122.2809777608683 37.84795148937641, -122.2809121665504 37.84796072221737, -122.2808741988856 37.84796609914682, -122.280794036466 37.84758481726526))",Alameda,052 151801300,1100,single,19374.0,19754.0,1969.0,1905.0,1052.0,0.0,1.0,1.0,0.0, ,_,HS,434.886102542,103666,994.0,R-2A,Berkeley,1.0,-122.280890697,37.8477666367
"POLYGON ((-122.2809974304642 37.84804939018991, -122.2813514276556 37.84800490509482, -122.281370844042 37.84809251233663, -122.2812206930905 37.84811469034821, -122.2810826353994 37.84813531786924, -122.2810170542655 37.84814523445348, -122.2809974304642 37.84804939018991))",Alameda,052 151801900,1100,single,52344.0,121934.0,2006.0,1918.0,1242.0,0.0,1.0,1.0,0.0, ,_,HS,325.911961794,103672,994.0,R-2A,Berkeley,1.0,-122.28118161,37.8480733371
"POLYGON ((-122.2801802002512 37.84806035324754, -122.2802958720474 37.84804486879562, -122.2803777307093 37.84842474921959, -122.2802654974639 37.84843949519244, -122.2801802002512 37.84806035324754))",Alameda,052 151802700,1100,single,44893.0,144947.0,2006.0,1921.0,1254.0,0.0,1.0,1.5,0.0, ,_,HS,434.748935964,103680,994.0,R-2A,Berkeley,1.0,-122.280279618,37.8482413946
"POLYGON ((-122.281749324352 37.85007753691522, -122.2817958578387 37.8500679072019, -122.2818785666365 37.85005018026189, -122.2819829186543 37.8503562488598, -122.281857095067 37.85038218030017, -122.281749324352 37.85007753691522))",Alameda,052 151702600,1100,single,163500.0,381500.0,2006.0,1925.0,1800.0,0.0,1.0,1.5,0.0, ,_,HS,407.829442442,103647,994.0,R-2A,Berkeley,1.0,-122.281866766,37.850215855
"POLYGON ((-122.2820112165164 37.85002002321742, -122.2820353527445 37.85001622467048, -122.2821404784644 37.84999334672641, -122.282153471995 37.85002953730307, -122.28225230747 37.8503226522747, -122.2821882413852 37.8503236118062, -122.2821450288347 37.85032701667443, -122.2821191565322 37.85033152743719, -122.2820112165164 37.85002002321742))",Alameda,052 151702400,1100,single,22819.0,18437.0,1963.0,1924.0,1182.0,0.0,1.0,1.5,0.0, ,_,HS,427.397723228,103645,994.0,R-2A,Berkeley,1.0,-122.282131192,37.8501655131
"POLYGON ((-122.2823930928156 37.85077580224924, -122.2825137452197 37.85075132170613, -122.2826393268314 37.85114771015254, -122.2825239073257 37.85117417214463, -122.2823930928156 37.85077580224924))",Alameda,052 151602501,2100,multi,22413.0,19184.0,2009.0,1909.0,1809.0,0.0,2.0,2.0,0.0, ,_,HS,490.023773096,103614,994.0,R-2A,Berkeley,1.0,-122.282517057,37.8509610622
"POLYGON ((-122.2818656403389 37.85088197670459, -122.2818846303144 37.85087893769273, -122.2819966814069 37.85085732589187, -122.2821256435536 37.85125091430263, -122.2819963823435 37.85127758480073, -122.2818656403389 37.85088197670459))",Alameda,052 151602900,1100,single,24121.0,21973.0,1998.0,1921.0,1247.0,0.0,1.0,1.0,0.0, ,_,HS,533.820685698,103615,994.0,R-2A,Berkeley,1.0,-122.28199599,37.8510668219
"POLYGON ((-122.2817363529453 37.85090795472313, -122.2817570314292 37.85090352525465, -122.2818656403389 37.85088197670459, -122.2819963823435 37.85127758480073, -122.2818636055047 37.85130225623146, -122.2817363529453 37.85090795472313))",Alameda,052 151603000,1100,single,24123.0,17284.0,1999.0,1921.0,1247.0,0.0,1.0,1.0,0.0, ,_,HS,537.549271018,103616,994.0,R-2A,Berkeley,1.0,-122.281865758,37.8510930938
"POLYGON ((-122.2816415031936 37.85092518095571, -122.2817363529453 37.85090795472313, -122.2818636055047 37.85130225623146, -122.2817654608064 37.85132639626478, -122.2816415031936 37.85092518095571))",Alameda,052 151603100,2500,multi,24692.0,11586.0,2001.0,1919.0,1215.0,0.0,2.0,0.0,0.0, ,_,HT,400.263359151,103617,994.0,R-2A,Berkeley,1.0,-122.28175217,37.8511172347
