geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8146524718129 37.36600125216344, -121.814796848351 37.36590199604639, -121.8150224618272 37.36611939316131, -121.8148988029134 37.3662039603988, -121.8148774439409 37.3662186571332, -121.8146524718129 37.36600125216344))",Santa Clara,60126013,RSFR,single,106538.7708,149687.2292,2009.0,1952.0,1296.0,0.0,1.0,1.0,0.0,014595JERILYN95127,_,HS,529.016828112,1627270,636.0,Residential Neighborhood,San Jose,1.0,-121.81483736,37.3660603501
"POLYGON ((-121.8145128306456 37.3660972558818, -121.8146524718129 37.36600125216344, -121.8148774439409 37.3662186571332, -121.8147414541984 37.36631222082797, -121.8145128306456 37.3660972558818))",Santa Clara,60126012,RSFR,single,33429.6126,127832.3874,1985.0,1952.0,1572.0,0.0,1.0,1.0,0.0,014605JERILYN95127,_,HS,504.204512808,1627269,636.0,Residential Neighborhood,San Jose,1.0,-121.814695553,37.3661568764
"POLYGON ((-121.8143369099328 37.36621819817333, -121.8145128306456 37.3660972558818, -121.8147414541984 37.36631222082797, -121.814569358267 37.36643062991723, -121.8143369099328 37.36621819817333))",Santa Clara,60126011,RSFR,single,179400.0,119600.0,2009.0,1952.0,918.0,0.0,1.0,1.0,0.0,014619JERILYN95127,_,HS,636.76125218,1627268,636.0,Residential Neighborhood,San Jose,1.0,-121.814539719,37.3662641935
"POLYGON ((-121.8142006605585 37.36631186667988, -121.8143369099328 37.36621819817333, -121.814569358267 37.36643062991723, -121.8144261658271 37.36652914967934, -121.8142006605585 37.36631186667988))",Santa Clara,60126010,RSFR,single,218400.0,54600.0,2008.0,1952.0,1538.0,0.0,1.0,1.0,0.0,014629JERILYN95127,_,HS,511.408975746,1627267,636.0,Residential Neighborhood,San Jose,1.0,-121.814384226,37.3663733585
"POLYGON ((-121.8140546832861 37.36641245244473, -121.8142006605585 37.36631186667988, -121.8144261658271 37.36652914967934, -121.8142813363097 37.36662879422826, -121.8140546832861 37.36641245244473))",Santa Clara,60126009,RSFR,single,18101.5943,20969.4057,,1952.0,1040.0,0.0,1.0,1.0,0.0,014639JERILYN95127,_,HS,532.404100816,1627266,636.0,Residential Neighborhood,San Jose,1.0,-121.814240556,37.3664704084
"POLYGON ((-121.8129537635629 37.36716709307575, -121.8131851818567 37.36737892889074, -121.8129916484325 37.36750137959803, -121.8128368552632 37.36730081679577, -121.8128313374394 37.36728291698237, -121.8128324268887 37.36726640422657, -121.8128409596236 37.36725063073538, -121.8128636875692 37.36722838981376, -121.8129537635629 37.36716709307575))",Santa Clara,60126001,RSFR,single,126470.2439,112558.7561,1996.0,1960.0,1264.0,0.0,1.0,1.0,0.0,003497JERILYN95127,_,HS,589.245438327,1627265,636.0,Residential Neighborhood,San Jose,1.0,-121.812991774,37.3673337092
"POLYGON ((-121.819024446226 37.36471416157151, -121.819420046662 37.36444641835981, -121.8196712860653 37.36427637785947, -121.8196995177179 37.36430751119484, -121.8197463264106 37.36435912835842, -121.8191045446448 37.36480469590672, -121.819024446226 37.36471416157151))",Santa Clara,60125123,RSFR,single,140645.0625,222309.9375,2009.0,1945.0,780.0,0.0,1.0,1.0,0.0,000347GLORIA95127,_,HS,885.592335005,1627264,636.0,Residential Neighborhood,San Jose,1.0,-121.819382342,37.3645415663
"POLYGON ((-121.8186020663189 37.36370100053512, -121.8187396836191 37.36360705409128, -121.8188869435509 37.36350652530276, -121.819032980728 37.3634068315309, -121.8191721569628 37.36331181767585, -121.8193036480909 37.36322205292299, -121.8193206990301 37.36321412324462, -121.819345801307 37.36324167796184, -121.8193401247465 37.36328009808962, -121.8193440274557 37.3633010605326, -121.8193555357617 37.36332277547355, -121.8193713518343 37.36333980807669, -121.8193905719339 37.36335552550458, -121.8190472654434 37.36358826768902, -121.8191036579525 37.3636504537989, -121.818769009246 37.3638797210013, -121.8186020663189 37.36370100053512))",Santa Clara,60125122,RSFR,single,177515.0696,240560.9304,1999.0,1947.0,3749.0,0.0,1.0,1.0,0.0,000378DALE95127,_,HS,1638.3423442,1627263,636.0,Residential Neighborhood,San Jose,1.0,-121.818983593,37.3635650592
"POLYGON ((-121.8193369435024 37.3643581529518, -121.8191744173088 37.36418552916393, -121.8192917328106 37.36410049976634, -121.8191342877046 37.36392865026075, -121.8192671192811 37.36383070202981, -121.8193751036204 37.3639497818491, -121.819485015823 37.36407097997785, -121.8195911715102 37.36418803797513, -121.8196712860653 37.36427637785947, -121.819420046662 37.36444641835981, -121.8193369435024 37.3643581529518))",Santa Clara,60125121,RSFR,single,108552.0,0.0,,,0.0,0.0,1.0,0.0,0.0,00000095127,_,HS,1457.58689948,1627262,636.0,Residential Neighborhood,San Jose,1.0,-121.819385741,37.3641598746
"POLYGON ((-121.818781533906 37.36445008094709, -121.8190243395879 37.36428658759127, -121.8191744173088 37.36418552916393, -121.8193369435024 37.3643581529518, -121.8189209034739 37.3646424770456, -121.8187606093328 37.36446635683031, -121.818781533906 37.36445008094709))",Santa Clara,60125120,RSFR,single,91117.8576,104330.1424,,1956.0,1501.0,0.0,1.0,1.0,0.0,000353GLORIA95127,_,HS,1163.85587971,1627261,636.0,Residential Neighborhood,San Jose,1.0,-121.81904757,37.3644132434
"POLYGON ((-121.8181048069416 37.36576719191364, -121.8180458994591 37.36570249611708, -121.8179969504124 37.36564879474282, -121.8178917728965 37.36553340900774, -121.8177853341301 37.36541663822366, -121.8176752701873 37.36529588867465, -121.8175721006585 37.36518270338603, -121.8174669150008 37.36506730344386, -121.8172166317271 37.36479271686732, -121.8175648977094 37.36453984943152, -121.8176540218006 37.36463683091129, -121.8178166717801 37.36481381374681, -121.8180368124507 37.36505335176358, -121.8181444730755 37.36517049976781, -121.8183060370233 37.36534629854629, -121.8184610591229 37.36551497844621, -121.8184698511226 37.3655247632804, -121.8187887842329 37.36587968383598, -121.8187639332361 37.36589651888166, -121.8186481748524 37.36597493267113, -121.8186322235628 37.3659602582716, -121.8185116170616 37.36604171392572, -121.8187388626824 37.36626510626911, -121.8186382766461 37.36633414783366, -121.8184208947408 37.36613032859943, -121.8184283327621 37.36612250599798, -121.8181048069416 37.36576719191364))",Santa Clara,60125119,VMSC,,642907.0,0.0,,,0.0,0.0,0.0,0.0,0.0,003504HILLS95127,_,VA,7983.12657559,1627260,636.0,Public/Quasi-Public,San Jose,1.0,-121.818025795,37.36537047
"POLYGON ((-121.8186481748524 37.36597493267113, -121.8186937836892 37.36601955608394, -121.8186847301485 37.3660281041787, -121.8188562537703 37.36618452928378, -121.8187388626824 37.36626510626911, -121.8185116170616 37.36604171392572, -121.8186322235628 37.3659602582716, -121.8186481748524 37.36597493267113))",Santa Clara,60125118,RSFR,single,89999.9083,98009.0917,,1923.0,1680.0,0.0,1.0,1.0,0.0,003500HILLS95127,_,HS,430.148370453,1627259,636.0,Residential Neighborhood,San Jose,1.0,-121.818682569,37.3661132955
"POLYGON ((-121.8186481748524 37.36597493267113, -121.8187639332361 37.36589651888166, -121.8189767899332 37.36610178868833, -121.8188562537703 37.36618452928378, -121.8186847301485 37.3660281041787, -121.8186937836892 37.36601955608394, -121.8186481748524 37.36597493267113))",Santa Clara,60125117,RSFR,single,107147.3844,91715.6156,,1945.0,1008.0,0.0,1.0,1.0,0.0,003490HILLS95127,_,HS,420.452753548,1627258,636.0,Residential Neighborhood,San Jose,1.0,-121.818810054,37.3660414448
"POLYGON ((-121.8189209034739 37.3646424770456, -121.8193369435024 37.3643581529518, -121.819420046662 37.36444641835981, -121.819024446226 37.36471416157151, -121.8190000900705 37.36472948324496, -121.8189209034739 37.3646424770456))",Santa Clara,60125115,RSFR,single,133627.195,165047.805,2000.0,1935.0,1125.0,0.0,1.0,1.0,0.0,000349GLORIA95127,_,HS,588.675519817,1627257,636.0,Residential Neighborhood,San Jose,1.0,-121.819170394,37.3645438457
"POLYGON ((-121.8184698511226 37.3655247632804, -121.8186765590369 37.36538455766566, -121.8188875319839 37.36524145861182, -121.8191123491692 37.36508897089916, -121.8194351251438 37.36544171295668, -121.8194143993454 37.36545588453357, -121.8192850337278 37.365543519, -121.8191524639461 37.3656333225094, -121.8190212802465 37.3657221893807, -121.8188883112703 37.36581226289445, -121.8187887842329 37.36587968383598, -121.8184698511226 37.3655247632804))",Santa Clara,60125114,MREL,,75591.9945,398339.0055,1980.0,1982.0,10299.0,10299.0,0.0,1.0,0.0,000324GLORIA95127,_,OF,3619.90594094,1627256,636.0,Public/Quasi-Public,San Jose,1.0,-121.818951746,37.3654839325
"POLYGON ((-121.8158769313122 37.36618097356469, -121.8158138571434 37.36611172633329, -121.8162239923421 37.36583602860015, -121.8163259748224 37.36594730883321, -121.8159198316618 37.36622807692077, -121.8158769313122 37.36618097356469))",Santa Clara,60126023,RSFR,single,236000.0,59000.0,2008.0,1947.0,1144.0,0.0,1.0,1.0,0.0,000364MEADOW95127,_,HS,741.042162303,1627280,636.0,Residential Neighborhood,San Jose,1.0,-121.816069488,37.3660317722
"POLYGON ((-121.8187269870371 37.36506265084883, -121.818976585017 37.36489446438826, -121.8191362614762 37.36506948310632, -121.8191123491692 37.36508897089916, -121.8188875319839 37.36524145861182, -121.8187269870371 37.36506265084883))",Santa Clara,60125113,RSFR,single,191930.697,192084.303,2001.0,1948.0,1180.0,0.0,1.0,1.0,0.0,000326GLORIA95127,_,HS,704.648650003,1627255,636.0,Residential Neighborhood,San Jose,1.0,-121.818932191,37.3650676631
"POLYGON ((-121.8159944573144 37.36631000718914, -121.8159198316618 37.36622807692077, -121.8163259748224 37.36594730883321, -121.8164294992796 37.36606027144379, -121.8160209753058 37.3663391230677, -121.8159944573144 37.36631000718914))",Santa Clara,60126024,RSFR,single,235118.73,105781.27,2004.0,1925.0,1505.0,0.0,1.0,1.0,0.0,000360MEADOW95127,_,HS,729.977000501,1627281,636.0,Residential Neighborhood,San Jose,1.0,-121.81617474,37.3661432495
"POLYGON ((-121.8161199772208 37.3664478151094, -121.816536604658 37.36617714158723, -121.8166328301101 37.36628213748426, -121.8162218001707 37.36655960487811, -121.8161199772208 37.3664478151094))",Santa Clara,60126026,RSFR,single,306015.3,152984.7,2009.0,1946.0,1681.0,0.0,1.0,1.0,0.0,000350MEADOW95127,_,HS,707.743818611,1627283,636.0,Residential Neighborhood,San Jose,1.0,-121.816375729,37.3663680616
"POLYGON ((-121.815285040486 37.36662842953831, -121.8155357177805 37.36648388287867, -121.8156518612615 37.36661116602718, -121.815398171575 37.36675275383723, -121.815285040486 37.36662842953831))",Santa Clara,60126050,RSFR,single,92447.012,116236.988,1990.0,1947.0,1058.0,0.0,1.0,1.0,0.0,000374CURETON95127,_,HS,473.099147995,1627307,636.0,Residential Neighborhood,San Jose,1.0,-121.81546822,37.3666187751
"POLYGON ((-121.8151486828511 37.36647857456981, -121.8154189088248 37.36640943442733, -121.8154454770073 37.36641768397963, -121.8154676668006 37.36642145442739, -121.8154951958044 37.36643947396598, -121.8155357177805 37.36648388287867, -121.815285040486 37.36662842953831, -121.8151486828511 37.36647857456981))",Santa Clara,60126049,RSFR,single,120164.9148,120261.0852,1999.0,1947.0,768.0,0.0,1.0,1.0,0.0,000382CURETON95127,_,HS,433.050314811,1627306,636.0,Residential Neighborhood,San Jose,1.0,-121.815342112,37.3665042594
"POLYGON ((-121.8148988029134 37.3662039603988, -121.8153487919337 37.36631072745949, -121.8153490726849 37.3663226780775, -121.815354243937 37.36634756959536, -121.8153639614852 37.36636629702543, -121.8153924199543 37.36639586100443, -121.8154189088248 37.36640943442733, -121.8151486828511 37.36647857456981, -121.8148988029134 37.3662039603988))",Santa Clara,60126048,RSFR,single,17560.002,11459.998,1973.0,1947.0,840.0,0.0,1.0,1.0,0.0,000386CURETON95127,_,HS,615.916317804,1627305,636.0,Residential Neighborhood,San Jose,1.0,-121.815169635,37.3663475137
"POLYGON ((-121.8148988029134 37.3662039603988, -121.8150224618272 37.36611939316131, -121.8151599508621 37.36602536657217, -121.8153783568811 37.36622893107826, -121.8153613826727 37.36624739111445, -121.8153510075798 37.36627035641153, -121.8153484053612 37.36629428192009, -121.8153487919337 37.36631072745949, -121.8148988029134 37.3662039603988))",Santa Clara,60126047,RSFR,single,165420.0,110280.0,2004.0,1947.0,1018.0,0.0,1.0,1.0,0.0,000388CURETON95127,_,HS,643.240334276,1627304,636.0,Residential Neighborhood,San Jose,1.0,-121.815162862,37.3661806924
"POLYGON ((-121.8151599508621 37.36602536657217, -121.8151718034311 37.36601725979589, -121.8153122690893 37.36592119534376, -121.8154030691728 37.36585909999616, -121.815470939237 37.36619460334169, -121.8154589901791 37.36619513942763, -121.8154310957233 37.36620018491814, -121.8154042053108 37.36621233629927, -121.8153783568811 37.36622893107826, -121.8151599508621 37.36602536657217))",Santa Clara,60126046,RSFR,single,294070.6705,70374.3295,2006.0,1966.0,854.0,0.0,1.0,1.0,0.0,000387CURETON95127,_,HS,580.817613377,1627303,636.0,Residential Neighborhood,San Jose,1.0,-121.815342116,37.3660522568
"POLYGON ((-121.815470939237 37.36619460334169, -121.8154030691728 37.36585909999616, -121.8154619950796 37.36581880152674, -121.8155144093072 37.36578295534719, -121.8156183437316 37.36589706594469, -121.8156867930397 37.36597221978334, -121.8155705234738 37.36620865162988, -121.8155589859476 37.3662032402739, -121.8155312881635 37.3661958639515, -121.8154912741298 37.36619369031992, -121.815470939237 37.36619460334169))",Santa Clara,60126045,RSFR,single,281723.0,56277.0,2009.0,1947.0,796.0,0.0,1.0,1.0,0.0,000385CURETON95127,_,HS,717.730699612,1627302,636.0,Residential Neighborhood,San Jose,1.0,-121.815533263,37.3659954613
"POLYGON ((-121.8155705234738 37.36620865162988, -121.8156867930397 37.36597221978334, -121.8157127125384 37.36600067305933, -121.8158138571434 37.36611172633329, -121.8158769313122 37.36618097356469, -121.8156426299184 37.36631896256898, -121.8156387908288 37.36629275487361, -121.8156238176988 37.36625445717159, -121.8156140428414 37.3662392769918, -121.8155899065048 37.36621774286025, -121.8155705234738 37.36620865162988))",Santa Clara,60126044,RSFR,single,170002.26,209297.74,2003.0,1947.0,1046.0,0.0,1.0,1.0,0.0,000381CURETON95127,_,HS,499.589448261,1627301,636.0,Residential Neighborhood,San Jose,1.0,-121.815709547,37.3661567629
"POLYGON ((-121.8156426299184 37.36631896256898, -121.8158769313122 37.36618097356469, -121.8159198316618 37.36622807692077, -121.8159944573144 37.36631000718914, -121.8157439806161 37.36645179611783, -121.8156775956495 37.36637882579657, -121.8156458222089 37.36634073326179, -121.8156426299184 37.36631896256898))",Santa Clara,60126043,RSFR,single,197006.11,143893.89,2004.0,1947.0,821.0,0.0,1.0,1.0,0.0,000375CURETON95127,_,HS,472.273611956,1627300,636.0,Residential Neighborhood,San Jose,1.0,-121.815812728,37.3663168706
"POLYGON ((-121.8157439806161 37.36645179611783, -121.8159944573144 37.36631000718914, -121.8160209753058 37.3663391230677, -121.8161066685461 37.3664332051171, -121.8158585681529 37.36657775233688, -121.8157439806161 37.36645179611783))",Santa Clara,60126042,RSFR,single,220009.6,128990.4,2009.0,1935.0,1349.0,0.0,1.0,1.0,0.0,000371CURETON95127,_,HS,464.88470271,1627299,636.0,Residential Neighborhood,San Jose,1.0,-121.81592547,37.3664434533
"POLYGON ((-121.8158585681529 37.36657775233688, -121.8161066685461 37.3664332051171, -121.8161199772208 37.3664478151094, -121.8162218001707 37.36655960487811, -121.8159728183633 37.36670333343059, -121.8158585681529 37.36657775233688))",Santa Clara,60126041,RSFR,single,17202.216,14512.784,1973.0,1947.0,910.0,0.0,1.0,1.0,0.0,000361CURETON95127,_,HS,470.334355565,1627298,636.0,Residential Neighborhood,San Jose,1.0,-121.81604011,37.3665683946
"POLYGON ((-121.8159728183633 37.36670333343059, -121.8162218001707 37.36655960487811, -121.816322092999 37.36666971815396, -121.8163324169226 37.36668105262058, -121.8160849650638 37.36682660678449, -121.8159728183633 37.36670333343059))",Santa Clara,60126040,RSFR,single,483268.416,86623.584,2007.0,1947.0,810.0,0.0,1.0,1.0,0.0,000355CURETON95127,_,HS,456.936394656,1627297,636.0,Residential Neighborhood,San Jose,1.0,-121.816152703,37.3666928279
"POLYGON ((-121.8160849650638 37.36682660678449, -121.8163324169226 37.36668105262058, -121.8164243209498 37.36678195281616, -121.8164441645686 37.36680373927781, -121.8161978125838 37.36695064679787, -121.8160849650638 37.36682660678449))",Santa Clara,60126039,RSFR,single,200019.0,104981.0,2009.0,1935.0,1298.0,0.0,1.0,1.0,0.0,000345CURETON95127,_,HS,460.845165074,1627296,636.0,Residential Neighborhood,San Jose,1.0,-121.816264626,37.3668156436
