geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4342059495644 37.79012689984157, -122.4345152540698 37.79008787399383, -122.4345289091647 37.79015567117712, -122.4342196043841 37.79019469706014, -122.4342059495644 37.79012689984157))",San Francisco,0630006,RETAIL/ENT,,456527.0,228258.0,1995.0,1927.0,0.0,1998.0,0.0,2.0,0.0, ,_,,210.19243655,899966,47.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434367429,37.7901412855
"POLYGON ((-122.4312436721781 37.79216270902472, -122.4315199852466 37.79212769042901, -122.4315465336271 37.79225897740479, -122.4312702212179 37.79229399604336, -122.4312436721781 37.79216270902472))",San Francisco,0604038,RESIDENT,CONDO,102605.0,415331.0,,,0.0,3456.0,6.0,0.0,0.0, ,_,RT,363.681342278,899598,47.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.431395103,37.7922108432
"POLYGON ((-122.4315046311302 37.79205176477883, -122.4315199852466 37.79212769042901, -122.4312436721781 37.79216270902472, -122.431228318337 37.79208678333905, -122.4315046311302 37.79205176477883))",San Francisco,0604044,RESIDENT,CONDO,576783.0,500485.0,,1916.0,1907.0,0.0,2.0,2.0,0.0, ,_,RT,210.324115787,899599,47.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.431374152,37.7921072369
"POLYGON ((-122.4312702212179 37.79229399604336, -122.4315465336271 37.79225897740479, -122.4315605623891 37.79232834948046, -122.4312842497284 37.79236336815137, -122.4312702212179 37.79229399604336))",San Francisco,0604046,RESIDENT,CONDO,1802409.0,1227732.0,2003.0,1902.0,1117.0,0.0,4.0,0.0,0.0, ,_,RT,192.169048845,899600,47.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.431415392,37.7923111728
"POLYGON ((-122.431326405597 37.79257182487198, -122.4316027178782 37.79253680612219, -122.4316166999969 37.79260595274805, -122.4313403886001 37.79264097151151, -122.431326405597 37.79257182487198))",San Francisco,0604050,RESIDENT,CONDO,582879.0,1165788.0,,1906.0,456.0,0.0,3.0,0.0,0.0, ,_,RT,191.543171667,899601,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431471553,37.7925888888
"POLYGON ((-122.4329904183933 37.79244433909813, -122.4332851882152 37.79240690856036, -122.4332972032728 37.79246657041148, -122.4330024841858 37.79250399563724, -122.4329904183933 37.79244433909813))",San Francisco,0605002,RESIDENT,SINGLE,593779.0,593779.0,2000.0,1900.0,1554.0,0.0,1.0,2.0,0.0, ,_,RT,176.286832961,899604,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433143823,37.7924554526
"POLYGON ((-122.4329783537788 37.79238468343926, -122.4332731720418 37.79234724672599, -122.4332851882152 37.79240690856036, -122.4329904183933 37.79244433909813, -122.4329783537788 37.79238468343926))",San Francisco,0605003,RESIDENT,SINGLE,48421.0,37838.0,1979.0,1900.0,1805.0,0.0,1.0,2.0,0.0, ,_,RT,176.315262439,899605,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433131783,37.7923957936
"POLYGON ((-122.4313403886001 37.79264097151151, -122.4316166999969 37.79260595274805, -122.4316306844119 37.7926750993341, -122.4313543716293 37.79271011814851, -122.4313403886001 37.79264097151151))",San Francisco,0604036,RESIDENT,CONDO,328187.0,287163.0,,1906.0,1700.0,0.0,2.0,0.0,0.0, ,_,RT,191.543509986,899597,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431485536,37.7926580355
"POLYGON ((-122.4329646430715 37.79231689243948, -122.433259518802 37.79227944850498, -122.4332731720418 37.79234724672599, -122.4329783537788 37.79238468343926, -122.4329646430715 37.79231689243948))",San Francisco,0605004,RESIDENT,SINGLE,495981.0,749455.0,1997.0,1900.0,2127.0,0.0,1.0,2.0,0.0, ,_,RT,200.395974636,899606,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433118922,37.7923320667
"POLYGON ((-122.4329388678381 37.79218944577229, -122.4332680219854 37.79214764936014, -122.4332750389555 37.79218249162827, -122.4332816763205 37.79221544666239, -122.4329525784984 37.79225723677666, -122.4329388678381 37.79218944577229))",San Francisco,0605006,RESIDENT,APTS,457733.0,942399.0,2008.0,1907.0,5944.0,0.0,6.0,3.0,0.0, ,_,RT,223.693127948,899608,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433110286,37.7922024437
"POLYGON ((-122.4329251583381 37.79212165474686, -122.4330191332999 37.79210972226205, -122.433096021973 37.79209995877117, -122.4331814542972 37.79208910978032, -122.4332543676519 37.79207985115464, -122.4332680219854 37.79214764936014, -122.4329388678381 37.79218944577229, -122.4329251583381 37.79212165474686))",San Francisco,0605007,RESIDENT,SINGLE,613403.0,353349.0,1997.0,1885.0,1668.0,0.0,1.0,2.0,0.0, ,_,RT,223.731781346,899609,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433096604,37.7921346494
"POLYGON ((-122.4329698546226 37.79186605780884, -122.4330191332999 37.79210972226205, -122.4329251583381 37.79212165474686, -122.4328758749046 37.79187797051103, -122.4329698546226 37.79186605780884))",San Francisco,0605008,MIXRES,APTS,316444.0,298396.0,1980.0,1900.0,4880.0,0.0,4.0,2.0,0.0, ,_,MR,229.585816843,899610,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432947505,37.7919938513
"POLYGON ((-122.4330467457892 37.79185631232907, -122.4331321817617 37.79184548313595, -122.4331814542972 37.79208910978032, -122.433096021973 37.79209995877117, -122.4330467457892 37.79185631232907))",San Francisco,0605010,RESIDENT,FLATS,1095661.0,1065226.0,2009.0,1900.0,2986.0,0.0,2.0,2.0,0.0, ,_,RT,208.682821958,899611,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.4331141,37.7919727162
"POLYGON ((-122.4331321817617 37.79184548313595, -122.4332176177094 37.79183465388091, -122.4332668854846 37.792078261647, -122.4332543676519 37.79207985115464, -122.4331814542972 37.79208910978032, -122.4331321817617 37.79184548313595))",San Francisco,0605011,RESIDENT,APTS,798492.0,380468.0,1997.0,1900.0,4615.0,0.0,6.0,3.0,0.0, ,_,RT,208.664673252,899612,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433199534,37.791961877
"POLYGON ((-122.4332680219854 37.79214764936014, -122.4332543676519 37.79207985115464, -122.4332668854846 37.792078261647, -122.4332176177094 37.79183465388091, -122.433311596206 37.79182274182574, -122.4333816218142 37.79216898138709, -122.4333468050546 37.7921733950506, -122.4332750389555 37.79218249162827, -122.4332680219854 37.79214764936014))",San Francisco,0605012,RESIDENT,APTS,505892.0,682960.0,1997.0,2009.0,3162.0,0.0,3.0,2.0,0.0, ,_,RT,339.144389059,899613,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433298529,37.7920067195
"POLYGON ((-122.4329525784984 37.79225723677666, -122.4332816763205 37.79221544666239, -122.4332936913677 37.7922751094168, -122.433259518802 37.79227944850498, -122.4329646430715 37.79231689243948, -122.4329525784984 37.79225723677666))",San Francisco,0605005,RESIDENT,SINGLE,139928.0,209011.0,1998.0,1900.0,1570.0,0.0,1.0,2.0,0.0, ,_,RT,196.818637038,899607,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433123147,37.7922661705
"POLYGON ((-122.4316306844119 37.7926750993341, -122.4316166999969 37.79260595274805, -122.4316027178782 37.79253680612219, -122.4315883228814 37.79246562590277, -122.4315748779874 37.79239914258034, -122.4316615922182 37.79238813221006, -122.431747878569 37.79237717654995, -122.4318341660293 37.7923662208081, -122.4318494515477 37.79244180778269, -122.4317627372585 37.79245281739016, -122.4318175747912 37.79272398104472, -122.4316450001438 37.79274589242102, -122.4316306844119 37.7926750993341))",San Francisco,0604035,RESIDENT,SINGLE,700052.0,1285824.0,1989.0,1900.0,2873.0,0.0,1.0,1.0,0.0, ,_,RT,665.654530105,899596,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431706318,37.7925465522
"POLYGON ((-122.4318494515477 37.79244180778269, -122.4318341660293 37.7923662208081, -122.4319208801833 37.79235521024714, -122.4319910028021 37.79270196080426, -122.4319042882301 37.79271297051527, -122.4318494515477 37.79244180778269))",San Francisco,0604033,RESIDENT,APTS,463931.0,371141.0,,1925.0,6060.0,0.0,5.0,3.0,0.0, ,_,RT,301.456854393,899595,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431912584,37.7925340906
"POLYGON ((-122.4319208801833 37.79235521024714, -122.4320046038033 37.79234458026952, -122.4320925992452 37.79233340709656, -122.4321627226216 37.79268015665207, -122.4319910028021 37.79270196080426, -122.4319208801833 37.79235521024714))",San Francisco,0604031,RESIDENT,APTS,143330.0,139747.0,,1914.0,5607.0,0.0,6.0,3.0,0.0, ,_,RT,596.971043578,899594,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432041801,37.792517684
"POLYGON ((-122.4316776387655 37.79202983837513, -122.4317639286186 37.79201890246519, -122.4318341660293 37.7923662208081, -122.431747878569 37.79237717654995, -122.4316776387655 37.79202983837513))",San Francisco,0604013,RESIDENT,SINGLE,3120000.0,2080000.0,2007.0,1906.0,4790.0,0.0,1.0,2.0,0.0, ,_,RT,300.471005109,899579,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431755903,37.7921980351
"POLYGON ((-122.4317639286186 37.79201890246519, -122.4318506462986 37.79200791171763, -122.4319208801833 37.79235521024714, -122.4318341660293 37.7923662208081, -122.4317639286186 37.79201890246519))",San Francisco,0604014,RESIDENT,SINGLE,2476150.0,1061205.0,2006.0,1906.0,4747.0,0.0,1.0,3.0,0.0, ,_,RT,301.942149927,899580,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431842405,37.7921870615
"POLYGON ((-122.4318506462986 37.79200791171763, -122.4319343734348 37.79199730065093, -122.4320046038033 37.79234458026952, -122.4319208801833 37.79235521024714, -122.4318506462986 37.79200791171763))",San Francisco,0604015,VACANT,,1040400.0,208080.0,2006.0,1933.0,0.0,599.0,0.0,2.0,0.0, ,_,VAC,291.512496505,899581,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431927626,37.7921762509
