geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3398708751066 37.58499288364669, -122.3401098701335 37.58482637343152, -122.3403182336897 37.58501577231896, -122.3403044467357 37.58502133915273, -122.34029038628 37.58502645427229, -122.3402760762726 37.58503110906184, -122.3402615372129 37.58503529495962, -122.3402468000872 37.58503900873366, -122.3402318819447 37.58504224187623, -122.3402168137039 37.58504498840954, -122.3402016124818 37.58504724257163, -122.3401863127832 37.58504900382258, -122.3401709352433 37.58505026909235, -122.3401555038799 37.58505103251125, -122.3401400498154 37.58505129633909, -122.3401245903023 37.58505106030593, -122.3401091597777 37.58505032112585, -122.3400937790804 37.58504908396666, -122.3400784724317 37.58504735119634, -122.3400632674356 37.58504512238283, -122.3400481918317 37.58504240258612, -122.3400332664589 37.58503919697392, -122.340005733262 37.58503256268533, -122.3399783721564 37.58502548893296, -122.3399511936975 37.58501798379255, -122.3399242116197 37.58501004430245, -122.3398974364782 37.5850016785384, -122.3398708751066 37.58499288364669))",San Mateo,29187030,01,single,805500.0,805500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,519.466741568,1113525,249.0,604 - Low Density,Burlingame,1.0,-122.340101166,37.5849640902
"POLYGON ((-122.3397018289949 37.58492449812088, -122.34005884868 37.58467576018329, -122.3401747850892 37.58478114542221, -122.3401098701335 37.58482637343152, -122.3398708751066 37.58499288364669, -122.3398460496017 37.5849842126697, -122.3398214392915 37.58497517022961, -122.3397970442438 37.58496575907238, -122.3397728783288 37.58495598172814, -122.3397489485833 37.58494584358076, -122.3397252619762 37.58493534726835, -122.3397018289949 37.58492449812088))",San Mateo,29187040,01,single,30448.0,105887.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,606.031623684,1113526,249.0,604 - Low Density,Burlingame,1.0,-122.339948857,37.5848429942
"POLYGON ((-122.3395518030723 37.58484286019363, -122.3399429090807 37.58457037213687, -122.34005884868 37.58467576018329, -122.3397018289949 37.58492449812088, -122.3396759412805 37.58491195130493, -122.339650391556 37.58489897341869, -122.3396251903086 37.58488556979221, -122.3396003514761 37.58487174570151, -122.3395758856134 37.58485750922257, -122.3395518030723 37.58484286019363))",San Mateo,29187050,01,single,215927.0,215927.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,685.211845933,1113527,249.0,604 - Low Density,Burlingame,1.0,-122.339812117,37.584753171
"POLYGON ((-122.3394189853407 37.58474923440974, -122.3398269733277 37.58446498666665, -122.3399429090807 37.58457037213687, -122.3395518030723 37.58484286019363, -122.3395286723899 37.58482817703992, -122.3395059258428 37.58481311428751, -122.3394835740538 37.58479768275823, -122.3394616275099 37.58478188778222, -122.3394400966983 37.58476573468945, -122.3394189853407 37.58474923440974))",San Mateo,29187060,01,single,453137.0,453137.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,731.518700725,1113528,249.0,604 - Low Density,Burlingame,1.0,-122.339684056,37.5846569852
"POLYGON ((-122.3393007696743 37.58464543612098, -122.3397110379028 37.58435960108083, -122.3398269733277 37.58446498666665, -122.3394189853407 37.58474923440974, -122.3394026592909 37.58473599406032, -122.3393866041956 37.58472254344908, -122.3393708270911 37.58470888795994, -122.3393553314281 37.58469502753912, -122.3393007696743 37.58464543612098))",San Mateo,29187070,01,single,152147.0,143692.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,747.856538733,1113529,249.0,604 - Low Density,Burlingame,1.0,-122.339564036,37.5845550284
"POLYGON ((-122.3391848346453 37.58454004727282, -122.3394652695122 37.58434466803578, -122.3395950992878 37.58425421268753, -122.3397110379028 37.58435960108083, -122.3393007696743 37.58464543612098, -122.3391848346453 37.58454004727282))",San Mateo,29187080,01,single,514154.0,814154.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,748.624844641,1113530,249.0,604 - Low Density,Burlingame,1.0,-122.339447936,37.5844498244
"POLYGON ((-122.3390711739681 37.5844367269024, -122.3393516052937 37.58424134798796, -122.3394652695122 37.58434466803578, -122.3391848346453 37.58454004727282, -122.3390711739681 37.5844367269024))",San Mateo,29187090,01,single,30448.0,76135.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,501.67540664,1113531,249.0,604 - Low Density,Burlingame,1.0,-122.339268221,37.5843906974
"POLYGON ((-122.3393516052937 37.58424134798796, -122.3392379447731 37.58413802502912, -122.3393677745325 37.58404757267547, -122.3395950992878 37.58425421268753, -122.3394652695122 37.58434466803578, -122.3393516052937 37.58424134798796))",San Mateo,29187110,01,single,322384.0,322384.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,464.52053045,1113533,249.0,604 - Low Density,Burlingame,1.0,-122.339416522,37.5841961203
"POLYGON ((-122.3393677745325 37.58404757267547, -122.3394976073591 37.58395711737771, -122.3396112678959 37.58406043734189, -122.3397249287481 37.58416375719494, -122.3395950992878 37.58425421268753, -122.3393677745325 37.58404757267547))",San Mateo,29187120,01,single,494862.0,494862.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.520530321,1113534,249.0,604 - Low Density,Burlingame,1.0,-122.339546352,37.5841056648
"POLYGON ((-122.3401098701335 37.58482637343152, -122.3401747850892 37.58478114542221, -122.3402396999661 37.58473591737683, -122.3404480636671 37.58492531878216, -122.340439383156 37.58493456627448, -122.3404302645495 37.5849435459286, -122.3404207246247 37.58495223825314, -122.3404107701469 37.58496063764832, -122.3404004213435 37.58496872456872, -122.3403896918809 37.58497649330647, -122.3403785986718 37.58498392986201, -122.3403671553147 37.58499102578157, -122.3403553786547 37.5849977643197, -122.3403432893267 37.5850041424064, -122.3403309008612 37.58501014884206, -122.3403182336897 37.58501577231896, -122.3401098701335 37.58482637343152))",San Mateo,29187020,01,single,30448.0,63896.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,434.638577291,1113524,249.0,604 - Low Density,Burlingame,1.0,-122.340281147,37.5848778274
