geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0790652009162 37.6465457686039, -122.079065383903 37.64639160029764, -122.0793900983484 37.6463913657408, -122.0793888306879 37.64641301361578, -122.0793894138748 37.64648639707356, -122.0793898654203 37.6465431289352, -122.0790652009162 37.6465457686039))",Alameda,453 000500900,1100,single,61774.0,144010.0,1996.0,1953.0,1165.0,0.0,1.0,1.0,0.0, ,_,HS,485.500186403,279317,815.0,LDR,Hayward,1.0,-122.079226905,37.6464680012
"POLYGON ((-122.0775370987302 37.64624351544057, -122.077775377477 37.64607688733059, -122.0778404966405 37.64613403977744, -122.0779038310059 37.64618846978117, -122.077667315695 37.64635679118659, -122.0775370987302 37.64624351544057))",Alameda,453 000502400,1100,single,23173.0,33430.0,1991.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,473.168619078,279332,815.0,LDR,Hayward,1.0,-122.077720532,37.6462166863
"POLYGON ((-122.077704881186 37.64535886165288, -122.0777901123032 37.64522415643496, -122.0780688399797 37.64533612756603, -122.0779836092388 37.64547083298366, -122.077704881186 37.64535886165288))",Alameda,453 000503100,1100,single,22603.0,31150.0,1997.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,461.19074324,279339,815.0,LDR,Hayward,1.0,-122.077886861,37.6453474947
"POLYGON ((-122.0775152679737 37.64562131784749, -122.0775355479395 37.64560010216189, -122.0775549578684 37.64557872699037, -122.0775734894192 37.64555667482711, -122.077590284286 37.64553413215774, -122.0776079193175 37.64551054786669, -122.0776229720738 37.64548734187427, -122.0779017295999 37.64560068635031, -122.0777813506138 37.6457883950028, -122.0775152679737 37.64562131784749))",Alameda,453 000502900,1100,single,85500.0,199500.0,2010.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,580.601848359,279337,815.0,LDR,Hayward,1.0,-122.077712148,37.6456292104
"POLYGON ((-122.077634600865 37.64595448528632, -122.0775202165595 37.64585472827176, -122.0773794327491 37.645731636566, -122.0774253703985 37.64569874621386, -122.077449162985 37.64568040303599, -122.0774661275822 37.6456659252835, -122.0774830931084 37.64565145030453, -122.0775000435768 37.64563628606455, -122.0775152679737 37.64562131784749, -122.0777813506138 37.6457883950028, -122.0776610074092 37.64597781971888, -122.077634600865 37.64595448528632))",Alameda,453 000502800,1100,single,70332.0,164110.0,2009.0,1953.0,1654.0,0.0,1.0,1.0,0.0, ,_,HS,656.538778173,279336,815.0,LDR,Hayward,1.0,-122.077589463,37.6457875198
"POLYGON ((-122.0773794327491 37.645731636566, -122.0775202165595 37.64585472827176, -122.0772819196306 37.64602032610831, -122.0771877789299 37.64593849739357, -122.077177259806 37.6459229815573, -122.0771729408017 37.64590390291043, -122.0771771904415 37.64588713683061, -122.0771897856017 37.64587020208924, -122.0773794327491 37.645731636566))",Alameda,453 000502700,1100,single,98503.0,65802.0,1985.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,498.664849252,279335,815.0,LDR,Hayward,1.0,-122.077335174,37.6458762541
"POLYGON ((-122.0777940428716 37.64646839724875, -122.077667315695 37.64635679118659, -122.0779038310059 37.64618846978117, -122.0780305509711 37.64629973235296, -122.0777940428716 37.64646839724875))",Alameda,453 000502300,1100,single,64388.0,150238.0,2004.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,467.237642248,279331,815.0,LDR,Hayward,1.0,-122.077848911,37.6463283802
"POLYGON ((-122.0777940428716 37.64646839724875, -122.0780305509711 37.64629973235296, -122.078065759346 37.64633119152288, -122.0781642907404 37.64641605069406, -122.0779277863474 37.64658505914118, -122.0777940428716 37.64646839724875))",Alameda,453 000502200,1100,single,81000.0,189000.0,2002.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,490.42445175,279330,815.0,LDR,Hayward,1.0,-122.077979025,37.646442446
"POLYGON ((-122.0779277863474 37.64658505914118, -122.0781642907404 37.64641605069406, -122.0782910084075 37.6465273126746, -122.0780544778979 37.64669494837964, -122.0779277863474 37.64658505914118))",Alameda,453 000502100,1100,single,77028.0,179733.0,2010.0,1953.0,1570.0,0.0,1.0,1.0,0.0, ,_,HS,465.009812235,279329,815.0,LDR,Hayward,1.0,-122.078109489,37.6465557123
"POLYGON ((-122.0781794577018 37.64680554746005, -122.0780544778979 37.64669494837964, -122.0782910084075 37.6465273126746, -122.0783050989863 37.64654017116401, -122.0784177222474 37.6466382315861, -122.0781794577018 37.64680554746005))",Alameda,453 000502000,1100,single,107281.0,250044.0,2001.0,1953.0,1446.0,0.0,1.0,1.0,0.0, ,_,HS,463.606144761,279328,815.0,LDR,Hayward,1.0,-122.078235782,37.6466665003
"POLYGON ((-122.0783114251616 37.64691982904424, -122.0781794577018 37.64680554746005, -122.0784177222474 37.6466382315861, -122.0784793089261 37.64669165437176, -122.078542673361 37.64674745698034, -122.0783114251616 37.64691982904424))",Alameda,453 000501900,1100,single,69425.0,79916.0,1985.0,1953.0,1432.0,0.0,1.0,1.0,0.0, ,_,HS,470.869345961,279327,815.0,LDR,Hayward,1.0,-122.078361885,37.6467783947
"POLYGON ((-122.0783114251616 37.64691982904424, -122.078542673361 37.64674745698034, -122.0786693733858 37.64685768914113, -122.0784328713584 37.64702669820912, -122.0783114251616 37.64691982904424))",Alameda,453 000501800,1100,single,79730.0,186037.0,1991.0,1953.0,1376.0,0.0,1.0,1.0,0.0, ,_,HS,456.048122842,279326,815.0,LDR,Hayward,1.0,-122.078489824,37.6468874339
"POLYGON ((-122.0784328713584 37.64702669820912, -122.0786693733858 37.64685768914113, -122.078803799756 37.64696575715321, -122.0786057449721 37.64711510866763, -122.0785800166287 37.64712360878794, -122.078559280839 37.64712320025319, -122.0785370843476 37.64711499963203, -122.0784328713584 37.64702669820912))",Alameda,453 000501700,1100,single,24556.0,80249.0,2000.0,1953.0,2134.0,0.0,1.0,1.5,0.0, ,_,HS,481.876691573,279325,815.0,LDR,Hayward,1.0,-122.078618749,37.646997445
"POLYGON ((-122.0790718935129 37.64547752300273, -122.0790735401907 37.64541269266824, -122.079078712897 37.64539193491502, -122.0790874232028 37.64537508206599, -122.0791015891233 37.6453576397878, -122.0791225387047 37.6453409625564, -122.0791458913706 37.64532911833778, -122.0791661998721 37.64532278080274, -122.0791894397016 37.64531929387668, -122.0793897334934 37.64531634768285, -122.079389769269 37.64548081107421, -122.0790718935129 37.64547752300273))",Alameda,453 000501600,1100,single,23553.0,31150.0,2007.0,1953.0,1165.0,0.0,1.0,1.0,0.0, ,_,HS,470.864413735,279324,815.0,LDR,Hayward,1.0,-122.079240224,37.6454021532
"POLYGON ((-122.0790716594932 37.64562928587306, -122.0790718935129 37.64547752300273, -122.079389769269 37.64548081107421, -122.079389558631 37.645633603648, -122.0790716594932 37.64562928587306))",Alameda,453 000501500,1100,single,87000.0,203000.0,2004.0,1953.0,1165.0,0.0,1.0,1.0,0.0, ,_,HS,474.102549661,279323,815.0,LDR,Hayward,1.0,-122.079230899,37.645555309
"POLYGON ((-122.0790697356747 37.64578278844215, -122.0790716594932 37.64562928587306, -122.079389558631 37.645633603648, -122.0793901561891 37.6457431236435, -122.0793893111254 37.64578468003343, -122.0790697356747 37.64578278844215))",Alameda,453 000501400,1100,single,87000.0,203000.0,2002.0,1953.0,1165.0,0.0,1.0,1.0,0.0, ,_,HS,476.005289493,279322,815.0,LDR,Hayward,1.0,-122.079229833,37.6457076669
"POLYGON ((-122.0790695967905 37.64593901374554, -122.0790697356747 37.64578278844215, -122.0793893111254 37.64578468003343, -122.0793891579024 37.64594021886665, -122.0790695967905 37.64593901374554))",Alameda,453 000501300,1100,single,91500.0,213500.0,2005.0,1953.0,1471.0,0.0,1.0,1.0,0.0, ,_,HS,487.882211507,279321,815.0,LDR,Hayward,1.0,-122.079229333,37.6458616741
"POLYGON ((-122.0790675633095 37.64608737017997, -122.0790695967905 37.64593901374554, -122.0793891579024 37.64594021886665, -122.0793888666805 37.6460892358165, -122.0790675633095 37.64608737017997))",Alameda,453 000501200,1100,single,93000.0,217000.0,2010.0,1953.0,1165.0,0.0,1.0,1.0,0.0, ,_,HS,466.634541585,279320,815.0,LDR,Hayward,1.0,-122.079228913,37.6460140278
