geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5238273246174 37.95490686967106, -122.523717655123 37.95509287090123, -122.5236377406175 37.95512537485332, -122.5236349505488 37.95512591633814, -122.5236265642825 37.95512713866072, -122.5236180753786 37.95512777759882, -122.5236095484431 37.95512782828971, -122.5236010483714 37.9551272903477, -122.5235926398541 37.95512616786674, -122.5235843868856 37.95512446938971, -122.5235763522759 37.95512220784302, -122.5235685971735 37.95511940043851, -122.5235611805995 37.9551160685422, -122.5235541589987 37.95511223751203, -122.5235475858097 37.95510793650443, -122.5235415110585 37.95510319825275, -122.5235359809777 37.95509805881805, -122.5235310376545 37.95509255731461, -122.5235267187104 37.95508673561224, -122.5235230570151 37.95508063801769, -122.5235200804363 37.95507431093743, -122.5235178116273 37.95506780252438, -122.523516267855 37.95506116231148, -122.5235154608682 37.95505444083494, -122.5235153968083 37.95504768924914, -122.5235123186258 37.95502962590725, -122.5235095367168 37.95499655127954, -122.5235104060306 37.95496341054849, -122.5235149199462 37.95493045593504, -122.5235230441053 37.95489793824331, -122.5235347166736 37.95486610495182, -122.523534798828 37.95486562843266, -122.5235349607445 37.95486503872662, -122.5235351869557 37.95486446243871, -122.5235354757402 37.9548639039548, -122.5238273246174 37.95490686967106))",Marin,7035102,11.0,single,40444.0,101491.0,1987.0,1972.0,0.0,0.0,1.0,0.0,0.0, ,_,,572.959428309,790995,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.523641325,37.9549896638
"POLYGON ((-122.5146167624926 37.95194236331496, -122.5148257406246 37.9522107861765, -122.5145585739736 37.95234828489268, -122.5142714016155 37.95208776542764, -122.5142800557593 37.95207939883494, -122.5142877560624 37.95207046683204, -122.514294443921 37.95206103739704, -122.5143000684368 37.95205118229386, -122.514304586804 37.95204097652586, -122.5143079646357 37.95203049776528, -122.5143101762249 37.95201982576188, -122.5143112047405 37.95200904173613, -122.5143110423556 37.95199822776099, -122.5143096903064 37.95198746613737, -122.5143071588834 37.95197683876766, -122.5143034673527 37.9519664265325, -122.5142986438095 37.95195630867519, -122.5142960237681 37.95195172334284, -122.5146167624926 37.95194236331496))",Marin,7034114,11.0,single,162308.0,282049.0,1982.0,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,1320.26754053,790963,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.514540161,37.9521220525
"POLYGON ((-122.5182774301929 37.95153816184882, -122.5182153346253 37.95255081403818, -122.5181353839685 37.9524774367483, -122.5178337316638 37.95220067528908, -122.517956492433 37.95140143135086, -122.5181946421009 37.95150194179433, -122.5182774301929 37.95153816184882))",Marin,7033111,10.0,multi,94588.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,,3324.99786967,790932,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.518074261,37.9519426907
"POLYGON ((-122.5206845448308 37.95386009054543, -122.520274075075 37.95400640349156, -122.5201425055192 37.95378313488124, -122.5200728476417 37.95366494677893, -122.5204806048973 37.95345364062825, -122.5204898341307 37.95346345780116, -122.5205025040645 37.95348545737505, -122.5205221725749 37.95352679064401, -122.5205372166675 37.95356932394802, -122.5205475218403 37.95361273358479, -122.5205494451692 37.95364253213483, -122.5205546411487 37.95367208457622, -122.520563070238 37.95370116599664, -122.5205746682902 37.95372955506826, -122.5205893470402 37.9537570357322, -122.5206069947768 37.95378339884289, -122.5206274771921 37.95380844375992, -122.5206506384043 37.95383197987491, -122.5206763021435 37.95385382806231, -122.5206845448308 37.95386009054543))",Marin,7032150,10.0,multi,11455.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1769.68486783,790920,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.520372236,37.9537422687
"POLYGON ((-122.5191349719754 37.95255643742524, -122.5188475272842 37.95289486110663, -122.5187529223704 37.95283881976965, -122.5187386069389 37.95283035663409, -122.5184851731042 37.95269497791752, -122.5182153346253 37.95255081403818, -122.5184517698525 37.95228997795775, -122.5185161876994 37.95225023672428, -122.5188230360656 37.95243458769529, -122.5189537319187 37.95243327548555, -122.5191991526875 37.95230553538217, -122.5193168733999 37.95220790486788, -122.5193596951615 37.95225325596873, -122.5191349719754 37.95255643742524))",Marin,7032140,11.0,single,367894.0,518857.0,1992.0,1976.0,0.0,0.0,1.0,0.0,0.0, ,_,,3370.52220595,790916,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.518750524,37.9525403732
"POLYGON ((-122.5194611033675 37.95325825842854, -122.5188475272842 37.95289486110663, -122.5191349719754 37.95255643742524, -122.5193150672184 37.95266693172708, -122.5193414491561 37.95263483585384, -122.5193544329344 37.95261998856016, -122.5193761951425 37.95259858959808, -122.5194002299169 37.95257877392199, -122.5194263543384 37.95256069233977, -122.5194543695847 37.95254448246187, -122.5194840624439 37.95253026765408, -122.5195152069369 37.95251815609848, -122.5195475660375 37.95250823997024, -122.5195808934757 37.95250059473629, -122.5196149356126 37.95249527858078, -122.5196246743533 37.95249353840304, -122.5196492819102 37.95249037707836, -122.5196741438047 37.95248892599594, -122.5196990708247 37.95248919619927, -122.5197238732621 37.95249118563193, -122.5197483623571 37.95249487915328, -122.5197522605884 37.95249507005486, -122.5197561649963 37.9524949912053, -122.5197600458657 37.95249464320473, -122.519763873661 37.9524940287017, -122.5197676192502 37.95249315237289, -122.5197712541272 37.95249202088772, -122.5197747506283 37.9524906428575, -122.5197780821429 37.95248902876985, -122.5197812233163 37.95248719090904, -122.5197841502421 37.95248514326225, -122.5197868406448 37.95248290141333, -122.5197892740487 37.95248048242415, -122.5197914319341 37.95247790470466, -122.5197932978782 37.95247518787298, -122.5197948576802 37.95247235260561, -122.5197960994691 37.95246942048092, -122.519797013794 37.95246641381406, -122.5197973970838 37.95246461216902, -122.5198492818705 37.95261472219943, -122.5198132660436 37.95262896412362, -122.519807165308 37.95261809572823, -122.51979989151 37.95260768970757, -122.5197915000079 37.95259782525752, -122.5197820546664 37.9525885774523, -122.5197716273702 37.95258001667305, -122.5197602974775 37.95257220807216, -122.5197481512156 37.95256521107761, -122.5197352810245 37.95255907894052, -122.519721784854 37.95255385832995, -122.5197077654175 37.95254958897765, -122.5196933294112 37.95254630337584, -122.5196785867011 37.95254402652983, -122.5196636494876 37.9525427757677, -122.5196486314513 37.95254256060835, -122.5196336468879 37.95254338268938, -122.5196255785508 37.95254425994671, -122.5195966459703 37.95254910745771, -122.5195683570609 37.95255593321099, -122.519540927116 37.95256468525901, -122.5195145648925 37.95257529699401, -122.5194894710214 37.95258768765507, -122.5194658364811 37.95260176294259, -122.5194438411439 37.95261741573609, -122.5194236524076 37.95263452690931, -122.5194054239207 37.95265296623676, -122.5193952104184 37.95266495189854, -122.5193634115752 37.95270130901449, -122.5195721020465 37.95284626528255, -122.5196656048496 37.95304400415434, -122.5194611033675 37.95325825842854))",Marin,7032131,11.0,single,161503.0,199943.0,1992.0,1967.0,0.0,0.0,1.0,100.0,0.0, ,_,,3208.48555918,790911,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.519312394,37.9528742901
"POLYGON ((-122.5262138460369 37.95722336524148, -122.5268511288796 37.95692163265824, -122.5268714139204 37.95694524242123, -122.5269915683833 37.95708406711059, -122.5263821530838 37.9574177053987, -122.5262138460369 37.95722336524148))",Marin,7029208,11.0,single,32970.0,71666.0,1970.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,1562.78631755,790763,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.526600333,37.9571664487
"POLYGON ((-122.5263821530838 37.9574177053987, -122.5269915683833 37.95708406711059, -122.5271354972291 37.95725412412656, -122.5265498519641 37.95761134156472, -122.5263821530838 37.9574177053987))",Marin,7028101,11.0,single,554720.0,350638.0,1973.0,1961.0,0.0,0.0,1.0,100.0,0.0, ,_,,1584.74692047,790728,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.526757882,37.9573456998
"POLYGON ((-122.5278719893772 37.95795119270783, -122.5279808906943 37.95823119005453, -122.528628786987 37.95864650524756, -122.5284371174248 37.95880174839606, -122.5276757637171 37.95834355423805, -122.5278745274204 37.95813837891404, -122.5278171752169 37.95796580096978, -122.5278310614313 37.95796369886703, -122.5278446634015 37.95796064651738, -122.5278578776077 37.95795666715129, -122.5278706034817 37.95795179105426, -122.5278719893772 37.95795119270783))",Marin,7028107,11.0,single,226847.0,328146.0,2000.0,1972.0,0.0,0.0,1.0,150.0,0.0, ,_,,2319.49239274,790734,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.528126906,37.9584544315
"POLYGON ((-122.5276433493217 37.95791062682525, -122.5276534597346 37.95792029202721, -122.5276645955963 37.95792922276615, -122.5276766721562 37.95793735107346, -122.5276895975041 37.95794461508751, -122.5277032732702 37.95795095952454, -122.5277175953733 37.95795633609933, -122.5277324548132 37.95796070389268, -122.5277477384999 37.9579640296629, -122.5277633301148 37.95796628809862, -122.5277791109955 37.95796746201177, -122.5277949610395 37.95796754246808, -122.5278107596176 37.95796652885526, -122.5278171752169 37.95796580096978, -122.5278745274204 37.95813837891404, -122.5276757637171 37.95834355423805, -122.5276403472718 37.95832224156774, -122.5273972300789 37.9581759369378, -122.5276433493217 37.95791062682525))",Marin,7028106,11.0,single,449868.0,379576.0,1999.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,1119.22016124,790733,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.527657007,37.9581265883
"POLYGON ((-122.5271559132213 37.95803072717165, -122.5275497847854 37.95773723435224, -122.5275900240874 37.95778348475415, -122.5275900699688 37.95778353748548, -122.5275945079797 37.95778915225841, -122.5275983110447 37.95779505191627, -122.5276014502199 37.95780119155908, -122.5276039016143 37.9578075244606, -122.5276056465711 37.9578140024236, -122.5276066718099 37.95782057614692, -122.5276068087942 37.95783272295041, -122.5276082823495 37.95784481408475, -122.5276110812617 37.95785675752906, -122.5276151842301 37.95786846238643, -122.527620560029 37.95787983957565, -122.5276271677461 37.95789080250933, -122.5276349570928 37.95790126775273, -122.5276433493217 37.95791062682525, -122.5273972300789 37.9581759369378, -122.5271559132213 37.95803072717165))",Marin,7028105,11.0,single,339384.0,276310.0,1988.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,961.518667695,790732,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.527425004,37.9579658046
"POLYGON ((-122.5269380185358 37.95789956393983, -122.5274164971168 37.95758619891536, -122.5275497847854 37.95773723435224, -122.5271559132213 37.95803072717165, -122.5269380185358 37.95789956393983))",Marin,7028104,11.0,single,308374.0,191529.0,1978.0,1960.0,0.0,0.0,1.0,100.0,0.0, ,_,,1119.91283489,790731,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.527257705,37.9578155959
"POLYGON ((-122.5267171274335 37.95776663874481, -122.5272832300659 37.95742871097007, -122.5274164971168 37.95758619891536, -122.5269380185358 37.95789956393983, -122.5267171274335 37.95776663874481))",Marin,7028103,11.0,single,663000.0,382500.0,2003.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,1302.12458554,790730,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.527081711,37.9576719231
"POLYGON ((-122.5272832300659 37.95742871097007, -122.5267171274335 37.95776663874481, -122.526648658884 37.95772542815007, -122.5265498519641 37.95761134156472, -122.5271354972291 37.95725412412656, -122.5272832300659 37.95742871097007))",Marin,7028102,11.0,single,549339.0,292610.0,1998.0,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,1478.61006775,790729,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.526918762,37.9575161047
"POLYGON ((-122.5247756796105 37.95576454780579, -122.5252368519364 37.95560836604014, -122.52522661895 37.95561607995099, -122.5252172740097 37.95562447067957, -122.5252088882364 37.95563347436755, -122.5252015254509 37.95564302249169, -122.5251952416888 37.95565304238522, -122.5251900847736 37.95566345779076, -122.525186093953 37.95567418944106, -122.5251832995999 37.95568515566182, -122.5251817229817 37.95569627299356, -122.5251813760979 37.95570745682674, -122.5251822615889 37.95571862204568, -122.5251843727163 37.9557296836763, -122.5251876934137 37.95574055753274, -122.5251921984089 37.95575116085838, -122.5251978534168 37.9557614129554, -122.5252046153997 37.95577123579892, -122.525212432895 37.95578055463106, -122.5252212464072 37.95578929852963, -122.5252309888602 37.95579740094806, -122.5252415861081 37.95580480022191, -122.5252529574994 37.95581144003794, -122.5252592700269 37.95581463426652, -122.5249049931904 37.95611416249286, -122.524869785327 37.9560915269587, -122.5246101223502 37.95592454159486, -122.5247756796105 37.95576454780579))",Marin,7035311,11.0,single,44402.0,100687.0,1965.0,1965.0,0.0,0.0,1.0,0.0,0.0, ,_,,1563.55218811,791015,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.524946553,37.9558659309
"POLYGON ((-122.5323456998036 37.959291751112, -122.532545647803 37.95967937256717, -122.5324463777576 37.95978020525063, -122.5323516811302 37.95977589919944, -122.5321615680098 37.9593224487715, -122.5323456998036 37.959291751112))",Marin,7109117,11.0,single,37547.0,133747.0,1982.0,1914.0,0.0,0.0,1.0,0.0,0.0, ,_,,945.042173382,791241,1429.0,SF5,Unincorporated Marin,1.0,-122.532357055,37.9595358799
"POLYGON ((-122.5302093982467 37.95810720481565, -122.5300582783485 37.95823662009089, -122.5299850225053 37.95829932411762, -122.5301993068622 37.95881499084074, -122.5301361952375 37.95887694868211, -122.5295041776327 37.95858871853454, -122.529799381078 37.95836046175588, -122.529905432177 37.95827925475015, -122.5299302130372 37.95826024764641, -122.5301340181524 37.95810372922789, -122.5302093982467 37.95810720481565))",Marin,7109113,11.0,single,41766.0,27257.0,1986.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,2116.72196484,791239,1429.0,SF5,Unincorporated Marin,1.0,-122.529907654,37.958551059
"POLYGON ((-122.5323456998036 37.959291751112, -122.5324845963185 37.95925363882479, -122.5326873778011 37.95950173216382, -122.5325526567148 37.95957477263676, -122.532545647803 37.95967937256717, -122.5323456998036 37.959291751112))",Marin,7109102,11.0,single,40626.0,87658.0,1996.0,1929.0,0.0,0.0,1.0,0.0,0.0, ,_,,580.625964785,791236,1429.0,SF5,Unincorporated Marin,1.0,-122.532511163,37.9594299089
"POLYGON ((-122.5252592700269 37.95581463426652, -122.525271920612 37.9558200241381, -122.5252851163415 37.9558245204986, -122.5252987567874 37.95582808912793, -122.5253127381373 37.95583070286647, -122.5253269539842 37.95583234182205, -122.5253412961362 37.95583299352109, -122.5253556554405 37.95583265300382, -122.5253699226134 37.95583132286171, -122.5253839890726 37.95582901321804, -122.5253977477634 37.95582574165074, -122.5254110939732 37.95582153305841, -122.5254211530119 37.95581761988868, -122.5255037966842 37.95594402920105, -122.5255063873819 37.95594885520573, -122.5255090832187 37.95595520811746, -122.5255110695029 37.95596172288746, -122.5255123311176 37.95596834993447, -122.5255128584609 37.95597503882259, -122.5255126475191 37.95598173864549, -122.5255116998975 37.95598839841335, -122.5255100228079 37.95599496744133, -122.5255076290136 37.95600139573522, -122.525504536733 37.95600763437167, -122.5255007694997 37.95601363587085, -122.5254963559847 37.95601935455769, -122.5254913297774 37.95602474690943, -122.5254857291302 37.95602977188701, -122.5252350327232 37.95626430732643, -122.5251980654827 37.95630265979866, -122.5250140790525 37.95618434457335, -122.5249049931904 37.95611416249286, -122.5252592700269 37.95581463426652))",Marin,7035312,11.0,single,427669.0,345233.0,1997.0,1965.0,0.0,0.0,1.0,0.0,0.0, ,_,,1556.52655861,791016,1429.0,304 - Low Density Residential,Larkspur,1.0,-122.52523404,37.9560436336
"POLYGON ((-122.5206285616615 37.9598134683098, -122.5205798848486 37.95978040386415, -122.5205237587755 37.95976043175868, -122.5204543542175 37.95953599169902, -122.5206747912606 37.95938282496078, -122.5207168763767 37.9593677423089, -122.5207801316195 37.95937163098576, -122.5209569006726 37.95930164257205, -122.5210215068789 37.95925856683697, -122.5211729175768 37.95914802849069, -122.5212949024797 37.95905895125642, -122.5213114858668 37.95901823429418, -122.5214050915947 37.95894573845101, -122.5214616039918 37.95893537836864, -122.5216263515063 37.95881269015306, -122.5216418508524 37.95877039849712, -122.5216902074711 37.95873452217957, -122.5217447532784 37.95872584368042, -122.5217827718237 37.95868618858587, -122.5217919020142 37.95863680904984, -122.521780778038 37.95845675124141, -122.5217728607064 37.95832808701871, -122.5218065651005 37.95825875732328, -122.5219423662561 37.95817386559435, -122.5219665154701 37.9581434297201, -122.5217884731475 37.95801152090595, -122.5220536264734 37.9579423546371, -122.5224813256365 37.9579915441584, -122.5227560549986 37.95791987772517, -122.5228855293849 37.95812049039065, -122.5232368912765 37.95866472842897, -122.5234853015829 37.95904954195016, -122.5230647962479 37.95898833905012, -122.5229308302043 37.95923828606862, -122.5226590244555 37.95913509357057, -122.5224382337665 37.95901204742081, -122.5222250875656 37.95880423986628, -122.5219065812139 37.95884962441711, -122.5218568625263 37.95904662655172, -122.5219923788194 37.95909235214796, -122.5218914603956 37.95921724592657, -122.5218113435404 37.95924751231562, -122.5217482483918 37.95936755671116, -122.5216243689775 37.95942153465179, -122.5211060770969 37.95960264718317, -122.5210204162193 37.9597171435799, -122.5208585036297 37.95977979136673, -122.5208708211795 37.95981416366468, -122.5209353606873 37.9599937482648, -122.520838857122 37.96005165252149, -122.5207893524974 37.95992210569682, -122.5208059795855 37.95991731678773, -122.5207639176968 37.95981132057584, -122.5207077061706 37.95980475461222, -122.5206960011415 37.95980174078531, -122.5206285616615 37.9598134683098), (-122.5211738569433 37.95945079705669, -122.5214864787981 37.95936002738105, -122.521541795314 37.95934397427077, -122.5216777210955 37.9592622945896, -122.521724031753 37.95912981925053, -122.5217146462836 37.95890539766778, -122.5216735326854 37.95887105070869, -122.5212703366002 37.95917078309094, -122.5210728009138 37.95931762645924, -122.5211738569433 37.95945079705669))",Marin,1331022,10.0,multi,648112.0,0.0,2004.0,,0.0,0.0,3.0,0.0,0.0, ,merged,,18168.9999233,757586,1429.0,OS,San Rafael,1.0,-122.522154867,37.9587756579
