geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3334205634597 37.58635716487451, -122.3335633469947 37.58625768297776, -122.333517879994 37.58621635549936, -122.3336164579335 37.58614767480824, -122.3337462908521 37.58605721780686, -122.3338917000448 37.58595590628493, -122.3340049520745 37.58605951538163, -122.3335588442706 37.58637033112855, -122.3335127090026 37.58636621316084, -122.3334666154214 37.5863618253248, -122.3334205634597 37.58635716487451))",San Mateo,29311120,24,,826954.0,1102.0,2003.0,,,,0.0,,0.0, ,_,RS,784.269884901,1114567,259.0,Service Commercial,San Mateo,1.0,-122.333728461,37.5861654015
"POLYGON ((-122.3331363572844 37.58549152946575, -122.3332769259989 37.58539327184162, -122.3334998579809 37.58559741525951, -122.3333596784832 37.58569508197893, -122.3331363572844 37.58549152946575))",San Mateo,29312010,38,,955986.0,393640.0,2007.0,,,,0.0,,0.0, ,_,IW,494.720952308,1114568,259.0,Service Commercial,San Mateo,1.0,-122.333318138,37.5855442463
"POLYGON ((-122.3330097316489 37.58558003492165, -122.3331363572844 37.58549152946575, -122.3333596784832 37.58569508197893, -122.3332324045436 37.58578375710212, -122.3330097316489 37.58558003492165))",San Mateo,29312020,31,,24958.0,70677.0,2006.0,,,,0.0,,0.0, ,_,IL,447.026759517,1114569,259.0,Service Commercial,San Mateo,1.0,-122.333184621,37.5856376583
"POLYGON ((-122.3329449069719 37.58562534538753, -122.3330097316489 37.58558003492165, -122.3332324045436 37.58578375710212, -122.3331674880162 37.58582898396573, -122.3329449069719 37.58562534538753))",San Mateo,29312030,31,,14264.0,42974.0,2006.0,,,,0.0,,0.0, ,_,IL,228.290023147,1114570,259.0,Service Commercial,San Mateo,1.0,-122.333088635,37.5857045289
"POLYGON ((-122.3323564352828 37.58583186026964, -122.3327546951143 37.58555593938723, -122.3328574322296 37.58564993433846, -122.332460690793 37.58592724657591, -122.3323564352828 37.58583186026964))",San Mateo,29312090,05,multi,247423.0,479394.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,649.54149076,1114571,259.0,High Density Multi-Family,San Mateo,1.0,-122.332606827,37.5857415837
"POLYGON ((-122.3322431893433 37.58572824952883, -122.3326414455897 37.58545232908029, -122.3327546951143 37.58555593938723, -122.3323564352828 37.58583186026964, -122.3322431893433 37.58572824952883))",San Mateo,29312100,01,single,164414.0,164414.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,710.731723399,1114572,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.332498942,37.5856420944
"POLYGON ((-122.3321299436512 37.58562463593179, -122.3325281998307 37.58534871860923, -122.3326414455897 37.58545232908029, -122.3322431893433 37.58572824952883, -122.3321299436512 37.58562463593179))",San Mateo,29312110,01,single,274509.0,274509.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,710.729341622,1114573,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.332385694,37.5855384837
"POLYGON ((-122.3320166983419 37.58552102497027, -122.3324149543869 37.58524510802783, -122.3325281998307 37.58534871860923, -122.3321299436512 37.58562463593179, -122.3320166983419 37.58552102497027))",San Mateo,29312120,01,single,250014.0,250014.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,710.722401235,1114574,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.332272449,37.5854348719
"POLYGON ((-122.3317902086684 37.58531380271629, -122.3321884609939 37.58503788658777, -122.3323017058076 37.58514149738985, -122.3319034533476 37.58541741389839, -122.3317902086684 37.58531380271629))",San Mateo,29312140,02,multi,446851.0,446851.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,710.71883721,1114575,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.332045957,37.5852276502
"POLYGON ((-122.3316769643043 37.58521019142376, -122.3318149216278 37.58511461056213, -122.3319450692529 37.58502444456418, -122.3320752164954 37.58493427567535, -122.3321884609939 37.58503788658777, -122.3317902086684 37.58531380271629, -122.3316769643043 37.58521019142376))",San Mateo,29312150,02,multi,95505.0,607473.0,2009.0,,,0.0,1.0,,0.0, ,_,HT,710.721186462,1114576,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.331932712,37.5851240392
"POLYGON ((-122.3315884303013 37.58490738796321, -122.3318149216278 37.58511461056213, -122.3316769643043 37.58521019142376, -122.3314504764539 37.58500296576185, -122.3315884303013 37.58490738796321))",San Mateo,29312160,01,single,25694.0,60720.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,492.396308087,1114577,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.331632699,37.5850587894
"POLYGON ((-122.3315884303013 37.58490738796321, -122.3317185778385 37.58481722221371, -122.3319450692529 37.58502444456418, -122.3318149216278 37.58511461056213, -122.3315884303013 37.58490738796321))",San Mateo,29312170,01,single,25694.0,45292.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.519147251,1114578,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.33176675,37.5849659164
"POLYGON ((-122.3317185778385 37.58481722221371, -122.331848724993 37.58472705357329, -122.3320752164954 37.58493427567535, -122.3319450692529 37.58502444456418, -122.3317185778385 37.58481722221371))",San Mateo,29312180,01,single,416790.0,416790.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,464.525105959,1114579,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.331896897,37.584875749
"POLYGON ((-122.331848724993 37.58472705357329, -122.3319788684495 37.58463688758749, -122.3322053600397 37.58484410944114, -122.3320752164954 37.58493427567535, -122.331848724993 37.58472705357329))",San Mateo,29312190,01,single,25694.0,49104.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.512019573,1114580,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.332027043,37.5847855816
"POLYGON ((-122.3319788684495 37.58463688758749, -122.3321090149737 37.58454671865705, -122.3323355066519 37.5847539402623, -122.3322053600397 37.58484410944114, -122.3319788684495 37.58463688758749))",San Mateo,29312200,02,multi,63080.0,141321.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,464.525106023,1114581,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.332157188,37.584695414
"POLYGON ((-122.3321090149737 37.58454671865705, -122.3322469671984 37.58445114282656, -122.3324734589022 37.58465836142257, -122.3323355066519 37.5847539402623, -122.3321090149737 37.58454671865705))",San Mateo,29312210,01,single,80437.0,118290.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,492.384589242,1114582,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.332291237,37.5846025411
"POLYGON ((-122.3320752164954 37.58493427567535, -122.3322053600397 37.58484410944114, -122.3323355066519 37.5847539402623, -122.3324734589022 37.58465836142257, -122.3325867070533 37.584761974647, -122.3321884609939 37.58503788658777, -122.3320752164954 37.58493427567535))",San Mateo,29312220,01,single,421362.0,421362.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,710.716774392,1114583,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.332330962,37.5848481242
"POLYGON ((-122.3321884609939 37.58503788658777, -122.3325867070533 37.584761974647, -122.3326999520014 37.58486558506901, -122.3323017058076 37.58514149738985, -122.3321884609939 37.58503788658777))",San Mateo,29312230,01,single,88136.0,139170.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,710.709314851,1114584,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.332444206,37.584951736
"POLYGON ((-122.3332533343565 37.58602469473007, -122.3334232079272 37.58618011068129, -122.3332055640232 37.58633174553092, -122.3331545131507 37.58632481427654, -122.3331035334705 37.5863175495103, -122.3330526318169 37.58630994837883, -122.3330018117762 37.5863020163202, -122.3329510732139 37.58629374784277, -122.3329467416836 37.58629278800745, -122.3329426030549 37.58629139114812, -122.3329387302621 37.58628957535653, -122.3329351827752 37.58628737266898, -122.3329320272354 37.58628482599775, -122.3329293162793 37.5862819702326, -122.3329270927326 37.58627886239177, -122.3329253956999 37.58627554856381, -122.3329242542047 37.58627208598199, -122.3329236905046 37.58626853747909, -122.3329237094019 37.58626495791913, -122.3329243125186 37.58626141320336, -122.3329254909224 37.58625796115687, -122.3329272218114 37.58625465707387, -122.3329294790685 37.58625156179415, -122.3329322225714 37.58624872813509, -122.3329354050943 37.58624620078378, -122.3332533343565 37.58602469473007))",San Mateo,29311070,31,,250273.0,265187.0,2004.0,,,,0.0,,0.0, ,_,IL,783.236549278,1114563,259.0,Service Commercial,San Mateo,1.0,-122.333183047,37.5861999621
