geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0014214961952 37.95688594755264, -122.0016698698625 37.95674292196632, -122.0018015328374 37.9568853705153, -122.0015670877139 37.95701733195342, -122.0015520235204 37.95702956175762, -122.0015358422454 37.95701231566087, -122.0014214961952 37.95688594755264))",Contra Costa,193657,11.0,single,119513.0,96748.0,1996.0,1956.0,1424.0,0.0,1.0,0.0,0.0,4221CHURCHILL94521,_,HS,526.975432159,494509,1107.0,LDR,Concord,1.0,-122.001610937,37.9568853644
"POLYGON ((-121.9997672723605 37.9570432560223, -121.9997780314906 37.95703461855352, -122.0000434893466 37.95682405519425, -122.0002964510938 37.95699022662128, -122.0002623350497 37.95702847177421, -122.0002315961604 37.95707947906723, -122.0002196936419 37.95711266606734, -121.9997672723605 37.9570432560223))",Contra Costa,193819,11.0,single,48334.0,57865.0,2003.0,1956.0,1370.0,0.0,1.0,0.0,0.0,1240SHERLOCK94521,_,HS,782.439876342,494689,1107.0,LDR,Concord,1.0,-122.000055685,37.9569879068
"POLYGON ((-122.0024565965275 37.95691779062916, -122.0023758237019 37.95683142360361, -122.0026208006962 37.95668897182782, -122.0027779307555 37.95685777367324, -122.0027903768426 37.9568786292916, -122.0027920148822 37.95689593690316, -122.0027836378153 37.95691802965833, -122.0027669891722 37.956934031698, -122.002707468129 37.95696661324912, -122.00266227744 37.95699801270394, -122.002583044189 37.95705444364818, -122.0024565965275 37.95691779062916))",Contra Costa,193757,11.0,single,191400.0,98600.0,2010.0,1956.0,1308.0,0.0,1.0,0.0,0.0,4201COWELL94518,_,HS,786.212726157,494620,1107.0,LDR,Concord,1.0,-122.002595837,37.956868306
"POLYGON ((-122.000636139582 37.95691250577644, -122.0007911882431 37.95678848978898, -122.0010273666501 37.9569687730728, -122.00096428377 37.95701956747427, -122.0008692975746 37.95709556063874, -122.0007753260083 37.95702196708459, -122.000636139582 37.95691250577644))",Contra Costa,193797,11.0,single,201440.0,141560.0,2005.0,1956.0,1308.0,0.0,1.0,0.0,0.0,1229SHERLOCK94521,_,HS,564.790413947,494664,1107.0,LDR,Concord,1.0,-122.000831397,37.9569417044
"POLYGON ((-122.0019258694951 37.95678480909417, -122.0021889835335 37.95663163297814, -122.002213162036 37.95665748716466, -122.0023219846402 37.95677385297878, -122.0020591427348 37.95692762438098, -122.0019258694951 37.95678480909417))",Contra Costa,193422,11.0,single,119050.0,127049.0,2003.0,1956.0,1308.0,0.0,1.0,0.0,0.0,4214CHURCHILL94521,_,HS,564.844597959,494249,1107.0,LDR,Concord,1.0,-122.002123928,37.9567795319
"POLYGON ((-122.0007911882431 37.95678848978898, -122.0009490557508 37.95666221803348, -122.0011824219773 37.95684391850373, -122.0011225715358 37.95689210926035, -122.0010273666501 37.9569687730728, -122.0007911882431 37.95678848978898))",Contra Costa,193482,11.0,single,24270.0,36408.0,1999.0,1956.0,1390.0,0.0,1.0,0.0,0.0,1225SHERLOCK94521,_,HS,563.720023502,494315,1107.0,LDR,Concord,1.0,-122.000987193,37.9568156537
"POLYGON ((-122.0028373415713 37.95733712468615, -122.0026828944346 37.95717526802204, -122.0026898033639 37.95716973662405, -122.002800573461 37.9570866776488, -122.0028688535696 37.95704333325502, -122.0028940119577 37.95703076916759, -122.0029178050258 37.95702904096187, -122.0029454311853 37.9570377726853, -122.0029630499847 37.95705487950695, -122.0031096716135 37.95721055380677, -122.0028572145961 37.95735795200387, -122.0028373415713 37.95733712468615))",Contra Costa,194222,11.0,single,31632.0,46094.0,1996.0,1956.0,1308.0,0.0,1.0,0.0,0.0,4125COWELL94518,_,HS,737.001141112,495138,1107.0,LDR,Concord,1.0,-122.002893122,37.9571875107
"POLYGON ((-122.0013963807386 37.95729761484876, -122.0014027720394 37.95726618692442, -122.0013965966014 37.95723141110947, -122.0013771520492 37.95719985254033, -122.0013577076585 37.95718214515527, -122.0015520235204 37.95702956175762, -122.0016832667067 37.95716944264598, -122.0018052204137 37.95729936654227, -122.0017232338352 37.9573646346585, -122.0013963807386 37.95729761484876))",Contra Costa,194210,11.0,single,224547.0,121453.0,2008.0,1956.0,1308.0,0.0,1.0,0.0,0.0,1223CHESHIRE94521,_,HS,788.815217794,495125,1107.0,LDR,Concord,1.0,-122.001571905,37.9572199406
"POLYGON ((-122.0007223735339 37.95721310428539, -122.0008692975746 37.95709556063874, -122.0011025529391 37.95728130251394, -122.0010792341493 37.95730592547535, -122.0009592986743 37.95740073655514, -122.0007223735339 37.95721310428539))",Contra Costa,194257,11.0,single,183599.0,116401.0,2008.0,1956.0,1390.0,0.0,1.0,0.0,0.0,1230CHESHIRE94521,_,HS,539.490965066,495176,1107.0,LDR,Concord,1.0,-122.000914037,37.9572482827
"POLYGON ((-122.0015520235204 37.95702956175762, -122.0015670877139 37.95701733195342, -122.0018015328374 37.9568853705153, -122.0019210504744 37.95700742625114, -122.001934403763 37.95702170376651, -122.0016832667067 37.95716944264598, -122.0015520235204 37.95702956175762))",Contra Costa,194054,11.0,single,37655.0,96863.0,1977.0,1956.0,2041.0,0.0,1.0,0.0,0.0,4215CHURCHILL94521,_,HS,529.857019415,494951,1107.0,LDR,Concord,1.0,-122.001741968,37.9570263761
"POLYGON ((-122.003363684053 37.95709251291737, -122.0032650685032 37.95699035541768, -122.0031028771616 37.9568146038557, -122.0032258728492 37.95671780167174, -122.0034270829488 37.9567585285648, -122.0035770076394 37.95692534435892, -122.0036145174703 37.95696707942036, -122.0036132057025 37.95696809040403, -122.0035896837476 37.95698623160987, -122.0034026185416 37.95713284292253, -122.003363684053 37.95709251291737))",Contra Costa,194020,11.0,single,200000.0,310000.0,2003.0,2002.0,2463.0,0.0,1.0,0.0,0.0,4164COWELL94518,_,HS,1076.47915422,494914,1107.0,LDR,Concord,1.0,-122.003362153,37.9569043132
"POLYGON ((-122.0021889835335 37.95663163297814, -122.0020575038352 37.95649103916265, -122.0020475932976 37.9564804423329, -122.0022940429005 37.95633793420451, -122.002458473005 37.95651458376002, -122.002213162036 37.95665748716466, -122.0021889835335 37.95663163297814))",Contra Costa,192769,11.0,single,120868.0,82396.0,1989.0,1956.0,1648.0,0.0,1.0,0.0,0.0,4213COWELL94518,_,HS,653.774322897,493522,1107.0,LDR,Concord,1.0,-122.002253211,37.956497628
"POLYGON ((-122.0015385387143 37.95637648992793, -122.0017698639861 37.95618346184381, -122.0018822774722 37.95630366630531, -122.0019232516334 37.95634748084138, -122.0016607245744 37.95650067642697, -122.0015794036156 37.95641353285873, -122.0015385387143 37.95637648992793))",Contra Costa,192404,11.0,single,24270.0,37445.0,2009.0,1956.0,1390.0,0.0,1.0,0.0,0.0,4232CHURCHILL94521,_,HS,577.02834919,493118,1107.0,LDR,Concord,1.0,-122.001728806,37.9563477477
"POLYGON ((-122.000672621222 37.95632501406261, -122.0008166070568 37.95621080082254, -122.0010475911795 37.95638868901069, -122.0009031337357 37.95650445217989, -122.000672621222 37.95632501406261))",Contra Costa,192389,11.0,single,150000.0,150000.0,2009.0,1956.0,1390.0,0.0,1.0,0.0,0.0,1220SHERLOCK94521,_,HS,510.114267741,493100,1107.0,LDR,Concord,1.0,-122.000860112,37.9563573958
"POLYGON ((-122.0005275115317 37.95644011766178, -122.000672621222 37.95632501406261, -122.0009031337357 37.95650445217989, -122.0007585800816 37.95662028496942, -122.0005275115317 37.95644011766178))",Contra Costa,192630,11.0,single,50000.0,151000.0,2008.0,1956.0,1390.0,0.0,1.0,0.0,0.0,1224SHERLOCK94521,_,HS,513.914103552,493369,1107.0,LDR,Concord,1.0,-122.000715448,37.9564725177
"POLYGON ((-122.002881814429 37.95657581684251, -122.0032187880805 37.95630995446483, -122.0034395845929 37.95648773959564, -122.0030698096795 37.95677877233642, -122.002881814429 37.95657581684251))",Contra Costa,193106,11.0,single,113824.0,94358.0,2008.0,1948.0,2052.0,0.0,1.0,0.0,0.0,4172COWELL94518,_,HS,1211.24550773,493898,1107.0,LDR,Concord,1.0,-122.003154118,37.9565394811
"POLYGON ((-122.0017947770999 37.95664433052967, -122.0020575038352 37.95649103916265, -122.0021889835335 37.95663163297814, -122.0019258694951 37.95678480909417, -122.0017947770999 37.95664433052967))",Contra Costa,193088,11.0,single,24270.0,37445.0,1983.0,1956.0,1370.0,0.0,1.0,0.0,0.0,4220CHURCHILL94521,_,HS,556.605890169,493877,1107.0,LDR,Concord,1.0,-122.001991825,37.9566379409
"POLYGON ((-122.0012984162398 37.95675052230096, -122.0013361184108 37.95672016300961, -122.0015153995157 37.95657580436263, -122.0016698698625 37.95674292196632, -122.0014214961952 37.95688594755264, -122.0012984162398 37.95675052230096))",Contra Costa,193297,11.0,single,24270.0,38514.0,2007.0,1956.0,1370.0,0.0,1.0,0.0,0.0,4227CHURCHILL94521,_,HS,558.34017539,494109,1107.0,LDR,Concord,1.0,-122.001480553,37.9567360173
"POLYGON ((-122.0002082653384 37.95669335194647, -122.0003665915276 37.95656776238669, -122.0006005427504 37.95674693218164, -122.0004433240943 37.95687290904885, -122.0002082653384 37.95669335194647))",Contra Costa,193234,11.0,single,219124.0,70876.0,2004.0,1956.0,1308.0,0.0,1.0,0.0,0.0,1232SHERLOCK94521,_,HS,563.706952179,494040,1107.0,LDR,Concord,1.0,-122.000404599,37.9567202474
"POLYGON ((-122.0011046564134 37.95653776325554, -122.0011762758449 37.95648047714732, -122.0012059766757 37.95646232930956, -122.0012397906839 37.95644946902416, -122.0012762453384 37.95644246053192, -122.0013137435186 37.95644159984757, -122.0013506461382 37.95644693459914, -122.0013853448264 37.95645822724595, -122.0014163148287 37.95647498365042, -122.0014401967524 37.95649444185874, -122.0015153995157 37.95657580436263, -122.0013361184108 37.95672016300961, -122.0011046564134 37.95653776325554))",Contra Costa,192918,11.0,single,173555.0,126445.0,2002.0,1956.0,1390.0,0.0,1.0,0.0,0.0,1217SHERLOCK94521,_,HS,630.777174188,493688,1107.0,LDR,Concord,1.0,-122.001316019,37.9565619303
"POLYGON ((-122.0003665915276 37.95656776238669, -122.0005275115317 37.95644011766178, -122.0007585800816 37.95662028496942, -122.0006005427504 37.95674693218164, -122.0003665915276 37.95656776238669))",Contra Costa,192952,11.0,single,158605.0,85136.0,1999.0,1956.0,1398.0,0.0,1.0,0.0,0.0,1228SHERLOCK94521,_,HS,567.81021183,493726,1107.0,LDR,Concord,1.0,-122.00056301,37.9565936192
"POLYGON ((-122.0022991652889 37.95782920128907, -122.0023733529301 37.95776972543847, -122.0025239265527 37.95764900493131, -122.0026656344163 37.95779980661875, -122.002409988427 37.95794627198745, -122.0022991652889 37.95782920128907))",Contra Costa,195807,11.0,single,158597.0,87877.0,2007.0,1961.0,1148.0,0.0,1.0,0.0,0.0,4125CHURCHILL94521,_,HS,514.926136745,496898,1107.0,LDR,Concord,1.0,-122.002479639,37.9578026562
"POLYGON ((-121.9992713700796 37.95797019031016, -121.9991853460892 37.957902762296, -121.999340944612 37.95777947172397, -121.9995013085069 37.95765239883692, -121.9996634420973 37.95777955774822, -121.9993511798751 37.95803275034591, -121.9992713700796 37.95797019031016))",Contra Costa,195925,11.0,single,113824.0,84732.0,2009.0,1955.0,1709.0,0.0,1.0,0.0,0.0,4237GLADSTONE94521,_,HS,796.589253505,497029,1107.0,LDR,Concord,1.0,-121.999424735,37.9578423336
"POLYGON ((-122.0011488910905 37.95782185791902, -122.0013209601652 37.95768487786279, -122.0015613011762 37.95787024614541, -122.0014369302317 37.95796975025578, -122.0014083335643 37.95798230861358, -122.0013839639806 37.95798502663994, -122.0013597307896 37.95798165148403, -122.001334222258 37.95797010735189, -122.0011488910905 37.95782185791902))",Contra Costa,195868,11.0,single,195411.0,104589.0,2007.0,1956.0,1390.0,0.0,1.0,0.0,0.0,1226SHAKESPEARE94521,_,HS,629.760245394,496965,1107.0,LDR,Concord,1.0,-122.001354053,37.9578449166
"POLYGON ((-121.9987019015531 37.95789866284336, -121.9987385033872 37.95786938681071, -121.998938607727 37.95770935694192, -121.9991049799575 37.95783976985124, -121.9989048823243 37.95799980513401, -121.9988682769184 37.95802907847745, -121.9987019015531 37.95789866284336))",Contra Costa,195901,11.0,single,35711.0,253351.0,1990.0,1992.0,2314.0,0.0,1.0,0.0,0.0,4267TREAT94521,_,HS,608.2787716,497003,1107.0,LDR,Concord,1.0,-121.998903441,37.9578692175
"POLYGON ((-122.003972171671 37.95782413382403, -122.004342496059 37.95752677152865, -122.0044979729691 37.9576952102568, -122.004181156674 37.95794608694181, -122.0041560042404 37.95795825608192, -122.0041267737955 37.95796127571231, -122.0040985227111 37.95795462052771, -122.0040762413861 37.95793955622811, -122.003972171671 37.95782413382403))",Contra Costa,195897,11.0,single,22231.0,82447.0,1996.0,1954.0,1726.0,0.0,1.0,0.0,0.0,4100COWELL94518,_,HS,1041.71575215,496997,1107.0,LDR,Concord,1.0,-122.004235877,37.9577566057
"POLYGON ((-121.9998506818772 37.95773572462652, -122.0000819915961 37.9575461308071, -122.0001006354426 37.95756077237451, -122.0002381272191 37.95766875636516, -122.0000049931585 37.95785648113819, -121.9998506818772 37.95773572462652))",Contra Costa,195512,11.0,single,145414.0,169086.0,2007.0,1955.0,1442.0,0.0,1.0,0.0,0.0,4230GLADSTONE94521,_,HS,561.245135212,496571,1107.0,LDR,Concord,1.0,-122.000044195,37.9577015485
"POLYGON ((-122.0010817765274 37.95749682762941, -122.0013209601652 37.95768487786279, -122.0011488910905 37.95782185791902, -122.0009629680326 37.95767313493237, -122.0009460828138 37.95765504335639, -122.0009399519849 37.95763307441298, -122.000945638903 37.95761103476402, -122.0009597017204 37.95759459653424, -122.0010817765274 37.95749682762941))",Contra Costa,195462,11.0,single,24270.0,35348.0,2008.0,1956.0,1308.0,0.0,1.0,0.0,0.0,1235CHESHIRE94521,_,HS,622.412988606,496515,1107.0,LDR,Concord,1.0,-122.001118656,37.9576595513
"POLYGON ((-122.0004102769211 37.95780395523796, -122.0006419277613 37.95761823706916, -122.0007875714169 37.95773183202736, -122.0005555915191 37.95791808487527, -122.0004102769211 37.95780395523796))",Contra Costa,195675,11.0,single,121431.0,103777.0,1999.0,1956.0,1390.0,0.0,1.0,0.0,0.0,4219CHESHIRE94521,_,HS,521.336807933,496751,1107.0,LDR,Concord,1.0,-122.000598845,37.957768066
"POLYGON ((-122.001688543425 37.95796685572586, -122.0018431196077 37.95784399779328, -122.0020645275818 37.95801731170633, -122.0019099454764 37.9581412440177, -122.001688543425 37.95796685572586))",Contra Costa,196274,11.0,single,77929.0,104435.0,2001.0,1956.0,1308.0,0.0,1.0,0.0,0.0,1223SHAKESPEARE94521,_,HS,528.572355848,497417,1107.0,LDR,Concord,1.0,-122.001876576,37.9579924475
