geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2293892973758 37.78413896021303, -122.2296319215809 37.78428386584853, -122.2294305009574 37.78449628882242, -122.2290714349258 37.78447418598851, -122.2293892973758 37.78413896021303))",Alameda,025 073400100,7700,multi,392280.0,913296.0,1999.0,,25447.0,0.0,42.0,3.0,0.0, ,_,HM,1017.27151505,34117,928.0,Urban Residential,Oakland,1.0,-122.229369545,37.7843452044
"POLYGON ((-122.2312489867421 37.78293701379073, -122.2314730071107 37.78307070739459, -122.2313839988786 37.78316437845328, -122.2311599788916 37.78303068746371, -122.2312489867421 37.78293701379073))",Alameda,025 071100300,1100,single,23553.0,28111.0,2001.0,1938.0,1453.0,0.0,1.0,2.0,0.0, ,_,HS,321.475875513,33739,928.0,Mixed Housing Type,Oakland,1.0,-122.231316493,37.7830506965
"POLYGON ((-122.2313839988786 37.78316437845328, -122.2314730071107 37.78307070739459, -122.2315625958605 37.78297642053451, -122.231652187456 37.78288213355967, -122.2317417757508 37.7827878465603, -122.2318316604381 37.78284148728005, -122.2319049511654 37.78288522734657, -122.2315471742123 37.78326175973449, -122.2313839988786 37.78316437845328))",Alameda,025 071100202,7700,multi,176230.0,359069.0,2009.0,1930.0,5122.0,0.0,8.0,2.0,0.0, ,_,HM,941.244405653,33738,928.0,Mixed Housing Type,Oakland,1.0,-122.231644476,37.7830248031
"POLYGON ((-122.2315471742123 37.78326175973449, -122.2319049511654 37.78288522734657, -122.2319160140296 37.78289182738565, -122.2320045161034 37.78294464510285, -122.2320432391864 37.78296775090978, -122.2316854595204 37.78334428619605, -122.2315471742123 37.78326175973449))",Alameda,025 071100201,7700,multi,230000.0,550000.0,2009.0,1957.0,6912.0,0.0,12.0,2.0,0.0, ,_,HM,797.674234591,33737,928.0,Mixed Housing Type,Oakland,1.0,-122.231795206,37.7831147562
"POLYGON ((-122.2316854595204 37.78334428619605, -122.2320432391864 37.78296775090978, -122.232093021742 37.7829974595655, -122.2321815240593 37.78305027680042, -122.2321704409131 37.78306194059584, -122.2320871019238 37.78314965102435, -122.2320350137513 37.78320446780717, -122.2318237481522 37.78342681000991, -122.2316854595204 37.78334428619605))",Alameda,025 071100100,2100,multi,85800.0,200200.0,2010.0,1895.0,2009.0,0.0,2.0,1.5,0.0, ,_,HS,797.673509664,33736,928.0,Mixed Housing Type,Oakland,1.0,-122.231933493,37.783197281
"POLYGON ((-122.2328174042958 37.78255583886796, -122.2327226089554 37.78265560637436, -122.2326183054095 37.78259319355691, -122.2327797712696 37.78242325714784, -122.2328840751516 37.7824856698179, -122.2328174042958 37.78255583886796))",Alameda,025 071005300,2500,multi,87000.0,203000.0,2001.0,1910.0,1448.0,0.0,2.0,1.0,0.0, ,_,HT,271.800011077,33735,928.0,Mixed Housing Type,Oakland,1.0,-122.23275119,37.7825394318
"POLYGON ((-122.2328174042958 37.78255583886796, -122.2330163390092 37.78267487885608, -122.232921543841 37.78277464895938, -122.2327226089554 37.78265560637436, -122.2328174042958 37.78255583886796))",Alameda,025 071005200,1100,single,51310.0,119723.0,1989.0,1912.0,1806.0,0.0,1.0,1.0,0.0, ,_,HS,304.348381169,33734,928.0,Mixed Housing Type,Oakland,1.0,-122.232869474,37.7826652435
"POLYGON ((-122.2330163390092 37.78267487885608, -122.2328174042958 37.78255583886796, -122.2328840751516 37.7824856698179, -122.2330830094018 37.7826047121406, -122.2330163390092 37.78267487885608))",Alameda,025 071005100,2200,multi,35914.0,83800.0,1995.0,1906.0,1390.0,0.0,2.0,2.0,0.0, ,_,HT,214.050398196,33733,928.0,Mixed Housing Type,Oakland,1.0,-122.232950207,37.7825802747
"POLYGON ((-122.2328840751516 37.7824856698179, -122.2327797712696 37.78242325714784, -122.2328537347338 37.78234541075451, -122.2331569727939 37.78252686834718, -122.2330830094018 37.7826047121406, -122.2328840751516 37.7824856698179))",Alameda,025 071005001,2100,multi,17166.0,125055.0,2001.0,1913.0,1502.0,0.0,1.0,2.0,0.0, ,_,HS,361.973088086,33732,928.0,Neighborhood Center,Oakland,1.0,-122.232968372,37.7824750615
"POLYGON ((-122.2328537347338 37.78234541075451, -122.2329308226566 37.78226428194261, -122.2332429718891 37.7819357523482, -122.2335462023251 37.78211721428322, -122.2331569727939 37.78252686834718, -122.2328537347338 37.78234541075451))",Alameda,025 071004902,3600,,257501.0,429897.0,2010.0,1980.0,2695.0,2695.0,0.0,1.0,0.0, ,_,RS,1904.88822377,33731,928.0,Neighborhood Center,Oakland,1.0,-122.233199971,37.7822313116
"POLYGON ((-122.2308868057899 37.78272066419043, -122.2309763944306 37.78262637812473, -122.2312004173149 37.78276007184748, -122.2311108248541 37.7828543584876, -122.2308868057899 37.78272066419043))",Alameda,025 071004800,1100,single,64297.0,150026.0,1999.0,1938.0,1762.0,0.0,1.0,1.5,0.0, ,_,HS,323.585414906,33730,928.0,Mixed Housing Type,Oakland,1.0,-122.231043611,37.7827403683
"POLYGON ((-122.2312489867421 37.78293701379073, -122.231338575615 37.7828427270986, -122.2315625958605 37.78297642053451, -122.2314730071107 37.78307070739459, -122.2312489867421 37.78293701379073))",Alameda,025 071100400,1100,single,65836.0,98754.0,2003.0,1937.0,1177.0,0.0,1.0,1.5,0.0, ,_,HS,323.582094169,33740,928.0,Mixed Housing Type,Oakland,1.0,-122.231405791,37.7829567172
"POLYGON ((-122.2309763944306 37.78262637812473, -122.2310659837138 37.78253209162801, -122.2312900060359 37.78266578518928, -122.2312004173149 37.78276007184748, -122.2309763944306 37.78262637812473))",Alameda,025 071004700,1100,single,70800.0,165200.0,2003.0,1938.0,1190.0,0.0,1.0,1.5,0.0, ,_,HS,323.585467155,33729,928.0,Mixed Housing Type,Oakland,1.0,-122.2311332,37.7826460817
"POLYGON ((-122.2311555758429 37.7824378050165, -122.2311622845132 37.78243074563122, -122.2312451677444 37.78234351833532, -122.2314691858771 37.78247721196716, -122.231379597611 37.78257149876475, -122.2311555758429 37.7824378050165))",Alameda,025 071004500,1100,single,54000.0,126000.0,2004.0,1938.0,1086.0,0.0,1.0,1.5,0.0, ,_,HS,323.585283483,33727,928.0,Mixed Housing Type,Oakland,1.0,-122.231312382,37.7824575085
"POLYGON ((-122.2312451677444 37.78234351833532, -122.2313347559063 37.78224923163604, -122.2315587734769 37.7823829251064, -122.2314691858771 37.78247721196716, -122.2312451677444 37.78234351833532))",Alameda,025 071004400,1100,single,54000.0,126000.0,2003.0,1938.0,1069.0,0.0,1.0,1.5,0.0, ,_,HS,323.581201642,33726,928.0,Mixed Housing Type,Oakland,1.0,-122.231401971,37.7823632218
"POLYGON ((-122.2313347559063 37.78224923163604, -122.2314249921083 37.78215426818989, -122.2316487908318 37.78228818708925, -122.2315587734769 37.7823829251064, -122.2313347559063 37.78224923163604))",Alameda,025 071004300,1100,single,61284.0,142997.0,2005.0,1938.0,1296.0,0.0,1.0,1.5,0.0, ,_,HS,325.518528952,33725,928.0,Mixed Housing Type,Oakland,1.0,-122.231491783,37.7822686264
"POLYGON ((-122.231064574142 37.78237243244257, -122.2313273800364 37.78209585094768, -122.2314249921083 37.78215426818989, -122.2313347559063 37.78224923163604, -122.2312451677444 37.78234351833532, -122.2311622845132 37.78243074563122, -122.231064574142 37.78237243244257))",Alameda,025 071004200,1100,single,18234.0,23363.0,2003.0,1938.0,993.0,0.0,1.0,1.5,0.0, ,_,HS,413.937881325,33724,928.0,Mixed Housing Type,Oakland,1.0,-122.231244804,37.7822633225
"POLYGON ((-122.2310157054205 37.7823432673031, -122.2309661023446 37.78231366536537, -122.2310036052425 37.78227419796286, -122.231229003068 37.78203698161242, -122.2313273800364 37.78209585094768, -122.231064574142 37.78237243244257, -122.2310157054205 37.7823432673031))",Alameda,025 071004100,1100,single,32062.0,74812.0,1999.0,1938.0,993.0,0.0,1.0,1.5,0.0, ,_,HS,417.319918789,33723,928.0,Mixed Housing Type,Oakland,1.0,-122.231146763,37.7822047303
"POLYGON ((-122.230906628707 37.78221632108377, -122.2309380003349 37.78218330540897, -122.2309848771761 37.78213396840055, -122.2311321209467 37.78197900453893, -122.231229003068 37.78203698161242, -122.2310036052425 37.78227419796286, -122.230906628707 37.78221632108377))",Alameda,025 071004002,1100,single,46636.0,108696.0,2000.0,1938.0,993.0,0.0,1.0,1.5,0.0, ,_,HS,352.502626476,33722,928.0,Mixed Housing Type,Oakland,1.0,-122.231067836,37.782126624
"POLYGON ((-122.2312213509296 37.78188509683824, -122.2312921906211 37.7818105438543, -122.2313630270973 37.78173599087199, -122.2314338665695 37.78166144058853, -122.2315047027531 37.78158688717061, -122.2316192929885 37.78146628745068, -122.231923500412 37.78114612298621, -122.2323643727787 37.7814099671924, -122.2320313761905 37.78176043245045, -122.2317396857731 37.78206742079211, -122.2316615564995 37.78214964849857, -122.2312213509296 37.78188509683824))",Alameda,025 071003900,9500,,446832.0,14542.0,1996.0,,2625.0,2625.0,0.0,0.0,0.0, ,_,OF,4998.52770399,33721,928.0,Community Commercial,Oakland,1.0,-122.231792731,37.7816477307
"POLYGON ((-122.2315126337146 37.78140261405006, -122.2315396794053 37.78137408714002, -122.2316123963187 37.78129739127048, -122.2316143925278 37.78129858437608, -122.2318185114422 37.78108329395393, -122.231923500412 37.78114612298621, -122.2316192929885 37.78146628745068, -122.2315126337146 37.78140261405006))",Alameda,025 071003800,9500,,46974.0,37836.0,1996.0,,23052.0,23052.0,0.0,1.0,0.0, ,_,OF,517.737207565,33720,928.0,Community Commercial,Oakland,1.0,-122.231718116,37.7812752406
"POLYGON ((-122.2316123963187 37.78129739127048, -122.2312784819695 37.78109805644579, -122.2314829043366 37.7808824463453, -122.2318185114422 37.78108329395393, -122.2316143925278 37.78129858437608, -122.2316123963187 37.78129739127048))",Alameda,025 071003700,9500,,99996.0,318393.0,1996.0,1929.0,23848.0,23848.0,0.0,8.0,0.0, ,_,OF,1107.97928929,33719,928.0,Community Commercial,Oakland,1.0,-122.231548531,37.7810905702
"POLYGON ((-122.2311350240994 37.78124936112187, -122.2312057649064 37.78117475211211, -122.2315396794053 37.78137408714002, -122.2315126337146 37.78140261405006, -122.231468941882 37.78144869908992, -122.2311350240994 37.78124936112187))",Alameda,025 071003500,9500,,34104.0,1158.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,381.414958038,33717,928.0,Community Commercial,Oakland,1.0,-122.231337353,37.7813117251
"POLYGON ((-122.2310642862885 37.78132397283065, -122.2311350240994 37.78124936112187, -122.231468941882 37.78144869908992, -122.2315126337146 37.78140261405006, -122.2316192929885 37.78146628745068, -122.2315047027531 37.78158688717061, -122.2310642862885 37.78132397283065))",Alameda,025 071003400,9500,,51864.0,1673.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,578.353288673,33716,928.0,Mixed Housing Type,Oakland,1.0,-122.231349054,37.7814232552
"POLYGON ((-122.2310659837138 37.78253209162801, -122.2311555758429 37.7824378050165, -122.231379597611 37.78257149876475, -122.2312900060359 37.78266578518928, -122.2310659837138 37.78253209162801))",Alameda,025 071004600,1100,single,48794.0,54573.0,1993.0,1938.0,1116.0,0.0,1.0,1.5,0.0, ,_,HS,323.588963791,33728,928.0,Mixed Housing Type,Oakland,1.0,-122.231222791,37.7825517951
"POLYGON ((-122.2309935447663 37.78139858210839, -122.2310642862885 37.78132397283065, -122.2315047027531 37.78158688717061, -122.2314338665695 37.78166144058853, -122.2309935447663 37.78139858210839))",Alameda,025 071003300,1100,single,36434.0,85184.0,2002.0,1916.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,503.012563395,33715,928.0,Mixed Housing Type,Oakland,1.0,-122.231249102,37.7814927195
"POLYGON ((-122.231652187456 37.78288213355967, -122.2315625958605 37.78297642053451, -122.231338575615 37.7828427270986, -122.2314281643253 37.78274844312437, -122.231652187456 37.78288213355967))",Alameda,025 071100500,1100,single,79500.0,185500.0,2007.0,1938.0,1523.0,0.0,1.0,1.5,0.0, ,_,HS,323.581287806,33741,928.0,Mixed Housing Type,Oakland,1.0,-122.231495381,37.7828624314
"POLYGON ((-122.2316073443892 37.78255986690113, -122.2316969354254 37.78246557988522, -122.2319071273822 37.78259102093404, -122.2318175355184 37.78268530533284, -122.2316073443892 37.78255986690113))",Alameda,025 071100800,1100,single,79653.0,185858.0,2001.0,1938.0,1251.0,0.0,1.0,1.5,0.0, ,_,HS,303.60918815,33744,928.0,Mixed Housing Type,Oakland,1.0,-122.231757236,37.782575443
"POLYGON ((-122.2318237481522 37.78342681000991, -122.2320350137513 37.78320446780717, -122.2321172997271 37.78325356378718, -122.2319060277873 37.78347591215574, -122.2318237481522 37.78342681000991))",Alameda,025 071102300,1100,single,33650.0,14677.0,1977.0,1900.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,280.260183465,33759,928.0,Mixed Housing Type,Oakland,1.0,-122.231970523,37.7833401885
"POLYGON ((-122.2319060277873 37.78347591215574, -122.2321172997271 37.78325356378718, -122.2322002775048 37.7833030727073, -122.2319889992739 37.78352542933364, -122.2319060277873 37.78347591215574))",Alameda,025 071102200,1100,single,103500.0,241500.0,2007.0,1900.0,2102.0,0.0,1.0,1.0,0.0, ,_,HS,282.627715708,33758,928.0,Mixed Housing Type,Oakland,1.0,-122.232053151,37.7833894949
"POLYGON ((-122.2315177557596 37.78265415380867, -122.2316073443892 37.78255986690113, -122.2318175355184 37.78268530533284, -122.2317879237886 37.7827164713405, -122.2318017352936 37.78272473969173, -122.2317417757508 37.7827878465603, -122.2315177557596 37.78265415380867))",Alameda,025 071100700,1100,single,47627.0,113115.0,2005.0,1938.0,1500.0,0.0,1.0,1.5,0.0, ,_,HS,316.978759366,33743,928.0,Mixed Housing Type,Oakland,1.0,-122.231671746,37.7826732071
"POLYGON ((-122.2322002775048 37.7833030727073, -122.2323401327174 37.78338655342625, -122.2321288679529 37.78360889616194, -122.2319889992739 37.78352542933364, -122.2322002775048 37.7833030727073))",Alameda,025 071102100,1100,single,107744.0,251402.0,2009.0,1895.0,2037.0,0.0,1.0,2.0,0.0, ,_,HS,476.419983646,33757,928.0,Mixed Housing Type,Oakland,1.0,-122.232164569,37.7834559875
"POLYGON ((-122.2320871019238 37.78314965102435, -122.2321704409131 37.78306194059584, -122.2324755600647 37.78324402586272, -122.2323922181582 37.78333173654917, -122.2320871019238 37.78314965102435))",Alameda,025 071101900,2500,multi,66083.0,154194.0,2004.0,1902.0,1943.0,0.0,2.0,1.0,0.0, ,_,HT,409.976552351,33755,928.0,Mixed Housing Type,Oakland,1.0,-122.232281331,37.7831968387
"POLYGON ((-122.2321704409131 37.78306194059584, -122.2321815240593 37.78305027680042, -122.2322610691374 37.78296655840839, -122.2323649827853 37.78302857084073, -122.2324645482752 37.78308798785871, -122.2325661881275 37.78314864379232, -122.2324755600647 37.78324402586272, -122.2321704409131 37.78306194059584))",Alameda,025 071101800,1100,single,21843.0,10636.0,1987.0,1902.0,1892.0,0.0,1.0,1.5,0.0, ,_,HS,445.834317392,33754,928.0,Mixed Housing Type,Oakland,1.0,-122.232368315,37.7831052922
"POLYGON ((-122.2324645482752 37.78308798785871, -122.2326533263851 37.78288930625443, -122.2327548684502 37.78295006768445, -122.2325661881275 37.78314864379232, -122.2324645482752 37.78308798785871))",Alameda,025 071101700,1200,single,22346.0,15269.0,1997.0,1906.0,2452.0,0.0,1.0,1.0,0.0, ,_,HS,309.277592619,33753,928.0,Mixed Housing Type,Oakland,1.0,-122.232609729,37.7830189985
"POLYGON ((-122.2323649827853 37.78302857084073, -122.2325538591761 37.78282978616972, -122.2326533263851 37.78288930625443, -122.2324645482752 37.78308798785871, -122.2323649827853 37.78302857084073))",Alameda,025 071101600,2500,multi,94659.0,220872.0,2007.0,1906.0,2256.0,0.0,2.0,1.0,0.0, ,_,HT,303.119748581,33752,928.0,Mixed Housing Type,Oakland,1.0,-122.232509175,37.7829589102
"POLYGON ((-122.2322610691374 37.78296655840839, -122.2324500502777 37.78276766535411, -122.2325538591761 37.78282978616972, -122.2323649827853 37.78302857084073, -122.2322610691374 37.78296655840839))",Alameda,025 071101500,1100,single,20082.0,16431.0,1997.0,1906.0,1328.0,0.0,1.0,1.0,0.0, ,_,HS,316.526326563,33751,928.0,Mixed Housing Type,Oakland,1.0,-122.232407485,37.7828981425
"POLYGON ((-122.2321815240593 37.78305027680042, -122.232093021742 37.7829974595655, -122.2323616360601 37.78271475918684, -122.2324500502777 37.78276766535411, -122.2322610691374 37.78296655840839, -122.2321815240593 37.78305027680042))",Alameda,025 071101400,1100,single,17664.0,14815.0,2005.0,1906.0,1456.0,0.0,1.0,2.0,0.0, ,_,HS,383.221840419,33750,928.0,Mixed Housing Type,Oakland,1.0,-122.232271555,37.7828825393
"POLYGON ((-122.2320432391864 37.78296775090978, -122.2320045161034 37.78294464510285, -122.2322732183831 37.78266184986838, -122.2323616360601 37.78271475918684, -122.232093021742 37.7829974595655, -122.2320432391864 37.78296775090978))",Alameda,025 071101300,1100,single,36868.0,68469.0,1993.0,1906.0,1344.0,0.0,1.0,2.0,0.0, ,_,HS,383.357745802,33749,928.0,Mixed Housing Type,Oakland,1.0,-122.232183096,37.7828296763
"POLYGON ((-122.2320045161034 37.78294464510285, -122.2319160140296 37.78289182738565, -122.2321848039784 37.78260894357401, -122.2322732183831 37.78266184986838, -122.2320045161034 37.78294464510285))",Alameda,025 071101200,2200,multi,89046.0,239569.0,2010.0,1992.0,2886.0,0.0,2.0,2.0,0.0, ,_,HT,383.474277553,33748,928.0,Mixed Housing Type,Oakland,1.0,-122.232094635,37.7827768157
"POLYGON ((-122.2319049511654 37.78288522734657, -122.2318316604381 37.78284148728005, -122.2321005353905 37.78255851387532, -122.2321848039784 37.78260894357401, -122.2319160140296 37.78289182738565, -122.2319049511654 37.78288522734657))",Alameda,025 071101100,1100,single,56473.0,131772.0,1998.0,1906.0,1440.0,0.0,1.0,2.0,0.0, ,_,HS,365.616204139,33747,928.0,Mixed Housing Type,Oakland,1.0,-122.232008251,37.782725192
"POLYGON ((-122.2317417757508 37.7827878465603, -122.2318017352936 37.78272473969173, -122.2317879237886 37.7827164713405, -122.2318175355184 37.78268530533284, -122.2319071273822 37.78259102093404, -122.2319969237572 37.78249651386072, -122.2321005353905 37.78255851387532, -122.2318316604381 37.78284148728005, -122.2317417757508 37.7827878465603))",Alameda,025 071101000,2500,multi,20893.0,10257.0,1988.0,1906.0,1608.0,0.0,2.0,2.0,0.0, ,_,HT,436.312601217,33746,928.0,Mixed Housing Type,Oakland,1.0,-122.231918842,37.7826664782
"POLYGON ((-122.2316969354254 37.78246557988522, -122.2317869390372 37.78237085834743, -122.2319969237572 37.78249651386072, -122.2319071273822 37.78259102093404, -122.2316969354254 37.78246557988522))",Alameda,025 071100900,1100,single,58361.0,136176.0,2008.0,1938.0,1177.0,0.0,1.0,1.5,0.0, ,_,HS,304.66309105,33745,928.0,Mixed Housing Type,Oakland,1.0,-122.231846941,37.7824809695
"POLYGON ((-122.2322002775048 37.7833030727073, -122.2321172997271 37.78325356378718, -122.2320350137513 37.78320446780717, -122.2320871019238 37.78314965102435, -122.2323922181582 37.78333173654917, -122.2323401327174 37.78338655342625, -122.2322002775048 37.7833030727073))",Alameda,025 071102000,1100,single,11204.0,30813.0,1974.0,1906.0,1522.0,0.0,1.0,1.0,0.0, ,_,HS,256.197235817,33756,928.0,Mixed Housing Type,Oakland,1.0,-122.232213619,37.7832680986
"POLYGON ((-122.2309228066062 37.7814731909427, -122.2309935447663 37.78139858210839, -122.2314338665695 37.78166144058853, -122.2313630270973 37.78173599087199, -122.2309228066062 37.7814731909427))",Alameda,025 071003200,2100,multi,40930.0,85134.0,2004.0,1928.0,2026.0,0.0,2.0,1.5,0.0, ,_,HS,502.893237686,33714,928.0,Mixed Housing Type,Oakland,1.0,-122.231178313,37.7815673001
"POLYGON ((-122.2311839064627 37.78174590304187, -122.2308520652957 37.78154780256624, -122.2309228066062 37.7814731909427, -122.2313630270973 37.78173599087199, -122.2312921906211 37.7818105438543, -122.2311839064627 37.78174590304187))",Alameda,025 071003100,1100,single,43756.0,90087.0,1996.0,1916.0,1368.0,0.0,1.0,1.0,0.0, ,_,HS,502.795096692,33713,928.0,Mixed Housing Type,Oakland,1.0,-122.231107523,37.7816418807
"POLYGON ((-122.2307813264204 37.78162241166856, -122.2308520652957 37.78154780256624, -122.2311839064627 37.78174590304187, -122.231113167789 37.78182051477976, -122.2307813264204 37.78162241166856))",Alameda,025 071003005,1100,single,37747.0,83652.0,1995.0,1916.0,1307.0,0.0,1.0,0.0,0.0, ,_,HS,379.044877391,33712,928.0,Mixed Housing Type,Oakland,1.0,-122.230982617,37.7816841584
"POLYGON ((-122.232545081739 37.7825493783509, -122.2328576027195 37.78222047036088, -122.2329308226566 37.78226428194261, -122.2328537347338 37.78234541075451, -122.2327797712696 37.78242325714784, -122.2326183054095 37.78259319355691, -122.232545081739 37.7825493783509))",Alameda,025 071000100,1100,single,17655.0,122546.0,1984.0,1991.0,2658.0,0.0,1.0,1.5,0.0, ,_,HS,369.297028275,33684,928.0,Mixed Housing Type,Oakland,1.0,-122.232737951,37.7824068331
"POLYGON ((-122.2302422823399 37.78219094082708, -122.2303151025118 37.78211413727487, -122.2306158685215 37.78229363227981, -122.2305430450374 37.78237043885446, -122.2302422823399 37.78219094082708))",Alameda,025 071002300,1100,single,72229.0,35311.0,2008.0,1918.0,1255.0,0.0,1.0,1.0,0.0, ,_,HS,353.616323326,33704,928.0,Mixed Housing Type,Oakland,1.0,-122.230429076,37.7822422879
"POLYGON ((-122.2324718692039 37.78250556607372, -122.2327614672693 37.78220077406642, -122.2327843832347 37.78217665559085, -122.2328534577622 37.78221798778833, -122.2328576027195 37.78222047036088, -122.232545081739 37.7825493783509, -122.2324718692039 37.78250556607372))",Alameda,025 071000200,2100,multi,90000.0,210000.0,2006.0,1918.0,2567.0,0.0,3.0,1.0,0.0, ,_,HS,369.281904025,33685,928.0,Mixed Housing Type,Oakland,1.0,-122.232664737,37.7823630151
"POLYGON ((-122.2323254297665 37.7824179356713, -122.2326004457102 37.78212849588252, -122.2326150280911 37.78211314401882, -122.2327614672693 37.78220077406642, -122.2324718692039 37.78250556607372, -122.2323254297665 37.7824179356713))",Alameda,025 071000300,2400,multi,28491.0,29631.0,1986.0,1939.0,2274.0,0.0,4.0,1.0,0.0, ,_,HT,684.428764255,33686,928.0,Mixed Housing Type,Oakland,1.0,-122.232543449,37.7823093558
"POLYGON ((-122.231113167789 37.78182051477976, -122.2311839064627 37.78174590304187, -122.2312921906211 37.7818105438543, -122.2312213509296 37.78188509683824, -122.231113167789 37.78182051477976))",Alameda,025 071003004,1000,multi,4257.0,0.0,1995.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,123.630432514,33711,928.0,Mixed Housing Type,Oakland,1.0,-122.23120266,37.781815509
