geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3251943543626 37.56368864267587, -122.3253251095285 37.56359828435058, -122.3255853007582 37.56383672759094, -122.325455061333 37.56392673207747, -122.3251943543626 37.56368864267587))",San Mateo,34142190,12,,2320000.0,630000.0,2008.0,,,,0.0,,0.0, ,_,RS,535.13985906,1123590,257.0,Downtown Retail Core,San Mateo,1.0,-122.325389871,37.5637625185
"POLYGON ((-122.3250508512273 37.56307422011922, -122.3251145126247 37.5630299261118, -122.3253787097602 37.56327029088018, -122.3253148239153 37.56331444017896, -122.3250508512273 37.56307422011922))",San Mateo,34143040,12,,702270.0,572220.0,2006.0,,,,0.0,,0.0, ,_,RS,264.750264328,1123596,257.0,Downtown Retail Core,San Mateo,1.0,-122.325214741,37.5631722284
"POLYGON ((-122.3249218351141 37.56316398528487, -122.3250508512273 37.56307422011922, -122.3253148239153 37.56331444017896, -122.3251842320509 37.56340468334293, -122.3249218351141 37.56316398528487))",San Mateo,34143050,13,,2288880.0,2205648.0,2007.0,,,,0.0,,0.0, ,_,MR,538.276134897,1123597,257.0,Downtown Retail Core,San Mateo,1.0,-122.325118153,37.5632395055
"POLYGON ((-122.3248589403511 37.56320774810973, -122.3249218351141 37.56316398528487, -122.3251842320509 37.56340468334293, -122.3251099046667 37.56345604605874, -122.3250540930426 37.56340511620661, -122.3250657336992 37.56339671386858, -122.3248589403511 37.56320774810973))",San Mateo,34143060,11,,56605.0,99310.0,1991.0,,,,0.0,,0.0, ,_,RS,270.148701464,1123598,257.0,Downtown Retail Core,San Mateo,1.0,-122.325024044,37.5633105334
"POLYGON ((-122.323794923787 37.56386835383291, -122.3242396950773 37.56356390607232, -122.3242517298107 37.56355566801171, -122.3241731314128 37.56348226152326, -122.324407835254 37.56332469952636, -122.3246926920895 37.56358426769595, -122.324720668845 37.56356515968628, -122.3248201036902 37.56365631175882, -122.3245588698294 37.56383683328098, -122.3242756032768 37.56357796804711, -122.3241465129979 37.5636671731031, -122.3240531274359 37.56373170305965, -122.3239507018177 37.56380248241231, -122.3238209456196 37.56389214518104, -122.323794923787 37.56386835383291))",San Mateo,34143080,11,,2355895.0,740420.0,1998.0,,,,0.0,,0.0, ,_,RS,1638.23155614,1123599,257.0,Downtown Retail Core,San Mateo,1.0,-122.324440837,37.5635972082
"POLYGON ((-122.3240531274359 37.56373170305965, -122.3241465129979 37.5636671731031, -122.3244287682392 37.56392673832887, -122.3243368859066 37.56399023155446, -122.3240531274359 37.56373170305965))",San Mateo,34143100,11,,301486.0,73685.0,2002.0,,,,0.0,,0.0, ,_,RS,412.891249106,1123601,257.0,Downtown Retail Core,San Mateo,1.0,-122.324240941,37.5638286115
"POLYGON ((-122.3239507018177 37.56380248241231, -122.3240531274359 37.56373170305965, -122.3243368859066 37.56399023155446, -122.3242339545661 37.56406135962019, -122.3239507018177 37.56380248241231))",San Mateo,34143110,11,,341904.0,203140.0,2002.0,,,,0.0,,0.0, ,_,RS,457.665594483,1123602,257.0,Downtown Retail Core,San Mateo,1.0,-122.324143784,37.5638965502
"POLYGON ((-122.3238209456196 37.56389214518104, -122.3239507018177 37.56380248241231, -122.3242339545661 37.56406135962019, -122.3241041372428 37.56415106759683, -122.3238209456196 37.56389214518104))",San Mateo,34143120,11,,527480.0,584960.0,2004.0,,,,0.0,,0.0, ,_,RS,578.492732506,1123603,257.0,Downtown Retail Core,San Mateo,1.0,-122.324027446,37.5639767742
"POLYGON ((-122.3236565807022 37.5634700149651, -122.3237745377279 37.56357835385734, -122.3238517392318 37.56364926333302, -122.3236830497764 37.5637660654978, -122.3234872409877 37.56358703296176, -122.3236565807022 37.5634700149651))",San Mateo,34143140,11,,709435.0,1438030.0,2007.0,,,,0.0,,0.0, ,_,RS,520.931811145,1123604,257.0,Downtown Retail Core,San Mateo,1.0,-122.323669594,37.5636180567
"POLYGON ((-122.3236565807022 37.5634700149651, -122.3237007284265 37.56343950647815, -122.3238172334311 37.56354886224907, -122.3237745377279 37.56357835385734, -122.3236565807022 37.5634700149651))",San Mateo,34143150,71,,53808.0,43300.0,1985.0,,,,0.0,,0.0, ,_,OF,80.8218480373,1123605,257.0,Downtown Retail Core,San Mateo,1.0,-122.323736942,37.5635088791
"POLYGON ((-122.3237007284265 37.56343950647815, -122.3237423141878 37.56341077104385, -122.3238609946197 37.56351863439357, -122.3238172334311 37.56354886224907, -122.3237007284265 37.56343950647815))",San Mateo,34143160,11,,99522.0,91913.0,2005.0,,,,0.0,,0.0, ,_,RS,79.4325733179,1123606,257.0,Downtown Retail Core,San Mateo,1.0,-122.323780816,37.5634799034
"POLYGON ((-122.3237423141878 37.56341077104385, -122.323786824884 37.56338000966686, -122.3239052409117 37.56348806661396, -122.3238609946197 37.56351863439357, -122.3237423141878 37.56341077104385))",San Mateo,34143170,12,,401735.0,293967.0,2006.0,,,,0.0,,0.0, ,_,RS,82.6168046667,1123607,257.0,Downtown Retail Core,San Mateo,1.0,-122.323823783,37.5634493153
"POLYGON ((-122.323786824884 37.56338000966686, -122.3239163630963 37.56329049863471, -122.3240358454252 37.56339784942407, -122.3239052409117 37.56348806661396, -122.323786824884 37.56338000966686))",San Mateo,34143180,12,,125354.0,181416.0,1996.0,,,,0.0,,0.0, ,_,RS,242.158360498,1123608,257.0,Downtown Retail Core,San Mateo,1.0,-122.32391115,37.5633891771
"POLYGON ((-122.3240358454252 37.56339784942407, -122.3239163630963 37.56329049863471, -122.3240065312549 37.56322818878741, -122.3242139238605 37.56341663028729, -122.3241369770234 37.56346955758193, -122.3240490117679 37.56338875600655, -122.3240358454252 37.56339784942407))",San Mateo,34143200,21,,111080.0,89400.0,1999.0,,,,0.0,,0.0, ,_,RS,273.516253408,1123609,257.0,Downtown Retail Core,San Mateo,1.0,-122.324063846,37.5633479499
"POLYGON ((-122.3240065312549 37.56322818878741, -122.3240731494955 37.5631821546102, -122.3242809272711 37.56337054057155, -122.3242139238605 37.56341663028729, -122.3240065312549 37.56322818878741))",San Mateo,34143210,11,,324028.0,233353.0,1996.0,,,,0.0,,0.0, ,_,RS,217.170659493,1123610,257.0,Downtown Retail Core,San Mateo,1.0,-122.324143702,37.5632994357
"POLYGON ((-122.3240731494955 37.5631821546102, -122.3242020829022 37.56309305643656, -122.324409551571 37.56328206228618, -122.3242809272711 37.56337054057155, -122.3240731494955 37.5631821546102))",San Mateo,34143220,11,,385684.0,416601.0,2004.0,,,,0.0,,0.0, ,_,RS,418.99582576,1123611,257.0,Downtown Retail Core,San Mateo,1.0,-122.324241365,37.5632318756
"POLYGON ((-122.324409551571 37.56328206228618, -122.3242020829022 37.56309305643656, -122.3243498014484 37.56299097568836, -122.3245784864855 37.56320227854688, -122.3245998153381 37.56322198644136, -122.3244548530971 37.56332333248909, -122.324409551571 37.56328206228618))",San Mateo,34143230,23,,1632000.0,2040000.0,2008.0,,,,0.0,,0.0, ,_,OF,581.63395316,1123612,257.0,Downtown Retail Core,San Mateo,1.0,-122.324401313,37.5631570966
