geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0250429560187 37.56592537850072, -122.025080564489 37.5658791512655, -122.0252319206705 37.56595474323944, -122.0252443568976 37.56596114396422, -122.025207801762 37.5660065443848, -122.0250429560187 37.56592537850072))",Alameda,543 039411600,1500,single,99600.0,232400.0,2009.0,1972.0,1126.0,0.0,1.0,2.0,0.0, ,_,HT,103.6070418,349068,786.0,RESM2,Fremont,1.0,-122.025143684,37.5659429028
"POLYGON ((-122.025080564489 37.5658791512655, -122.0250669368528 37.56587219747094, -122.0251051751221 37.56582405296832, -122.0252712131488 37.5659054999231, -122.0252319206705 37.56595474323944, -122.025080564489 37.5658791512655))",Alameda,543 039411500,1500,single,46677.0,53345.0,1978.0,1972.0,466.0,0.0,1.0,2.0,0.0, ,_,HT,110.289929024,349067,786.0,RESM2,Fremont,1.0,-122.025169101,37.5658892961
"POLYGON ((-122.0245719113411 37.56577311972705, -122.0246702685576 37.56564881545596, -122.0247315985061 37.56567919876782, -122.024627577457 37.56581070155482, -122.0245642926577 37.56578072242986, -122.0245719113411 37.56577311972705))",Alameda,543 039412500,1500,single,82200.0,191800.0,2005.0,1972.0,1126.0,0.0,1.0,2.0,0.0, ,_,HT,110.548689146,349077,786.0,RESM2,Fremont,1.0,-122.024648638,37.5657300116
"POLYGON ((-122.0254800053748 37.56646343738711, -122.0256469303693 37.56629271997939, -122.0256498295457 37.56629446770238, -122.0256519564664 37.56629569005224, -122.0256541135175 37.5662968869144, -122.0256562939185 37.56629804791987, -122.0256585013926 37.56629918382592, -122.0256607322736 37.56630028666301, -122.0256629870491 37.56630135886488, -122.0256652622242 37.56630240082538, -122.0256675633614 37.56630340619819, -122.0256698849623 37.56630438446591, -122.0256722299558 37.56630532896776, -122.0256745917895 37.56630624048596, -122.0256769770228 37.56630711858683, -122.0256793786586 37.56630796370963, -122.0256818001918 37.56630877546055, -122.0256842350559 37.56630955392479, -122.0256866902695 37.56631029970838, -122.0256891618213 37.56631100937764, -122.0256916462089 37.5663116829782, -122.0256941439275 37.56631232329201, -122.0256966615578 37.56631293093088, -122.0256991854573 37.56631350258612, -122.025701725695 37.56631403812712, -122.0257042757113 37.56631453798761, -122.0257068350613 37.56631500182469, -122.025709404247 37.56631543276903, -122.0257119831471 37.56631582489654, -122.025714571883 37.56631618413129, -122.0257171664004 37.56631650494886, -122.0257197706892 37.56631678973738, -122.0257223742428 37.56631703863317, -122.0257249871445 37.56631725220261, -122.0257276063082 37.56631742944, -122.0257302251318 37.56631756868819, -122.0257328498438 37.56631767474627, -122.0257354737636 37.56631774212389, -122.0257380999128 37.5663177686904, -122.0257407259286 37.5663177673735, -122.0257433515471 37.56631772527961, -122.0257459755478 37.56631764695595, -122.025748595763 37.56631753347632, -122.0257512182504 37.56631738127645, -122.0257530453101 37.56631726135972, -122.0257542449077 37.56631720744837, -122.0257554448408 37.56631716991522, -122.025756641995 37.56631714636067, -122.0257578425991 37.56631714158384, -122.0257590404242 37.56631715078563, -122.0257602382042 37.56631717915906, -122.025761439936 37.56631722944077, -122.0257626352155 37.56631728538323, -122.0257638305068 37.56631736328511, -122.0257650300736 37.566317457514, -122.0257662159671 37.5663175683029, -122.0257674057054 37.56631769577299, -122.025768592277 37.56631783966666, -122.0257697721296 37.56631799759019, -122.0257709489227 37.56631817716436, -122.0257721260012 37.56631837067744, -122.0257732968486 37.56631858065389, -122.0257744609771 37.56631880466008, -122.0257756224337 37.56631904787211, -122.0257767762888 37.56631930477672, -122.0257779239127 37.56631957814473, -122.0257790688148 37.56631986827917, -122.0257802031009 37.56632017458537, -122.025781334608 37.5663204948702, -122.0257824563961 37.56632083236079, -122.0257835710703 37.56632118597775, -122.0257846794563 37.56632155327029, -122.0257857776783 37.56632193742587, -122.0257868661098 37.56632233530251, -122.0257879509368 37.56632274960845, -122.0257890194139 37.56632317806921, -122.0257900807842 37.56632362300471, -122.0257911358163 37.5663240791765, -122.025792177168 37.56632455155988, -122.0257932091813 37.56632503835556, -122.0257942301407 37.56632554132864, -122.0257952377575 37.56632605562901, -122.0257962356409 37.56632658643824, -122.0257972232461 37.56632712853489, -122.0257982006232 37.56632768435839, -122.0257991612124 37.56632825434228, -122.025800108509 37.56632883809271, -122.0258010455773 37.56632943556993, -122.0258019688653 37.56633004438007, -122.0258028788677 37.56633066730517, -122.0258037755203 37.56633130120912, -122.0258046545026 37.56633194893638, -122.0258055240821 37.56633260793974, -122.025806376429 37.56633328076077, -122.0258072153761 37.56633396212133, -122.0258080366529 37.56633465730521, -122.0258088480892 37.56633536377087, -122.0258096360498 37.56633607855819, -122.0258104164159 37.56633680738668, -122.0258111773034 37.56633754727348, -122.0258119173489 37.56633829579635, -122.0258126471091 37.5663390552582, -122.0258133564723 37.56633982369895, -122.0258140520408 37.56634060277558, -122.02581472765 37.56634139082545, -122.0258153859624 37.56634218955677, -122.0258160273228 37.56634299443368, -122.0258166509557 37.56634381034617, -122.0258172541844 37.56634463488903, -122.025817844444 37.56634546761724, -122.0258184134239 37.56634630898714, -122.0258189619425 37.5663471561997, -122.0258194939898 37.566348011643, -122.0258200086974 37.56634887567692, -122.0258205025059 37.56634974555909, -122.0258209793553 37.56635062123846, -122.0258214322913 37.56635150524514, -122.0258218647659 37.56635239509449, -122.0258222902932 37.56635328782245, -122.0258226848455 37.56635418618097, -122.0258230621223 37.56635509626636, -122.0258234193114 37.56635600905238, -122.0258237555371 37.56635692455044, -122.0258240708709 37.56635784624532, -122.0258243696263 37.56635877094383, -122.0258246474184 37.56635969835442, -122.0258249043115 37.56636063161326, -122.0258251376217 37.56636156796671, -122.0258253534781 37.56636250733526, -122.0258255488159 37.56636344975862, -122.0258257201332 37.56636439528226, -122.0258258739323 37.56636534068471, -122.0258260072201 37.56636628949044, -122.0258261164803 37.56636724104801, -122.0258262082364 37.56636819318135, -122.0258262764097 37.5663691484093, -122.0258263269507 37.56637009794049, -122.0258263531474 37.56637105615322, -122.0258263590994 37.56637200940022, -122.0258263475902 37.56637296531379, -122.0258263119391 37.56637391840363, -122.0258262557338 37.56637487280601, -122.025826178444 37.5663758239963, -122.0258260875902 37.5663767757113, -122.025825962152 37.56637772787511, -122.0258258261429 37.5663786770391, -122.0258256628846 37.56637962132824, -122.0258254816774 37.56638056585041, -122.0258252837206 37.56638150501288, -122.0258250581837 37.56638244453337, -122.0258248180932 37.56638337901423, -122.0258245542985 37.5663843106657, -122.0258242698211 37.56638523735719, -122.0258239643305 37.5663861643214, -122.0258236416024 37.56638708349236, -122.0258232981703 37.56638799665781, -122.0258229336821 37.5663889080052, -122.0258225484471 37.56638981125636, -122.0258221455867 37.56639070915922, -122.0258217225315 37.56639160453565, -122.0258212852462 37.56639248929128, -122.0258208163837 37.56639337166825, -122.0258203377189 37.56639424580691, -122.0258198343673 37.56639511190041, -122.0258193168997 37.56639597294865, -122.0258187791801 37.56639682868275, -122.025818220226 37.5663976738869, -122.0258176435824 37.56639851060655, -122.0258170532605 37.56639934227527, -122.0258164420848 37.56640016062064, -122.0258158102193 37.56640097365749, -122.0258151641736 37.56640177851285, -122.0258144968934 37.56640257283829, -122.0258138193729 37.56640335893109, -122.0256887723763 37.56656461959072, -122.0254800053748 37.56646343738711))",Alameda,543 039406800,1100,single,131275.0,306308.0,2007.0,1971.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,515.820584278,349020,786.0,RESL4,Fremont,1.0,-122.025666989,37.5664220733
"POLYGON ((-122.0244629342144 37.5666370291201, -122.0244997988394 37.5665901745537, -122.0245123449901 37.56659535430319, -122.0246656309522 37.56667263587767, -122.0246288361088 37.56671968757607, -122.0244629342144 37.5666370291201))",Alameda,543 039413800,1500,single,54393.0,126918.0,2008.0,1971.0,1066.0,0.0,1.0,2.0,0.0, ,_,HT,107.026614216,349090,786.0,RESM2,Fremont,1.0,-122.024564291,37.5666546171
"POLYGON ((-122.0243929344327 37.56655971407323, -122.0243556359016 37.56660796430727, -122.0241766746209 37.56651894025195, -122.0242140947466 37.56647106494825, -122.0242261664095 37.56647634150659, -122.0243929344327 37.56655971407323))",Alameda,543 039413700,1500,single,90000.0,210000.0,2009.0,1971.0,1126.0,0.0,1.0,2.0,0.0, ,_,HT,117.459749943,349089,786.0,RESM2,Fremont,1.0,-122.024284862,37.5665392667
"POLYGON ((-122.0270956763786 37.56594706662836, -122.0271488067431 37.56567052754239, -122.0271622095205 37.56567205895735, -122.0271760975626 37.56567385071877, -122.027189940785 37.56567582710301, -122.0272037468585 37.56567799916454, -122.0272174982079 37.56568036399454, -122.0272311977907 37.56568291632612, -122.0272448355953 37.56568565907796, -122.0272584159924 37.56568859184471, -122.0272719271193 37.5656917126891, -122.0272853663353 37.56569502094838, -122.0272987336476 37.56569851697094, -122.0273120214998 37.56570219527808, -122.0273252273796 37.5657060614794, -122.0273383471758 37.56571010726285, -122.0273513739484 37.56571433585566, -122.0273643076259 37.56571874377322, -122.0273825692641 37.56572533767889, -122.0273836550436 37.56572577705444, -122.0273847270858 37.56572622985392, -122.0273857924668 37.56572669947104, -122.0273868445625 37.56572718320337, -122.0273878899254 37.56572768026859, -122.0273889185583 37.5657281942823, -122.0273899404154 37.56572871953814, -122.0273909485924 37.56572926100566, -122.0273919469937 37.56572981689136, -122.0273929281056 37.56573038380714, -122.0273939029868 37.56573096718647, -122.0273948606357 37.56573156438369, -122.0273958049424 37.56573217290831, -122.027396735519 37.56573279520536, -122.0273976558177 37.56573342879003, -122.0273985597598 37.56573407618122, -122.0273994499789 37.5657347376933, -122.0274003224209 37.56573540780187, -122.0274011855034 37.56573609127755, -122.0274020278587 37.56573678896508, -122.0274028603739 37.56573749793454, -122.0274036755425 37.5657382151464, -122.0274044739238 37.5657389465189, -122.0274052549586 37.56573968613377, -122.0274060187683 37.56574043991506, -122.0274067665448 37.56574120192166, -122.0274075001034 37.56574197526703, -122.0274082167603 37.56574275719757, -122.0274089126257 37.56574355020372, -122.0274095950846 37.56574435140109, -122.0274102572039 37.56574516436537, -122.0274109054717 37.565745985178, -122.0274115298406 37.56574681501528, -122.0274121369202 37.5657476558827, -122.0274127269838 37.56574849975971, -122.0274132966936 37.56574935470672, -122.0274138560112 37.56575021536577, -122.0274143848561 37.5657510847863, -122.0274148994261 37.56575196275783, -122.0274153940229 37.56575284900588, -122.027415871166 37.56575373826923, -122.027416327898 37.56575463581475, -122.0274167637385 37.56575553955734, -122.0274171791109 37.56575644879431, -122.0274175740222 37.56575736387419, -122.0274179519676 37.56575828440298, -122.0274183055192 37.56575921117426, -122.0274186420405 37.56576014025825, -122.0274189581151 37.56576107588207, -122.0274192532267 37.56576201421823, -122.0274195283151 37.56576295839157, -122.0274197789381 37.56576390532272, -122.0274200120646 37.56576485317834, -122.0274202247086 37.56576580583143, -122.0274204168416 37.56576676188811, -122.0274205849614 37.5657677213939, -122.027420736058 37.56576868356078, -122.0274208626323 37.56576964569772, -122.0274209686884 37.56577061088982, -122.0274210541834 37.56577157704616, -122.0274211186511 37.56577254277853, -122.0274211660599 37.56577350942972, -122.0274211858818 37.56577447609079, -122.0274211847478 37.56577544581271, -122.0274211599669 37.56577641549323, -122.027421121565 37.56577738291078, -122.0274210550885 37.5657783479046, -122.0274209706633 37.56577931313163, -122.0274208665383 37.56578027861465, -122.0274207382786 37.56578124162271, -122.027420592013 37.56578220207617, -122.0274204255599 37.56578316035205, -122.0274202345272 37.56578411581015, -122.0274200228691 37.56578506909627, -122.0274197940735 37.56578601946796, -122.0274195407126 37.56578696771897, -122.027419266662 37.5657879106617, -122.0274189754311 37.56578884859918, -122.0274186600583 37.56578978371321, -122.0274183235653 37.56579071387324, -122.0274179699347 37.56579164111886, -122.0274175960094 37.56579256095971, -122.027417196629 37.56579347799425, -122.0274167839438 37.56579438683606, -122.0274163470739 37.56579529076367, -122.0274158925788 37.56579618934323, -122.0274154142794 37.56579708021507, -122.0274149249215 37.56579796565357, -122.0274144082501 37.56579884308135, -122.0274138773985 37.5657997123279, -122.0274133258643 37.56580057661463, -122.0274127535262 37.56580143001761, -122.02741216657 37.565802275245, -122.027411559369 37.56580311550692, -122.027410930919 37.56580394454232, -122.0274102887481 37.56580476643608, -122.0274096253854 37.56580557989111, -122.0274089451015 37.5658063796234, -122.0274082502638 37.56580717431626, -122.0274075350599 37.56580795811967, -122.0274065452494 37.56580899576055, -122.0272779886884 37.56596765573202, -122.0272761880325 37.56596970358964, -122.0272743451663 37.56597172167048, -122.0272724571969 37.56597371837771, -122.0272705270173 37.56597568530815, -122.0272685516273 37.56597762563786, -122.0272665345219 37.56597953897285, -122.0272644747685 37.56598142253674, -122.0272633733342 37.56598239818766, -122.0270956763786 37.56594706662836))",Alameda,543 039403800,1100,single,150000.0,350000.0,2006.0,1967.0,1553.0,0.0,1.0,1.0,0.0, ,_,HS,671.015857727,348991,786.0,RESL4,Fremont,1.0,-122.027244633,37.5658223382
"POLYGON ((-122.0267138655057 37.56603000426311, -122.0267815117045 37.56599271988634, -122.0269283159934 37.56591180435588, -122.0270956763786 37.56594706662836, -122.0272633733342 37.56598239818766, -122.0272623772398 37.56598327905475, -122.027260237063 37.56598510580167, -122.0272580585659 37.56598690028126, -122.0272558413678 37.56598866528707, -122.0272535863301 37.56599040011073, -122.0272512882137 37.56599210551745, -122.0272489587242 37.56599377577809, -122.0272465939718 37.56599541338318, -122.027244190454 37.56599701837812, -122.0272417485588 37.56599858831805, -122.0272392784192 37.56600012620829, -122.0272367733829 37.56600162795259, -122.0272342391696 37.56600309487083, -122.0272316666788 37.56600453161254, -122.0272290656579 37.56600592236581, -122.0272264369305 37.56600728594228, -122.0272237723379 37.56600860885401, -122.0272210863767 37.56600989335262, -122.0272183685476 37.56601113992306, -122.0272156259692 37.56601235404982, -122.0272128549678 37.56601352741519, -122.0272100625407 37.56601465957963, -122.0272072421856 37.56601575376462, -122.0272043956465 37.56601680959908, -122.0272015316359 37.56601782487835, -122.0271986427546 37.56601880179, -122.027195735957 37.56601973780366, -122.0271928072387 37.56602062983431, -122.0271888313994 37.56602177214344, -122.0271861531238 37.56602242773062, -122.0271834930879 37.5660231186344, -122.027180847416 37.56602384804218, -122.0271782164816 37.56602461281206, -122.0271756034634 37.56602541847978, -122.0271730085777 37.56602625423698, -122.0271704350603 37.56602712840725, -122.0271678789071 37.56602803790547, -122.0271653453712 37.56602898266342, -122.0271628291996 37.56602996274936, -122.0271603377912 37.56603097597574, -122.0271578681747 37.56603202691258, -122.0271554193746 37.56603311069253, -122.0271529957684 37.56603422725878, -122.0271506005278 37.5660353817987, -122.0271482263699 37.56603656081272, -122.0271458805775 37.56603777780037, -122.0271435634813 37.56603902752882, -122.0271412742058 37.56604031000943, -122.0271390061201 37.56604162219134, -122.0271367771728 37.5660429638413, -122.0271345725511 37.56604433863746, -122.0271324001207 37.56604574578049, -122.0271302554038 37.56604718044862, -122.027128145864 37.56604864359057, -122.0271260714942 37.56605013485797, -122.0271240254399 37.56605166165967, -122.0271220144555 37.56605321170814, -122.0271200316296 37.56605478962457, -122.027118094071 37.56605639692945, -122.0271161885393 37.56605802856635, -122.0271143177112 37.56605968694048, -122.0271124854839 37.56606136990978, -122.0271106879673 37.56606307996476, -122.027108929037 37.566064813918, -122.0271072087004 37.56606657211798, -122.0271055269644 37.56606835491314, -122.0271038868793 37.56607016156678, -122.0271022817713 37.56607198693703, -122.0271007222612 37.56607383646309, -122.0270992008569 37.56607570780226, -122.0270977210463 37.5660776002121, -122.0270962837121 37.56607951402969, -122.0270948874338 37.56608144404503, -122.0270935336891 37.566083398256, -122.0270922248759 37.56608536547729, -122.0270909541043 37.56608735137543, -122.0270897323185 37.56608935580829, -122.0270885521407 37.56609138200879, -122.027087417218 37.56609341563843, -122.027086323839 37.5660954678994, -122.027085282891 37.56609753586186, -122.0270842833866 37.56609961757708, -122.0270833292945 37.56610171438785, -122.027082420091 37.56610382211807, -122.0270815593215 37.56610594281317, -122.0270807473664 37.56610807367969, -122.0270804175363 37.56610898736952, -122.0267138655057 37.56603000426311))",Alameda,543 039403700,1100,single,111362.0,97720.0,2005.0,1967.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,542.33108946,348990,786.0,RESL4,Fremont,1.0,-122.026988707,37.5660072112
"POLYGON ((-122.0243254215646 37.56632923048738, -122.0243053417308 37.5663164214248, -122.024340712858 37.56627077557333, -122.0244240474836 37.56631036931362, -122.0245196054064 37.56635881417854, -122.0244800528116 37.56640633834729, -122.0243254215646 37.56632923048738))",Alameda,543 039413300,1500,single,64836.0,151052.0,1991.0,1971.0,1066.0,0.0,1.0,2.0,0.0, ,_,HT,116.793594448,349085,786.0,RESM2,Fremont,1.0,-122.024411763,37.5663384497
"POLYGON ((-122.02674312183 37.56630211650044, -122.0266277683798 37.56624572040179, -122.026569945292 37.56621748186077, -122.0266702333343 37.56608684423301, -122.0267138655057 37.56603000426311, -122.0270804175363 37.56610898736952, -122.0270799807879 37.56611021789932, -122.0270792620982 37.56611236986243, -122.0270785852758 37.56611453487572, -122.0270779602822 37.56611670758124, -122.027077380106 37.56611888772164, -122.0270768486942 37.56612107559411, -122.0270763660469 37.56612327119868, -122.0270759347264 37.56612547136494, -122.0270755487253 37.56612768209663, -122.0270752143818 37.56612989215723, -122.0270749253004 37.56613210999546, -122.0270746879265 37.56613432960197, -122.02707449532 37.56613655420401, -122.0270743548087 37.56613877812928, -122.0270742586271 37.56614100705574, -122.0270742180429 37.56614323526004, -122.0270742190473 37.56614546292406, -122.0270742717592 37.56614769235638, -122.0270743760786 37.56614991867833, -122.0270745250511 37.56615214442028, -122.0270747225595 37.5661543667432, -122.0270749716682 37.56615658560735, -122.0270752689322 37.56615880384593, -122.0270756146822 37.5661610162262, -122.0270760084661 37.56616322205691, -122.027076450298 37.56616542203506, -122.0270769401711 37.56616761581205, -122.0270774780922 37.56616980373641, -122.0270780653606 37.56617198509422, -122.0270786996372 37.56617415259586, -122.0270793824427 37.56617631633011, -122.0270801096227 37.56617846589384, -122.0270808852816 37.56618060925076, -122.0270817053649 37.56618274087661, -122.0270825768343 37.56618485858941, -122.0270834931589 37.56618696421692, -122.0270844573674 37.56618905597695, -122.0270854624911 37.5661911357029, -122.0270865159365 37.5661932015556, -122.027087614187 37.56619525288376, -122.0270887567478 37.56619728690513, -122.0270899436331 37.5661993043168, -122.0270911748286 37.56620130442169, -122.0270924653526 37.56620331491001, -122.0270941500549 37.56620554266213, -122.0268080894167 37.56633365195898, -122.02674312183 37.56630211650044))",Alameda,543 039403600,1100,single,149045.0,347773.0,2009.0,1968.0,2017.0,0.0,1.0,1.0,0.0, ,_,HS,946.343894606,348989,786.0,RESL4,Fremont,1.0,-122.026830861,37.5661779692
"POLYGON ((-122.0270401789165 37.56644631001411, -122.0269615619051 37.56640814834023, -122.0268867690567 37.56637184324544, -122.0268080894167 37.56633365195898, -122.0270941500549 37.56620554266213, -122.0270953161126 37.56620703540581, -122.0270967995331 37.56620886457458, -122.0270983237187 37.56621067439136, -122.027099889036 37.56621246136563, -122.0271014920468 37.56621422867914, -122.0271031357014 37.56621597071662, -122.0271048134903 37.56621769035107, -122.0271065324178 37.56621938749148, -122.0271082849847 37.56622105944684, -122.027110075131 37.5662227061659, -122.0271119063658 37.56622432795163, -122.0271137642857 37.56622592708259, -122.02711566318 37.56622749570462, -122.0271175896347 37.56622904166051, -122.0271195566259 37.56623055711318, -122.0271215537616 37.56623204777478, -122.0271235817813 37.56623350701278, -122.0271256438852 37.56623494140851, -122.0271277360192 37.56623634543757, -122.0271298586708 37.56623772153346, -122.0271320122209 37.56623906690284, -122.0271341922916 37.56624038160257, -122.0271364028872 37.56624166871762, -122.0271386438862 37.56624292232407, -122.0271409052271 37.56624414290111, -122.0271432001429 37.56624533515676, -122.0271455219743 37.56624649464624, -122.0271478606309 37.56624762045487, -122.0271502257652 37.56624871350298, -122.0271526152242 37.56624977556138, -122.0271550306517 37.56625080138019, -122.0271574664851 37.56625179730589, -122.0271599225889 37.56625275671743, -122.0271624020488 37.56625368062055, -122.0271648983411 37.56625457119124, -122.0271674171569 37.56625542835567, -122.0271699496906 37.56625624978822, -122.0271725051283 37.566257035021, -122.0271750707818 37.56625778456743, -122.0271776597771 37.56625849790839, -122.0271802581125 37.56625917557437, -122.0271828767325 37.56625981742317, -122.0271855324369 37.56626043125355, -122.0271140833039 37.56648218178574, -122.0270401789165 37.56644631001411))",Alameda,543 039403500,1100,single,15005.0,44067.0,2006.0,1971.0,1305.0,0.0,1.0,1.0,0.0, ,_,HS,512.523796342,348988,786.0,RESL4,Fremont,1.0,-122.027032877,37.5663361388
"POLYGON ((-122.0242995196445 37.56574506960521, -122.0241481925289 37.56567050886687, -122.0241840715086 37.56562255734019, -122.0243353201867 37.56570037080788, -122.0243469366605 37.56570634829291, -122.0243126853536 37.56575155961219, -122.0242995196445 37.56574506960521))",Alameda,543 039410400,1500,single,82200.0,191800.0,2003.0,1972.0,1126.0,0.0,1.0,2.0,0.0, ,_,HT,103.085797988,349056,786.0,RESM2,Fremont,1.0,-122.024247221,37.5656873546
"POLYGON ((-122.0273310609016 37.56658750379684, -122.0272221104754 37.56653461808773, -122.0271140833039 37.56648218178574, -122.0271855324369 37.56626043125355, -122.0271881459187 37.56626099334768, -122.027190799492 37.5662615245958, -122.0271934637189 37.56626202015183, -122.0271961402861 37.56626247685682, -122.027198823186 37.5662629007144, -122.0272015192447 37.56626328292176, -122.0272042215933 37.5662636301909, -122.0272069301461 37.56626393834011, -122.0272096475441 37.56626420803223, -122.0272123681462 37.56626444178048, -122.0272150944791 37.56626463467218, -122.0272178240589 37.56626479371085, -122.0272205558672 37.56626491193842, -122.027223290449 37.56626499457628, -122.0272260276899 37.56626503604897, -122.0272287641949 37.56626504162891, -122.0272315034161 37.56626500883139, -122.0272342348971 37.56626494023223, -122.0272369726037 37.56626483355858, -122.0272397023984 37.5662646827199, -122.02724242845 37.56626449881613, -122.0272451497756 37.56626427663159, -122.0272478672509 37.56626401615489, -122.027250579993 37.56626371704896, -122.0272532819447 37.56626338287808, -122.0272559799816 37.56626300727877, -122.0272586663954 37.56626259871679, -122.0272613489588 37.56626215186265, -122.0272640166631 37.56626166372227, -122.0272666731962 37.56626114331046, -122.027269315358 37.56626058404607, -122.0272719497937 37.56625998967691, -122.0272745698653 37.56625935680364, -122.0272771751991 37.56625868856817, -122.0272797662259 37.56625798461636, -122.0272823390128 37.56625724534786, -122.0272848974356 37.56625646757526, -122.0272874341162 37.56625565453145, -122.0272899566042 37.56625481134679, -122.027292460795 37.56625393005772, -122.0272949445571 37.56625301348041, -122.027297408816 37.56625206404276, -122.0272998491368 37.5662510790139, -122.0273022677726 37.56625006150159, -122.0273036356526 37.56624945883865, -122.0274632754503 37.5664707066387, -122.0273616700002 37.56660235930845, -122.0273310609016 37.56658750379684))",Alameda,543 039403400,1100,single,150000.0,350000.0,2005.0,1971.0,1494.0,0.0,1.0,1.0,0.0, ,_,HS,724.594315541,348987,786.0,RESL4,Fremont,1.0,-122.027284105,37.5664258251
"POLYGON ((-122.0273036356526 37.56624945883865, -122.0273046651041 37.56624900871246, -122.027307034234 37.56624792596457, -122.0273093855546 37.5662468075458, -122.0273117121259 37.56624565668344, -122.0273140100578 37.566244475868, -122.0273162831832 37.56624325982119, -122.0273185286019 37.56624201659769, -122.0273207457047 37.5662407378399, -122.0273229377346 37.56623943221971, -122.0273250975658 37.56623809390415, -122.0273272296904 37.56623672841199, -122.0273293300612 37.56623533056715, -122.0273313987853 37.56623390559687, -122.0273334363006 37.5662324534954, -122.0273354451337 37.56623096935004, -122.0273374153514 37.56622945991256, -122.0273393578768 37.56622792399529, -122.0273412616939 37.5662263582558, -122.0273431339859 37.56622477131486, -122.0273449706841 37.5662231569511, -122.0273467696068 37.56622151554154, -122.0273485333879 37.56621984740045, -122.0273502621344 37.56621815775499, -122.0273519523371 37.56621644630204, -122.0273536038959 37.56621470816315, -122.0273552173557 37.56621294855963, -122.0273567922788 37.56621116749719, -122.0273583321603 37.56620936458187, -122.0273598269456 37.56620754064147, -122.0273612831942 37.5662056952421, -122.0273626978916 37.56620383086295, -122.0273640705573 37.56620194541886, -122.0273654047935 37.56620004374292, -122.0273666939835 37.56619812348121, -122.0273679446868 37.56619618419988, -122.027369146906 37.56619422951449, -122.0273703075741 37.56619225584927, -122.0273714294322 37.56619026874574, -122.0273725066961 37.56618826374758, -122.0273735381455 37.56618624540218, -122.0273745251437 37.56618421613162, -122.0273754662274 37.56618216863509, -122.0273763628099 37.56618010777413, -122.0273772176393 37.56617803943869, -122.0273780200876 37.56617595784122, -122.0273787846656 37.56617386593022, -122.0273794973575 37.56617176353932, -122.0273801651675 37.56616965057748, -122.0273807872345 37.56616752775301, -122.0273813614697 37.56616539997294, -122.0273818938875 37.56616326158212, -122.0273823745334 37.56616111828689, -122.0273828063577 37.56615896447195, -122.0273831969809 37.5661568087523, -122.0273835358325 37.56615464812835, -122.0273838294787 37.56615248251462, -122.0273840748624 37.56615031229954, -122.0273842720266 37.56614813957383, -122.0273844204906 37.56614596225239, -122.0273845243014 37.56614378551112, -122.0273845795192 37.56614160940118, -122.027384583403 37.56613942838123, -122.027384542253 37.56613725073484, -122.0273844525101 37.56613507371983, -122.0273843146119 37.56613289733048, -122.0273841321106 37.56613072396058, -122.0273839019562 37.5661285543469, -122.0273836593941 37.56612669790555, -122.0276345794584 37.56624875387408, -122.027528691746 37.56638594526929, -122.0274632754503 37.5664707066387, -122.0273036356526 37.56624945883865))",Alameda,543 039403300,1100,single,131447.0,306711.0,2009.0,1967.0,1652.0,0.0,1.0,1.0,0.0, ,_,HS,534.192130498,348986,786.0,RESL4,Fremont,1.0,-122.027462447,37.5662862096
