geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2717628815184 37.53931919985452, -122.2717665610693 37.53931276602379, -122.2717697120897 37.53930615611804, -122.271772321439 37.53929939780466, -122.2717743829388 37.53929252139299, -122.2717758800003 37.53928555460234, -122.2717768132112 37.53927852214625, -122.2717771765238 37.53927145982586, -122.2717769704606 37.53926438960869, -122.2717761924221 37.53925734724395, -122.2717748430614 37.53925036019091, -122.2717729368252 37.53924345570103, -122.2717704744319 37.53923666397962, -122.2717674668144 37.53923000958406, -122.2717639319983 37.53922352520551, -122.271759877468 37.53921723545356, -122.271755324567 37.53921116747547, -122.2719716889113 37.53903915341677, -122.2721723941206 37.53924568397676, -122.2720697463022 37.53942029078898, -122.2720601512632 37.53943632367859, -122.2717628815184 37.53931919985452))",San Mateo,94582160,01,single,303911.0,303911.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,937.852408617,1231472,272.0,607 - Single Family Residential,Foster City,1.0,-122.2719646,37.5392473525
"POLYGON ((-122.2715781627888 37.5391231158758, -122.2718219029808 37.53892018480617, -122.2719716889113 37.53903915341677, -122.271755324567 37.53921116747547, -122.2717501707457 37.53920521568737, -122.2717445337838 37.53919954587572, -122.2717384453697 37.53919418503179, -122.2717319232678 37.53918915486313, -122.2717250024188 37.53918447407132, -122.2717177076144 37.53918016975168, -122.2717100736647 37.53917625511396, -122.2717021321277 37.53917275165767, -122.2716939211964 37.53916966979455, -122.271683293366 37.53916852798671, -122.2716727674499 37.5391668847016, -122.2716623884731 37.53916474750119, -122.2716521840882 37.53916211871555, -122.2716421960023 37.53915901145051, -122.2716324555777 37.53915543896796, -122.2716230009424 37.53915140893387, -122.2716138669721 37.5391469373041, -122.2716050816458 37.53914204013837, -122.2715966764559 37.53913673619046, -122.2715886862781 37.53913104141625, -122.2715781627888 37.5391231158758))",San Mateo,94582170,01,single,141952.0,205050.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,529.947885607,1231473,272.0,607 - Single Family Residential,Foster City,1.0,-122.27178047,37.5390704615
"POLYGON ((-122.2714405387222 37.53901988184829, -122.2716913499618 37.53881648735368, -122.2718219029808 37.53892018480617, -122.2715781627888 37.5391231158758, -122.2714405387222 37.53901988184829))",San Mateo,94582180,01,single,72408.0,188819.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,518.109611601,1231474,272.0,607 - Single Family Residential,Foster City,1.0,-122.271632305,37.5389702116
"POLYGON ((-122.271850280644 37.53799484073568, -122.2720502144144 37.53796773263336, -122.2721052082824 37.5382249409673, -122.271905273842 37.5382520491624, -122.271850280644 37.53799484073568))",San Mateo,94582260,01,single,359812.0,359812.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,518.989775113,1231482,272.0,607 - Single Family Residential,Foster City,1.0,-122.271977744,37.5381098909
"POLYGON ((-122.2673372446085 37.54043054896952, -122.2673463208483 37.54016629343806, -122.2674992876537 37.54017117048087, -122.2674983147667 37.54019952508072, -122.2674901081901 37.54044341287902, -122.2673369436347 37.54043938484113, -122.2673372446085 37.54043054896952))",San Mateo,94791590,01,single,288286.0,288286.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,409.715836968,1232606,272.0,607 - Single Family Residential,Foster City,1.0,-122.267418119,37.5403050915
"POLYGON ((-122.2671835995358 37.54042734928783, -122.2671928750065 37.5401532897726, -122.2673466534859 37.54015661103877, -122.2673463208483 37.54016629343806, -122.2673372446085 37.54043054896952, -122.2671835995358 37.54042734928783))",San Mateo,94791600,01,single,220063.0,220063.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,413.364164859,1232607,272.0,607 - Single Family Residential,Foster City,1.0,-122.267265088,37.5402919292
"POLYGON ((-122.266867411786 37.54042076445977, -122.2668748174959 37.54018404175355, -122.2668641887663 37.54018388291947, -122.2668652826199 37.5401462172012, -122.2670270752323 37.54014970956177, -122.2670183026281 37.54042390708004, -122.266867411786 37.54042076445977))",San Mateo,94791620,01,single,271723.0,271723.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,410.335912933,1232609,272.0,607 - Single Family Residential,Foster City,1.0,-122.266946451,37.5402840251
"POLYGON ((-122.2668641887663 37.54018388291947, -122.2668748174959 37.54018404175355, -122.266867411786 37.54042076445977, -122.2668662220291 37.54045875026143, -122.2666956093287 37.54045604403774, -122.2667046230775 37.54018149133137, -122.2668641887663 37.54018388291947))",San Mateo,94791630,01,single,34075.0,101358.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,459.204995172,1232610,272.0,607 - Single Family Residential,Foster City,1.0,-122.266785324,37.540320139
"POLYGON ((-122.2668652826199 37.5401462172012, -122.2668730621299 37.53987797895895, -122.2670356690235 37.53988121183301, -122.2670270752323 37.54014970956177, -122.2668652826199 37.5401462172012))",San Mateo,94791640,01,single,180603.0,180603.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,427.189285194,1232611,272.0,607 - Single Family Residential,Foster City,1.0,-122.26695029,37.5400136686
"POLYGON ((-122.2670270752323 37.54014970956177, -122.2670356690235 37.53988121183301, -122.2672019722497 37.53988451800065, -122.2671928750065 37.5401532897726, -122.2670270752323 37.54014970956177))",San Mateo,94791650,01,single,143692.0,163980.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,437.79045552,1232612,272.0,607 - Single Family Residential,Foster City,1.0,-122.267114415,37.540017116
"POLYGON ((-122.2671928750065 37.5401532897726, -122.2672019722497 37.53988451800065, -122.2673558957178 37.5398875761087, -122.2673554620419 37.53990012506475, -122.2673466534859 37.54015661103877, -122.2671928750065 37.5401532897726))",San Mateo,94791660,01,single,34075.0,107266.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,406.03605724,1232613,272.0,607 - Single Family Residential,Foster City,1.0,-122.267274362,37.5400204795
"POLYGON ((-122.2673463208483 37.54016629343806, -122.2673466534859 37.54015661103877, -122.2673554620419 37.53990012506475, -122.2675085106689 37.53990236656124, -122.2675076971405 37.53992609569978, -122.2674992876537 37.54017117048087, -122.2673463208483 37.54016629343806))",San Mateo,94791670,01,single,201275.0,201275.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,401.72311215,1232614,272.0,607 - Single Family Residential,Foster City,1.0,-122.267427521,37.540034993
"POLYGON ((-122.2674983147667 37.54019952508072, -122.2674992876537 37.54017117048087, -122.2675076971405 37.53992609569978, -122.2676660581173 37.53992934761573, -122.2676644358893 37.5399738061876, -122.2676558505247 37.54020519298557, -122.2674983147667 37.54019952508072))",San Mateo,94791680,01,single,223694.0,223694.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,425.900605923,1232615,272.0,607 - Single Family Residential,Foster City,1.0,-122.267582107,37.5400649346
"POLYGON ((-122.2665241154207 37.54093111413238, -122.2665340572021 37.54057563427622, -122.2663667028222 37.54057141448259, -122.2661904912715 37.54056697047221, -122.2660212833545 37.54056270387853, -122.2658471567274 37.54055831317573, -122.2656749078355 37.54055396816855, -122.2655067665902 37.54054972875864, -122.2653271344736 37.54054519749948, -122.2651791479671 37.5405414651895, -122.2651182560606 37.54057503519504, -122.2651145488218 37.54066857398915, -122.2650670858011 37.5406205675624, -122.2649636034939 37.54051590950672, -122.2650869897564 37.54046340860209, -122.2652033047973 37.54039201060547, -122.2652618503045 37.54045248632211, -122.2652661806235 37.54045776952231, -122.2652710249581 37.54046276206829, -122.2652763515566 37.54046743422086, -122.2652821286676 37.54047175624095, -122.265288314194 37.54047569854467, -122.2652948765792 37.54047923963063, -122.2653017668944 37.54048235276469, -122.2653089468813 37.54048502478689, -122.2653163711245 37.54048723165716, -122.2653239910852 37.54048896311689, -122.2653317616734 37.54049020885581, -122.2653396309668 37.54049096141312, -122.2653475470436 37.54049121332797, -122.2656274458845 37.54049801236584, -122.2664027136333 37.5405191569557, -122.2664137822287 37.54029383938926, -122.266414182643 37.54028308193057, -122.2664139827034 37.5402723197616, -122.2664131760992 37.54026157769942, -122.2664117666697 37.54025087216788, -122.266409761963 37.54024023052265, -122.2664071589214 37.5402296692912, -122.2664039649629 37.54021921033736, -122.2664001910188 37.54020887821892, -122.2663958374799 37.54019868941163, -122.266390918596 37.54018866292958, -122.2663854419149 37.54017882612845, -122.2663794180426 37.54016918983638, -122.2663728579755 37.54015978135726, -122.2663657792162 37.54015061141554, -122.2663581927612 37.54014170731501, -122.2663501125995 37.54013307708613, -122.2663415566243 37.54012474792896, -122.2663325422731 37.5401167278221, -122.2663230873089 37.54010903847377, -122.2663132092342 37.54010169060848, -122.2663029291951 37.54009470313672, -122.2662922682078 37.5400880894771, -122.2674451451834 37.53941638694864, -122.2674563280362 37.53940951626785, -122.2674671258276 37.53940226406191, -122.2674775147445 37.53939464442369, -122.2674874744221 37.53938667139423, -122.2674969914576 37.53937836165676, -122.2675060419729 37.5393697265582, -122.2675146126955 37.5393607882736, -122.2675226831956 37.53935155809807, -122.2675302402009 37.53934205820675, -122.2675372736919 37.53933230248494, -122.2675437635647 37.53932231595755, -122.2675496997349 37.53931210976391, -122.2675550724435 37.53930170877322, -122.2675598717367 37.5392911296168, -122.2676643946463 37.53905829695605, -122.2676221950875 37.53904635359078, -122.2675802153148 37.53903393168744, -122.2675384623557 37.53902103663444, -122.2674969431078 37.5390076683283, -122.2674556645337 37.53899382941139, -122.2674146406228 37.53897952791436, -122.2673738747591 37.53896476103975, -122.2673333774186 37.53894953412403, -122.2672931555636 37.53893384980967, -122.2672532196051 37.53891771068741, -122.2672135765054 37.53890111939965, -122.2671742333572 37.5388840840809, -122.2671351969926 37.53886660188173, -122.2670964779526 37.53884868088471, -122.2671262342669 37.53882308261843, -122.2671535621554 37.53879879818106, -122.2671804059456 37.53877417490524, -122.2672067623847 37.53874922108098, -122.2672326246412 37.53872393955822, -122.2672579860138 37.53869833867894, -122.2672828397364 37.5386724240389, -122.2673071791078 37.53864620398012, -122.267310831619 37.53864254234232, -122.2671622370658 37.53883992645701, -122.2671913877611 37.53885351934183, -122.2672207454931 37.53886682342628, -122.2672503069435 37.53887984425408, -122.267280065085 37.53889257643682, -122.267310016469 37.53890502002628, -122.2673489227876 37.53892065270028, -122.2673881114878 37.53893582787279, -122.2674275790555 37.53895054284951, -122.2674673150147 37.53896479229383, -122.2675055075834 37.53897796342456, -122.2675439314558 37.53899070529137, -122.2675825762211 37.53900301530368, -122.2676214383652 37.53901489076721, -122.2676619002441 37.53902672841944, -122.2677025786547 37.53903809582429, -122.2677434596724 37.53904898769721, -122.2677845364649 37.53905940688762, -122.267822672932 37.53906860946152, -122.2678609618403 37.53907740318574, -122.2678993961623 37.53908578267188, -122.2679379690658 37.53909375076959, -122.267978534361 37.53910165591584, -122.2680192405781 37.53910910293928, -122.2680600704742 37.53911609209915, -122.2681010239836 37.53912262064937, -122.2681353757436 37.53912772947221, -122.2681698060289 37.53913251296694, -122.2682043011107 37.53913697408701, -122.2682388608584 37.53914110734051, -122.2682734818882 37.53914491552514, -122.2683087899865 37.53914845789708, -122.2683441486951 37.53915166162566, -122.268379551117 37.53915452681468, -122.2684149972514 37.53915705346409, -122.2684504800709 37.53915923618569, -122.268474997165 37.53888528770228, -122.2685123291507 37.53888719260466, -122.2685496889683 37.53888867130371, -122.2685870765522 37.53888972105344, -122.26862447479 37.53889034760519, -122.2686618835508 37.53889054546712, -122.2686854974641 37.53889118443583, -122.2686793109416 37.53902875267293, -122.2686736367576 37.53915506181065, -122.2686685330227 37.53926863587876, -122.2686623975342 37.53940515951074, -122.2686566539945 37.5395329090718, -122.2686513515554 37.5396509031721, -122.2686461662365 37.53976627494589, -122.2686400300143 37.53990277111011, -122.2686339942049 37.54003710393442, -122.2686288636331 37.54015129644931, -122.2686231561866 37.5402782461, -122.2686169665128 37.54041598191972, -122.2686112952992 37.54054213441356, -122.2689559825871 37.54055195543898, -122.2689545801334 37.54057527043226, -122.2689498403685 37.54068861377417, -122.2687720366644 37.54066841928692, -122.2686006356987 37.54064895224594, -122.2684164710571 37.54062803437451, -122.2682433438619 37.54062361844277, -122.2680673007194 37.54061901538746, -122.267894587059 37.54061472457285, -122.2677208213755 37.54061029275559, -122.2675498378365 37.54060593145861, -122.2675507487766 37.54058034668572, -122.2673769856652 37.54057587311912, -122.2673761478797 37.54059945428549, -122.2672062798738 37.5405955811451, -122.2672080592 37.5405571524586, -122.267038475813 37.54055247544362, -122.2670375356234 37.54058832588599, -122.2668683244815 37.54058378312003, -122.2666935346802 37.54057965361044, -122.2666804132548 37.54093485166319, -122.2665241154207 37.54093111413238), (-122.268289777374 37.54026475437724, -122.2684649920685 37.54026936955456, -122.2684699596075 37.54013579723894, -122.2684745166795 37.54001327371631, -122.2684873048134 37.5400132845362, -122.2684784832281 37.53989450313052, -122.2684787820647 37.53988776318549, -122.2684843157384 37.53976394764381, -122.26850661737 37.53962832895177, -122.2685248287435 37.53951760946136, -122.2684242420365 37.53950879205693, -122.2684678705102 37.539249534936, -122.2683142918032 37.53923289783631, -122.2681557731782 37.53921610961894, -122.2679922596414 37.53919859698507, -122.2679945569399 37.5391853607245, -122.2678410086977 37.53916781606792, -122.2676828525394 37.53914913737635, -122.2676294357205 37.53942370165598, -122.2675046559306 37.53941003922196, -122.2674837040533 37.53953806414196, -122.2673629032111 37.53952621785415, -122.2673237521147 37.53979654042381, -122.2674732875025 37.5398113799812, -122.2676321831541 37.53982714710333, -122.2677926452406 37.53984306899679, -122.2678107526072 37.53972457467141, -122.2679762079476 37.53974057227551, -122.2681225856138 37.53975448335858, -122.2681343003513 37.53987862169686, -122.2681435474111 37.53998381045337, -122.2679922750524 37.53998141944552, -122.2678270229104 37.53997880728552, -122.2678271567619 37.53997499804137, -122.2676644358893 37.5399738061876, -122.2676660581173 37.53992934761573, -122.2675076971405 37.53992609569978, -122.2675085106689 37.53990236656124, -122.2673554620419 37.53990012506475, -122.2673558957178 37.5398875761087, -122.2672019722497 37.53988451800065, -122.2670356690235 37.53988121183301, -122.2668730621299 37.53987797895895, -122.2668652826199 37.5401462172012, -122.2668641887663 37.54018388291947, -122.2667046230775 37.54018149133137, -122.2666956093287 37.54045604403774, -122.2668662220291 37.54045875026143, -122.266867411786 37.54042076445977, -122.2670183026281 37.54042390708004, -122.2671835995358 37.54042734928783, -122.2673372446085 37.54043054896952, -122.2673369436347 37.54043938484113, -122.2674901081901 37.54044341287902, -122.2674888168538 37.54047623051747, -122.2676459998336 37.54047979961002, -122.2676448685046 37.54051063431545, -122.2678082120406 37.54051577515774, -122.2678079024709 37.54052468258051, -122.2679708397503 37.54052883767103, -122.2681269633583 37.54053282311062, -122.2682792968061 37.54053670605407, -122.268289777374 37.54026475437724))",San Mateo,94791999,,,,,,,,,,,, ,_,,13911.4066673,1232625,272.0,607 - Single Family Residential,Foster City,1.0,-122.267487352,37.5400263021
