geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3072770673939 37.90787323376932, -122.3073523367015 37.90784103489111, -122.3074294282129 37.90780818485913, -122.3074346465787 37.90781576012974, -122.3075898076581 37.90804117881463, -122.3075954248765 37.90804934124905, -122.3074432768354 37.90811444455562, -122.3074376557434 37.90810628495885, -122.3072826878841 37.90788138816024, -122.3072770673939 37.90787323376932))",Contra Costa,99933,14.0,single,251861.0,33139.0,2006.0,1941.0,888.0,0.0,1.0,0.0,0.0,6126HUNTINGTON94804,_,HS,463.939207017,742423,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307436274,37.9079612726
"POLYGON ((-122.306808264219 37.90776192440943, -122.3069726114181 37.90800346409777, -122.3066662025305 37.90813452810813, -122.3065017374566 37.90789266601965, -122.306808264219 37.90776192440943))",Contra Costa,99947,46.0,,300000.0,416500.0,1998.0,1969.0,1344.0,1344.0,0.0,0.0,0.0,10409SAN PABLO94530,_,RS,932.986283895,742438,1049.0,General Commercial,Richmond,1.0,-122.306737177,37.9079481639
"POLYGON ((-122.3092876559428 37.90784104546286, -122.3094410649214 37.90777513739808, -122.309607218982 37.9080181896388, -122.3094538090367 37.90808394682102, -122.3092876559428 37.90784104546286))",Contra Costa,99935,11.0,single,224731.0,191769.0,2004.0,1940.0,1617.0,0.0,1.0,0.0,0.0,5910SANTA CRUZ94804,_,HS,470.552169829,742425,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.309447436,37.9079295668
"POLYGON ((-122.3146586180232 37.90757852977376, -122.3148146076798 37.90751175088074, -122.3149525926071 37.90776057100798, -122.3148217776948 37.9078168329643, -122.3146586180232 37.90757852977376))",Contra Costa,99651,14.0,single,54631.0,57754.0,1997.0,1943.0,992.0,0.0,1.0,0.0,0.0,5427PLUMAS94804,_,HS,431.292969285,742110,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.314809697,37.9076633823
"POLYGON ((-122.3135461896851 37.9077423117608, -122.3136550040666 37.90769589856598, -122.3137377228754 37.90781668715672, -122.3136269707502 37.90786409982585, -122.3135461896851 37.9077423117608))",Contra Costa,99687,11.0,single,61191.0,29134.0,1988.0,1946.0,550.0,0.0,1.0,0.0,0.0,5524PLUMAS94804,_,HS,167.386453587,742149,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.313641588,37.9077799403
"POLYGON ((-122.3096689675805 37.90767723073871, -122.3097447541218 37.90764466795663, -122.3099107409771 37.90788809593288, -122.3098342626613 37.90792087762156, -122.3096689675805 37.90767723073871))",Contra Costa,99686,11.0,single,200736.0,149264.0,2004.0,1948.0,1378.0,0.0,1.0,0.0,0.0,5840SANTA CRUZ94804,_,HS,233.776688025,742148,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.309789801,37.9077828909
"POLYGON ((-122.3076616448522 37.90770923531004, -122.3078134487391 37.90764454884962, -122.3079723375906 37.90787752369209, -122.3079778998028 37.90788568172868, -122.3078259099041 37.90795071975349, -122.3078203581867 37.90794255911224, -122.3076616448522 37.90770923531004))",Contra Costa,99685,14.0,single,133909.0,66953.0,1998.0,1925.0,1310.0,0.0,1.0,0.0,0.0,6108HUNTINGTON94804,_,HS,461.78532998,742147,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307819745,37.9077975949
"POLYGON ((-122.306920040082 37.90771424976572, -122.3070337372095 37.90766575458316, -122.3070396745586 37.90767452491776, -122.307191831272 37.90789935780823, -122.3071972544914 37.90790736968827, -122.307122787905 37.9079392264689, -122.3070845968534 37.90795556083475, -122.3070788698318 37.907947163652, -122.306920040082 37.90771424976572))",Contra Costa,99676,21.0,multi,339503.0,408507.0,2004.0,1967.0,3093.0,0.0,0.0,0.0,0.0,6207PANAMA94804,_,HT,344.117264884,742137,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307058786,37.907810564
"POLYGON ((-122.3070337372095 37.90766575458316, -122.3071887822168 37.90759962110478, -122.3073523367015 37.90784103489111, -122.3072770673939 37.90787323376932, -122.3071972544914 37.90790736968827, -122.307191831272 37.90789935780823, -122.3070396745586 37.90767452491776, -122.3070337372095 37.90766575458316))",Contra Costa,99617,23.0,multi,74131.0,332835.0,1992.0,,3440.0,0.0,4.0,2.0,0.0,6201PANAMA94804,_,HT,471.223162578,742072,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307193033,37.9077534667
"POLYGON ((-122.3078134487391 37.90764454884962, -122.3078865660334 37.90761339085346, -122.30789212814 37.9076215457622, -122.3079678784286 37.90773261688408, -122.3080453763045 37.90784625399878, -122.3080509488293 37.90785442023014, -122.3079778998028 37.90788568172868, -122.3079723375906 37.90787752369209, -122.3078134487391 37.90764454884962))",Contra Costa,99604,11.0,single,111144.0,105545.0,2000.0,1973.0,922.0,0.0,1.0,0.0,0.0,6100HUNTINGTON94804,_,HS,222.036494062,742058,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307932213,37.907749511
"POLYGON ((-122.3116469388512 37.9076125654011, -122.311719627539 37.90758137572037, -122.3117592876844 37.90756435543426, -122.3117648361653 37.90757251072438, -122.3119188011085 37.90779882627307, -122.3119243496244 37.90780698155526, -122.3118128640092 37.90785490372643, -122.3118072807999 37.90784674897145, -122.3116525220253 37.9076207201641, -122.3116469388512 37.9076125654011))",Contra Costa,99643,11.0,single,17763.0,28315.0,1972.0,1948.0,1127.0,0.0,1.0,0.0,0.0,5702SUTTER94804,_,HS,342.496688511,742101,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311785757,37.9077095548
"POLYGON ((-122.3132689695064 37.90770397678716, -122.3135715878284 37.90757409075073, -122.3136550040666 37.90769589856598, -122.3135461896851 37.9077423117608, -122.3133517827757 37.90782523943574, -122.3132689695064 37.90770397678716))",Contra Costa,99633,11.0,single,249256.0,76744.0,2007.0,1947.0,876.0,0.0,1.0,0.0,0.0,2011SAN MATEO94804,_,HS,464.449732249,742090,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.313461969,37.9076997517
"POLYGON ((-122.3110592925866 37.90755191153666, -122.3110648686633 37.90756006643532, -122.3112246593626 37.90779376482604, -122.3110817891243 37.90785507205992, -122.3110714965067 37.90785948762458, -122.3109061353013 37.90761755988475, -122.3110592925866 37.90755191153666))",Contra Costa,99632,11.0,single,18796.0,23048.0,2006.0,1944.0,1032.0,0.0,1.0,0.0,0.0,5733SANTA CRUZ94804,_,HS,467.594715088,742089,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311065397,37.9077056882
"POLYGON ((-122.3136550040666 37.90769589856598, -122.3135715878284 37.90757409075073, -122.3136513802513 37.90753984076535, -122.3138176415507 37.90778247098591, -122.3137377228754 37.90781668715672, -122.3136550040666 37.90769589856598))",Contra Costa,99630,11.0,single,12543.0,20952.0,2004.0,1952.0,830.0,0.0,1.0,0.0,0.0,5522PLUMAS94804,_,HS,244.615826751,742087,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.313694599,37.9076782918
"POLYGON ((-122.3097447541218 37.90764466795663, -122.3098190481912 37.90761274912472, -122.3099836819418 37.90785683209736, -122.3099107409771 37.90788809593288, -122.3097447541218 37.90764466795663))",Contra Costa,99648,17.0,multi,50608.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,5834SANTA CRUZ94804,_,VT,226.106434225,742106,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.309864297,37.9077502015
"POLYGON ((-122.314432700001 37.9076752374813, -122.3145062027623 37.9076437783559, -122.3146696198848 37.90788227311408, -122.3145963676018 37.9079137751428, -122.314432700001 37.9076752374813))",Contra Costa,99791,11.0,single,97821.0,43038.0,2005.0,1956.0,872.0,0.0,1.0,0.0,0.0,5441PLUMAS94804,_,HS,221.06140248,742265,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.314551188,37.907778721
"POLYGON ((-122.306808264219 37.90776192440943, -122.306920040082 37.90771424976572, -122.3070788698318 37.907947163652, -122.3070845968534 37.90795556083475, -122.3069726114181 37.90800346409777, -122.306808264219 37.90776192440943))",Contra Costa,99743,22.0,multi,87755.0,169665.0,2000.0,,1344.0,0.0,3.0,1.0,0.0,6211PANAMA94804,_,HT,340.322140824,742212,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.306946408,37.9078588524
"POLYGON ((-122.3115292104862 37.90766308255826, -122.3116048563656 37.90763062274024, -122.3116469388512 37.9076125654011, -122.3116525220253 37.9076207201641, -122.3118072807999 37.90784674897145, -122.3118128640092 37.90785490372643, -122.3116963516793 37.90790498772164, -122.3116907165773 37.90789683097206, -122.3115348454846 37.90767123653168, -122.3115292104862 37.90766308255826))",Contra Costa,99707,11.0,single,104894.0,100929.0,1997.0,1955.0,1404.0,0.0,1.0,0.0,0.0,5708SUTTER94804,_,HS,358.516540563,742172,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.3116712,37.9077586846
"POLYGON ((-122.3092762141134 37.9075339990267, -122.3094410649214 37.90777513739808, -122.3092876559428 37.90784104546286, -122.3092078132562 37.90787534545719, -122.3091655185624 37.90781396542571, -122.3088603061974 37.90794302292654, -122.3087383172034 37.9077642935177, -122.3092762141134 37.9075339990267))",Contra Costa,99697,79.0,,38058.0,0.0,1951.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,1399.53750797,742160,1049.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.309099216,37.9077460171
"POLYGON ((-122.3145062027623 37.9076437783559, -122.3146586180232 37.90757852977376, -122.3148217776948 37.9078168329643, -122.3147472253791 37.90784889646549, -122.3146696198848 37.90788227311408, -122.3145062027623 37.9076437783559))",Contra Costa,99735,14.0,single,29460.0,11171.0,2004.0,1943.0,992.0,0.0,1.0,0.0,0.0,5435PLUMAS94804,_,HS,458.46742738,742203,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.314664033,37.9077303462
"POLYGON ((-122.3119724118818 37.907160506097, -122.3120478556126 37.90712816432555, -122.3120534871133 37.90713631832908, -122.3122142531066 37.90736912448487, -122.3121378972497 37.90740189223506, -122.3119780016467 37.90716866074433, -122.3119724118818 37.907160506097))",Contra Costa,99076,11.0,single,134522.0,242478.0,2000.0,1956.0,1037.0,0.0,1.0,0.0,0.0,5627SANTA CRUZ94804,_,HS,231.381181471,741471,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.312093273,37.9072651682
"POLYGON ((-122.3078035141576 37.9073365120735, -122.3080265439294 37.90724105906418, -122.3081097591343 37.9073629806237, -122.3080994666032 37.90736740393469, -122.3078952806442 37.90745512795198, -122.3078849880197 37.90745954845988, -122.3078089167897 37.90734466977545, -122.3078035141576 37.9073365120735))",Contra Costa,99069,11.0,single,72680.0,49011.0,1994.0,1942.0,812.0,0.0,1.0,0.0,0.0,2330CARLSON94804,_,HS,344.809710368,741463,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307956218,37.9073501324
"POLYGON ((-122.3099227611195 37.90725718234819, -122.3100338057932 37.90720963672968, -122.3101991155412 37.90744946804373, -122.3100877657714 37.90749730676922, -122.3099227611195 37.90725718234819))",Contra Costa,99096,11.0,single,246393.0,126107.0,2005.0,1931.0,955.0,0.0,1.0,0.0,0.0,5819HUNTINGTON94804,_,HS,337.316906566,741493,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.310060906,37.9073534709
"POLYGON ((-122.3118197158119 37.90722595604771, -122.3119724118818 37.907160506097, -122.3119780016467 37.90716866074433, -122.3121378972497 37.90740189223506, -122.3120225504408 37.90745138734611, -122.3119870759332 37.90746660754526, -122.3119814097213 37.90745845441957, -122.3118253855109 37.9072341094757, -122.3118197158119 37.90722595604771))",Contra Costa,99093,11.0,single,101570.0,90171.0,1987.0,1944.0,1027.0,0.0,1.0,0.0,0.0,5633SANTA CRUZ94804,_,HS,462.692424266,741490,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311979105,37.9073134982
"POLYGON ((-122.3144883696252 37.90718058761664, -122.314499831681 37.90717566808905, -122.3145895211134 37.90713716990885, -122.3147424055128 37.90738657710764, -122.3146547960369 37.90742408458787, -122.3146492195842 37.90741593020648, -122.3144883696252 37.90718058761664))",Contra Costa,99090,12.0,single,102371.0,136920.0,2005.0,1966.0,1951.0,0.0,1.0,0.0,0.0,2000SAN LUIS94804,_,HS,290.070706997,741487,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.314616859,37.9072791462
"POLYGON ((-122.3070162557299 37.90720396986737, -122.3070931708772 37.90717102664701, -122.307169529686 37.90713831958912, -122.3073280212718 37.90737232322353, -122.307333552391 37.90738049012148, -122.3071816413329 37.90744547947084, -122.3070225676595 37.9072131822137, -122.3070162557299 37.90720396986737))",Contra Costa,99029,14.0,single,29299.0,11444.0,2010.0,1940.0,828.0,0.0,1.0,0.0,0.0,6120PANAMA94804,_,HS,465.165983214,741419,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307175123,37.9072918783
"POLYGON ((-122.3089263558083 37.90716652418752, -122.3090021872983 37.90713397511342, -122.3091619486193 37.90736848718415, -122.3091675038281 37.90737664248894, -122.3090680509687 37.90741920014553, -122.309062512899 37.90741104457368, -122.3089719843217 37.90727773748498, -122.308961536662 37.90721797075476, -122.3089263558083 37.90716652418752))",Contra Costa,99032,11.0,single,16732.0,24161.0,1998.0,1959.0,1003.0,0.0,1.0,0.0,0.0,5910HUNTINGTON94804,_,HS,281.115861867,741423,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.309042857,37.9072818351
"POLYGON ((-122.3120478556126 37.90712816432555, -122.3122013470151 37.90706236971726, -122.3123254960607 37.9072433646181, -122.3123668443453 37.9073036481289, -122.3122521874716 37.90735284460027, -122.3122142531066 37.90736912448487, -122.3120534871133 37.90713631832908, -122.3120478556126 37.90712816432555))",Contra Costa,99031,11.0,single,260934.0,99566.0,2007.0,1938.0,1083.0,0.0,1.0,0.0,0.0,5619SANTA CRUZ94804,_,HS,466.456385057,741422,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.312207494,37.9072157139
"POLYGON ((-122.3078849880197 37.90745954845988, -122.3078952806442 37.90745512795198, -122.3080994666032 37.90736740393469, -122.3081097591343 37.9073629806237, -122.3081918745938 37.9074832933744, -122.3081815811766 37.90748768084466, -122.3079647821993 37.90758006157852, -122.3079604807706 37.90757356275044, -122.3078849880197 37.90745954845988))",Contra Costa,99176,11.0,single,133909.0,48692.0,1998.0,1942.0,855.0,0.0,1.0,0.0,0.0,2320CARLSON94804,_,HS,341.893893337,741582,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.308038005,37.9074715151
"POLYGON ((-122.3116697435794 37.90729024047859, -122.3118197158119 37.90722595604771, -122.3118253855109 37.9072341094757, -122.3119814097213 37.90745845441957, -122.3119870759332 37.90746660754526, -122.3119099001193 37.90749972579439, -122.3118370059622 37.90753100648546, -122.3118313428282 37.90752285295746, -122.3116754097527 37.90729839396754, -122.3116697435794 37.90729024047859))",Contra Costa,99188,13.0,single,151040.0,115335.0,1991.0,1944.0,1002.0,0.0,1.0,0.0,0.0,5639SANTA CRUZ94804,_,HS,457.509022328,741595,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311828397,37.9073784722
"POLYGON ((-122.314335990053 37.90724599212182, -122.3143781163627 37.90722791118679, -122.3144883696252 37.90718058761664, -122.3146492195842 37.90741593020648, -122.3146547960369 37.90742408458787, -122.3145023263561 37.90748935907622, -122.314335990053 37.90724599212182))",Contra Costa,99184,14.0,single,328786.0,94214.0,2007.0,1940.0,956.0,0.0,1.0,0.0,0.0,5426PLUMAS94804,_,HS,468.239119665,741591,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.314495377,37.9073350031
"POLYGON ((-122.3136360609132 37.90723473549431, -122.3137896398466 37.90716900883534, -122.3139545498934 37.90740971442147, -122.3138782153497 37.90744248054307, -122.3138002721426 37.90747593562211, -122.3136360609132 37.90723473549431))",Contra Costa,99146,11.0,single,284596.0,105404.0,2007.0,1946.0,1093.0,0.0,1.0,0.0,0.0,5509SUTTER94804,_,HS,467.9498366,741549,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.313795194,37.9073224568
"POLYGON ((-122.3091540534819 37.90706880267672, -122.3092324410341 37.90703515969908, -122.3092380585924 37.90704331369759, -122.3093937600287 37.90726926810513, -122.309399377631 37.9072774224436, -122.3093196871568 37.9073115224373, -122.3093141213939 37.907303367301, -122.3091540534819 37.90706880267672))",Contra Costa,98901,11.0,single,15733.0,21942.0,2009.0,1949.0,876.0,0.0,1.0,0.0,0.0,5846HUNTINGTON94804,_,HS,242.032915546,741277,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.309276611,37.9071735459
"POLYGON ((-122.3111128042232 37.90705784052238, -122.3111860843863 37.90702646661487, -122.311225958009 37.90700939622671, -122.3112314962866 37.90701755169784, -122.3113860525069 37.90724519686204, -122.3113915908197 37.90725335232521, -122.3112788152569 37.90730169453011, -122.31127325983 37.90729353967248, -122.3111128042232 37.90705784052238))",Contra Costa,98927,11.0,single,331007.0,81493.0,2006.0,1943.0,960.0,0.0,1.0,0.0,0.0,5708SANTA CRUZ94804,_,HS,347.236115039,741305,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311252247,37.9071555097
"POLYGON ((-122.314213324278 37.90698768482574, -122.314335780981 37.90693527661142, -122.314499831681 37.90717566808905, -122.3144883696252 37.90718058761664, -122.3143781163627 37.90722791118679, -122.314213324278 37.90698768482574))",Contra Costa,98896,14.0,single,124501.0,86161.0,2005.0,1943.0,992.0,0.0,1.0,0.0,0.0,5429SUTTER94804,_,HS,370.308795632,741270,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.314356684,37.9070815289
"POLYGON ((-122.3073220404498 37.90707351325193, -122.3074749492901 37.90700853558958, -122.3075348469973 37.90709652384611, -122.3075972872386 37.90718825528914, -122.3076335915345 37.90724158881652, -122.3076391466929 37.90724974941401, -122.3074883685783 37.90731425249898, -122.3074827304106 37.90730609316514, -122.3073220404498 37.90707351325193))",Contra Costa,98874,14.0,single,265200.0,40800.0,2008.0,1940.0,1097.0,0.0,1.0,0.0,0.0,6102PANAMA94804,_,HS,461.54889487,741246,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307480937,37.9071612687
"POLYGON ((-122.311225958009 37.90700939622671, -122.311265217556 37.90699258835977, -122.3113395753429 37.90696075809301, -122.3113451931358 37.90696891233949, -122.3115014580772 37.90719569311461, -122.3115070794199 37.90720384729905, -122.3113915908197 37.90725335232521, -122.3113860525069 37.90724519686204, -122.3112314962866 37.90701755169784, -122.311225958009 37.90700939622671))",Contra Costa,98873,11.0,single,119302.0,160692.0,1998.0,1964.0,1092.0,0.0,1.0,0.0,0.0,5702SANTA CRUZ94804,_,HS,352.0369551,741245,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311366279,37.9071071771
"POLYGON ((-122.3122013470151 37.90706236971726, -122.312505358025 37.90693205556865, -122.3126291719158 37.90711335751586, -122.3123254960607 37.9072433646181, -122.3122013470151 37.90706236971726))",Contra Costa,98880,11.0,single,161373.0,101127.0,2004.0,1951.0,859.0,0.0,1.0,0.0,0.0,5601SANTA CRUZ94804,_,HS,694.69388054,741253,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.312415347,37.9070877583
"POLYGON ((-122.3092324410341 37.90703515969908, -122.3092702694016 37.9070189290565, -122.3093823028553 37.90697084421421, -122.3095434002328 37.90720523887895, -122.3095490042296 37.90721339341907, -122.309399377631 37.9072774224436, -122.3093937600287 37.90726926810513, -122.3092380585924 37.90704331369759, -122.3092324410341 37.90703515969908))",Contra Costa,98859,11.0,single,18796.0,33393.0,2001.0,1941.0,1127.0,0.0,1.0,0.0,0.0,5838HUNTINGTON94804,_,HS,458.752772665,741229,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.309390758,37.9071241572
"POLYGON ((-122.3140188131693 37.90707093104201, -122.3140926377733 37.90703933526459, -122.3142588052395 37.90727912285838, -122.3142209370173 37.90729537522198, -122.3141845504307 37.90731099482505, -122.3140188131693 37.90707093104201))",Contra Costa,98993,11.0,single,100500.0,70923.0,1998.0,1964.0,838.0,0.0,1.0,0.0,0.0,5439SUTTER94804,_,HS,224.773327162,741378,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.314138789,37.9071752259
"POLYGON ((-122.3090021872983 37.90713397511342, -122.3091540534819 37.90706880267672, -122.3093141213939 37.907303367301, -122.3093196871568 37.9073115224373, -122.3091675038281 37.90737664248894, -122.3091619486193 37.90736848718415, -122.3090021872983 37.90713397511342))",Contra Costa,98978,11.0,single,18796.0,29299.0,2005.0,1946.0,1228.0,0.0,1.0,0.0,0.0,5902HUNTINGTON94804,_,HS,465.306722231,741361,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.309160885,37.9072227613
"POLYGON ((-122.3123668443453 37.9073036481289, -122.3123254960607 37.9072433646181, -122.3126291719158 37.90711335751586, -122.3126945560475 37.90720911194283, -122.3125449670682 37.90727385328399, -122.3123918543032 37.9073401149853, -122.3123668443453 37.9073036481289))",Contra Costa,98996,11.0,single,17763.0,24835.0,2003.0,1951.0,1088.0,0.0,1.0,0.0,0.0,2116SAN MATEO94804,_,HS,368.723325222,741381,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.312509979,37.9072266051
"POLYGON ((-122.3106569452808 37.90725299318816, -122.3106672380429 37.90724858601192, -122.3108073281947 37.90718861567203, -122.3109570249728 37.90712452875488, -122.3110413005211 37.9072473717664, -122.3110310074413 37.90725176505377, -122.3107510757169 37.90737125488865, -122.3107407826027 37.90737564815063, -122.3106569452808 37.90725299318816))",Contra Costa,99009,11.0,single,18796.0,37711.0,1974.0,1941.0,1705.0,0.0,1.0,0.0,0.0,2215SANTA CLARA94804,_,HS,465.074533663,741397,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.310849078,37.9072501186
