geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6244853701651 38.25906355268869, -122.6244940657382 38.25906231109223, -122.6245001509521 38.25906124839513, -122.6245057993112 38.25906000957914, -122.6245118815333 38.25905860365596, -122.6245175273791 38.25905707653001, -122.6245231716691 38.2590553709265, -122.624528814523 38.25905350057449, -122.6245344735919 38.25905149283766, -122.6245396785135 38.25904932280547, -122.6245448648263 38.25904701557719, -122.6245500845266 38.25904454341173, -122.6245552682061 38.25904193414459, -122.6245604682201 38.25903920122167, -122.6245652316184 38.25903631963812, -122.624569994059 38.25903332822232, -122.6245747723554 38.25903015823468, -122.6245790973422 38.25902692205503, -122.624583421132 38.25902354858503, -122.6245873085454 38.25902005391264, -122.6245920605725 38.25901586807125, -122.624855155131 38.25918615896332, -122.6245787904276 38.25949312831887, -122.6244853701651 38.25906355268869))",Sonoma,149-213-015,0010,single,117375.0,273875.0,2005.0,1977.0,1768.0,0.0,1.0,,0.0,1733 WYN00101977.0PE,_,,858.09441197,2017058,1335.0,RL,Petaluma,1.0,-122.624641351,38.2592216341
"POLYGON ((-122.6241899077423 38.25927718046061, -122.624365487643 38.25904408822071, -122.6243707339609 38.25904666843681, -122.624376413425 38.25904899917218, -122.6243816565137 38.25905120870427, -122.6243873332269 38.25905322367166, -122.6243925736843 38.25905513116483, -122.6243982478858 38.25905685782228, -122.6244043559511 38.25905841737292, -122.6244100275211 38.25905984199137, -122.6244156972968 38.25906106067425, -122.6244218015344 38.25906218089536, -122.6244279039776 38.25906309518086, -122.6244335869783 38.25906383325287, -122.6244396694973 38.25906445932266, -122.6244457676337 38.25906487936255, -122.6244518644541 38.2590651483829, -122.6244579772507 38.25906525256034, -122.62446407108 38.25906517835453, -122.6244701459419 38.25906492576553, -122.6244762367798 38.25906450833362, -122.6244853701651 38.25906355268869, -122.6245787904276 38.25949312831887, -122.6245753394866 38.25949675792234, -122.6241899077423 38.25927718046061))",Sonoma,149-213-016,0010,single,21522.0,83601.0,,1977.0,1768.0,0.0,1.0,,0.0,228 WISH00101977.0PE,_,,869.25899057,2017059,1335.0,RL,Petaluma,1.0,-122.624405872,38.2592552365
"POLYGON ((-122.6239908492862 38.25916379409448, -122.6242090153121 38.25892003698088, -122.624250118073 38.25894301750287, -122.6242575558225 38.25894730206306, -122.6242623889077 38.25895041997923, -122.6242671882459 38.25895366164498, -122.6242715706549 38.2589570154062, -122.6242759714331 38.25896047890503, -122.6242799030462 38.25896405478233, -122.6242842885664 38.25896776549753, -122.6242878045663 38.25897160448939, -122.6242917563436 38.25897549603938, -122.6242952737797 38.25897949977927, -122.6242983571137 38.25898364316711, -122.6243018762251 38.25898783911306, -122.6243045253377 38.25899210841978, -122.6243071737328 38.25899629535234, -122.6243107098985 38.25900045001662, -122.6243137746261 38.25900445620816, -122.6243173088787 38.25900839120798, -122.6243208074704 38.25901223029315, -122.6243247576968 38.25901594336477, -122.6243287072058 38.25901957406215, -122.624332655519 38.25902306746922, -122.6243370384138 38.25902647614402, -122.6243414201127 38.25902974752844, -122.624346236154 38.25903290672247, -122.6243510684115 38.25903592853184, -122.6243558646492 38.25903881323945, -122.6243606772225 38.25904157429136, -122.624365487643 38.25904408822071, -122.6241899077423 38.25927718046061, -122.6239908492862 38.25916379409448))",Sonoma,149-213-017,0010,single,116722.0,171651.0,,1977.0,1632.0,0.0,1.0,,0.0,224 WISH00101977.0PE,_,,644.705866426,2017060,1335.0,RL,Petaluma,1.0,-122.624185791,38.2591011872
"POLYGON ((-122.6238092917503 38.25906045889182, -122.6240261634251 38.25881799972219, -122.6242090153121 38.25892003698088, -122.6239908492862 38.25916379409448, -122.6238092917503 38.25906045889182))",Sonoma,149-213-018,0010,single,88650.0,206850.0,2010.0,1977.0,1120.0,0.0,1.0,,0.0,220 WISH00101977.0PE,_,,647.294594278,2017061,1335.0,RL,Petaluma,1.0,-122.624008923,38.25899061
"POLYGON ((-122.6240261634251 38.25881799972219, -122.6238092917503 38.25906045889182, -122.6236793571211 38.25898639031409, -122.6236745423073 38.25898336838237, -122.6236714792041 38.25898154518224, -122.6236688502048 38.25897958233631, -122.6236662208472 38.2589775783033, -122.6236635907727 38.2589754918961, -122.6236613956386 38.2589733619463, -122.6236591996681 38.25897113589333, -122.6236570034588 38.25896888238226, -122.6236548064132 38.25896653276803, -122.6236526090092 38.25896414196669, -122.6236508465455 38.25896170762283, -122.6236490832454 38.2589591771758, -122.6236473199455 38.25895664672876, -122.6236455560482 38.25895404763659, -122.6236442274496 38.25895144618897, -122.6236428978952 38.25894873490921, -122.6236415685798 38.25894605108746, -122.6236406739655 38.25894329626523, -122.6236393441724 38.25894055752737, -122.6236384490803 38.25893774778903, -122.6236379894062 38.25893494942433, -122.6236370938363 38.25893208476989, -122.6236366339233 38.25892925894714, -122.6236366088307 38.25892637585298, -122.6236361485593 38.25892350884317, -122.6236361235862 38.25892063947799, -122.6236360984936 38.25891775638382, -122.6236360735206 38.25891488701867, -122.6236364842042 38.25891205648519, -122.6236368944099 38.25890917103563, -122.6236373050935 38.25890634050215, -122.6236381509557 38.25890349388428, -122.6236389974154 38.25890071591152, -122.6236398437555 38.25889792420972, -122.623640690454 38.25889517369497, -122.6236419724505 38.25889242082483, -122.6236432548055 38.25888970914177, -122.6236445378772 38.25888707983275, -122.6236462563665 38.25888446189739, -122.623647539916 38.25888188750442, -122.6236492590025 38.25887933821413, -122.6236514137454 38.25887682775542, -122.6236531340265 38.25887441575524, -122.6236552900835 38.25887205631566, -122.623771284365 38.25874296011209, -122.6237734411312 38.25874068304447, -122.6237755981364 38.25873843343482, -122.6237781919923 38.2587363599465, -122.6237807862065 38.25873432764517, -122.6237833816158 38.25873243263399, -122.6237864133978 38.25873065882801, -122.6237894462552 38.2587290085831, -122.6237924803077 38.25872749562831, -122.6237955149577 38.25872605131855, -122.6237998538256 38.2587244077345, -122.6238033268799 38.25872331802306, -122.623806783837 38.25872237942495, -122.6238102766933 38.25872156419945, -122.6238137534526 38.25872090008727, -122.623817231646 38.25872040072325, -122.6238211289198 38.25872003638752, -122.623824627274 38.25871985269647, -122.6238285271773 38.25871979039887, -122.623832027683 38.25871985382997, -122.6238355123306 38.25872009583245, -122.6238394337097 38.25872050022691, -122.6238429035751 38.25872104436183, -122.6238464093401 38.25872171186938, -122.6238498992472 38.25872255794825, -122.623854263693 38.25872385237232, -122.6238586308882 38.25872546256365, -122.6238621248596 38.25872677542885, -122.6238651675566 38.25872825549266, -122.6238682288609 38.25872987275232, -122.6240261634251 38.25881799972219))",Sonoma,149-213-019,0010,single,68223.0,115221.0,,1977.0,1632.0,0.0,1.0,,0.0,216 WISH00101977.0PE,_,,731.009620196,2017062,1335.0,RL,Petaluma,1.0,-122.623815029,38.2588793892
"POLYGON ((-122.626230367661 38.25719179238173, -122.6263627134247 38.2570437675956, -122.6266444242395 38.25720074524466, -122.6265112061498 38.25734854169534, -122.626230367661 38.25719179238173))",Sonoma,149-213-020,0010,single,116700.0,272300.0,2003.0,1978.0,2020.0,0.0,1.0,,0.0,1641 WYN00101978.0PE,_,,606.512874765,2017063,1335.0,RL,Petaluma,1.0,-122.626437233,38.2571961955
"POLYGON ((-122.6263627134247 38.2570437675956, -122.6264691955858 38.2569249489504, -122.6264713518515 38.25692263064555, -122.6264735090773 38.25692042217278, -122.6264761024292 38.25691830743698, -122.6264786968612 38.25691631626229, -122.6264817274193 38.25691441882454, -122.6264851894223 38.25691207969208, -122.6264882226208 38.25691048429243, -122.6264917091167 38.25690895507702, -122.626494727064 38.25690760689412, -122.62649906612 38.25690600439573, -122.6265025392852 38.25690494206115, -122.6265060141308 38.25690407193266, -122.6265094900566 38.25690332536519, -122.6265129844741 38.25690270226409, -122.6265168809151 38.25690225546316, -122.6265203605619 38.25690193449483, -122.6265238416491 38.25690177827455, -122.6265277592226 38.25690175697804, -122.6265312430707 38.2569019165249, -122.6265347279992 38.25690219963275, -122.626538649294 38.25690260393536, -122.6265421372236 38.25690323026841, -122.6265456258735 38.25690393897539, -122.6265499896571 38.25690516465209, -122.6265534813082 38.25690621658423, -122.6265569744 38.25690743326447, -122.6265600330463 38.25690874841407, -122.6265630932533 38.2569102420408, -122.6265661718321 38.25691184540491, -122.6267914360982 38.25703745520613, -122.6267556518147 38.25707704022798, -122.6266444242395 38.25720074524466, -122.6263627134247 38.2570437675956))",Sonoma,149-213-021,0010,single,45042.0,114229.0,,1978.0,1768.0,0.0,1.0,,0.0,1637 WYN00101978.0PE,_,,663.69808799,2017064,1335.0,RL,Petaluma,1.0,-122.626577726,38.2570422081
"POLYGON ((-122.6247696964547 38.25881909276821, -122.6249024847355 38.25867120457049, -122.625179825529 38.25882588921679, -122.6250466010378 38.25897364280627, -122.6247696964547 38.25881909276821))",Sonoma,149-213-013,0010,single,103800.0,242200.0,2003.0,1977.0,1632.0,0.0,1.0,,0.0,1725 WYN00101977.0PE,_,,597.732204212,2017056,1335.0,RL,Petaluma,1.0,-122.624974678,38.2588224472
"POLYGON ((-122.6259366643177 38.25680599158435, -122.6260832205651 38.25664227931339, -122.6263102521288 38.25676907492374, -122.6263150835965 38.2567720142761, -122.6263181301011 38.25677393360341, -122.6263212010971 38.25677666284788, -122.6263238318883 38.25677883156814, -122.6263260282343 38.256781098757, -122.6263282251805 38.25678343459093, -122.6263299878017 38.25678588262242, -122.6263317506629 38.25678835811193, -122.6263335320157 38.25679095706795, -122.6263348437405 38.25679361349479, -122.6263361732368 38.25679631101404, -122.6263370676879 38.25679903835687, -122.626337962739 38.25680183434474, -122.6263388580303 38.25680465779067, -122.6263393181562 38.25680749733116, -122.6263397959336 38.25681036423505, -122.6263398210142 38.25681323359917, -122.6263398462148 38.25681611669228, -122.6263394185986 38.25681898851662, -122.6263390080337 38.25682181905925, -122.6263385975888 38.25682466333087, -122.6263377513783 38.25682745505205, -122.6263369225792 38.2568302466786, -122.6263356229516 38.25683295848581, -122.6263343403754 38.25683562901139, -122.6263326220334 38.25683824698643, -122.6263309030914 38.25684079631636, -122.6263291833092 38.25684324954317, -122.6263270278813 38.25684566394843, -122.6262205456024 38.25696448246158, -122.6259366643177 38.25680599158435))",Sonoma,149-212-028,0010,single,116717.0,189496.0,,1978.0,1768.0,0.0,1.0,,0.0,1640 WYN00101978.0PE,_,,669.275468832,2017045,1335.0,RL,Petaluma,1.0,-122.626149608,38.2568033925
"POLYGON ((-122.6258038644561 38.25695390850449, -122.6259366643177 38.25680599158435, -122.6262205456024 38.25696448246158, -122.6260881995714 38.25711249335451, -122.6258038644561 38.25695390850449))",Sonoma,149-212-027,0010,single,26368.0,89697.0,,1978.0,1632.0,0.0,1.0,,0.0,1644 WYN00101978.0PE,_,,612.5714397,2017044,1335.0,RL,Petaluma,1.0,-122.626012288,38.2569592251
"POLYGON ((-122.6256710819372 38.25710188009482, -122.6258038644561 38.25695390850449, -122.6260881995714 38.25711249335451, -122.6259554173458 38.25726046527431, -122.6256710819372 38.25710188009482))",Sonoma,149-212-026,0010,single,108300.0,252700.0,2000.0,1978.0,1750.0,0.0,1.0,,0.0,1648 WYN00101978.0PE,_,,613.301677999,2017043,1335.0,RL,Petaluma,1.0,-122.625879641,38.2571071868
"POLYGON ((-122.6252258319893 38.25640943798414, -122.6253724062212 38.25624569906969, -122.6255998712727 38.25637257608754, -122.6256055614722 38.25637615610221, -122.6256081899496 38.2563780639875, -122.6256108201052 38.25638016407891, -122.6256130152179 38.25638229399117, -122.6256152114094 38.25638454746449, -122.6256174084402 38.25638689704087, -122.6256196061902 38.2563893289913, -122.6256213694967 38.25639185940767, -122.62562269776 38.25639441964491, -122.6256244622653 38.25639708735136, -122.6256253563247 38.25639977351258, -122.6256266861466 38.25640251222698, -122.6256275810452 38.25640529449129, -122.6256280411404 38.25640813403452, -122.6256289367584 38.25641099867292, -122.6256289614508 38.25641382685004, -122.6256289865028 38.25641669621425, -122.6256290116746 38.25641957930742, -122.6256290367266 38.25642244867157, -122.6256286264956 38.25642532039866, -122.6256277807416 38.25642816703056, -122.6256269345081 38.25643095874641, -122.625626087915 38.25643370927522, -122.6256248060386 38.2564364621669, -122.625623523443 38.25643913268446, -122.6256218048449 38.25644172319078, -122.6256200856473 38.25644424505202, -122.6256183663298 38.25644675318418, -122.625616193119 38.25644912648355, -122.6255097097712 38.25656788942016, -122.6252258319893 38.25640943798414))",Sonoma,149-211-028,0010,single,26368.0,119610.0,,1978.0,1988.0,0.0,1.0,,0.0,1640 CHE00101978.0PE,_,,669.595785485,2017017,1335.0,RL,Petaluma,1.0,-122.625438836,38.2564067939
"POLYGON ((-122.6256518935515 38.25664718906304, -122.6257583766616 38.25652841226529, -122.6257613975111 38.25652540279631, -122.6257639900305 38.25652319197351, -122.6257665837487 38.25652111844082, -122.6257691612543 38.25651918229271, -122.6257717567705 38.25651731469513, -122.6257747887692 38.25651558202419, -122.6257778214871 38.25651393172725, -122.6257808557636 38.25651245990742, -122.6257838911189 38.25651111164866, -122.6257873798885 38.25650984330587, -122.6257908357536 38.25650879481633, -122.6257943271606 38.25650782851168, -122.625797802715 38.25650704077866, -122.6258012619369 38.2565063767012, -122.6258047571805 38.25650584972469, -122.6258086717351 38.25650548522726, -122.6258121524449 38.25650528784144, -122.6258169402044 38.2565052206549, -122.6258204240316 38.25650538022323, -122.6258243268103 38.25650566108352, -122.6258278305668 38.25650610886638, -122.6258313181112 38.25650669403387, -122.6258347896832 38.25650744404395, -122.6258382972769 38.256508331155, -122.6258417885386 38.25650934192163, -122.6258461378724 38.25651091094488, -122.6258496494234 38.25651225111307, -122.6258527092389 38.25651370357158, -122.6258557703735 38.25651530704918, -122.6260832205651 38.25664227931339, -122.6259366643177 38.25680599158435, -122.6256518935515 38.25664718906304))",Sonoma,149-212-001,0010,single,54701.0,131929.0,,1978.0,2020.0,0.0,1.0,,0.0,1637 CHE00101978.0PE,_,,670.938418972,2017018,1335.0,RL,Petaluma,1.0,-122.625868386,38.2566464688
"POLYGON ((-122.6255190935162 38.25679511938219, -122.6256518935515 38.25664718906304, -122.6259366643177 38.25680599158435, -122.6258038644561 38.25695390850449, -122.6255190935162 38.25679511938219))",Sonoma,149-212-002,0010,single,135129.0,141829.0,1999.0,1978.0,1632.0,0.0,1.0,,0.0,1641 CHE00101978.0PE,_,,614.096214268,2017019,1335.0,RL,Petaluma,1.0,-122.625727878,38.256800551
"POLYGON ((-122.6253863107035 38.25694309064262, -122.6255190935162 38.25679511938219, -122.6258038644561 38.25695390850449, -122.6256710819372 38.25710188009482, -122.6253863107035 38.25694309064262))",Sonoma,149-212-003,0010,single,105394.0,172351.0,,1978.0,2020.0,0.0,1.0,,0.0,1645 CHE00101978.0PE,_,,614.19251193,2017020,1335.0,RL,Petaluma,1.0,-122.625595088,38.2569484997
"POLYGON ((-122.6252535268632 38.25709100683576, -122.6253863107035 38.25694309064262, -122.6256710819372 38.25710188009482, -122.6255382988699 38.25724985153393, -122.6252535268632 38.25709100683576))",Sonoma,149-212-004,0010,single,107703.0,187274.0,,1978.0,1768.0,0.0,1.0,,0.0,1649 CHE00101978.0PE,_,,614.152756974,2017021,1335.0,RL,Petaluma,1.0,-122.625462309,38.257096462
"POLYGON ((-122.6251207429539 38.25723897779366, -122.6252535268632 38.25709100683576, -122.6255382988699 38.25724985153393, -122.6254055148947 38.25739778163474, -122.6251207429539 38.25723897779366))",Sonoma,149-212-005,0010,single,21522.0,73548.0,,1977.0,1120.0,0.0,1.0,,0.0,1653 CHE00101977.0PE,_,,614.180669504,2017022,1335.0,RL,Petaluma,1.0,-122.625329517,38.257244401
"POLYGON ((-122.6240588503754 38.25842250444981, -122.6241916386708 38.25827453470154, -122.6244759750993 38.25843308235837, -122.6243431866188 38.25858099752, -122.6240588503754 38.25842250444981))",Sonoma,149-212-013,0010,single,71343.0,118913.0,,1977.0,1768.0,0.0,1.0,,0.0,1725 CHE00101977.0PE,_,,613.137444716,2017030,1335.0,RL,Petaluma,1.0,-122.624267408,38.2584277751
"POLYGON ((-122.6240588503754 38.25842250444981, -122.6243431866188 38.25858099752, -122.6241961692434 38.25874465513893, -122.6239686991474 38.25861777532703, -122.6239630092104 38.25861423641796, -122.6239603803361 38.25861228730777, -122.6239577502665 38.25861020090734, -122.6239555551348 38.25860807096321, -122.6239533588077 38.25860580372886, -122.6239511617635 38.25860345412034, -122.6239489640022 38.25860102213768, -122.6239472007004 38.25859849169527, -122.6239458724561 38.25859593143829, -122.623944543375 38.25859327507814, -122.6239432140549 38.25859059125995, -122.6239418842568 38.25858785252566, -122.6239409892768 38.25858505651878, -122.623940529354 38.25858223069731, -122.6239400689531 38.25857934995979, -122.62393960915 38.25857653786732, -122.6239395840453 38.25857365477331, -122.6239395589407 38.25857077167927, -122.6239395339556 38.25856790231422, -122.6239399442666 38.2585650305927, -122.6239407901128 38.25856218397272, -122.6239416364372 38.25855939226876, -122.6239424832396 38.25855665548089, -122.6239437654576 38.2585539300655, -122.6239450482733 38.2585512732952, -122.6239467666239 38.2585486416264, -122.6239484858113 38.2585461060607, -122.6239502052377 38.258543597953, -122.623952361275 38.25854123850793, -122.6240588503754 38.25842250444981))",Sonoma,149-212-014,0010,single,21522.0,87909.0,2010.0,1977.0,1768.0,0.0,1.0,,0.0,1729 CHE00101977.0PE,_,,670.124907686,2017031,1335.0,RL,Petaluma,1.0,-122.624129884,38.2585835853
"POLYGON ((-122.6244611478549 38.25888160108041, -122.6244572283778 38.25888141637137, -122.6244537604143 38.25888109191925, -122.6244502734835 38.25888058908411, -122.6244467854759 38.2588799626877, -122.6244432959131 38.25887915781392, -122.6244398053932 38.25887824310787, -122.6244363135573 38.25887717738254, -122.6244328204055 38.25887596063787, -122.6244297617143 38.25887464543157, -122.6244267015875 38.25887316547699, -122.6244236402646 38.25887154823215, -122.6241961692434 38.25874465513893, -122.6243431866188 38.25858099752, -122.6246275256759 38.25873966836793, -122.6245206021075 38.25885844650019, -122.6245175817057 38.25886152458229, -122.624515406351 38.25886366446805, -122.6245128299238 38.25886573787862, -122.6245102354862 38.25886774273838, -122.6245076396126 38.25886958284994, -122.6245037243816 38.25887188318925, -122.6245002729306 38.25887345334313, -122.6244972381689 38.25887488394245, -122.6244942026892 38.25887623216759, -122.624490712944 38.25887740436833, -122.6244863889819 38.25887875957466, -122.6244829136571 38.25887958845534, -122.6244790019573 38.2588802961333, -122.6244755244787 38.25888087789144, -122.6244720455642 38.25888129490119, -122.6244685649746 38.25888151970464, -122.624464648369 38.25888166449231, -122.6244611478549 38.25888160108041))",Sonoma,149-212-015,0010,single,21522.0,83601.0,,1977.0,1768.0,0.0,1.0,,0.0,1728 WYN00101977.0PE,_,,670.462544727,2017032,1335.0,RL,Petaluma,1.0,-122.624411045,38.2587404154
"POLYGON ((-122.6243431866188 38.25858099752, -122.6244759750993 38.25843308235837, -122.6247603138635 38.25859175287685, -122.6246275256759 38.25873966836793, -122.6243431866188 38.25858099752))",Sonoma,149-212-016,0010,single,112189.0,155750.0,,1977.0,1632.0,0.0,1.0,,0.0,1724 WYN00101977.0PE,_,,613.258750202,2017033,1335.0,RL,Petaluma,1.0,-122.62455175,38.2585863753
"POLYGON ((-122.6244759750993 38.25843308235837, -122.62460876363 38.25828523569058, -122.6248931024607 38.25844394706671, -122.6247603138635 38.25859175287685, -122.6244759750993 38.25843308235837))",Sonoma,149-212-017,0010,single,87431.0,145722.0,,1977.0,1768.0,0.0,1.0,,0.0,1720 WYN00101977.0PE,_,,613.04020132,2017034,1335.0,RL,Petaluma,1.0,-122.624684535,38.258438501
"POLYGON ((-122.62460876363 38.25828523569058, -122.624741568785 38.25813736131908, -122.625025889552 38.25829603127313, -122.6248931024607 38.25844394706671, -122.62460876363 38.25828523569058))",Sonoma,149-212-018,0010,single,28450.0,109503.0,,1977.0,1632.0,0.0,1.0,,0.0,1716 WYN00101977.0PE,_,,613.229923812,2017035,1335.0,RL,Petaluma,1.0,-122.624817333,38.2582906473
"POLYGON ((-122.624741568785 38.25813736131908, -122.6248743555013 38.25798943197461, -122.6251586759754 38.2581481015993, -122.625025889552 38.25829603127313, -122.624741568785 38.25813736131908))",Sonoma,149-212-019,0010,single,108225.0,252525.0,2002.0,1977.0,1768.0,0.0,1.0,,0.0,1712 WYN00101977.0PE,_,,613.271368504,2017036,1335.0,RL,Petaluma,1.0,-122.624950122,38.2581427316
"POLYGON ((-122.6248743555013 38.25798943197461, -122.6250071413101 38.25784146129183, -122.625291479382 38.25800018540868, -122.6251586759754 38.2581481015993, -122.6248743555013 38.25798943197461))",Sonoma,149-212-020,0010,single,56782.0,108838.0,,1977.0,1632.0,0.0,1.0,,0.0,1708 WYN00101977.0PE,_,,613.370798896,2017037,1335.0,RL,Petaluma,1.0,-122.62508291,38.2579947905
"POLYGON ((-122.6250071413101 38.25784146129183, -122.6251399277682 38.25769362774799, -122.6254242647089 38.25785225543225, -122.625291479382 38.25800018540868, -122.6250071413101 38.25784146129183))",Sonoma,149-212-021,0010,single,56782.0,111201.0,,1977.0,1768.0,0.0,1.0,,0.0,1704 WYN00101977.0PE,_,,613.172979396,2017038,1335.0,RL,Petaluma,1.0,-122.625215711,38.2578468907
"POLYGON ((-122.6251399277682 38.25769362774799, -122.6252727302515 38.2575456978553, -122.6255570665396 38.25770428402301, -122.6254242647089 38.25785225543225, -122.6251399277682 38.25769362774799))",Sonoma,149-212-022,0010,single,105394.0,133911.0,,1977.0,1632.0,0.0,1.0,,0.0,1700 WYN00101977.0PE,_,,613.299275936,2017039,1335.0,RL,Petaluma,1.0,-122.625348501,38.2576989698
"POLYGON ((-122.6252727302515 38.2575456978553, -122.6254055148947 38.25739778163474, -122.6256898507699 38.25755635374403, -122.6255570665396 38.25770428402301, -122.6252727302515 38.2575456978553))",Sonoma,149-212-023,0010,single,50714.0,109887.0,,1977.0,1768.0,0.0,1.0,,0.0,1660 WYN00101977.0PE,_,,613.160872907,2017040,1335.0,RL,Petaluma,1.0,-122.625481292,38.2575510305
"POLYGON ((-122.6254055148947 38.25739778163474, -122.6255382988699 38.25724985153393, -122.6258226345718 38.25740843704285, -122.6256898507699 38.25755635374403, -122.6254055148947 38.25739778163474))",Sonoma,149-212-024,0010,single,219988.0,148606.0,2001.0,1977.0,1120.0,0.0,1.0,,0.0,1656 WYN00101977.0PE,_,,613.160799629,2017041,1335.0,RL,Petaluma,1.0,-122.625614074,38.2574031048
"POLYGON ((-122.6255382988699 38.25724985153393, -122.6256710819372 38.25710188009482, -122.6259554173458 38.25726046527431, -122.6258226345718 38.25740843704285, -122.6255382988699 38.25724985153393))",Sonoma,149-212-025,0010,single,108900.0,254100.0,2010.0,1978.0,1768.0,0.0,1.0,,0.0,1652 WYN00101978.0PE,_,,613.301751276,2017042,1335.0,RL,Petaluma,1.0,-122.625746858,38.2572551585
