geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.137501536951 37.41719149342981, -122.13763072407 37.41703328959456, -122.1379736522398 37.41719947189367, -122.1378443453272 37.41735781244121, -122.137501536951 37.41719149342981))",Santa Clara,13709015,RSFR,single,124280.486,306949.514,1984.0,1947.0,2322.0,0.0,1.0,1.0,0.0,000698CHIMALUS94306,_,HS,744.184268854,1310279,349.0,Single Family Res,Palo Alto,1.0,-122.13773759,37.4171955288
"POLYGON ((-122.1395250410968 37.42151322735322, -122.1400302047577 37.42088733725339, -122.1400702627402 37.4209077061752, -122.1395639803636 37.42153306068134, -122.1395250410968 37.42151322735322))",Santa Clara,14220080,VMSC,,16078.0,0.0,1966.0,,0.0,0.0,0.0,0.0,0.0,000000EL CAMINO REAL94304,_,VA,342.601369637,1312633,349.0,Service Commercial,Palo Alto,1.0,-122.139798545,37.4212088818
"POLYGON ((-122.1395639803636 37.42153306068134, -122.1400702627402 37.4209077061752, -122.1401680511863 37.42095742796629, -122.1396480621653 37.42157676393015, -122.1395639803636 37.42153306068134))",Santa Clara,14220079,VMSC,,48255.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0,000000EL CAMINO REAL94304,_,VA,791.383847089,1312632,349.0,Service Commercial,Palo Alto,1.0,-122.139868765,37.4212362647
"POLYGON ((-122.1397138647792 37.41897639339525, -122.140085265083 37.41853163216384, -122.1409946208155 37.41902932123688, -122.1407943341883 37.41955691048242, -122.1397138647792 37.41897639339525))",Santa Clara,14220078,IMSC,,331977.852,1166117.148,1994.0,1977.0,19396.0,19396.0,0.0,1.0,0.0,000700HANSEN94304,_,IL,6265.42251452,1312631,349.0,Research/Office Park,Palo Alto,1.0,-122.140391751,37.4190296596
"POLYGON ((-122.1412586902345 37.4179889226913, -122.1407464872827 37.41773337103537, -122.1410623234085 37.41735138626135, -122.1414038149194 37.41733026934357, -122.1413235039844 37.41802125910048, -122.1412586902345 37.4179889226913))",Santa Clara,14220073,MUTI,,80898.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0,000950HANSEN94304,_,IL,2679.93512445,1312630,349.0,Major Institution/Special Facility,Palo Alto,1.0,-122.141138185,37.4176443116
"POLYGON ((-122.1390879701067 37.41390196249456, -122.1391910704893 37.41377435353862, -122.1395132891403 37.41394896197396, -122.1394101085272 37.4140752234346, -122.1390879701067 37.41390196249456))",Santa Clara,13715069,RSFR,single,280434.0,280434.0,,1968.0,1703.0,0.0,1.0,1.0,0.0,000850MATADERO94306,_,HS,578.008011728,1310919,349.0,Single Family Res,Palo Alto,1.0,-122.13930044,37.413924995
"POLYGON ((-122.1452535452511 37.42229210526917, -122.1456536165874 37.42180574785674, -122.1475487550428 37.42280408372201, -122.1475178179277 37.4228410031617, -122.1471511230715 37.4232829596197, -122.1452535452511 37.42229210526917))",Santa Clara,14220010,IWAR,,7126826.8488,5297906.1512,2008.0,1955.0,46800.0,46800.0,0.0,1.0,0.0,000777CALIFORNIA94304,_,IW,12886.237573,1312608,349.0,Research/Office Park,Palo Alto,1.0,-122.146399753,37.422545097
"POLYGON ((-122.1456536165874 37.42180574785674, -122.1461541442689 37.42119725929197, -122.1480519627192 37.42220355996446, -122.1475487550428 37.42280408372201, -122.1456536165874 37.42180574785674))",Santa Clara,14220009,ILIG,,12376602.4239,4593920.5761,1984.0,1955.0,64000.0,64000.0,0.0,1.0,0.0,000855CALIFORNIA94304,_,IL,16202.8128856,1312607,349.0,Research/Office Park,Palo Alto,1.0,-122.146851072,37.4220018623
"POLYGON ((-122.1492520261683 37.4101813349212, -122.1507513955071 37.40835819032077, -122.1510629399175 37.40852580097133, -122.1517686606299 37.40889029341515, -122.1519094485453 37.40896426834903, -122.1511361863168 37.40989481802438, -122.1504032818792 37.41077677446646, -122.1492520261683 37.4101813349212))",Santa Clara,14218042,IWAR,,1016175.5235,8801945.4765,1976.0,1977.0,201695.0,201695.0,0.0,2.0,0.0,003145PORTER94304,_,IW,29469.8579751,1312584,349.0,Research/Office Park,Palo Alto,1.0,-122.150579526,37.4095692996
"POLYGON ((-122.1483066991511 37.40969238848584, -122.148977562124 37.40886652579036, -122.1490510085034 37.40877610803841, -122.1497914141218 37.40786460714179, -122.1497997462432 37.40786723962022, -122.1499139369862 37.40791642029045, -122.1505974033905 37.40827534133531, -122.1507513955071 37.40835819032077, -122.1492520261683 37.4101813349212, -122.1483066991511 37.40969238848584))",Santa Clara,14218041,IMSC,,10357761.3664,19474500.6336,2005.0,1962.0,95200.0,95200.0,0.0,1.0,0.0,003165PORTER94304,_,IL,24347.0060777,1312583,349.0,Research/Office Park,Palo Alto,1.0,-122.149528773,37.4090197377
"POLYGON ((-122.1476851160782 37.40937088127756, -122.1472216314042 37.40913114406456, -122.147316042831 37.40900994492722, -122.1474524548737 37.40883054918388, -122.1475033124468 37.40875664271189, -122.1475380467919 37.40870073562834, -122.1475751995918 37.40863216493049, -122.1476238833312 37.40854918517864, -122.1476793882696 37.4084662547004, -122.1477395201787 37.40837611302231, -122.1478085387409 37.40830415111381, -122.1478552350184 37.40825693896994, -122.148977562124 37.40886652579036, -122.1483066991511 37.40969238848584, -122.1476851160782 37.40937088127756))",Santa Clara,14218040,IMSC,,440647.1982,6587218.8018,1973.0,1965.0,85942.0,85942.0,0.0,1.0,0.0,003215PORTER94304,_,IL,13006.8407491,1312582,349.0,Research/Office Park,Palo Alto,1.0,-122.148090314,37.4089795348
"POLYGON ((-122.1468348131284 37.40961306391135, -122.1471799241103 37.40918468099627, -122.1472216314042 37.40913114406456, -122.1476851160782 37.40937088127756, -122.1472889121383 37.40984711049483, -122.1468348131284 37.40961306391135))",Santa Clara,14218039,MUTI,,121089.0,0.0,1973.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000HANOVER94304,_,IL,3067.63614886,1312581,349.0,Research/Office Park,Palo Alto,1.0,-122.147258448,37.4094898422
"POLYGON ((-122.1453533275452 37.40728502789495, -122.1464455484407 37.40734532400595, -122.1469261837484 37.40759598565733, -122.1462141983711 37.40845702081409, -122.1461416181741 37.40842008040936, -122.1459751747834 37.40832402951401, -122.1457890574659 37.40821378406407, -122.1456665981809 37.40812683231941, -122.1455923774869 37.40805193206017, -122.1455248850425 37.40797767412515, -122.1454662497925 37.40789996414921, -122.145407993399 37.40778888801527, -122.1453737247687 37.40770081693596, -122.1453462087147 37.40760050015883, -122.1453407259203 37.40744623119438, -122.1453533275452 37.40728502789495))",Santa Clara,14218038,IWAR,,370592.848,5606711.152,1980.0,1962.0,56052.0,56052.0,0.0,2.0,0.0,003240HILLVIEW94304,_,IW,11474.932425,1312580,349.0,Research/Office Park,Palo Alto,1.0,-122.14606279,37.4077659658
"POLYGON ((-122.1462141983711 37.40845702081409, -122.1469261837484 37.40759598565733, -122.1477964726588 37.40804985542448, -122.1477785228045 37.40806352038783, -122.1476982015046 37.40813422326158, -122.1475672829176 37.40828898366217, -122.1474630132186 37.40845146462765, -122.1472297860643 37.40881157010685, -122.147189683052 37.40885670668129, -122.1471562559911 37.40887160848118, -122.1471213176101 37.40888018862096, -122.1470880063555 37.40888499520548, -122.1470500439977 37.40888093629739, -122.1470147227603 37.40887264924866, -122.1465846383507 37.40864555975529, -122.1462141983711 37.40845702081409))",Santa Clara,14218037,IMSC,,8532528.48,6033071.52,1973.0,1963.0,33750.0,33750.0,0.0,2.0,0.0,003200HILLVIEW94304,_,IL,10564.8738766,1312579,349.0,Research/Office Park,Palo Alto,1.0,-122.147004495,37.4082585633
"POLYGON ((-122.1469261837484 37.40759598565733, -122.1464455484407 37.40734532400595, -122.1465509148976 37.40672780299312, -122.1476549872799 37.40653858094494, -122.1477054452576 37.40653147592273, -122.1483819978093 37.40772341123619, -122.1483343288013 37.40773820704798, -122.1482269453384 37.4077849557092, -122.1480895434535 37.4078493081167, -122.1479919402585 37.40790998630293, -122.1478712682502 37.40799290682593, -122.1477964726588 37.40804985542448, -122.1469261837484 37.40759598565733))",Santa Clara,14218036,ILIG,,1310505.7892,15341410.2108,1987.0,1962.0,93330.0,93330.0,0.0,2.0,0.0,003210PORTER94304,_,IL,17554.5070502,1312578,349.0,Research/Office Park,Palo Alto,1.0,-122.147395637,37.4072514148
"POLYGON ((-122.1510157640418 37.40547693745849, -122.1510372085176 37.40546360122978, -122.1510752027446 37.40545346622947, -122.1511000561317 37.4054505215191, -122.1511301439614 37.40544657521861, -122.1512045897289 37.40544710914821, -122.151238548854 37.40544735277496, -122.1512880156388 37.40546227874103, -122.151350424327 37.40548770694491, -122.1514387445105 37.40553205666305, -122.1514959212941 37.40555848674072, -122.1515467507721 37.40556821796302, -122.1515963838224 37.40556857512929, -122.1516330120451 37.40556363347141, -122.1516723369682 37.40555142483841, -122.1517196277278 37.40552782483141, -122.1517538522492 37.4055041313521, -122.1517959299437 37.40547945431879, -122.1519435615817 37.40539673464041, -122.1519782135875 37.40539801886327, -122.1520134438213 37.4053985156158, -122.1518406504963 37.40559801743568, -122.151513508485 37.40561671185476, -122.1510157640418 37.40547693745849))",Santa Clara,14218035,COFF,,9312.0,0.0,1975.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000FOOTHILL EX94304,_,OF,708.148066003,1312577,349.0,Research/Office Park,Palo Alto,1.0,-122.151553605,37.4055224941
"POLYGON ((-122.1387140362751 37.4201985427095, -122.139011119859 37.42035401949062, -122.1385010079344 37.42098613563868, -122.1384620297271 37.42096474542906, -122.1383847809774 37.42091866061237, -122.138336017324 37.42088037006526, -122.1383031508133 37.42083966506787, -122.1382923568571 37.42081176668745, -122.1382800610885 37.42072831499726, -122.1386083659538 37.42032968302525, -122.1387140362751 37.4201985427095))",Santa Clara,14220037,CMSC,,1567436.1144,504247.8856,1999.0,1947.0,15378.0,15378.0,0.0,2.0,0.0,003200EL CAMINO REAL94306,_,RS,2548.46130435,1312617,349.0,Service Commercial,Palo Alto,1.0,-122.138617649,37.4205840675
"POLYGON ((-122.1520134438213 37.4053985156158, -122.1526780023111 37.40540789167784, -122.1530511062172 37.40543456970281, -122.1533290065639 37.40546203433895, -122.1518406504963 37.40559801743568, -122.1520134438213 37.4053985156158))",Santa Clara,14218033,COFF,,619977.0,0.0,1980.0,,0.0,0.0,0.0,0.0,0.0,000000FOOTHILL EX94304,_,OF,1503.98633817,1312575,349.0,Research/Office Park,Palo Alto,1.0,-122.152427391,37.4054795289
"POLYGON ((-122.1500458037245 37.40778404087276, -122.151737888042 37.40574220633204, -122.1532340301055 37.40567099393376, -122.1533978532718 37.40566691152625, -122.1533273324173 37.40575969888906, -122.1512087456984 37.40837952990481, -122.1510599863072 37.40830171482177, -122.150639259596 37.40809663644051, -122.150245149259 37.40788549514914, -122.1500458037245 37.40778404087276))",Santa Clara,14218032,ILIG,,24679738.3714,24473295.6286,1980.0,1962.0,165240.0,165240.0,0.0,2.0,0.0,003170PORTER94304,_,IL,38039.6278077,1312574,349.0,Research/Office Park,Palo Alto,1.0,-122.151626965,37.4069049284
"POLYGON ((-122.1511361863168 37.40989481802438, -122.1519094485453 37.40896426834903, -122.1529169619224 37.40949362011504, -122.1529559519041 37.40952948693609, -122.1529629415695 37.4095467067623, -122.1529651877605 37.40956007981951, -122.1529578727034 37.40957147330988, -122.1529529364748 37.40958479279315, -122.1529360041358 37.40959993513151, -122.152904469752 37.40963595715833, -122.1522488142086 37.41044738304507, -122.1511361863168 37.40989481802438))",Santa Clara,14218029,COFF,,8548841.8656,13438920.1344,1973.0,1991.0,62155.0,62155.0,0.0,2.0,0.0,001661PAGE MILL94304,_,OF,14095.6878718,1312572,349.0,Research/Office Park,Palo Alto,1.0,-122.152067252,37.4097095159
"POLYGON ((-122.1484649630811 37.40787413729245, -122.1485874274766 37.4078289018763, -122.1487262838743 37.4077989518354, -122.1488861832895 37.40777385845891, -122.1490561013561 37.40775893196656, -122.1492283702058 37.40776017219903, -122.1494131019409 37.4077796696608, -122.1495573444727 37.40779484013326, -122.1496558481898 37.40782179122557, -122.1497914141218 37.40786460714179, -122.1490510085034 37.40877610803841, -122.1484649630811 37.40787413729245))",Santa Clara,14218027,ILIG,,234133.5321,367597.4679,1973.0,1961.0,15840.0,15840.0,0.0,1.0,0.0,003201PORTER94304,_,IL,6880.88886206,1312571,349.0,Research/Office Park,Palo Alto,1.0,-122.149105658,37.408122479
"POLYGON ((-122.1478552350184 37.40825693896994, -122.147857364986 37.40825478508474, -122.1479286999635 37.4081792155375, -122.1480296681306 37.40809661357192, -122.1481464670645 37.40802137252594, -122.1482746337978 37.40794620960371, -122.1484527287925 37.40787865349757, -122.1484649630811 37.40787413729245, -122.1490510085034 37.40877610803841, -122.148977562124 37.40886652579036, -122.1478552350184 37.40825693896994))",Santa Clara,14218026,ILIG,,170267.913,231402.087,1983.0,1961.0,9168.0,9168.0,0.0,1.0,0.0,003221PORTER94304,_,IL,4741.27886727,1312570,349.0,Research/Office Park,Palo Alto,1.0,-122.148468522,37.4083410072
"POLYGON ((-122.1477054452576 37.40653147592273, -122.1487834399596 37.40637966258132, -122.1489655727264 37.40758275694824, -122.1489573984498 37.4075829631747, -122.1488518403666 37.4075932988149, -122.1487613878986 37.40760650912757, -122.1485918613711 37.40765478859609, -122.1484964235507 37.40768789334075, -122.1483819978093 37.40772341123619, -122.1477054452576 37.40653147592273))",Santa Clara,14218023,COFF,,9779760.0,11028240.0,2006.0,1999.0,43848.0,43848.0,0.0,2.0,0.0,003180PORTER94304,_,OF,10310.1639239,1312569,349.0,Research/Office Park,Palo Alto,1.0,-122.148432681,37.4069936981
"POLYGON ((-122.1512087456984 37.40837952990481, -122.1533273324173 37.40575969888906, -122.1533978532718 37.40566691152625, -122.1534806097371 37.40566671665329, -122.1537563649601 37.40571151066519, -122.1542575877334 37.40583744170798, -122.1547046851361 37.40599968517055, -122.1551509633803 37.40623532780726, -122.1553410457883 37.40639267487271, -122.1554770470035 37.40650007279047, -122.1554172272243 37.40655531131685, -122.1550841987415 37.40697438205664, -122.1545459647558 37.40764762918966, -122.154210415923 37.40804370003436, -122.1523781549941 37.40709557860508, -122.1513055599979 37.40843017040311, -122.1512087456984 37.40837952990481))",Santa Clara,14218022,IMSC,,15288821.2131,54427645.7869,,1975.0,174000.0,174000.0,0.0,3.0,0.0,001881PAGE MILL94304,_,IL,43769.8926168,1312568,349.0,Research/Office Park,Palo Alto,1.0,-122.153816239,37.4068138366
"POLYGON ((-122.1512093265994 37.40536953685633, -122.1517930439047 37.40539115977891, -122.1516824575619 37.40546151157335, -122.1516455226075 37.40548398135311, -122.1516066585155 37.40549669387562, -122.1515678873559 37.40550128610011, -122.1515272432975 37.40549125128675, -122.151427778814 37.40545643780185, -122.1512715524066 37.40539523234877, -122.1512289430561 37.40537868797298, -122.1512093265994 37.40536953685633))",Santa Clara,14218020,VMSC,,7515.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000FOOTHILL EX94304,_,VA,379.739288585,1312567,349.0,Research/Office Park,Palo Alto,1.0,-122.15152812,37.4054242283
"POLYGON ((-122.1463812226265 37.40665773783828, -122.1466315300252 37.40561616621312, -122.1467426309332 37.40515384714087, -122.1467888347615 37.40516387868035, -122.1471961044607 37.40523861364479, -122.1479323736076 37.40534134044152, -122.147940103728 37.40534194344279, -122.1479348710379 37.4056618661787, -122.1479291477862 37.40601188575181, -122.1478707785883 37.40611318061311, -122.1477257948148 37.40608933809416, -122.1476147542295 37.40598331468326, -122.1475192902422 37.40593218945426, -122.1475184999193 37.40593176484948, -122.1472714669597 37.40606094704179, -122.1469237273834 37.40602980755119, -122.1467794523442 37.40607797716658, -122.1467779653639 37.40617400788561, -122.1469768900533 37.40631159831891, -122.1469934433319 37.40632887535645, -122.147000421776 37.40634608058447, -122.146999371749 37.40636831356615, -122.1469975759002 37.40638609317295, -122.1469894365533 37.40640064994713, -122.1469836967214 37.40641458641547, -122.1469771940751 37.40642534397106, -122.1469618955127 37.40643857651392, -122.1469261429159 37.40645852616527, -122.1465131033039 37.40666864450078, -122.1463812226265 37.40665773783828))",Santa Clara,14218016,MREC,,69421.9313,199551.0687,1973.0,1957.0,5624.0,5624.0,0.0,1.0,0.0,003351MIRANDA94304,_,RC,12378.9077205,1312565,349.0,Research/Office Park,Palo Alto,1.0,-122.147145653,37.405784151
"POLYGON ((-122.1454599664483 37.40651405977858, -122.1454648396244 37.40648400944108, -122.145536905517 37.40619931952606, -122.1456471189451 37.40572269114266, -122.1457134799913 37.40545551085789, -122.145740507686 37.40546218458461, -122.1466315300252 37.40561616621312, -122.1463812226265 37.40665773783828, -122.146356581188 37.40664911652392, -122.1463452064798 37.40663803761569, -122.1463299406366 37.40661501944076, -122.1462392132671 37.40636518478341, -122.1460617779304 37.40628972465608, -122.145522141559 37.40651752491831, -122.1454599664483 37.40651405977858))",Santa Clara,14218014,COFF,,288756.5,11261503.5,1997.0,2000.0,31006.0,31006.0,0.0,2.0,0.0,003330HILLVIEW94304,_,OF,8346.06126802,1312564,349.0,Research/Office Park,Palo Alto,1.0,-122.146052143,37.4059846102
"POLYGON ((-122.1453533275452 37.40728502789495, -122.1453568352135 37.40724011736405, -122.1454053088977 37.40685118237922, -122.1454599664483 37.40651405977858, -122.145522141559 37.40651752491831, -122.1460617779304 37.40628972465608, -122.1462392132671 37.40636518478341, -122.1463299406366 37.40661501944076, -122.1463452064798 37.40663803761569, -122.146356581188 37.40664911652392, -122.1463812226265 37.40665773783828, -122.1465131033039 37.40666864450078, -122.1463812311828 37.406738136473, -122.1465509148976 37.40672780299312, -122.1464455484407 37.40734532400595, -122.1453533275452 37.40728502789495))",Santa Clara,14218013,COFF,,2657010.838,10496508.162,1975.0,1997.0,44590.0,44590.0,0.0,2.0,0.0,003300HILLVIEW94304,_,OF,9321.47685289,1312563,349.0,Research/Office Park,Palo Alto,1.0,-122.145946148,37.4068788685
"POLYGON ((-122.1489655727264 37.40758275694824, -122.1487834399596 37.40637966258132, -122.1493715903857 37.40629683058425, -122.1495516337557 37.40620093186055, -122.1495613037324 37.40619598029165, -122.1496896909534 37.40613027472462, -122.1497445213708 37.40602133149507, -122.1498514362845 37.40598953235561, -122.1494668527927 37.40760752933578, -122.149277675838 37.40758526895871, -122.149054911227 37.40758049539146, -122.1489655727264 37.40758275694824))",Santa Clara,14218011,IMSC,,11013919.0592,14224208.9408,2001.0,1991.0,42890.0,42890.0,0.0,2.0,0.0,003176PORTER94304,_,IL,9927.02933715,1312562,349.0,Research/Office Park,Palo Alto,1.0,-122.149282124,37.4068447641
"POLYGON ((-122.1513055599979 37.40843017040311, -122.1523781549941 37.40709557860508, -122.154210415923 37.40804370003436, -122.1539457606763 37.40835608768451, -122.1531620087082 37.4093025340122, -122.153132998193 37.40934340654947, -122.153117593058 37.40935244067628, -122.1530946224315 37.40935430830915, -122.153088599068 37.40935316694685, -122.1530746916413 37.40935147964479, -122.1530588479662 37.40934502686822, -122.1530351181842 37.40933217478956, -122.1529678913836 37.40929523199024, -122.1524645434248 37.40904192737682, -122.1518907360077 37.4087309346778, -122.151404129927 37.40848173142556, -122.1513055599979 37.40843017040311))",Santa Clara,14218009,ILIG,,1157294.8452,5678469.1548,1973.0,1966.0,91518.0,91518.0,0.0,1.0,0.0,001701PAGE MILL94304,_,IL,33809.4445335,1312561,349.0,Research/Office Park,Palo Alto,1.0,-122.152751395,37.4082333888
"POLYGON ((-122.1446335211162 37.41227212556879, -122.1446826150598 37.41221549918593, -122.14529072027 37.41146620862798, -122.1458617037467 37.41078083249349, -122.1467310848567 37.40974181936283, -122.1468348131284 37.40961306391135, -122.1472889121383 37.40984711049483, -122.1476851160782 37.40937088127756, -122.1483066991511 37.40969238848584, -122.1492520261683 37.4101813349212, -122.1504032818792 37.41077677446646, -122.1515094161806 37.41134885853717, -122.1505988638632 37.41243098712291, -122.1489647867918 37.41440067170058, -122.1488833186904 37.41449912752461, -122.1446335211162 37.41227212556879))",Santa Clara,14218007,IMSC,,53163367.4284,52550228.5716,1973.0,1957.0,1043988.0,1043988.0,0.0,2.0,0.0,001501PAGE MILL94304,_,IL,185581.057932,1312560,349.0,Research/Office Park,Palo Alto,1.0,-122.148077267,37.4118514127
"POLYGON ((-122.145740507686 37.40546218458461, -122.1458412206996 37.40513242387006, -122.1458977771182 37.40495465213699, -122.1464266639317 37.40508524191764, -122.1467426309332 37.40515384714087, -122.1466315300252 37.40561616621312, -122.145740507686 37.40546218458461))",Santa Clara,14218043,COFF,,2268003.02,4102791.98,1983.0,1984.0,19800.0,19800.0,0.0,2.0,0.0,003381MIRANDA94304,_,OF,4347.34319394,1312585,349.0,Research/Office Park,Palo Alto,1.0,-122.146244015,37.4052978368
"POLYGON ((-122.1434090345377 37.40667862596408, -122.1439847341479 37.40585341248216, -122.1448343237242 37.40457890643137, -122.1452822722425 37.40472691247733, -122.1452824116713 37.40472932121493, -122.1452653655383 37.40479418584657, -122.145268005825 37.40484879338647, -122.1452902493348 37.40490094318739, -122.1453353833346 37.40494806041661, -122.1453743225413 37.40496653857872, -122.1454230750303 37.40498248966266, -122.1454717969527 37.40500103603653, -122.1454976280399 37.40502461925548, -122.1455167588609 37.40506375121146, -122.145522777535 37.40510798406844, -122.1455188087623 37.40517034358934, -122.1453008621018 37.40604452815574, -122.145173662154 37.40675565532494, -122.1434090345377 37.40667862596408))",Santa Clara,14217037,COFF,,12449204.576,42635771.424,2004.0,1999.0,119983.0,119983.0,0.0,2.0,0.0,003373HILLVIEW94304,_,OF,25431.3659666,1312559,349.0,Research/Office Park,Palo Alto,1.0,-122.144664106,37.4058476828
"POLYGON ((-122.1466681844474 37.41776653387932, -122.1469525477247 37.4174138637885, -122.1469752774414 37.41739385945029, -122.1469880119574 37.41738722637021, -122.1470007197952 37.41738283603244, -122.1470148196951 37.41737957616296, -122.1470288841415 37.41737967821503, -122.1470485600386 37.41738093933667, -122.1470625982876 37.41738328373487, -122.1470927576438 37.41739305797576, -122.1473952046197 37.41754858887199, -122.1470602595144 37.41796575213534, -122.1466681844474 37.41776653387932))",Santa Clara,14220001,COFF,,743212.4578,2193225.5422,1973.0,1983.0,10511.0,10511.0,0.0,2.0,0.0,001290PAGE MILL94304,_,OF,2246.27007927,1312603,349.0,Research/Office Park,Palo Alto,1.0,-122.147032219,37.41765952
