geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0471911939474 37.6214746027122, -122.0471916351398 37.62132970390525, -122.0471914424917 37.62132043604149, -122.0475298644628 37.62132044822058, -122.0475299643798 37.62132525394703, -122.0475313280116 37.62147390536116, -122.0471911939474 37.6214746027122))",Alameda,078G265305000,1100,single,141453.0,330059.0,1999.0,1999.0,2759.0,0.0,1.0,1.5,0.0, ,_,HS,511.144012661,169172,805.0,LDR,Hayward,1.0,-122.047360893,37.621397418
"POLYGON ((-122.0474085635443 37.62536907776172, -122.0472704269792 37.62536917748871, -122.047268170713 37.62509452977515, -122.047458101538 37.62509409458572, -122.0474603584542 37.62536873985638, -122.0474085635443 37.62536907776172))",Alameda,078G265216000,1100,single,187200.0,436800.0,2005.0,1999.0,2708.0,0.0,1.0,1.5,0.0, ,_,HS,511.238505987,169121,805.0,LDR,Hayward,1.0,-122.04736427,37.6252316901
"POLYGON ((-122.0315483349547 37.61537372759342, -122.0317745850107 37.61520975159941, -122.0319187401363 37.61533525604771, -122.031736766774 37.61546947097553, -122.0317316524133 37.61547262757943, -122.0317248151965 37.61547614995067, -122.0317162453313 37.61547900856155, -122.0317093692402 37.61548047143122, -122.0317007601098 37.61548161353132, -122.0316921231659 37.61548138265508, -122.0316852046974 37.61548078606835, -122.0316800055805 37.61547982376003, -122.0316730517914 37.61547751061152, -122.0316660843225 37.61547451132048, -122.0316591027289 37.61547082554389, -122.0316556008931 37.61546846744897, -122.0315483349547 37.61537372759342))",Alameda,078G274000100,1100,single,91204.0,135654.0,1986.0,1956.0,1569.0,0.0,1.0,1.0,0.0, ,_,HS,508.10873334,170019,805.0,LDR,Hayward,1.0,-122.031734011,37.6153537214
"POLYGON ((-122.045139527676 37.62469847136857, -122.0450911855936 37.62469876291292, -122.0450906635609 37.6244240921152, -122.0452633233291 37.62442354392903, -122.0452638459411 37.62469821193827, -122.045139527676 37.62469847136857))",Alameda,078G265207900,1100,single,135901.0,338474.0,1999.0,1999.0,2485.0,0.0,1.0,1.5,0.0, ,_,HS,464.485826389,169040,805.0,LDR,Hayward,1.0,-122.045177258,37.6245611185
"POLYGON ((-122.04491779189 37.6237489385281, -122.0449350544052 37.62374871184332, -122.0451284341374 37.62374823507936, -122.045128956247 37.62402290311361, -122.0450788955585 37.6240235605645, -122.0449218226178 37.62402630994703, -122.04491779189 37.6237489385281))",Alameda,078G265204600,1100,single,194400.0,453600.0,2009.0,2000.0,3415.0,0.0,1.0,1.5,0.0, ,_,HS,564.902512387,169007,805.0,LDR,Hayward,1.0,-122.04502406,37.6238861309
"POLYGON ((-122.038072319042 37.61510114067344, -122.0380725864564 37.61494697424383, -122.0383885126971 37.61494593312585, -122.0383899506214 37.61509904725841, -122.038072319042 37.61510114067344))",Alameda,078G274500200,1100,single,64348.0,150019.0,1996.0,1955.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,476.870965856,170165,805.0,LDR,Hayward,1.0,-122.038230663,37.6150233438
"POLYGON ((-122.0375199859333 37.61485737423729, -122.037517802249 37.61475165181201, -122.0375185001685 37.6147018570456, -122.0378292328951 37.61470019897518, -122.0378307193018 37.61485571581453, -122.0375199859333 37.61485737423729))",Alameda,078G274400900,1100,single,89487.0,208803.0,2009.0,1955.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,474.394463766,170142,805.0,LDR,Hayward,1.0,-122.037674316,37.6147787705
"POLYGON ((-122.0327468829956 37.60960568399489, -122.0327474728233 37.60946662083954, -122.0330944453167 37.60946518907985, -122.0330939096207 37.6096069982184, -122.0327468829956 37.60960568399489))",Alameda,078G278401500,1100,single,26256.0,45956.0,1975.0,1951.0,1221.0,0.0,1.0,1.0,0.0, ,_,HS,477.496926204,170883,805.0,LDR,Hayward,1.0,-122.032921243,37.6095361251
"POLYGON ((-122.0333093023655 37.61084470356941, -122.033310521911 37.61056863640738, -122.0334987181358 37.610569617127, -122.033499224704 37.61084566110006, -122.0333093023655 37.61084470356941))",Alameda,078G278201900,1100,single,58462.0,522831.0,2007.0,1951.0,2856.0,0.0,1.0,2.0,0.0, ,_,HS,511.391689326,170842,805.0,LDR,Hayward,1.0,-122.03340444,37.6107073646
"POLYGON ((-122.0296424354555 37.60958394974051, -122.0296427767355 37.60943252951356, -122.029948359514 37.60943336228706, -122.0299501558927 37.60943677226813, -122.0299536710541 37.60943981655865, -122.0299554674404 37.60944322688812, -122.0299589826023 37.60944627117843, -122.0299624982024 37.60944931546297, -122.0299660133721 37.6094523601016, -122.0299695360271 37.60945574762879, -122.0299748475778 37.60946220224785, -122.0299784125599 37.609467649232, -122.0299802578905 37.60947346226688, -122.0299803778146 37.60947929739562, -122.0299808111301 37.60958435598843, -122.0296424354555 37.60958394974051))",Alameda,078G277800800,1100,single,21583.0,38604.0,1975.0,1951.0,1586.0,0.0,1.0,1.0,0.0, ,_,HS,494.83223294,170757,805.0,LDR,Hayward,1.0,-122.029809654,37.6095093305
"POLYGON ((-122.0292841574738 37.6105475758867, -122.0292720689466 37.61054738971406, -122.0292789111711 37.61029219413122, -122.0292840327692 37.61028938086902, -122.029289132768 37.61028553753519, -122.029297663713 37.61028061715142, -122.0293045248878 37.6102784707294, -122.0293113934871 37.61027666440798, -122.0293217349599 37.61027584328636, -122.0294667434188 37.61027533158067, -122.0294654360808 37.61054796841509, -122.0294568063302 37.61054808062315, -122.0292841574738 37.6105475758867))",Alameda,078G277702500,1100,single,100500.0,234500.0,2009.0,1951.0,1571.0,0.0,1.0,1.0,0.0, ,_,HS,505.416669344,170746,805.0,LDR,Hayward,1.0,-122.029371324,37.6104130445
"POLYGON ((-122.0301122788067 37.61127706207221, -122.0300881085665 37.61127703313868, -122.0300910729986 37.61100128716695, -122.0302757973471 37.61100128751656, -122.0302745735972 37.61127769787457, -122.0301122788067 37.61127706207221))",Alameda,078G277001500,1100,single,81705.0,190647.0,2008.0,1951.0,1247.0,0.0,1.0,1.0,0.0, ,_,HS,502.009627788,170614,805.0,LDR,Hayward,1.0,-122.030182426,37.6111395285
"POLYGON ((-122.0299344502367 37.61127662843357, -122.0299154615768 37.61127653207092, -122.0299184231441 37.61100078614911, -122.0300910729986 37.61100128716695, -122.0300881085665 37.61127703313868, -122.0299344502367 37.61127662843357))",Alameda,078G277001400,1100,single,90000.0,210000.0,2005.0,1951.0,1173.0,0.0,1.0,1.0,0.0, ,_,HS,466.521380888,170613,805.0,LDR,Hayward,1.0,-122.030003265,37.6111389196
"POLYGON ((-122.0339455749859 37.6115615564658, -122.0339433828712 37.61128759413867, -122.034131573841 37.6112882302548, -122.0341337675243 37.61156219256695, -122.0339455749859 37.6115615564658))",Alameda,078G276200300,1100,single,69000.0,161000.0,2001.0,1951.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,505.163318246,170452,805.0,LDR,Hayward,1.0,-122.034038575,37.6114248935
"POLYGON ((-122.0359634677344 37.61129694184477, -122.0357925355209 37.61129608402375, -122.035618152417 37.61129527030764, -122.0356177366781 37.61102403175984, -122.0356850761866 37.61102452598085, -122.0356954495279 37.61102507757161, -122.035702377762 37.61102635697452, -122.0357093171562 37.61102798618896, -122.0357162702171 37.6110302991059, -122.0357249920671 37.61103464859055, -122.035730248012 37.61103835665466, -122.0357355035267 37.61104206507268, -122.0360238969052 37.61129718312106, -122.0359634677344 37.61129694184477))",Alameda,078G276101700,1100,single,66031.0,153844.0,1992.0,1951.0,951.0,0.0,1.0,1.0,0.0, ,_,HS,668.20743211,170433,805.0,LDR,Hayward,1.0,-122.035759671,37.611188217
"POLYGON ((-122.0314453570376 37.61364116702124, -122.0314470915591 37.61338981484474, -122.0314833444183 37.61338968620304, -122.0316697723708 37.61338828892318, -122.0316704239871 37.61358776478435, -122.031670536995 37.6135932570142, -122.0316672617006 37.61360188337307, -122.0316656416484 37.61360705169697, -122.031662295347 37.61361224842327, -122.0316589423562 37.61361709876494, -122.0316538563765 37.61362162868507, -122.0316453463343 37.61362757617762, -122.0316402387278 37.61363107637506, -122.0316333914361 37.61363390941755, -122.0316265367583 37.61363640479828, -122.0316196683361 37.61363821089996, -122.0316127853509 37.61363933052174, -122.0316058957986 37.61364010968256, -122.0314453570376 37.61364116702124))",Alameda,078G275902500,1100,single,71894.0,167751.0,1994.0,1956.0,1233.0,0.0,1.0,1.0,0.0, ,_,HS,543.832030231,170391,805.0,LDR,Hayward,1.0,-122.031556854,37.6135134195
"POLYGON ((-122.0314470915591 37.61338981484474, -122.0312934571044 37.61339078488526, -122.0312908369218 37.61309554118129, -122.0314807437844 37.61309547189403, -122.0314833444183 37.61338968620304, -122.0314470915591 37.61338981484474))",Alameda,078G275900200,1100,single,19374.0,22983.0,1997.0,1951.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,548.320978973,170368,805.0,LDR,Hayward,1.0,-122.031387037,37.6132428496
"POLYGON ((-122.0327462158652 37.60974097147253, -122.0327468829956 37.60960568399489, -122.0330939096207 37.6096069982184, -122.0330932356141 37.60974194246099, -122.0327462158652 37.60974097147253))",Alameda,078G278401400,1100,single,19754.0,24502.0,1995.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,459.445678479,170882,805.0,LDR,Hayward,1.0,-122.032919988,37.6096738985
"POLYGON ((-122.0332544783009 37.611284215347, -122.0332540565891 37.61101228996256, -122.0334249876981 37.61101315217469, -122.0334254099767 37.61128507477073, -122.0332544783009 37.611284215347))",Alameda,078G276200800,1100,single,72900.0,170100.0,2002.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,455.427959699,170457,805.0,LDR,Hayward,1.0,-122.033339733,37.6111486831
"POLYGON ((-122.0344516721369 37.61266293637728, -122.0344523264908 37.61252730573228, -122.0348010953069 37.61252859271962, -122.034800446037 37.6126645666433, -122.0344516721369 37.61266293637728))",Alameda,078G276100300,1100,single,90000.0,210000.0,2004.0,1951.0,1221.0,0.0,1.0,1.0,0.0, ,_,HS,464.08974542,170419,805.0,LDR,Hayward,1.0,-122.034626458,37.6125958509
"POLYGON ((-122.029163273539 37.61365540445544, -122.0291616062068 37.61340615629333, -122.0292047631813 37.6134059361643, -122.0293463083224 37.61340478547997, -122.0293514935986 37.61340506140055, -122.0293531545075 37.6136539659688, -122.029163273539 37.61365540445544))",Alameda,078G276001900,1100,single,52226.0,78749.0,1982.0,1957.0,1354.0,0.0,1.0,1.0,0.0, ,_,HS,463.620125824,170411,805.0,LDR,Hayward,1.0,-122.029257382,37.6135300945
"POLYGON ((-122.0370524396495 37.61295035480114, -122.0370519336213 37.61267499705961, -122.0372211351489 37.61267553272251, -122.0372199234131 37.61295125625409, -122.0370524396495 37.61295035480114))",Alameda,078G275600400,1100,single,20324.0,25452.0,2006.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,454.492053724,170317,805.0,LDR,Hayward,1.0,-122.037136377,37.6128128011
"POLYGON ((-122.0383899506214 37.61509904725841, -122.0383885126971 37.61494593312585, -122.0387562337282 37.61494490067582, -122.0387593628827 37.61509627531963, -122.0383899506214 37.61509904725841))",Alameda,078G274502800,1100,single,22603.0,38938.0,2010.0,1955.0,1485.0,0.0,1.0,1.0,0.0, ,_,HS,549.822231712,170191,805.0,LDR,Hayward,1.0,-122.038573167,37.6150216
"POLYGON ((-122.0372036457453 37.61475472748524, -122.0372022598918 37.61460401637535, -122.0375164157524 37.61460094035724, -122.0375185001685 37.6147018570456, -122.037517802249 37.61475165181201, -122.0372036457453 37.61475472748524))",Alameda,078G274401800,1100,single,96900.0,226100.0,2006.0,1955.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,464.79565736,170151,805.0,LDR,Hayward,1.0,-122.03736032,37.6146778469
"POLYGON ((-122.037203369006 37.61490855068023, -122.0372036457453 37.61475472748524, -122.037517802249 37.61475165181201, -122.0375199859333 37.61485737423729, -122.0375209785191 37.61490542988471, -122.037203369006 37.61490855068023))",Alameda,078G274401700,1100,single,22637.0,36287.0,2004.0,1955.0,1231.0,0.0,1.0,1.0,0.0, ,_,HS,476.054859714,170150,805.0,LDR,Hayward,1.0,-122.037361448,37.6148302301
"POLYGON ((-122.0367124802204 37.61437934289355, -122.0367110674629 37.61422725879584, -122.0370217982194 37.61422560250955, -122.0370232120569 37.61437768694626, -122.0367124802204 37.61437934289355))",Alameda,078G274303100,1100,single,94276.0,219977.0,2009.0,1955.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,463.048308445,170128,805.0,LDR,Hayward,1.0,-122.03686714,37.6143024728
"POLYGON ((-122.0367110674629 37.61422725879584, -122.0367096755307 37.61407620442769, -122.0370221245114 37.61407418235134, -122.0370217982194 37.61422560250955, -122.0367110674629 37.61422725879584))",Alameda,078G274303000,1100,single,68733.0,160377.0,2006.0,1955.0,1231.0,0.0,1.0,1.0,0.0, ,_,HS,461.72942182,170127,805.0,LDR,Hayward,1.0,-122.036866227,37.6141507421
"POLYGON ((-122.0358151037385 37.61649028533747, -122.0358134393398 37.61624241071856, -122.0360033652511 37.61624267732137, -122.0360013503917 37.61656338972627, -122.0358661955829 37.61662352335162, -122.0358151037385 37.61649028533747))",Alameda,078G273701200,1100,single,23361.0,42977.0,1999.0,1956.0,1233.0,0.0,1.0,1.0,0.0, ,_,HS,627.229792791,169926,805.0,LDR,Hayward,1.0,-122.035909381,37.6164136785
"POLYGON ((-122.0395736201513 37.61581626432183, -122.0394646251784 37.61572189681679, -122.0396804240434 37.61555426619559, -122.0398122698913 37.61566824817242, -122.0395912074245 37.61583182825042, -122.0395736201513 37.61581626432183))",Alameda,078G272704100,1100,single,100500.0,234500.0,2002.0,1955.0,1518.0,0.0,1.0,1.0,0.0, ,_,HS,449.080549042,169810,805.0,LDR,Hayward,1.0,-122.039637882,37.615693506
"POLYGON ((-122.0295275834747 37.61264843930712, -122.0295271118951 37.61237342477198, -122.0297170385228 37.61237438840287, -122.0297157703479 37.61264873890165, -122.0296985107985 37.61264896334811, -122.0295275834747 37.61264843930712))",Alameda,078G276801200,1100,single,63702.0,148638.0,2006.0,1951.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,509.060444029,170566,805.0,LDR,Hayward,1.0,-122.02962185,37.6125110998
"POLYGON ((-122.0392459235232 37.61992389230839, -122.0393837031673 37.61982354896433, -122.0395911929603 37.62000486778239, -122.0394534061613 37.62010486812523, -122.0392459235232 37.61992389230839))",Alameda,078G272101200,1100,single,98100.0,228900.0,2001.0,1955.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,448.157472982,169656,805.0,LDR,Hayward,1.0,-122.039418542,37.6199642625
"POLYGON ((-122.0432983112672 37.62259079672026, -122.0432983476887 37.62242598958836, -122.0436436614849 37.62242523628309, -122.0436436293255 37.62259004302063, -122.0432983112672 37.62259079672026))",Alameda,078G265407300,1100,single,151811.0,353416.0,1999.0,1999.0,3415.0,0.0,1.0,1.5,0.0, ,_,HS,557.545084923,169282,805.0,LDR,Hayward,1.0,-122.043470987,37.6225080166
"POLYGON ((-122.0432982752836 37.62275560384285, -122.0432983112672 37.62259079672026, -122.0436436293255 37.62259004302063, -122.0436435869879 37.62275450690188, -122.0432982752836 37.62275560384285))",Alameda,078G265407200,1100,single,148896.0,346129.0,2003.0,1999.0,2898.0,0.0,1.0,1.5,0.0, ,_,HS,556.962114783,169281,805.0,LDR,Hayward,1.0,-122.043470891,37.6226727375
"POLYGON ((-122.0479118983239 37.62632348537802, -122.047911924152 37.62615868111925, -122.0482054632021 37.62615824934775, -122.0482054415869 37.62632305634816, -122.0479118983239 37.62632348537802))",Alameda,078G265201200,1100,single,173245.0,403882.0,2000.0,,2464.0,0.0,1.0,1.5,0.0, ,_,HS,473.922668968,168973,805.0,LDR,Hayward,1.0,-122.048058682,37.6262408682
"POLYGON ((-122.0393272460404 37.61358704546309, -122.0394802112238 37.61372066555072, -122.0392318151965 37.61389799353516, -122.0391526829066 37.61382829950395, -122.039147412393 37.61382390476135, -122.0391438611635 37.61381914453668, -122.0391403028304 37.61381404072126, -122.0391367440668 37.61380893725996, -122.0391331786377 37.61380349020219, -122.0391313391439 37.61379802056202, -122.0391277666259 37.61379223061042, -122.0391276459706 37.61378639514572, -122.039125799388 37.61378058261182, -122.0391256787329 37.61377474714712, -122.0391255580777 37.61376891168241, -122.0391254374298 37.61376307656619, -122.0391270427087 37.61375721851919, -122.0391286479946 37.61375136082069, -122.0391302603771 37.61374584636429, -122.0391335414648 37.6137375626972, -122.039136880649 37.61373202529837, -122.0391402260608 37.61372683150154, -122.0391436281906 37.61372438085385, -122.0391469807563 37.61371953308668, -122.0391537500754 37.61371292080154, -122.0391605690729 37.61370871121089, -122.0393272460404 37.61358704546309))",Alameda,078G270203100,1100,single,21843.0,35329.0,2001.0,1955.0,1170.0,0.0,1.0,1.0,0.0, ,_,HS,566.893890981,169427,805.0,LDR,Hayward,1.0,-122.039286097,37.6137419033
"POLYGON ((-122.0291925158182 37.61154927959612, -122.0291955011845 37.61127422009667, -122.0293664257889 37.61127474461454, -122.0293634445584 37.61154980407277, -122.0291925158182 37.61154927959612))",Alameda,078G277000900,1100,single,54117.0,126274.0,2005.0,1951.0,820.0,0.0,1.0,1.0,0.0, ,_,HS,460.683984138,170608,805.0,LDR,Hayward,1.0,-122.029279472,37.6114120126
"POLYGON ((-122.0270121940319 37.61012456086569, -122.0270137229082 37.60977844771573, -122.0272053616872 37.60977904975432, -122.0272038306926 37.61012516573427, -122.0270121940319 37.61012456086569))",Alameda,078G277400200,1100,single,21843.0,27731.0,2004.0,1951.0,1221.0,0.0,1.0,1.0,0.0, ,_,HS,649.93146005,170676,805.0,LDR,Hayward,1.0,-122.027108777,37.6099518057
"POLYGON ((-122.0270556001544 37.60929515875311, -122.0270606964793 37.6090273645586, -122.0271223022254 37.60902749576806, -122.027249953989 37.6090277638767, -122.0272455118554 37.60929578313149, -122.0270556001544 37.60929515875311))",Alameda,078G277500300,1100,single,55302.0,129039.0,2002.0,1951.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,497.704767657,170693,805.0,LDR,Hayward,1.0,-122.027152952,37.6091615954
