geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4241322287319 37.73822900633528, -122.4241365441261 37.73816035903134, -122.4243482197847 37.73817663442535, -122.4243178150948 37.73824327632479, -122.4241322287319 37.73822900633528))",San Francisco,6661018,RESIDENT,FLATS,34787.0,87893.0,1976.0,1962.0,1992.0,0.0,2.0,2.0,0.0, ,_,RT,134.025213284,1024325,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424233892,37.7382015786
"POLYGON ((-122.4241365441261 37.73816035903134, -122.4241408594656 37.73809170992475, -122.4243786255312 37.7381099915979, -122.4243482197847 37.73817663442535, -122.4241365441261 37.73816035903134))",San Francisco,6661019,RESIDENT,FLATS,146892.0,154624.0,,1962.0,2160.0,0.0,2.0,2.0,0.0, ,_,RT,151.632385444,1024326,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42425123,37.7381340193
"POLYGON ((-122.424110654027 37.73857224730816, -122.4241657885818 37.73857648663159, -122.424257004417 37.73837656011668, -122.424287409216 37.7383099182343, -122.4243178150948 37.73824327632479, -122.4243482197847 37.73817663442535, -122.4243786255312 37.7381099915979, -122.4244331707658 37.73811418634272, -122.4245550682947 37.73812355888901, -122.4245187489108 37.73818633837646, -122.424483814264 37.73824961163534, -122.4244387369181 37.73833604076453, -122.4243926414312 37.73843105533953, -122.4243486409953 37.73852669357018, -122.4243067485298 37.73862292821136, -122.4242669779954 37.7387197283957, -122.4242293411077 37.73881706419381, -122.4241938484946 37.73891490749619, -122.4241589681814 37.7390179498594, -122.4240511911468 37.7394219692586, -122.4239489620801 37.7398268973813, -122.4237667236218 37.73983807311426, -122.4239314028604 37.7395870215035, -122.4240673918212 37.73927083174677, -122.4240904889215 37.73888854658171, -122.4241020787566 37.73870866590718, -122.424110654027 37.73857224730816))",San Francisco,6661021,VACANT,,0.0,0.0,,,0.0,1587.0,0.0,0.0,0.0, ,_,VAC,1951.30743597,1024327,124.0,PUBLIC-40-X,San Francisco,1.0,-122.424184891,37.7388305876
"POLYGON ((-122.4241235991007 37.73836630272356, -122.4241279133531 37.73829765453915, -122.424287409216 37.7383099182343, -122.424257004417 37.73837656011668, -122.4241235991007 37.73836630272356))",San Francisco,6661016,RESIDENT,FLATS,126455.0,183378.0,1997.0,1962.0,1538.0,0.0,2.0,2.0,0.0, ,_,RT,98.8171407971,1024323,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424199239,37.7383366046
"POLYGON ((-122.424110654027 37.73857224730816, -122.4241235991007 37.73836630272356, -122.424257004417 37.73837656011668, -122.4241657885818 37.73857648663159, -122.424110654027 37.73857224730816))",San Francisco,6661015,RESIDENT,APTS,179020.0,65636.0,1999.0,1925.0,4988.0,0.0,5.0,2.0,0.0, ,_,RT,190.82545308,1024322,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424167865,37.738458858
"POLYGON ((-122.4241279133531 37.73829765453915, -122.4241322287319 37.73822900633528, -122.4243178150948 37.73824327632479, -122.424287409216 37.7383099182343, -122.4241279133531 37.73829765453915))",San Francisco,6661017,RESIDENT,FLATS,21152.0,68335.0,1975.0,1962.0,1808.0,0.0,2.0,2.0,0.0, ,_,RT,116.421969887,1024324,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42421656,37.7382691115
"POLYGON ((-122.4241663449006 37.73768625123488, -122.4241706623984 37.73761755612323, -122.4244541490427 37.73764224037577, -122.4244528435941 37.73771119722826, -122.4241663449006 37.73768625123488))",San Francisco,6687005,RESIDENT,SINGLE,291445.0,123860.0,1988.0,1921.0,1340.0,0.0,1.0,1.0,0.0, ,_,RT,192.553414858,1024636,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424310997,37.7376643718
"POLYGON ((-122.4241706623984 37.73761755612323, -122.4241749799117 37.73754886191143, -122.4244554533545 37.73757328354103, -122.4244541490427 37.73764224037577, -122.4241706623984 37.73761755612323))",San Francisco,6687006,RESIDENT,SINGLE,67610.0,143690.0,1979.0,1921.0,1586.0,0.0,1.0,1.0,0.0, ,_,RT,190.516732172,1024637,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424313809,37.7375955468
"POLYGON ((-122.4241792974169 37.73748016769875, -122.4241836160485 37.73741147346658, -122.4244580631286 37.73743537075141, -122.424456757664 37.73750432670545, -122.4241792974169 37.73748016769875))",San Francisco,6687008,MIXRES,FLATS,157730.0,232655.0,,1940.0,4185.0,513.0,4.0,2.0,0.0, ,_,MR,186.444519527,1024639,124.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.424319431,37.7374578973
"POLYGON ((-122.4244528435941 37.73771119722826, -122.4244541490427 37.73764224037577, -122.4244554533545 37.73757328354103, -122.424456757664 37.73750432670545, -122.4244580631286 37.73743537075141, -122.4245443859618 37.73744288652123, -122.4245391667705 37.73771871390237, -122.4244528435941 37.73771119722826))",San Francisco,6687008A,RESIDENT,SINGLE,37917.0,74132.0,1979.0,1921.0,1009.0,0.0,1.0,1.0,0.0, ,_,RT,233.293095128,1024640,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424498615,37.737577042
"POLYGON ((-122.4245391667705 37.73771871390237, -122.4245443859618 37.73744288652123, -122.4246307088358 37.73745040312864, -122.424625489941 37.73772622961246, -122.4245391667705 37.73771871390237))",San Francisco,6687009,RESIDENT,APTS,33528.0,60804.0,,1924.0,2670.0,0.0,4.0,2.0,0.0, ,_,RT,233.293054135,1024641,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424584938,37.7375845584
"POLYGON ((-122.4246538279743 37.73772869750248, -122.424625489941 37.73772622961246, -122.4246307088358 37.73745040312864, -122.4247170305696 37.7374579187905, -122.4247140494688 37.73761547623402, -122.4247134414818 37.73764764634873, -122.4246694499882 37.73773005731372, -122.4246538279743 37.73772869750248))",San Francisco,6687010,RESIDENT,APTS,37301.0,72818.0,1976.0,1907.0,3735.0,0.0,3.0,3.0,0.0, ,_,RT,215.421680457,1024642,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424669023,37.737582806
"POLYGON ((-122.4247170305696 37.7374579187905, -122.4247956681692 37.73746476593911, -122.4247140494688 37.73761547623402, -122.4247170305696 37.7374579187905))",San Francisco,6687011,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,60.6985571941,1024643,124.0,PUBLIC-40-X,San Francisco,1.0,-122.424742249,37.7375127203
"POLYGON ((-122.4243786255312 37.7381099915979, -122.4241408594656 37.73809170992475, -122.4241479852507 37.73797833764469, -122.4244968744396 37.73800871653428, -122.4244331707658 37.73811418634272, -122.4243786255312 37.7381099915979))",San Francisco,6687018,RESIDENT,APTS,85919.0,156785.0,1975.0,1965.0,4394.0,0.0,5.0,2.0,0.0, ,_,RT,352.305276918,1024644,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424304482,37.7380465358
"POLYGON ((-122.4241749799117 37.73754886191143, -122.4241792974169 37.73748016769875, -122.424456757664 37.73750432670545, -122.4244554533545 37.73757328354103, -122.4241749799117 37.73754886191143))",San Francisco,6687007,RESIDENT,SINGLE,170428.0,121734.0,1999.0,1921.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,188.481064005,1024638,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42431662,37.7375267219
