geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3244791559908 37.95198018769268, -122.3247456921208 37.95182152020146, -122.3247770604384 37.95186867547257, -122.3248180461102 37.95192053876676, -122.3248329199128 37.95193658088373, -122.3246162922168 37.95206602427117, -122.3245303150578 37.95211739754102, -122.3244791559908 37.95198018769268))",Contra Costa,192760,11.0,single,15727.0,24047.0,2009.0,1950.0,1023.0,0.0,1.0,0.0,0.0,1254GERALD94806,_,HS,461.66776889,493513,1075.0,Low Density Residential,San Pablo,1.0,-122.32464674,37.9519658634
"POLYGON ((-122.3260145303595 37.95158839871478, -122.3261044829656 37.95152414627987, -122.3261709783888 37.95150421270145, -122.3263222501523 37.9518144592237, -122.3261892825636 37.95193920927321, -122.3260145303595 37.95158839871478))",Contra Costa,192425,11.0,single,49414.0,106724.0,2001.0,1966.0,1563.0,0.0,1.0,0.0,0.0,1291YUBA94806,_,HS,644.742161196,493141,1075.0,Low Density Residential,San Pablo,1.0,-122.326171051,37.9517089494
"POLYGON ((-122.3223220350719 37.95133397278668, -122.322451935404 37.95139331289518, -122.3225882918133 37.95145886828887, -122.3226039969621 37.95173154135767, -122.3224112582513 37.95176009136417, -122.3223580766972 37.9517679680816, -122.3223180895882 37.95200838506242, -122.3220776134118 37.95199610440294, -122.3223220350719 37.95133397278668))",Contra Costa,192449,79.0,,75799.0,145817.0,1987.0,,1420.0,1420.0,0.0,0.0,1.0,5741MCBRYDE94805,_,GV,1791.6043138,493167,1075.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.3223527,37.9516719708
"POLYGON ((-122.3224112582513 37.95176009136417, -122.3226039969621 37.95173154135767, -122.3225882918133 37.95145886828887, -122.322451935404 37.95139331289518, -122.3225400153653 37.95127029764117, -122.3228150275621 37.95140070482331, -122.3229297990709 37.951464620425, -122.3230992359524 37.95157153095863, -122.3232501290277 37.95170423385758, -122.3233687684318 37.95185439260785, -122.3234631506379 37.95200568906602, -122.3235339017462 37.95213860077543, -122.3232456420434 37.95231189450032, -122.3230321813163 37.95210551639227, -122.3226660716034 37.9519447295046, -122.3224339686574 37.95188743547977, -122.3224112582513 37.95176009136417))",Contra Costa,193186,14.0,single,614316.0,117011.0,2001.0,,4420.0,0.0,1.0,0.0,0.0,5739MCBRYDE94805,_,HS,5172.29264566,493986,1075.0,Low Density Residential,San Pablo,1.0,-122.322961319,37.9518106081
"POLYGON ((-122.3246162922168 37.95206602427117, -122.3248329199128 37.95193658088373, -122.3250691698514 37.95219129844328, -122.3248914120923 37.95235431152979, -122.3246162922168 37.95206602427117))",Contra Costa,193336,11.0,single,154066.0,130914.0,1995.0,1956.0,1742.0,0.0,1.0,0.0,0.0,1264GERALD94806,_,HS,886.906511541,494153,1075.0,Low Density Residential,San Pablo,1.0,-122.324849763,37.9521382125
"POLYGON ((-122.3254628316918 37.95208071488001, -122.3255624467798 37.95198917561851, -122.3258653960073 37.95219760267115, -122.3258819217576 37.95220139335121, -122.3257505689433 37.95227867290011, -122.3254628316918 37.95208071488001))",Contra Costa,193207,11.0,single,9382.0,29299.0,2002.0,1955.0,1257.0,0.0,1.0,0.0,0.0,5628CASINO94806,_,HS,469.791344266,494010,1075.0,Low Density Residential,San Pablo,1.0,-122.325663937,37.9521378239
"POLYGON ((-122.3241953725532 37.95215185733709, -122.3244791559908 37.95198018769268, -122.3245303150578 37.95211739754102, -122.3244467172977 37.9521673552814, -122.3242178663273 37.95230409787175, -122.3242106875873 37.95223427646008, -122.3242048303263 37.95219067960137, -122.3241953725532 37.95215185733709))",Contra Costa,193211,11.0,single,99702.0,85335.0,1998.0,1949.0,1023.0,0.0,1.0,0.0,0.0,1253MARIN94806,_,HS,481.979450959,494015,1075.0,Low Density Residential,San Pablo,1.0,-122.324357298,37.9521387916
"POLYGON ((-122.3255624467798 37.95198917561851, -122.3257030986654 37.95185992662599, -122.3260180789824 37.95207514393206, -122.3258819217576 37.95220139335121, -122.3258653960073 37.95219760267115, -122.3255624467798 37.95198917561851))",Contra Costa,193025,11.0,single,55662.0,79549.0,1986.0,1926.0,1863.0,0.0,1.0,0.0,0.0,5626CASINO94806,_,HS,695.009437183,493808,1075.0,Low Density Residential,San Pablo,1.0,-122.325790306,37.9520325343
"POLYGON ((-122.3235339017462 37.95213860077543, -122.3238515282739 37.95194787521338, -122.3238721346686 37.95196934980978, -122.3239004359838 37.95200114081099, -122.3239341112048 37.95204734327951, -122.3239453319511 37.95206730128606, -122.323638723571 37.95224779303251, -122.3235339017462 37.95213860077543))",Contra Costa,193054,11.0,single,154694.0,42806.0,2003.0,1943.0,1019.0,0.0,1.0,0.0,0.0,1240MARIN94806,_,HS,532.903624018,493840,1075.0,Low Density Residential,San Pablo,1.0,-122.323744101,37.9520987945
"POLYGON ((-122.3250975367496 37.95292069928436, -122.325324939972 37.95270998798423, -122.3254389857387 37.95260431645427, -122.3258670204309 37.95326338661873, -122.3252602949887 37.95303476895452, -122.3250975367496 37.95292069928436))",Contra Costa,195494,10.0,multi,35100.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,1914.03035947,496550,1075.0,Low Density Residential,San Pablo,1.0,-122.325462991,37.9529411662
"POLYGON ((-122.3244358265296 37.95348519953659, -122.3246824839353 37.95310931506394, -122.3249956351097 37.95328157933147, -122.3247603860681 37.95360485271987, -122.324402343202 37.9536580095635, -122.324401324041 37.95354238682259, -122.3244358265296 37.95348519953659))",Contra Costa,196412,17.0,multi,60844.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,1354MARIN94806,_,VT,1743.07297214,497571,1075.0,Low Density Residential,San Pablo,1.0,-122.32468213,37.9534054559
"POLYGON ((-122.3241438801022 37.95318395329376, -122.3244799916472 37.95298235765734, -122.3245636557 37.95304168966217, -122.324666318295 37.95310042327446, -122.3246824839353 37.95310931506394, -122.3244358265296 37.95348519953659, -122.3241438801022 37.95318395329376))",Contra Costa,195998,11.0,single,128999.0,77397.0,1998.0,1927.0,1004.0,0.0,1.0,0.0,0.0,1340MARIN94806,_,HS,1297.79797028,497109,1075.0,Low Density Residential,San Pablo,1.0,-122.32442451,37.9532080484
"POLYGON ((-122.3257204600005 37.95351124448914, -122.3258670204309 37.95326338661873, -122.3254389857387 37.95260431645427, -122.3255238324385 37.95248425502682, -122.3256111427955 37.95236070829801, -122.3257505689433 37.95227867290011, -122.3258819217576 37.95220139335121, -122.3260180789824 37.95207514393206, -122.3257030986654 37.95185992662599, -122.3257338008099 37.95183116325632, -122.3260513603176 37.95204814551023, -122.3261037794134 37.95199836620889, -122.3261329600741 37.95197065367861, -122.3261721640452 37.95195527037104, -122.3261892825636 37.95193920927321, -122.3263222501523 37.9518144592237, -122.3264195224705 37.95172320540086, -122.3265739750726 37.95166472367464, -122.3267584316795 37.95156707912502, -122.3269475381448 37.95169250610545, -122.3269742007631 37.95168944053906, -122.3273293287642 37.95242998144538, -122.327354769953 37.95248303160433, -122.3274221593225 37.95262349183094, -122.3277878448168 37.95338567186333, -122.327362640951 37.95351359674858, -122.3257204600005 37.95351124448914))",Contra Costa,196183,72.0,,99896.0,1423243.0,1957.0,,0.0,0.0,0.0,0.0,1.0,1300AMADOR94806,_,SC,28593.8089828,497316,1075.0,Public/Institutional,San Pablo,1.0,-122.326594078,37.9527130633
"POLYGON ((-122.3248061066363 37.95298509583646, -122.324896704028 37.95289776438236, -122.3249665120691 37.95282886888008, -122.3250975367496 37.95292069928436, -122.3252602949887 37.95303476895452, -122.3258670204309 37.95326338661873, -122.3257204600005 37.95351124448914, -122.3249094773556 37.95306948669796, -122.3249273071448 37.95304397155872, -122.3248061066363 37.95298509583646))",Contra Costa,196113,79.0,,104040.0,0.0,1987.0,,0.0,0.0,0.0,0.0,1.0,1351MARIN94806,_,GV,2315.84196324,497239,1075.0,Low Density Residential,San Pablo,1.0,-122.325355296,37.9531770504
"POLYGON ((-122.32396267835 37.9527392700053, -122.3241284873995 37.95264256298944, -122.324296061577 37.95281550518153, -122.3243046567587 37.95282927085342, -122.3243055869892 37.95284508611731, -122.3242983186463 37.95285983304644, -122.3242881910778 37.95286863917451, -122.3241596175263 37.95294661836993, -122.3240354695764 37.95281590473459, -122.32396267835 37.9527392700053))",Contra Costa,194836,11.0,single,18092.0,64210.0,1977.0,1956.0,1828.0,0.0,1.0,0.0,0.0,1312MARIN94806,_,HS,517.733916562,495819,1075.0,Low Density Residential,San Pablo,1.0,-122.324142831,37.9527935542
"POLYGON ((-122.3247197249976 37.95264598513965, -122.3247203197818 37.95265631747212, -122.3249665120691 37.95282886888008, -122.324896704028 37.95289776438236, -122.3248061066363 37.95298509583646, -122.3247681988915 37.95296667908989, -122.3246970883231 37.95292747363873, -122.3246315411894 37.9528826011765, -122.3245551336652 37.95281591397851, -122.3245374585618 37.95279066401228, -122.3245315655601 37.9527719450871, -122.3245307091368 37.95275266514879, -122.3245389141367 37.95272453250357, -122.3245576924762 37.95269978823173, -122.3245752204404 37.95268638799329, -122.3245958790097 37.95267616411128, -122.3246227182759 37.9526688445765, -122.3247197249976 37.95264598513965))",Contra Costa,194748,11.0,single,85711.0,63601.0,1989.0,1924.0,1243.0,0.0,1.0,0.0,0.0,1331MARIN94806,_,HS,808.399150493,495721,1075.0,Low Density Residential,San Pablo,1.0,-122.324734247,37.952808044
"POLYGON ((-122.3249665120691 37.95282886888008, -122.3247203197818 37.95265631747212, -122.3247197249976 37.95264598513965, -122.3247986747783 37.95261785053846, -122.3249005800671 37.95256865886495, -122.325183289152 37.95275893671245, -122.3252734330624 37.95267503719602, -122.325324939972 37.95270998798423, -122.3250975367496 37.95292069928436, -122.3249665120691 37.95282886888008))",Contra Costa,194801,11.0,single,165919.0,78081.0,2010.0,1964.0,1043.0,0.0,1.0,0.0,0.0,5680CASINO94806,_,HS,828.404717688,495781,1075.0,Low Density Residential,San Pablo,1.0,-122.325009878,37.9527362484
"POLYGON ((-122.3237719058376 37.95254351923741, -122.3238435826955 37.95250035760862, -122.3238744741903 37.9524851771781, -122.3239006693004 37.95247848295455, -122.3239418118488 37.9524768400178, -122.3239687285323 37.95248141794088, -122.3239938509198 37.95249032268157, -122.3240258135452 37.95251090231474, -122.3240419485302 37.95252855934361, -122.3240530956707 37.95254848818513, -122.3240774462767 37.9525864817375, -122.3241027354422 37.95261682207948, -122.3241284873995 37.95264256298944, -122.32396267835 37.9527392700053, -122.3237719058376 37.95254351923741))",Contra Costa,194381,11.0,single,98981.0,112181.0,1993.0,1956.0,1157.0,0.0,1.0,0.0,0.0,1306MARIN94806,_,HS,500.103064177,495314,1075.0,Low Density Residential,San Pablo,1.0,-122.323953278,37.9525942583
"POLYGON ((-122.3249005800671 37.95256865886495, -122.324939807883 37.9525457768513, -122.3250089167326 37.95249554813386, -122.3252734330624 37.95267503719602, -122.325183289152 37.95275893671245, -122.3249005800671 37.95256865886495))",Contra Costa,194466,11.0,single,12538.0,60826.0,2003.0,1964.0,1449.0,0.0,1.0,0.0,0.0,5660CASINO94806,_,HS,386.584935096,495408,1075.0,Low Density Residential,San Pablo,1.0,-122.325091492,37.952625229
"POLYGON ((-122.3264772549649 37.95421086783453, -122.3268018283923 37.9541130297202, -122.326851727207 37.95421774197965, -122.3265266025673 37.95431392695505, -122.3264772549649 37.95421086783453))",Contra Costa,198071,11.0,single,136909.0,114091.0,2003.0,1994.0,1711.0,0.0,1.0,0.0,0.0,132ALPINE94806,_,HS,376.118766213,499413,1075.0,Low Density Residential,San Pablo,1.0,-122.326664765,37.9542137623
"POLYGON ((-122.3191104584309 37.95804644434374, -122.3193640400732 37.95798429037636, -122.3194276542081 37.95797172522668, -122.319497850607 37.95796601639874, -122.3195000213333 37.95797374249302, -122.3195949524433 37.95831209833612, -122.3195972527979 37.95832030324592, -122.3195875425259 37.95832171344733, -122.319478247508 37.95833757751638, -122.3192039158591 37.95837739578742, -122.3191104584309 37.95804644434374))",Contra Costa,207749,11.0,single,111705.0,153795.0,2002.0,1951.0,1579.0,0.0,1.0,0.0,0.0,6281BAY VIEW94806,_,HS,1389.63907562,510165,1075.0,SH,Unincorporated Contra Costa,1.0,-122.319354308,37.9581744351
"POLYGON ((-122.3224290314251 37.95790922027599, -122.3224431245523 37.95790717335443, -122.3224758537624 37.9579024224466, -122.3226000358538 37.95788439195083, -122.3227646452187 37.95786049446821, -122.3227670918452 37.95786869706632, -122.3228779605716 37.95824058421327, -122.3228978678504 37.95829308102088, -122.3227444047468 37.95832955999104, -122.322734057641 37.95833201849706, -122.3227180618545 37.95827859092936, -122.3226084457137 37.95791247428831, -122.3225980815723 37.95791423811198, -122.3224386855616 37.95794135660133, -122.3224290314251 37.95790922027599))",Contra Costa,207766,17.0,multi,25762.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,790.325117899,510184,1075.0,SH,Unincorporated Contra Costa,1.0,-122.3227326,37.9580809825
"POLYGON ((-122.319497850607 37.95796601639874, -122.319587221912 37.95796879611726, -122.3196908500771 37.95798875988923, -122.3197343999767 37.95799928243401, -122.3197371010835 37.95800840658905, -122.3198174415512 37.95827978480937, -122.3198198702826 37.95828798773847, -122.3195972527979 37.95832030324592, -122.3195949524433 37.95831209833612, -122.3195000213333 37.95797374249302, -122.319497850607 37.95796601639874))",Contra Costa,207618,11.0,single,49058.0,127898.0,2007.0,1964.0,1697.0,0.0,1.0,0.0,0.0,6265BAYVIEW94806,_,HS,731.826252721,510020,1075.0,SH,Unincorporated Contra Costa,1.0,-122.31965782,37.958141171
"POLYGON ((-122.3223631720807 37.95791878081117, -122.3223942695635 37.95791426642235, -122.3224114182806 37.95797310377501, -122.3224355957908 37.957968912989, -122.3225788714932 37.95794407046396, -122.3226596800121 37.9582131926508, -122.3223198251816 37.95826179656147, -122.3222401792635 37.95827319030297, -122.322343079622 37.95805844443991, -122.3223622684123 37.95800078270941, -122.3223631720807 37.95791878081117))",Contra Costa,207601,11.0,single,9376.0,32801.0,2004.0,1953.0,1250.0,0.0,1.0,0.0,0.0,5989ROSE ARBOR94806,_,HS,863.812183691,510002,1075.0,SH,Unincorporated Contra Costa,1.0,-122.322461131,37.9581136129
"POLYGON ((-122.3247844092855 37.95818127608597, -122.3248108992785 37.95806941189272, -122.3251653027659 37.95814282331114, -122.3251389270297 37.95825452114389, -122.3247844092855 37.95818127608597))",Contra Costa,207676,11.0,single,30678.0,85693.0,2004.0,1954.0,1277.0,0.0,1.0,0.0,0.0,1758BAYO VISTA94806,_,HS,405.349743805,510084,1075.0,SH,Unincorporated Contra Costa,1.0,-122.324974836,37.9581620001
"POLYGON ((-122.325303112883 37.95815779640704, -122.3253456892262 37.95797782479453, -122.3256994690966 37.958051120648, -122.3256677084326 37.95818610899757, -122.3256577225205 37.9582285606155, -122.325303112883 37.95815779640704))",Contra Costa,207626,17.0,multi,23263.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,1741BAYO VISTA94806,_,VT,646.970305344,510029,1075.0,SH,Unincorporated Contra Costa,1.0,-122.32550107,37.9581037483
"POLYGON ((-122.323716312654 37.95830797378868, -122.3236861807192 37.95830266237667, -122.3237012940387 37.95824889763016, -122.323584094187 37.9578606943649, -122.3235816202174 37.95785249220415, -122.3237094744555 37.95783102564427, -122.3237119277705 37.95783922777316, -122.3238418469246 37.95827367164215, -122.3238267296088 37.9583274308989, -122.323716312654 37.95830797378868))",Contra Costa,207800,11.0,single,12010.0,29837.0,2006.0,1952.0,1668.0,0.0,1.0,0.0,0.0,5931ROSE ARBOR94806,_,HS,624.45401507,510223,1075.0,SH,Unincorporated Contra Costa,1.0,-122.323716426,37.9580805748
"POLYGON ((-122.3191104584309 37.95804644434374, -122.3192039158591 37.95837739578742, -122.3189499000196 37.9584128794564, -122.318884450372 37.95833133588813, -122.3187825919035 37.95817814042985, -122.3187853542214 37.95815682166825, -122.3187957710078 37.95813883749332, -122.3188126832046 37.9581242805958, -122.3188344530697 37.95811457648988, -122.3191104584309 37.95804644434374))",Contra Costa,207827,11.0,single,125932.0,162068.0,2009.0,1951.0,1342.0,0.0,1.0,0.0,0.0,6291BAY VIEW94806,_,HS,993.065955731,510252,1075.0,SH,Unincorporated Contra Costa,1.0,-122.31900355,37.9582344344
"POLYGON ((-122.3240192327039 37.95812629820131, -122.3240295975779 37.95812456418383, -122.3242853669489 37.95808181042181, -122.3242957348874 37.95808007633349, -122.3242680157165 37.95819909254745, -122.324249903614 37.9582768858638, -122.3242395769148 37.95828031382305, -122.3240936903389 37.95832873033215, -122.3240893604512 37.95832055682678, -122.3240613632461 37.95826767709789, -122.3240192327039 37.95812629820131))",Contra Costa,207814,11.0,single,11472.0,6258.0,2007.0,1943.0,525.0,0.0,1.0,0.0,0.0,1754BEAU RIVAGE94806,_,HS,437.82781024,510238,1075.0,SH,Unincorporated Contra Costa,1.0,-122.324158774,37.9581956208
"POLYGON ((-122.3248108992785 37.95806941189272, -122.3248338790986 37.95797237690854, -122.3251882757143 37.9580455272363, -122.3251653027659 37.95814282331114, -122.3248108992785 37.95806941189272))",Contra Costa,207397,11.0,single,125498.0,56002.0,2002.0,1952.0,926.0,0.0,1.0,0.0,0.0,1754BAYO VISTA94806,_,HS,352.282067486,509774,1075.0,SH,Unincorporated Contra Costa,1.0,-122.324999664,37.9580575519
"POLYGON ((-122.3201093941407 37.95802792203244, -122.3202476557674 37.95801670903823, -122.3204024384576 37.95799099943719, -122.320466073331 37.95797477490662, -122.3204698612949 37.95798449750919, -122.3205438236871 37.95817424671892, -122.3205470155805 37.9581824378784, -122.3204835687479 37.95819164719605, -122.3202966818132 37.95821877401227, -122.3201627712078 37.95823821259937, -122.3201606892572 37.95823000433581, -122.3201116491142 37.95803681943281, -122.3201093941407 37.95802792203244))",Contra Costa,207439,11.0,single,78255.0,114778.0,1995.0,1961.0,1184.0,0.0,1.0,0.0,0.0,6241BAY VIEW94806,_,HS,770.154773848,509821,1075.0,SH,Unincorporated Contra Costa,1.0,-122.320322654,37.9581098416
"POLYGON ((-122.3298571483705 37.95801271582161, -122.329890323755 37.95788446983948, -122.3299656864543 37.95755548527796, -122.3300740679426 37.95788027310859, -122.3301317491283 37.95805509861466, -122.3298571483705 37.95801271582161))",Contra Costa,207363,79.0,,28380.0,0.0,1985.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,629.677788209,509737,1075.0,Regional Commercial,San Pablo,1.0,-122.32998576,37.9578749104
"POLYGON ((-122.3238999730953 37.95834033922103, -122.3238267296088 37.9583274308989, -122.3238418469246 37.95827367164215, -122.3237119277705 37.95783922777316, -122.3237094744555 37.95783102564427, -122.3239206809534 37.95779556601659, -122.3239231237497 37.95780376865201, -122.3239798021947 37.95799397199678, -122.3240192327039 37.95812629820131, -122.3240613632461 37.95826767709789, -122.3240893604512 37.95832055682678, -122.3240936903389 37.95832873033215, -122.3240394108427 37.95834674334686, -122.3240036515477 37.95835861195579, -122.3238999730953 37.95834033922103))",Contra Costa,207890,11.0,single,74392.0,159949.0,2008.0,1952.0,1886.0,0.0,1.0,0.0,0.0,5929ROSE ARBOR94806,_,HS,1164.17053456,510322,1075.0,SH,Unincorporated Contra Costa,1.0,-122.323896235,37.9580821232
"POLYGON ((-122.3232103601822 37.95821880062633, -122.3232157548961 37.95821047706893, -122.3232107461355 37.95816243675311, -122.3231048602737 37.95781110379795, -122.3231299184262 37.9578074650491, -122.3231904519952 37.95779804647589, -122.3231929052602 37.95780624896361, -122.3233043338601 37.95817893206449, -122.3232892163107 37.95823269682216, -122.3232103601822 37.95821880062633))",Contra Costa,207536,11.0,single,68169.0,158260.0,2004.0,1972.0,1634.0,0.0,1.0,0.0,0.0,5959ROSE ARBOR94806,_,HS,363.975819322,509929,1075.0,SH,Unincorporated Contra Costa,1.0,-122.323209693,37.9580139257
"POLYGON ((-122.3197343999767 37.95799928243401, -122.3197985950056 37.95801348363435, -122.3198920046257 37.95802600974429, -122.319986558017 37.95803073114764, -122.3201093941407 37.95802792203244, -122.3201116491142 37.95803681943281, -122.3201606892572 37.95823000433581, -122.3201627712078 37.95823821259937, -122.3200893305085 37.95824887218046, -122.3198607195197 37.95828205759135, -122.3198198702826 37.95828798773847, -122.3198174415512 37.95827978480937, -122.3197371010835 37.95800840658905, -122.3197343999767 37.95799928243401))",Contra Costa,207540,11.0,single,12543.0,39766.0,1972.0,1964.0,1932.0,0.0,1.0,0.0,0.0,6253BAY VIEW94806,_,HS,847.09002869,509934,1075.0,SH,Unincorporated Contra Costa,1.0,-122.319948298,37.9581427648
"POLYGON ((-122.3229357397755 37.95783565625577, -122.3229624989241 37.95783177161414, -122.3231048602737 37.95781110379795, -122.3232107461355 37.95816243675311, -122.3232157548961 37.95821047706893, -122.3232103601822 37.95821880062633, -122.3230656097827 37.95825320633762, -122.3230457090578 37.95820071224032, -122.3229392501463 37.9578473446193, -122.3229357397755 37.95783565625577))",Contra Costa,207582,11.0,single,49476.0,66485.0,1986.0,1967.0,1083.0,0.0,1.0,0.0,0.0,5963ROSE ARBOR94806,_,HS,703.943963983,509980,1075.0,SH,Unincorporated Contra Costa,1.0,-122.323081209,37.9580280244
"POLYGON ((-122.3198607195197 37.95828205759135, -122.3200893305085 37.95824887218046, -122.3200965029397 37.95854859746563, -122.3199546979719 37.95855075931852, -122.3199004339473 37.95855374832536, -122.3198607195197 37.95828205759135))",Contra Costa,208272,11.0,single,74950.0,181711.0,1998.0,1978.0,2121.0,0.0,1.0,0.0,0.0,121BOLDUC94806,_,HS,594.592069671,510747,1075.0,SH,Unincorporated Contra Costa,1.0,-122.319987982,37.9584039327
