geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.307384913896 37.88712717303648, -122.3073880790759 37.88713956522157, -122.3074256613093 37.88728656610223, -122.3074546016238 37.88739977760518, -122.3074256800814 37.88734835066837, -122.3074040358936 37.88729472359022, -122.3073899292092 37.88723954097276, -122.3073835295746 37.88718346611431, -122.307384913896 37.88712717303648))",Alameda,066 268900801,300,,0.0,0.0,1988.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,42.2098691339,131587,1038.0,U,Albany,1.0,-122.307410507,37.8872649652
"POLYGON ((-122.3075038058563 37.88673284493873, -122.3074690609074 37.88677183612909, -122.3074572557197 37.88678746944085, -122.3074454745067 37.88680406860686, -122.3074349110951 37.88682064878039, -122.3074232000091 37.88684014379523, -122.3074126365874 37.88685672396663, -122.3074010196137 37.88688008103421, -122.3073928221094 37.88689372771241, -122.3073525989963 37.88689434344298, -122.307355742088 37.8869354622653, -122.30738134972 37.88693539757055, -122.307377226628 37.88695384575415, -122.307376408359 37.88697027674329, -122.3073744428553 37.88698962256735, -122.307372429858 37.88700703771902, -122.3073729004376 37.88702634660023, -122.3073722703954 37.88705050100216, -122.3073733116438 37.88708228953857, -122.3073048773766 37.88681684337871, -122.3075038058563 37.88673284493873))",Alameda,066 268700800,3000,,5189.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,166.009947726,131584,1038.0,U,Albany,1.0,-122.307378515,37.886857878
"POLYGON ((-122.3069545758179 37.88584995646949, -122.3068823799809 37.88558407891695, -122.3068877150426 37.88558286268933, -122.3074774649781 37.88544874674496, -122.3080425418523 37.8853202411124, -122.308071813986 37.88531358245081, -122.3080112184679 37.88583073696846, -122.3069940884535 37.88599545352987, -122.3069545758179 37.88584995646949))",Alameda,066 268700700,8100,,1079850.0,2279563.0,2005.0,1983.0,27350.0,27350.0,0.0,2.0,0.0, ,_,RS,5054.90291579,131583,1038.0,CMX,Albany,1.0,-122.307503599,37.8856720097
"POLYGON ((-122.3071990164027 37.88679035060753, -122.3069940884535 37.88599545352987, -122.3080112184679 37.88583073696846, -122.3079923058904 37.88599209858597, -122.3079707288731 37.88608587451896, -122.3079423929167 37.88617851371788, -122.3079073915114 37.88626971045199, -122.3078658401459 37.88635916374984, -122.3078178759269 37.88644657839279, -122.3077641708937 37.88650881345288, -122.3077042161847 37.88656735427221, -122.3076384144559 37.88662180767646, -122.3075624308474 37.88667998891599, -122.3075317726186 37.88670547938492, -122.3075038058563 37.88673284493873, -122.3073048773766 37.88681684337871, -122.3073733116438 37.88708228953857, -122.307349356507 37.88708616942544, -122.3073535825644 37.88710255247643, -122.3073373403183 37.88710944021994, -122.3073200890444 37.88711456012458, -122.3073021334522 37.88711782175734, -122.3072837906916 37.88711916750798, -122.3071990164027 37.88679035060753))",Alameda,066 268700603,3100,,881152.0,3701716.0,2004.0,1974.0,26909.0,26909.0,0.0,1.0,0.0, ,_,RS,6531.67728831,131582,1038.0,CMX,Albany,1.0,-122.307479815,37.8863036788
"POLYGON ((-122.3072837906916 37.88711916750798, -122.3073021334522 37.88711782175734, -122.3073200890444 37.88711456012458, -122.3073373403183 37.88710944021994, -122.3073535825644 37.88710255247643, -122.307349356507 37.88708616942544, -122.3073733116438 37.88708228953857, -122.307384913896 37.88712717303648, -122.3073686994054 37.88716859077164, -122.3073455382858 37.88720787974191, -122.3073158596364 37.88724431203417, -122.3072930002262 37.88715489702319, -122.3072837906916 37.88711916750798))",Alameda,066 268700602,300,,0.0,0.0,2003.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,83.420568576,131581,1038.0,U,Albany,1.0,-122.307335422,37.8871545034
"POLYGON ((-122.3079923058904 37.88599209858597, -122.3079820444406 37.88607968599244, -122.307978353001 37.88614982317974, -122.3079663706139 37.88621937603099, -122.3079462030768 37.8862877303016, -122.307918028474 37.8863542823305, -122.3078820956053 37.88641844437119, -122.3078387217887 37.8864796497827, -122.3077882900593 37.88653735803375, -122.3077312457863 37.88659105947693, -122.3076680927409 37.88664027984969, -122.307599388647 37.8866845844629, -122.3075257402559 37.88672358204028, -122.3075038058563 37.88673284493873, -122.3075317726186 37.88670547938492, -122.3075624308474 37.88667998891599, -122.3076384144559 37.88662180767646, -122.3077042161847 37.88656735427221, -122.3077641708937 37.88650881345288, -122.3078178759269 37.88644657839279, -122.3078658401459 37.88635916374984, -122.3079073915114 37.88626971045199, -122.3079423929167 37.88617851371788, -122.3079707288731 37.88608587451896, -122.3079923058904 37.88599209858597))",Alameda,066 268700601,300,,0.0,0.0,2003.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,272.415248457,131580,1038.0,CMX,Albany,1.0,-122.307817114,37.8864248054
"POLYGON ((-122.3065948801128 37.88585916406046, -122.3069515070666 37.885850036549, -122.3069545758179 37.88584995646949, -122.3069940884535 37.88599545352987, -122.3071990164027 37.88679035060753, -122.3068433750675 37.88680497069267, -122.3065948801128 37.88585916406046))",Alameda,066 268700500,500,,0.0,0.0,1991.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,3329.53331429,131579,1038.0,U,Albany,1.0,-122.306897992,37.8863252764
"POLYGON ((-122.3058555618573 37.88201624497249, -122.3058763143598 37.88201455419178, -122.3060577229701 37.88199544122828, -122.3062714484907 37.88197292477548, -122.3065244382357 37.88194627163056, -122.3066332263851 37.88193018120413, -122.3067714632109 37.88191433434528, -122.3069330690589 37.88188751618843, -122.3071015952339 37.88241329087074, -122.3073134515901 37.88307702122752, -122.3076577981765 37.88413619491921, -122.3077415901625 37.88440158676253, -122.3078276398366 37.88438338188521, -122.3080659183289 37.88433297197266, -122.3080603842286 37.88451395482645, -122.3079979610993 37.88460711536768, -122.3080027340064 37.88469485425199, -122.3080075038498 37.88478246700092, -122.3080102040946 37.88483025055631, -122.3080116862383 37.88485707714926, -122.3079556325621 37.88484232816533, -122.307877243819 37.8848216971825, -122.3076791765809 37.88476957156982, -122.3072170464707 37.88464794554409, -122.307291863131 37.88487800853089, -122.3074359422323 37.8853210605567, -122.3074774649781 37.88544874674496, -122.3068877150426 37.88558286268933, -122.3068823799809 37.88558407891695, -122.3068487847717 37.88545484279667, -122.306738513961 37.88503058257277, -122.3067318689583 37.88500535890557, -122.3066568421441 37.88471602519753, -122.3065855064357 37.88442610567103, -122.3065741727677 37.88438168505051, -122.3064660496065 37.88399295996018, -122.3063218941098 37.88349577677791, -122.3060483836889 37.88264556300955, -122.3058555618573 37.88201624497249))",Alameda,066 268602000,3500,,8881010.0,20646732.0,,2004.0,162660.0,162660.0,0.0,2.0,0.0, ,_,RS,36503.6035494,131577,1038.0,CMX,Albany,1.0,-122.306900031,37.8836165729
"POLYGON ((-122.3080116862383 37.88485707714926, -122.3080128164942 37.88487643310168, -122.3080551938287 37.88490635296984, -122.3080425418523 37.8853202411124, -122.3074774649781 37.88544874674496, -122.3074359422323 37.8853210605567, -122.307291863131 37.88487800853089, -122.3072170464707 37.88464794554409, -122.3076791765809 37.88476957156982, -122.307877243819 37.8848216971825, -122.3079556325621 37.88484232816533, -122.3080116862383 37.88485707714926))",Alameda,066 268601900,3500,,993462.0,86388.0,,,0.0,0.0,0.0,0.0,0.0, ,_,RS,4224.42593883,131576,1038.0,CMX,Albany,1.0,-122.307662863,37.8850544177
"POLYGON ((-122.3091788093024 37.88475235051939, -122.3092460161842 37.88496115019096, -122.3093156639883 37.88516944680951, -122.3093310556057 37.88521462099079, -122.3094690969092 37.88561976960257, -122.3095121878346 37.88578550970693, -122.3095489277908 37.88595220779143, -122.3095792830514 37.88611971102556, -122.3095054883005 37.88613144748422, -122.3094205216135 37.88570504638354, -122.3094006490872 37.88559892382246, -122.3091788093024 37.88475235051939))",Alameda,066 268601700,9900,,17622.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,RC,623.738359381,131575,1038.0,WF,Albany,1.0,-122.309436482,37.8856611611
"POLYGON ((-122.308536585483 37.88220450512123, -122.3086173358309 37.88218794655335, -122.3086200812575 37.88220049294042, -122.3091788093024 37.88475235051939, -122.3091520626296 37.88465027203044, -122.309006645766 37.88412610140687, -122.3088655656044 37.88360118695263, -122.3087288281086 37.88307555120002, -122.3085393093056 37.88221685141568, -122.308536585483 37.88220450512123))",Alameda,066 268601600,9900,,67512.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,RC,1437.10453201,131574,1038.0,WF,Albany,1.0,-122.30879068,37.8831404846
"POLYGON ((-122.3064381728267 37.88524666742225, -122.3063898231021 37.88505503858178, -122.3062890068814 37.88464940311206, -122.3061817661562 37.88424480398051, -122.3060681179734 37.88384130510597, -122.3059527627563 37.88346120809541, -122.3058329158687 37.88308198515851, -122.305708587918 37.88270366964174, -122.305509619702 37.88204145024901, -122.3058555618573 37.88201624497249, -122.3060483836889 37.88264556300955, -122.3063218941098 37.88349577677791, -122.3064660496065 37.88399295996018, -122.3065741727677 37.88438168505051, -122.3065855064357 37.88442610567103, -122.3066568421441 37.88471602519753, -122.3067318689583 37.88500535890557, -122.306738513961 37.88503058257277, -122.3068487847717 37.88545484279667, -122.3068823799809 37.88558407891695, -122.3069545758179 37.88584995646949, -122.3069515070666 37.885850036549, -122.3065948801128 37.88585916406046, -122.3064381728267 37.88524666742225))",Alameda,066 268601200,500,,0.0,0.0,1991.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,13293.8533208,131573,1038.0,U,Albany,1.0,-122.30625343,37.8839422022
"POLYGON ((-122.3070159526476 37.88187304673745, -122.307504881994 37.8817904923588, -122.3075745023617 37.88180315469861, -122.3075740665327 37.88180120557031, -122.3075783767981 37.88180187295912, -122.307852979435 37.88296856322722, -122.3079518192233 37.88357262147488, -122.3075885200975 37.88364610713592, -122.3073986543646 37.88306066723729, -122.3071835415507 37.88239644833377, -122.3070159526476 37.88187304673745))",Alameda,066 268600518,4200,,300117.0,1077936.0,1985.0,,56426.0,56426.0,0.0,1.0,0.0, ,_,IL,8657.37751668,131572,1038.0,CMX,Albany,1.0,-122.307523292,37.8826606535
"POLYGON ((-122.3075885200975 37.88364610713592, -122.3079518192233 37.88357262147488, -122.3080377306084 37.88409764343518, -122.3080659183289 37.88433297197266, -122.3078276398366 37.88438338188521, -122.3077446135804 37.88412738615219, -122.3075885200975 37.88364610713592))",Alameda,066 268600517,4200,,485135.0,1181019.0,2007.0,1965.0,5660.0,5660.0,0.0,2.0,0.0, ,_,IL,2332.20261182,131571,1038.0,CMX,Albany,1.0,-122.307854186,37.8839584651
"POLYGON ((-122.3069330690589 37.88188751618843, -122.3069682245187 37.88188128674472, -122.3070159526476 37.88187304673745, -122.3071835415507 37.88239644833377, -122.3073986543646 37.88306066723729, -122.3075885200975 37.88364610713592, -122.3077446135804 37.88412738615219, -122.3078276398366 37.88438338188521, -122.3077415901625 37.88440158676253, -122.3076577981765 37.88413619491921, -122.3073134515901 37.88307702122752, -122.3071015952339 37.88241329087074, -122.3069330690589 37.88188751618843))",Alameda,066 268600507,300,,0.0,0.0,1952.0,1965.0,16414.0,16414.0,0.0,1.0,1.0, ,_,GV,2190.10286895,131570,1038.0,CMX,Albany,1.0,-122.307381652,37.8831450055
"POLYGON ((-122.3152500608133 37.88941439038028, -122.3152491729024 37.88932656656683, -122.3132123114553 37.88933946033413, -122.3131133786235 37.88933404150033, -122.3130153015242 37.88932241188379, -122.312918699958 37.88930464497816, -122.3128241843993 37.88928085306173, -122.3127323521388 37.88925118648786, -122.3126437835079 37.88921583273476, -122.3125590382113 37.88917501522037, -122.3124786517897 37.88912899189067, -122.312403132235 37.88907805358907, -122.3123329567803 37.88902252221852, -122.312268568884 37.88896274870695, -122.3122103754269 37.88889911078942, -122.3121587441422 37.88883201062094, -122.3121140012908 37.88876187223477, -122.3120468067098 37.88869315731141, -122.311973783606 37.88862828493418, -122.3118952808217 37.88856756499506, -122.3118116733722 37.88851128754919, -122.311723360655 37.8884597214297, -122.3116307645412 37.88841311296346, -122.3115343273611 37.88837168479462, -122.3114345097907 37.88833563482132, -122.3113317886516 37.88830513525016, -122.3112266546336 37.88828033177408, -122.3108685771434 37.88816991790216, -122.3107763812762 37.88813039649075, -122.3106873040795 37.88808661273182, -122.3106016589172 37.88803872065471, -122.3105087031306 37.88797940211612, -122.3104210110391 37.88791524665827, -122.3103389825507 37.88784654686371, -122.3102629917413 37.88777361603871, -122.3101933851491 37.88769678678434, -122.3101071640663 37.88761395489564, -122.3101258755452 37.8876017223499, -122.3100518226224 37.88751906777436, -122.3099847378226 37.887432757338, -122.3099249074631 37.88734315944458, -122.3098725868935 37.88725065652851, -122.309827999407 37.88715564342253, -122.3097913352867 37.88705852567206, -122.3097627509945 37.88695971780422, -122.3097423685036 37.88685964155849, -122.3095792830514 37.88611971102556, -122.3095489277908 37.88595220779143, -122.3095121878346 37.88578550970693, -122.3094690969092 37.88561976960257, -122.3093310556057 37.88521462099079, -122.3093156639883 37.88516944680951, -122.3092460161842 37.88496115019096, -122.3091788093024 37.88475235051939, -122.3086200812575 37.88220049294042, -122.3086173358309 37.88218794655335, -122.3109678675915 37.88170594680297, -122.3125226625044 37.88138709244151, -122.313411503256 37.88120480052361, -122.3142555198387 37.88103853177048, -122.3159451522072 37.88070565718407, -122.3159378315441 37.88387282556921, -122.315937086714 37.88419399768307, -122.3159370692099 37.88420176051601, -122.3159344941579 37.88531709843352, -122.3159340848911 37.88549287498785, -122.3159335761345 37.88559396481732, -122.3159313608989 37.88604545960574, -122.3159309189874 37.88618435802484, -122.3159241335942 37.88620492076004, -122.3159275567965 37.88684492654524, -122.3159259688111 37.88735657993389, -122.3159259299183 37.88736970193981, -122.3159218985781 37.88866830837736, -122.3159256262688 37.88875049022226, -122.3159206211816 37.88941628564078, -122.3152500608133 37.88941439038028))",Alameda,066 268000305,9900,,16269185.0,29791221.0,2010.0,1950.0,330000.0,330000.0,0.0,0.0,0.0, ,_,RC,481329.98323,131567,1038.0,WF,Albany,1.0,-122.312852515,37.8850144151
"POLYGON ((-122.3095054883005 37.88613144748422, -122.3095792830514 37.88611971102556, -122.3097423685036 37.88685964155849, -122.3097627509945 37.88695971780422, -122.3097913352867 37.88705852567206, -122.309827999407 37.88715564342253, -122.3098725868935 37.88725065652851, -122.3099249074631 37.88734315944458, -122.3099847378226 37.887432757338, -122.3100518226224 37.88751906777436, -122.3101258755452 37.8876017223499, -122.3101071640663 37.88761395489564, -122.3101933851491 37.88769678678434, -122.3102629917413 37.88777361603871, -122.3103389825507 37.88784654686371, -122.3104210110391 37.88791524665827, -122.3105087031306 37.88797940211612, -122.3106016589172 37.88803872065471, -122.3106873040795 37.88808661273182, -122.3107763812762 37.88813039649075, -122.3108685771434 37.88816991790216, -122.3112266546336 37.88828033177408, -122.3113317886516 37.88830513525016, -122.3114345097907 37.88833563482132, -122.3115343273611 37.88837168479462, -122.3116307645412 37.88841311296346, -122.311723360655 37.8884597214297, -122.3118116733722 37.8885112875492, -122.3118952808217 37.88856756499506, -122.311973783606 37.88862828493419, -122.3120468067098 37.88869315731141, -122.3121140012908 37.88876187223477, -122.3121587441422 37.88883201062094, -122.3122103754269 37.88889911078942, -122.3122685688839 37.88896274870695, -122.3123329567803 37.88902252221852, -122.312403132235 37.88907805358908, -122.3124786517897 37.88912899189068, -122.3125590382113 37.88917501522039, -122.3126437835079 37.88921583273476, -122.3127323521388 37.88925118648786, -122.3128241843993 37.88928085306173, -122.312918699958 37.88930464497816, -122.3130153015242 37.8893224118838, -122.3131133786235 37.88933404150033, -122.3132123114553 37.88933946033413, -122.3152491729024 37.88932656656683, -122.3152500608133 37.88941439038028, -122.3139035124751 37.88941057735897, -122.3135274761997 37.88940877796374, -122.3121110892349 37.8894083469816, -122.3119086800846 37.88939834548407, -122.3117789766681 37.88938325092866, -122.3116508077241 37.88936142507858, -122.3115247288461 37.88933296254582, -122.3114012865652 37.88929798671129, -122.3112810159816 37.88925664918995, -122.3111644384442 37.88920912917348, -122.31105205929 37.88915563265326, -122.3109455110148 37.88909775141141, -122.3108440387301 37.88903439984273, -122.3107480888352 37.88896585665312, -122.3106580834307 37.88889242338745, -122.310537507939 37.88877744064602, -122.3103647712951 37.88859263442788, -122.310386956321 37.88858566629791, -122.3103137071535 37.88849946281153, -122.3102455744262 37.88841066317497, -122.3101827043517 37.88831945797605, -122.3101252318459 37.88822604296467, -122.3100732802386 37.88813061863291, -122.3099937276976 37.88794557538154, -122.3099729629047 37.88788927172084, -122.3099571613599 37.88783196470359, -122.3099463987279 37.88777392878232, -122.3099099244326 37.88765181629413, -122.3095150022636 37.88617920012648, -122.3095054883005 37.88613144748422))",Alameda,066 268000301,9900,,1000179.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,RC,22401.5783408,131566,1038.0,WF,Albany,1.0,-122.311411935,37.8886718719
