geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7052297518929 38.31312925833281, -122.7055658586648 38.312880986126, -122.7059595499504 38.31321182709515, -122.7056234432612 38.31346012791219, -122.7052297518929 38.31312925833281))",Sonoma,046-440-002,0010,single,89179.0,211811.0,,1984.0,2356.0,0.0,1.0,,0.0,8969 CYP00101984.0UCT,_,,2028.40486205,1930861,1338.0,RR2,Unincorporated Sonoma,1.0,-122.705594651,38.3131705523
"POLYGON ((-122.7042213311414 38.31387413827646, -122.7045574796216 38.3136258550549, -122.7049511703436 38.31395669948106, -122.7047759340126 38.31408614407061, -122.7046150566609 38.31420499737114, -122.7046128602636 38.31420315726441, -122.7042213311414 38.31387413827646))",Sonoma,046-440-004,0051,single,32117.0,160125.0,,1981.0,1804.0,0.0,1.0,,0.0,8963 CYP00511981.0UCT,_,,2028.50451542,1930862,1338.0,RR2,Unincorporated Sonoma,1.0,-122.704586255,38.313915423
"POLYGON ((-122.7035575478853 38.31482816821155, -122.7032638928651 38.31458138085814, -122.703290899521 38.31456143153942, -122.7035490623077 38.31437072903756, -122.703931805071 38.31469234865168, -122.703936742637 38.31469649237996, -122.7039427871814 38.31470156297907, -122.7038721480232 38.3147537417158, -122.7036873403434 38.3148902452438, -122.7036646242838 38.31490702435458, -122.7036575828637 38.31491222971891, -122.7035629248518 38.31483269371016, -122.7035575478853 38.31482816821155))",Sonoma,046-440-007,0002,,5480.0,0.0,,,0.0,0.0,0.0,,0.0,8898 CYP00029999.0UCT,_,,1721.00231308,1930863,1338.0,RR2,Unincorporated Sonoma,1.0,-122.703603331,38.3146414797
"POLYGON ((-122.7028632486825 38.31424472416153, -122.7024562466045 38.31390262663142, -122.7024551396583 38.3139016997461, -122.7024760665452 38.31388550842285, -122.7027103595028 38.3137041246884, -122.7033218151431 38.31323103066637, -122.7035118438671 38.31339038693771, -122.7037566598031 38.31359569181365, -122.7034915286076 38.31379158597083, -122.7031553755183 38.31403985235941, -122.7028944618007 38.31423256156322, -122.702870136669 38.31425051735616, -122.7028632486825 38.31424472416153))",Sonoma,046-440-018,0051,single,312120.0,519690.0,2006.0,1910.0,1449.0,0.0,1.0,,0.0,8971 CYP00511910.0UCT,_,,5770.02719599,1930864,1338.0,RR2,Unincorporated Sonoma,1.0,-122.703104281,38.3137422376
"POLYGON ((-122.7009261121692 38.31319880923752, -122.7009532055424 38.3131788050224, -122.7009695894289 38.31316669187476, -122.7013275101962 38.31290233177322, -122.7013347141335 38.31290838400267, -122.7013432709552 38.312915567579, -122.701683176303 38.31320123576165, -122.7014506873026 38.31337296810463, -122.7010199778909 38.31322998208736, -122.7009403083288 38.3132035283984, -122.7009261121692 38.31319880923752))",Sonoma,046-440-042,0002,,29251.0,0.0,,,0.0,0.0,0.0,,0.0,9031 CYP00029999.0UCT,_,,1728.0100008,1930866,1338.0,RR2,Unincorporated Sonoma,1.0,-122.701327323,38.3131583328
"POLYGON ((-122.708041908004 38.31574005326105, -122.7090142469032 38.31551649040345, -122.7091628377575 38.31592758124072, -122.7091644324293 38.31593199243709, -122.7082795263949 38.31614049354498, -122.7082151450448 38.31615566213936, -122.708214216771 38.31615342987905, -122.7082124855988 38.31614930783402, -122.708041908004 38.31574005326105))",Sonoma,046-510-031,0051,single,48262.0,200601.0,,1983.0,1668.0,0.0,1.0,,0.0,8815 POP00511983.0UCT,_,,4226.86321306,1930893,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.708607668,38.3158355152
"POLYGON ((-122.7074020919857 38.31588517636254, -122.708041908004 38.31574005326105, -122.7082124855988 38.31614930783402, -122.708214216771 38.31615342987905, -122.7082151450448 38.31615566213936, -122.7081191380828 38.31617828792594, -122.7073158898964 38.31636755280976, -122.707251525428 38.31638270703065, -122.7072504361452 38.31638005012574, -122.7072477579946 38.3163735586151, -122.7072470618436 38.31637188784627, -122.7070793349116 38.3159631498586, -122.7074020919857 38.31588517636254))",Sonoma,046-510-032,0051,single,344165.0,367109.0,2002.0,1978.0,1919.0,0.0,1.0,,0.0,8807 POP00511978.0UCT,_,,4296.20961311,1930894,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.707645881,38.3160599573
"POLYGON ((-122.7066024641858 38.3160738511577, -122.7070793349116 38.3159631498586, -122.7072470618436 38.31637188784627, -122.7072477579946 38.3163735586151, -122.7072504361452 38.31638005012574, -122.707251525428 38.31638270703065, -122.706773729747 38.31649529568092, -122.7067712827787 38.31648926955656, -122.7066024641858 38.3160738511577))",Sonoma,046-510-033,0010,single,175277.0,128087.0,,1972.0,1475.0,0.0,1.0,,0.0,8805 POP00101972.0UCT,_,,2134.47500531,1930895,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.70692666,38.3162288979
"POLYGON ((-122.7123029204471 38.31355867644531, -122.7129769310796 38.31352206851392, -122.7129781929942 38.31352104470697, -122.7138669050079 38.31348038570435, -122.7137808861505 38.31391355839092, -122.7137470480523 38.31391567623302, -122.7123461509126 38.31400668801131, -122.7123029204471 38.31355867644531))",Sonoma,046-510-036,0051,single,72399.0,199132.0,,1979.0,2657.0,0.0,1.0,,0.0,9156 WAT00511979.0UCT,_,,6420.43273995,1930897,1338.0,RR5,Unincorporated Sonoma,1.0,-122.713068099,38.3137360959
"POLYGON ((-122.7122471629268 38.31301273880231, -122.7124994880651 38.31281447329451, -122.7129670968067 38.31288796274349, -122.7129781929942 38.31352104470697, -122.7129769310796 38.31352206851392, -122.7123029204471 38.31355867644531, -122.7122471629268 38.31301273880231))",Sonoma,046-510-037,0051,single,365533.0,241701.0,2009.0,1973.0,1576.0,0.0,1.0,,0.0,9180 WAT00511973.0UCT,_,,4561.65454194,1930898,1338.0,RR5,Unincorporated Sonoma,1.0,-122.712624604,38.313201169
