geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2275064718399 37.7637382897769, -122.2274113404233 37.76367259269612, -122.2276033442623 37.76349737288061, -122.2278096603542 37.76351875966946, -122.2276513481079 37.7636632359004, -122.2275421254621 37.76376291152076, -122.2275064718399 37.7637382897769))",Alameda,069 012101200,1100,single,54134.0,47296.0,1984.0,1936.0,2177.0,0.0,1.0,2.0,0.0, ,_,HS,471.090661017,136322,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.227596235,37.7636144396
"POLYGON ((-122.2274003406771 37.76366499756798, -122.2272894769278 37.76358843673253, -122.227187028062 37.76351768581073, -122.2271818998211 37.76352243071855, -122.227193016199 37.76345484192165, -122.2276033442623 37.76349737288061, -122.2274113404233 37.76367259269612, -122.2274003406771 37.76366499756798))",Alameda,069 012101100,1100,single,128660.0,300062.0,2010.0,1939.0,1652.0,0.0,1.0,1.0,0.0, ,_,HS,466.349027029,136321,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.227380045,37.763542536
"POLYGON ((-122.230581584688 37.76267151487718, -122.2305445013746 37.76240628036765, -122.2306861777126 37.76238510145217, -122.2307476924943 37.76264441787267, -122.230581584688 37.76267151487718))",Alameda,069 011700300,1100,single,246000.0,574000.0,2002.0,1930.0,2146.0,0.0,1.0,1.5,0.0, ,_,HS,406.324043442,136235,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.230640552,37.7625303681
"POLYGON ((-122.2334079396793 37.76337849084321, -122.2335039088991 37.76326355080278, -122.2335336844817 37.76327905535734, -122.233671766206 37.76335096905506, -122.2337935154874 37.76341437377181, -122.2336973310511 37.76353076760665, -122.2334079396793 37.76337849084321))",Alameda,069 011501400,1100,single,59590.0,42830.0,2003.0,1925.0,2317.0,0.0,1.0,1.5,0.0, ,_,HS,469.820634895,136216,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233600882,37.7633969377
"POLYGON ((-122.233459063512 37.7640689748344, -122.2335536927502 37.76395452993245, -122.2338501238387 37.7641089932501, -122.2338215976606 37.76414408319342, -122.2337566091613 37.76422401839697, -122.233459063512 37.7640689748344))",Alameda,069 011400500,1100,single,145729.0,340036.0,2010.0,1929.0,1630.0,0.0,1.0,1.5,0.0, ,_,HS,475.556272618,136186,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233654843,37.7640891651
"POLYGON ((-122.2333642594052 37.76418363415478, -122.233459063512 37.7640689748344, -122.2337566091613 37.76422401839697, -122.2337365927216 37.76424863311375, -122.2336629116357 37.76433925459621, -122.2333642594052 37.76418363415478))",Alameda,069 011400400,1100,single,55084.0,46536.0,2009.0,1940.0,1863.0,0.0,1.0,1.5,0.0, ,_,HS,478.223188736,136185,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233560681,37.7642040059
"POLYGON ((-122.2286014258012 37.76392418026431, -122.2286969505045 37.76383662277518, -122.2288245219552 37.76392614344928, -122.2289574121509 37.76401939616757, -122.2288607796985 37.76410617886472, -122.2286014258012 37.76392418026431))",Alameda,069 012201400,1100,single,121449.0,203225.0,1998.0,1929.0,1275.0,0.0,1.0,1.0,0.0, ,_,HS,392.895171989,136337,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.228779176,37.7639715639
"POLYGON ((-122.2352905956729 37.76718305510938, -122.2354060814896 37.76724343284388, -122.235216794309 37.76728543298874, -122.2352905956729 37.76718305510938))",Alameda,070 016602800,300,,0.0,0.0,1957.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,79.5892377457,137621,949.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.23530449,37.767237307
"POLYGON ((-122.2337305417318 37.76503974422536, -122.2338089498871 37.76494557552516, -122.2340988360844 37.76509561638569, -122.2340199863094 37.76519162385011, -122.2337305417318 37.76503974422536))",Alameda,070 016102300,1100,single,111214.0,338325.0,1988.0,1920.0,2410.0,0.0,1.0,2.0,0.0, ,_,HS,385.399205004,137559,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233914928,37.7650683519
"POLYGON ((-122.2347690708238 37.76610828074166, -122.2348169250135 37.7660499316521, -122.2348633053511 37.76599337879388, -122.2350786146131 37.76610654606626, -122.2349832662354 37.76622086225549, -122.2347690708238 37.76610828074166))",Alameda,070 016000900,1100,single,162000.0,378000.0,2006.0,1936.0,1141.0,0.0,1.0,1.5,0.0, ,_,HS,345.288598068,137509,949.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.234923605,37.7661072174
"POLYGON ((-122.2340144493727 37.76276610828978, -122.2342729668501 37.76294017753101, -122.2341782936554 37.76305543971088, -122.2338085062142 37.76286401565519, -122.2338838582517 37.7628265257689, -122.2339323663112 37.76280484825214, -122.2340144493727 37.76276610828978))",Alameda,069 011200600,1100,single,56231.0,134336.0,1989.0,1956.0,3159.0,0.0,1.0,2.0,0.0, ,_,HS,597.218665502,136162,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.234058842,37.7629046702
"POLYGON ((-122.2320958777191 37.76255871219068, -122.2323820445593 37.76229686101084, -122.2325173469742 37.76239141734482, -122.2323615866061 37.7625396229437, -122.2322383741771 37.76265685759898, -122.2320958777191 37.76255871219068))",Alameda,069 010605200,1100,single,138159.0,322119.0,1998.0,1895.0,2188.0,0.0,1.0,2.0,0.0, ,_,HS,624.330895015,135945,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232307302,37.7624769393
"POLYGON ((-122.2359590367217 37.77027562623954, -122.2360310310926 37.77019057924693, -122.2361777397723 37.77001727866714, -122.2367518048275 37.77031618261792, -122.2365453511517 37.77056602491502, -122.2359590367217 37.77027562623954))",Alameda,070 019500700,4200,,556650.0,1422550.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,2053.89514339,138480,949.0,GENERAL INDUSTRY,Alameda,1.0,-122.236356406,37.7702929107
"POLYGON ((-122.2385613510407 37.76669207046157, -122.2387933293267 37.76665372010961, -122.2387043122936 37.76675803617804, -122.2386985836026 37.76676490800142, -122.2385613510407 37.76669207046157))",Alameda,070 019101502,0,,,,,,,,0.0,,0.0, ,_,,108.270839731,138396,949.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.238684391,37.7667035522
"POLYGON ((-122.2326918515547 37.76498834379509, -122.2327901335868 37.76487064008332, -122.233078611513 37.76502243441435, -122.2330273950117 37.76508396341996, -122.2329805435536 37.76514025059597, -122.2326918515547 37.76498834379509))",Alameda,069 013002600,1100,single,72625.0,39105.0,2004.0,1927.0,1727.0,0.0,1.0,1.5,0.0, ,_,HS,478.079143286,136530,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232885279,37.7650054244
"POLYGON ((-122.2277823039986 37.76307612746966, -122.2276872895483 37.76306601082922, -122.2277328910057 37.76279609466177, -122.2278646607723 37.7628102704238, -122.2278190849918 37.76308004335924, -122.2277823039986 37.76307612746966))",Alameda,069 012001800,1100,single,162901.0,55664.0,1982.0,1927.0,1505.0,0.0,1.0,1.0,0.0, ,_,HS,354.023190876,136307,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.227775976,37.7629381045
"POLYGON ((-122.2276872895483 37.76306601082922, -122.2276301587337 37.76305992914396, -122.2275450016396 37.76305086035924, -122.2275906312428 37.76278079221402, -122.2277328910057 37.76279609466177, -122.2276872895483 37.76306601082922))",Alameda,069 012001700,1100,single,118097.0,357178.0,1997.0,1927.0,2101.0,0.0,1.0,1.5,0.0, ,_,HS,382.417062937,136306,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.227638947,37.7629234395
"POLYGON ((-122.2275450016396 37.76305086035924, -122.2274778985964 37.7630437159237, -122.227405790511 37.7630360379436, -122.2274514447545 37.76276581856786, -122.2275906312428 37.76278079221402, -122.2275450016396 37.76305086035924))",Alameda,069 012001600,1100,single,143925.0,335825.0,1992.0,1927.0,1907.0,0.0,1.0,1.5,0.0, ,_,HS,374.361510772,136305,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.227498211,37.7629083765
"POLYGON ((-122.2273232418382 37.76302724622634, -122.2272680847538 37.76302137455982, -122.2273137633154 37.7627510091862, -122.2274514447545 37.76276581856786, -122.227405790511 37.7630360379436, -122.2273232418382 37.76302724622634))",Alameda,069 012001500,1100,single,96522.0,167304.0,2008.0,1930.0,1945.0,0.0,1.0,2.0,0.0, ,_,HS,370.515528471,136304,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.227359765,37.7628935589
"POLYGON ((-122.2332690813765 37.76429874610367, -122.2333642594052 37.76418363415478, -122.2336629116357 37.76433925459621, -122.2336486134333 37.76435684136595, -122.2335683871429 37.7644555112845, -122.2332690813765 37.76429874610367))",Alameda,069 011400300,1100,single,249906.0,583114.0,2009.0,1933.0,2046.0,0.0,1.0,1.5,0.0, ,_,HS,483.077384485,136184,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233466252,37.7643193858
"POLYGON ((-122.2250919499227 37.76321119915887, -122.2256681644342 37.76297772888437, -122.2256905740948 37.76301194211107, -122.2257364644907 37.76307780344624, -122.2254953195984 37.76322150368154, -122.225270224505 37.76335564046708, -122.2251615208218 37.76342041602398, -122.225123415306 37.76330909606764, -122.2250919499227 37.76321119915887))",Alameda,069 010919700,1595,,0.0,0.0,2009.0,2009.0,8643.0,8643.0,0.0,0.0,0.0, ,_,,1065.22107114,136134,949.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.225386665,37.7631867898
"POLYGON ((-122.226073071236 37.75776057806659, -122.2261478935899 37.75767385862135, -122.2264226034951 37.75786919886589, -122.2263350142654 37.75794684089296, -122.226073071236 37.75776057806659))",Alameda,069 002900900,1100,single,109411.0,271819.0,2000.0,1915.0,1972.0,0.0,1.0,2.0,0.0, ,_,HS,367.167466106,134523,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.226244968,37.7578122934
"POLYGON ((-122.2275791706686 37.76572974479785, -122.2277735552269 37.76555431357248, -122.2278906162409 37.76563605103607, -122.227686484573 37.76582028338941, -122.2275791706686 37.76572974479785))",Alameda,069 013020000,1100,single,122850.0,286652.0,2004.0,1940.0,2150.0,0.0,1.0,2.0,0.0, ,_,HS,365.106173276,136704,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.227732914,37.7656854498
"POLYGON ((-122.2297359676014 37.76559391700516, -122.2299162814285 37.76537094356128, -122.2300468885587 37.76543908952989, -122.2298670485978 37.76566071876518, -122.2297359676014 37.76559391700516))",Alameda,069 012700100,2200,multi,52044.0,42927.0,1992.0,1933.0,2278.0,0.0,2.0,1.0,0.0, ,_,HT,403.229754043,136435,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.229891541,37.7655160775
"POLYGON ((-122.2280510205641 37.76338091336468, -122.228094746568 37.76310939534463, -122.2282554321012 37.76312650623673, -122.228211837197 37.76339723672985, -122.2280510205641 37.76338091336468))",Alameda,069 012000300,1100,single,240600.0,561400.0,2009.0,1935.0,2006.0,0.0,1.0,1.5,0.0, ,_,HS,433.3217538,136292,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.22815322,37.7632535095
"POLYGON ((-122.2277039286293 37.76265347600195, -122.227754899337 37.76235736709121, -122.2278994703551 37.76236973989507, -122.2278479395891 37.76266909841861, -122.2277039286293 37.76265347600195))",Alameda,069 011900500,1100,single,55273.0,51095.0,1971.0,1928.0,2588.0,0.0,1.0,2.0,0.0, ,_,HS,427.109578019,136272,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.227801691,37.762512433
"POLYGON ((-122.2335336844817 37.76327905535734, -122.2336163077252 37.76317906743898, -122.2337454548045 37.76302278317373, -122.2338841726143 37.76309393156968, -122.233671766206 37.76335096905506, -122.2335336844817 37.76327905535734))",Alameda,069 011501200,1100,single,146105.0,340913.0,2009.0,1931.0,2097.0,0.0,1.0,2.0,0.0, ,_,HS,495.696987967,136214,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.233708804,37.7631867021
"POLYGON ((-122.2340633881815 37.76384669692662, -122.2341315145054 37.76376290517546, -122.2341490247401 37.7637413685156, -122.2344343253951 37.76389079697628, -122.2343473649181 37.76399543399602, -122.2340633881815 37.76384669692662))",Alameda,069 011401500,1100,single,223200.0,520800.0,2007.0,1928.0,1683.0,0.0,1.0,1.5,0.0, ,_,HS,418.008714687,136196,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.23424856,37.7638685336
"POLYGON ((-122.2263223177346 37.76284872680576, -122.2262271911357 37.76278314200523, -122.2263185448214 37.76269844374185, -122.2263215154456 37.76269645557429, -122.2266324747608 37.76290790166306, -122.2265355432564 37.76299573637056, -122.2263223177346 37.76284872680576))",Alameda,069 010911500,1100,single,71426.0,166661.0,1996.0,1924.0,1470.0,0.0,1.0,2.0,0.0, ,_,HS,462.828783249,136062,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.226429593,37.7628460413
"POLYGON ((-122.2277889296261 37.76087456987182, -122.2280845070595 37.76061053920619, -122.2281813411974 37.76067804248908, -122.2281869965855 37.76068198378594, -122.2278908769471 37.76094650333025, -122.2277889296261 37.76087456987182))",Alameda,069 010900800,1100,single,175706.0,409982.0,2006.0,1916.0,1742.0,0.0,1.0,1.0,0.0, ,_,HS,471.565893853,135955,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.227987842,37.7607784108
"POLYGON ((-122.2315291335363 37.76147470254197, -122.2317209947946 37.76130129002781, -122.2318067620574 37.7613610972998, -122.2316141385852 37.76153520469256, -122.2315291335363 37.76147470254197))",Alameda,069 010101900,1100,single,156217.0,364507.0,2002.0,1925.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,258.170182783,135755,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231667785,37.7614180942
"POLYGON ((-122.2296227557599 37.7655362224031, -122.2298038534178 37.76531228185723, -122.2299162814285 37.76537094356128, -122.2297359676014 37.76559391700516, -122.2296227557599 37.7655362224031))",Alameda,069 012700200,1100,single,121016.0,282371.0,1995.0,1929.0,1572.0,0.0,1.0,1.5,0.0, ,_,HS,349.314900357,136436,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.229769674,37.7654533204
"POLYGON ((-122.234666494407 37.76635451163941, -122.234742520697 37.76626383902491, -122.2348857029341 37.76633783498126, -122.2348092229155 37.76642953113928, -122.234666494407 37.76635451163941))",Alameda,070 016001100,1100,single,114000.0,266000.0,2009.0,1936.0,766.0,0.0,1.0,1.5,0.0, ,_,HS,183.015551918,137511,949.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.234776087,37.7663465038
"POLYGON ((-122.2360580432033 37.76946471242546, -122.2363767569605 37.76963318888451, -122.2362053787748 37.76983851003678, -122.2358846435412 37.76967107651695, -122.2360580432033 37.76946471242546))",Alameda,070 019400202,4100,,393494.0,705618.0,1999.0,1940.0,19689.0,19689.0,0.0,1.0,0.0, ,_,IW,926.602412514,138462,949.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.236130981,37.7696518153
"POLYGON ((-122.2316141385852 37.76153520469256, -122.2318067620574 37.7613610972998, -122.2319026297461 37.76127444667384, -122.2320275775813 37.76136156632068, -122.2317712421889 37.76159349687057, -122.2317381302321 37.76162345410954, -122.2316975565694 37.76159457668807, -122.2316141385852 37.76153520469256))",Alameda,069 010101800,1100,single,173637.0,187308.0,1991.0,1890.0,2973.0,0.0,1.0,2.0,0.0, ,_,HS,565.854791732,135754,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.231820627,37.7614487254
"POLYGON ((-122.2254618006057 37.75711851184212, -122.2258052605787 37.75712303354065, -122.2258166386958 37.757238269105, -122.2254612225668 37.75725390517749, -122.2254618006057 37.75711851184212))",Alameda,069 002901600,1100,single,264000.0,616000.0,2008.0,1947.0,1912.0,0.0,1.0,2.0,0.0, ,_,HS,428.528177371,134530,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.22563161,37.7571838867
"POLYGON ((-122.2254603250654 37.75746195103759, -122.2254612225668 37.75725390517749, -122.2258166386958 37.757238269105, -122.2258259460496 37.75727984038108, -122.2258424539053 37.75730806376976, -122.2255165644242 37.75750194012659, -122.2254603250654 37.75746195103759))",Alameda,069 002901500,1100,single,217823.0,508255.0,2001.0,1947.0,2030.0,0.0,1.0,2.0,0.0, ,_,HS,626.288464614,134529,949.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.22561403,37.7573422998
"POLYGON ((-122.2321872039396 37.76760087096093, -122.232328366255 37.76763916660117, -122.2325012799719 37.76768607386253, -122.2326001131754 37.7677128827549, -122.2319895107408 37.76783838678406, -122.2321872039396 37.76760087096093))",Alameda,070 019604100,1000,multi,98914.0,0.0,1990.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,587.733563116,138516,949.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.232258941,37.7677173807
"POLYGON ((-122.230898239735 37.76813774679578, -122.2309011839013 37.76813623957955, -122.2309050666033 37.76813417481621, -122.2309088994856 37.76813206372768, -122.230912687125 37.76812989544104, -122.2309164239612 37.76812767631232, -122.2309201147416 37.76812540278599, -122.2309237525727 37.76812308054048, -122.2309273409664 37.76812070952414, -122.2309308763458 37.76811828700103, -122.2309343553294 37.76811581859783, -122.2309377808032 37.76811329625512, -122.230941150011 37.76811073360756, -122.230944463124 37.76810811914985, -122.2309477196052 37.76810546752979, -122.2309517571174 37.76810203794019, -122.2310828408071 37.76799868709573, -122.2312116326477 37.76789353454816, -122.2314180146204 37.76771707237311, -122.2315696727677 37.76757402117809, -122.2317181638983 37.76742889282687, -122.231863441961 37.7672817270476, -122.2320515502745 37.76708297809034, -122.2320608202256 37.7670718410761, -122.2320812284978 37.7670825420001, -122.2324553130954 37.76727874828574, -122.2321872039396 37.76760087096093, -122.2319895107408 37.76783838678406, -122.2313027511724 37.76797953936964, -122.2309524270914 37.76813465195281, -122.2309177338598 37.76815464458755, -122.2309049026547 37.7681620378955, -122.2308579918894 37.76819007673772, -122.2308117012491 37.76821876280831, -122.2307660485436 37.76824808782947, -122.2307210474372 37.76827803521861, -122.2306767141627 37.76830860438957, -122.2306330563043 37.76833978163751, -122.2305871284465 37.76837379398216, -122.2305842640421 37.76837574758021, -122.2305814457505 37.7683777391922, -122.2305786692472 37.76837977167019, -122.2305759353289 37.7683818415168, -122.23057325097 37.76838394653821, -122.2305706153496 37.7683860891865, -122.2305680192578 37.76838826994544, -122.2305654722784 37.76839048553718, -122.2305629849462 37.76839273580711, -122.2305605396546 37.76839501892226, -122.2305581474178 37.76839733646383, -122.2305558043015 37.76839968918668, -122.2305535136226 37.76840206867654, -122.2305512756326 37.76840448573523, -122.2305490940306 37.76840692950294, -122.230546961541 37.76840940810351, -122.230544887943 37.76841190779921, -122.2305428673513 37.76841443983061, -122.2305409027734 37.76841700136508, -122.2305389975912 37.76841958677583, -122.2305371452771 37.76842219859869, -122.2305353555044 37.76842483738878, -122.2305336215994 37.76842749940987, -122.2305319435216 37.76843018291963, -122.230530328481 37.76843289582933, -122.2305287726412 37.7684356242526, -122.230527276197 37.76843837655222, -122.2305258461067 37.76844114983745, -122.230524468259 37.76844394152691, -122.2305223407151 37.76844857385422, -122.2304699510998 37.76842949690126, -122.2304868081236 37.76840016634151, -122.2305018805415 37.76837520478291, -122.2305175010366 37.7683504544251, -122.2305336637393 37.76832592720542, -122.2305503603661 37.76830162568515, -122.2305675924767 37.76827756029823, -122.2305853488694 37.76825374027159, -122.2306036233254 37.76823016255928, -122.2306224193067 37.76820684384143, -122.2306417194337 37.76818379204139, -122.2306615281038 37.76816100744303, -122.2306955036842 37.7681659006094, -122.230700065259 37.76816668239829, -122.23070464606 37.76816740360244, -122.2307092389909 37.76816806118902, -122.2307138479454 37.7681686526609, -122.230718469485 37.7681691812056, -122.2307231030896 37.76816964334509, -122.2307277458893 37.76817004783573, -122.2307323936578 37.76817038288827, -122.230737050069 37.76817065542008, -122.2307417128386 37.76817086163049, -122.2307463807148 37.7681710043264, -122.2307510436182 37.76817108435296, -122.2307557150098 37.76817109523829, -122.2307603814934 37.76817104624187, -122.2307650503201 37.7681709281944, -122.2307697102151 37.76817074718716, -122.2307743690712 37.76817050275566, -122.2307790228895 37.76817019286717, -122.2307836682069 37.76816981966402, -122.2307883049665 37.76816938070704, -122.2307929300958 37.76816887604134, -122.2307975429117 37.76816831404253, -122.2308021444062 37.76816768075342, -122.2308067303766 37.76816698425274, -122.2308113008959 37.76816622767655, -122.2308158528266 37.76816540828234, -122.2308203896152 37.76816452323098, -122.2308249069941 37.76816357781365, -122.2308293956235 37.76816256693895, -122.2308338652902 37.7681614960403, -122.2308383094019 37.76816036486597, -122.2308427322911 37.76815917091231, -122.2308471247399 37.76815791431466, -122.230851489 37.76815659748, -122.2308558228927 37.76815522113738, -122.2308601247111 37.76815378740334, -122.2308643983406 37.76815229343226, -122.2308686358234 37.76815073690103, -122.230872840362 37.76814912333967, -122.2308770088757 37.76814745244491, -122.2308811387388 37.76814572460388, -122.2308852316989 37.76814393944232, -122.2308892820581 37.76814209739243, -122.2308932933845 37.76814020084188, -122.2308972612319 37.76813824741597, -122.230898239735 37.76813774679578))",Alameda,070 019604000,1000,multi,827517.0,0.0,1990.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,5297.60105884,138515,949.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.23175198,37.767633051
"POLYGON ((-122.232328366255 37.76763916660117, -122.2321872039396 37.76760087096093, -122.2324553130954 37.76727874828574, -122.2325757688272 37.76734192373296, -122.232328366255 37.76763916660117))",Alameda,070 019603900,1100,single,128750.0,300418.0,2002.0,1943.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,523.971813984,138514,949.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.232385787,37.7674648375
"POLYGON ((-122.232328366255 37.76763916660117, -122.2325757688272 37.76734192373296, -122.2327233133947 37.76741931074729, -122.2325012799719 37.76768607386253, -122.232328366255 37.76763916660117))",Alameda,070 019603800,2200,multi,138000.0,322000.0,2002.0,1943.0,1472.0,0.0,2.0,1.0,0.0, ,_,HT,584.453003474,138513,949.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.232530739,37.767521059
