geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9068749550106 37.44186778765081, -121.9071725221934 37.44182536138207, -121.907174981157 37.44183642949837, -121.9071910751051 37.44190887529204, -121.9068914372726 37.44195178339261, -121.9068749550106 37.44186778765081))",Santa Clara,02819104,RSFR,single,152196.669,188669.331,2009.0,1984.0,1698.0,0.0,1.0,2.0,0.0,000747JENNIFER95035,_,HS,252.94433869,1274497,610.0,MFM,Milpitas,1.0,-121.907032454,37.4418885089
"POLYGON ((-121.9068914372726 37.44195178339261, -121.9071910751051 37.44190887529204, -121.9071925537338 37.44191553910645, -121.9072092698693 37.44199076528316, -121.9069073323952 37.44203276848724, -121.9068914372726 37.44195178339261))",Santa Clara,02819103,RSFR,single,213527.44,260872.56,2002.0,1984.0,1698.0,0.0,1.0,2.0,0.0,000753JENNIFER95035,_,HS,247.662100371,1274496,610.0,MFM,Milpitas,1.0,-121.907050155,37.4419710426
"POLYGON ((-121.9069073323952 37.44203276848724, -121.9072092698693 37.44199076528316, -121.9072106922217 37.44199717246222, -121.9072266857435 37.44206915281502, -121.9072338569068 37.44209522885573, -121.9071115464083 37.44211707042349, -121.9070323613541 37.44213020427208, -121.9069934936697 37.44213304445622, -121.9069707838996 37.44212963621064, -121.9069441180063 37.44212192278798, -121.9069309173944 37.44210899924997, -121.9069166127814 37.4420800680228, -121.9069073323952 37.44203276848724))",Santa Clara,02819102,RSFR,single,263330.9717,324068.0283,2001.0,1984.0,1860.0,0.0,1.0,2.0,0.0,000759JENNIFER95035,_,HS,323.701951972,1274495,610.0,MFM,Milpitas,1.0,-121.907072811,37.4420645963
"POLYGON ((-121.9072106922217 37.44199717246222, -121.9075051090814 37.44195442444187, -121.9075154026798 37.44199323835723, -121.9075151765433 37.44200882785538, -121.907513347467 37.442017622316, -121.907506441988 37.44202433753563, -121.9074952727798 37.44203169163851, -121.9074836106704 37.44203411401082, -121.907259200109 37.44209070315973, -121.9072338569068 37.44209522885573, -121.9072266857435 37.44206915281502, -121.9072106922217 37.44199717246222))",Santa Clara,02819101,RSFR,single,126054.0,189081.0,2001.0,1984.0,1459.0,0.0,1.0,2.0,0.0,000899ERIE95035,_,HS,252.794426798,1274494,610.0,MFM,Milpitas,1.0,-121.907358366,37.4420199206
"POLYGON ((-121.9072092698693 37.44199076528316, -121.9071925537338 37.44191553910645, -121.9074856813559 37.44187132309126, -121.9075051090814 37.44195442444187, -121.9072106922217 37.44199717246222, -121.9072092698693 37.44199076528316))",Santa Clara,02819100,RSFR,single,201420.0,246180.0,2000.0,1984.0,1459.0,0.0,1.0,2.0,0.0,000903ERIE95035,_,HS,245.648392228,1274493,610.0,MFM,Milpitas,1.0,-121.907348991,37.4419345657
"POLYGON ((-121.9071910751051 37.44190887529204, -121.907174981157 37.44183642949837, -121.9074668327924 37.44179070121749, -121.9074856813559 37.44187132309126, -121.9071925537338 37.44191553910645, -121.9071910751051 37.44190887529204))",Santa Clara,02819099,RSFR,single,166536.63,218163.37,2005.0,1984.0,1280.0,0.0,1.0,2.0,0.0,000907ERIE95035,_,HS,237.447470283,1274492,610.0,MFM,Milpitas,1.0,-121.907330521,37.4418534412
"POLYGON ((-121.9071725221934 37.44182536138207, -121.9071563933348 37.44175276084459, -121.9074472350069 37.44170923049724, -121.907452366425 37.44172881427651, -121.9074668327924 37.44179070121749, -121.907174981157 37.44183642949837, -121.9071725221934 37.44182536138207))",Santa Clara,02819098,RSFR,single,81752.86,123347.14,1987.0,1984.0,1280.0,0.0,1.0,2.0,0.0,000911ERIE95035,_,HS,244.781951914,1274491,610.0,MFM,Milpitas,1.0,-121.907310888,37.4417723838
"POLYGON ((-121.9071551752607 37.44174727830487, -121.9071454303508 37.441733609915, -121.9071325343443 37.44167585163442, -121.9074256687315 37.44162692284318, -121.9074472350069 37.44170923049724, -121.9071563933348 37.44175276084459, -121.9071551752607 37.44174727830487))",Santa Clara,02819097,RSFR,single,219645.0,268455.0,2005.0,1984.0,1698.0,0.0,1.0,2.0,0.0,000915ERIE95035,_,HS,240.302065192,1274490,610.0,MFM,Milpitas,1.0,-121.90729085,37.4416910704
"POLYGON ((-121.9071306713776 37.44166751468987, -121.907125429109 37.44164402962945, -121.9071131587445 37.44159353275182, -121.9074051650039 37.44154866677809, -121.9074256687315 37.44162692284318, -121.9071325343443 37.44167585163442, -121.9071306713776 37.44166751468987))",Santa Clara,02819096,RSFR,single,217530.0,265870.0,2005.0,1984.0,1698.0,0.0,1.0,2.0,0.0,000919ERIE95035,_,HS,239.70921567,1274489,610.0,MFM,Milpitas,1.0,-121.907268103,37.4416114552
"POLYGON ((-121.9071114452989 37.44158648520662, -121.90709242874 37.44150822635063, -121.9073830459512 37.44146424187484, -121.9074051650039 37.44154866677809, -121.9071131587445 37.44159353275182, -121.9071114452989 37.44158648520662))",Santa Clara,02819095,RSFR,single,118090.4,177135.6,2001.0,1984.0,1350.0,0.0,1.0,2.0,0.0,000923ERIE95035,_,HS,252.13391123,1274488,610.0,MFM,Milpitas,1.0,-121.907248274,37.4415287328
"POLYGON ((-121.9070908782908 37.44150184469572, -121.9070729536602 37.44142809017722, -121.9073622969239 37.44138504230801, -121.9073830459512 37.44146424187484, -121.90709242874 37.44150822635063, -121.9070908782908 37.44150184469572))",Santa Clara,02819094,RSFR,single,107648.1432,188413.8568,1989.0,1984.0,1350.0,0.0,1.0,2.0,0.0,000927ERIE95035,_,HS,235.469758616,1274487,610.0,MFM,Milpitas,1.0,-121.907227472,37.4414464662
"POLYGON ((-121.9070707413094 37.44141898123475, -121.9070485257488 37.44132756363202, -121.9072715083965 37.4412890086991, -121.9072908450801 37.44128772360344, -121.9073064599481 37.44128933211488, -121.9073174418394 37.44129309760824, -121.9073274627133 37.44129978667564, -121.9073383193069 37.44131234592807, -121.9073490362342 37.44133442925378, -121.9073622969239 37.44138504230801, -121.9070729536602 37.44142809017722, -121.9070707413094 37.44141898123475))",Santa Clara,02819093,RSFR,single,185998.4488,235575.5512,1998.0,1984.0,1860.0,0.0,1.0,2.0,0.0,000931ERIE95035,_,HS,297.712187532,1274486,610.0,MFM,Milpitas,1.0,-121.907203262,37.4413559697
"POLYGON ((-121.9074910790747 37.44211370769474, -121.9075489907683 37.44209938309403, -121.907567233918 37.44210052010958, -121.9075806084344 37.4421016141378, -121.9075938392665 37.44211240369795, -121.9076082049914 37.44212902309387, -121.9076247218324 37.44216505654418, -121.907644509526 37.44222730449243, -121.9076595847701 37.44235494205848, -121.907611215689 37.4423629520609, -121.907556683414 37.44237159817209, -121.9074910790747 37.44211370769474))",Santa Clara,02819092,RSFR,single,257100.0,257100.0,2008.0,1984.0,1860.0,0.0,1.0,2.0,0.0,000229MICHIGAN95035,_,HS,295.739310631,1274485,610.0,MFM,Milpitas,1.0,-121.907579645,37.4422332979
"POLYGON ((-121.9073945111113 37.44213755313955, -121.9074280492234 37.44212929777705, -121.9074910790747 37.44211370769474, -121.907556683414 37.44237159817209, -121.907452184303 37.44238816811018, -121.9073945111113 37.44213755313955))",Santa Clara,02819091,RSFR,single,215325.0,263175.0,2005.0,1984.0,1860.0,0.0,1.0,2.0,0.0,000235MICHIGAN95035,_,HS,263.238885248,1274484,610.0,MFM,Milpitas,1.0,-121.907474195,37.4422539461
"POLYGON ((-121.9072983092716 37.44216123353716, -121.9073945111113 37.44213755313955, -121.907452184303 37.44238816811018, -121.9073920525798 37.44239770120366, -121.9073510612939 37.44240420064959, -121.9072983092716 37.44216123353716))",Santa Clara,02819090,RSFR,single,91316.94,174758.06,1995.0,1984.0,1459.0,0.0,1.0,2.0,0.0,000241MICHIGAN95035,_,HS,249.883684834,1274483,610.0,MFM,Milpitas,1.0,-121.907374435,37.4422733736
"POLYGON ((-121.9070889879062 37.44219172819002, -121.9071875366779 37.44217847008716, -121.9072505870524 37.44242012975, -121.907240139649 37.44242178649714, -121.9071815213295 37.44243177571428, -121.9071504405385 37.44243707323976, -121.9070889879062 37.44219172819002))",Santa Clara,02819088,RSFR,single,193311.33,193388.67,2008.0,1984.0,1350.0,0.0,1.0,2.0,0.0,000253MICHIGAN95035,_,HS,246.746434794,1274481,610.0,MFM,Milpitas,1.0,-121.907169393,37.4423073404
"POLYGON ((-121.9069922861008 37.44220642899234, -121.9070728918381 37.44219389684357, -121.9070889879062 37.44219172819002, -121.9071504405385 37.44243707323976, -121.907085621325 37.44244811956301, -121.9070547374304 37.44245338529554, -121.9069922861008 37.44220642899234))",Santa Clara,02819087,RSFR,single,187718.49,201981.51,2006.0,1984.0,1350.0,0.0,1.0,2.0,0.0,000259MICHIGAN95035,_,HS,242.115797097,1274480,610.0,MFM,Milpitas,1.0,-121.907071516,37.4423219728
"POLYGON ((-121.9068997590133 37.442220815782, -121.9069922861008 37.44220642899234, -121.9070547374304 37.44245338529554, -121.9069859255177 37.44246511206529, -121.9069513584473 37.44247100154965, -121.9068997590133 37.442220815782))",Santa Clara,02819086,RSFR,single,112881.6624,128990.3376,1996.0,1984.0,1280.0,0.0,1.0,2.0,0.0,000265MICHIGAN95035,_,HS,248.071808258,1274479,610.0,MFM,Milpitas,1.0,-121.906975031,37.4423402786
"POLYGON ((-121.906792594667 37.44223748015352, -121.9068997590133 37.442220815782, -121.9069513584473 37.44247100154965, -121.9068889931296 37.44248163025333, -121.9068536157901 37.44248765710935, -121.906792594667 37.44223748015352))",Santa Clara,02819085,RSFR,single,131995.599,112169.401,1993.0,1984.0,1280.0,0.0,1.0,2.0,0.0,000271MICHIGAN95035,_,HS,260.929965455,1274478,610.0,MFM,Milpitas,1.0,-121.906873866,37.4423523972
"POLYGON ((-121.9066396659809 37.44241914060558, -121.9066137319499 37.44232102984981, -121.9066030058831 37.44227160904637, -121.9065993412785 37.44226752788438, -121.9066922995788 37.44225307309461, -121.906754445697 37.44250456030839, -121.9066662198423 37.44251959686039, -121.9066396659809 37.44241914060558))",Santa Clara,02819083,RSFR,single,206930.77,246169.23,2002.0,1984.0,1860.0,0.0,1.0,2.0,0.0,000283MICHIGAN95035,_,HS,232.420058268,1274476,610.0,MFM,Milpitas,1.0,-121.90667804,37.4423854789
"POLYGON ((-121.9067315026238 37.44267541894346, -121.9066989729472 37.4425977723896, -121.9066662198423 37.44251959686039, -121.906754445697 37.44250456030839, -121.9067861733066 37.44249915375914, -121.9068656567926 37.44275095739181, -121.9067710318574 37.4427697581885, -121.9067315026238 37.44267541894346))",Santa Clara,02819082,RSFR,single,178925.23,218774.77,2005.0,1984.0,1280.0,0.0,1.0,2.0,0.0,000845ERIE95035,_,HS,282.200200274,1274475,610.0,MFM,Milpitas,1.0,-121.906770431,37.442630148
"POLYGON ((-121.907085621325 37.44244811956301, -121.9071504405385 37.44243707323976, -121.9071815213295 37.44243177571428, -121.9072609349218 37.44267242197353, -121.9071581409498 37.44269284400097, -121.907085621325 37.44244811956301))",Santa Clara,02819078,RSFR,single,160340.4,244559.6,2004.0,1984.0,1350.0,0.0,1.0,2.0,0.0,000861ERIE95035,_,HS,250.483903356,1274471,610.0,MFM,Milpitas,1.0,-121.907171956,37.4425628794
"POLYGON ((-121.9071815213295 37.44243177571428, -121.907240139649 37.44242178649714, -121.9072505870524 37.44242012975, -121.9072812998045 37.44241525991468, -121.9073578114333 37.44265463037014, -121.9073100806226 37.44266265890319, -121.9072609349218 37.44267242197353, -121.9071815213295 37.44243177571428))",Santa Clara,02819077,RSFR,single,83386.368,137797.632,1993.0,1984.0,1350.0,0.0,1.0,2.0,0.0,000865ERIE95035,_,HS,244.678393651,1274470,610.0,MFM,Milpitas,1.0,-121.907270102,37.442542812
"POLYGON ((-121.9073920525798 37.44239770120366, -121.907452184303 37.44238816811018, -121.907556683414 37.44237159817209, -121.907611215689 37.4423629520609, -121.9076124318811 37.44241216491109, -121.9076061171479 37.44244824042345, -121.9075765888834 37.44250637978327, -121.9075446898336 37.44254400921233, -121.9075849310587 37.4425768220969, -121.9075471874144 37.44260553357687, -121.9075095912699 37.44262410952399, -121.9074806042547 37.44263397800535, -121.9074470467756 37.4426396233683, -121.9073920525798 37.44239770120366))",Santa Clara,02819075,RSFR,single,196930.35,240692.65,2010.0,1984.0,1280.0,0.0,1.0,2.0,0.0,000873ERIE95035,_,HS,400.104953283,1274468,610.0,MFM,Milpitas,1.0,-121.907502556,37.4424872805
"POLYGON ((-121.9056953294704 37.44284161203901, -121.9060323558435 37.44277373112631, -121.9060654151658 37.44285348145132, -121.9060835604537 37.44289726287287, -121.9060140464669 37.4429181936895, -121.9059203779701 37.44294489432211, -121.9058993001812 37.44294589901007, -121.9058752661682 37.44294327872963, -121.9058406829701 37.44294176065041, -121.9058296455141 37.44297641880194, -121.905796725186 37.44296412485614, -121.9057608473263 37.44294821291423, -121.9057414649464 37.44293604660964, -121.9057138839132 37.44289398585602, -121.9056953294704 37.44284161203901))",Santa Clara,02819028,RSFR,single,94716.05,196717.95,1988.0,1984.0,1860.0,0.0,1.0,2.0,0.0,000777ERIE95035,_,HS,461.801944064,1274423,610.0,MFM,Milpitas,1.0,-121.905892354,37.4428719684
"POLYGON ((-121.9060027085379 37.44269346205586, -121.9060000682942 37.44268587422085, -121.9062988541438 37.44262443609263, -121.9063190935881 37.44267852076266, -121.9062992348394 37.44268505758655, -121.9062971237804 37.44270361692552, -121.9060323558435 37.44277373112631, -121.906021614368 37.44274781154841, -121.9060027085379 37.44269346205586))",Santa Clara,02819025,RSFR,single,268541.55,328217.45,2000.0,1984.0,1860.0,0.0,1.0,2.0,0.0,000770SUPERIOR95035,_,HS,248.089467967,1274420,610.0,MFM,Milpitas,1.0,-121.906156244,37.4426963798
"POLYGON ((-121.9057269590679 37.44307692661705, -121.9057344873841 37.44307234726189, -121.9057647204274 37.44305397423094, -121.9057816915847 37.4430459278414, -121.9057967171838 37.44304308151631, -121.9058192116281 37.44304179792508, -121.9059230863186 37.44332723927794, -121.9058277840893 37.44334849475987, -121.9057269590679 37.44307692661705))",Santa Clara,02819003,RSFR,single,80443.7046,162295.2954,1985.0,1984.0,1698.0,0.0,1.0,2.0,0.0,000337ERIE95035,_,HS,290.059361972,1274399,610.0,MFM,Milpitas,1.0,-121.905823581,37.4431954558
"POLYGON ((-121.9060323558435 37.44277373112631, -121.9062971237804 37.44270361692552, -121.9062992348394 37.44268505758655, -121.9063190935881 37.44267852076266, -121.9063406591798 37.44273615008684, -121.9063566872694 37.44277647909309, -121.9060654151658 37.44285348145132, -121.9060323558435 37.44277373112631))",Santa Clara,02819026,RSFR,single,80460.1937,161962.8063,1985.0,1984.0,1698.0,0.0,1.0,2.0,0.0,000776SUPERIOR95035,_,HS,258.466418866,1274421,610.0,MFM,Milpitas,1.0,-121.906196927,37.4427734719
"POLYGON ((-121.9059584689165 37.44253639734114, -121.9059540187582 37.44251578732257, -121.9062491196855 37.4424723455538, -121.9062612601595 37.44251587116753, -121.9062704155582 37.44254597543939, -121.9059730725969 37.44260403222706, -121.9059584689165 37.44253639734114))",Santa Clara,02819023,RSFR,single,351042.735,140407.265,2001.0,1984.0,1459.0,0.0,1.0,2.0,0.0,000758SUPERIOR95035,_,HS,245.340692863,1274418,610.0,MFM,Milpitas,1.0,-121.906107425,37.4425353926
"POLYGON ((-121.9059423371104 37.44245083756194, -121.9059369858746 37.44241619580101, -121.9062395317768 37.44239719983722, -121.9062399149961 37.44243934181547, -121.9062491196855 37.4424723455538, -121.9059540187582 37.44251578732257, -121.905948221303 37.44248893636639, -121.9059423371104 37.44245083756194))",Santa Clara,02819022,RSFR,single,184625.0,237375.0,2001.0,1984.0,1459.0,0.0,1.0,2.0,0.0,000752SUPERIOR95035,_,HS,259.216285514,1274417,610.0,MFM,Milpitas,1.0,-121.9060864,37.4424511884
"POLYGON ((-121.9059284639486 37.44236100878797, -121.9059242028919 37.44233341005868, -121.9062458179839 37.44230820831186, -121.906245447241 37.44233364811741, -121.9062410960655 37.4423582549591, -121.9062395317768 37.44239719983722, -121.9059369858746 37.44241619580101, -121.9059284639486 37.44236100878797))",Santa Clara,02819021,RSFR,single,277950.0,277950.0,2008.0,1984.0,1350.0,0.0,1.0,2.0,0.0,000746SUPERIOR95035,_,HS,263.913286435,1274416,610.0,MFM,Milpitas,1.0,-121.906088076,37.4423631688
"POLYGON ((-121.9059128041359 37.44225959655015, -121.906182750287 37.44224402323877, -121.9062332023064 37.44228344491987, -121.9062430325811 37.44229387180524, -121.9062458179839 37.44230820831186, -121.9059242028919 37.44233341005868, -121.9059128041359 37.44225959655015))",Santa Clara,02819020,RSFR,single,186210.0,227590.0,2009.0,1984.0,1350.0,0.0,1.0,2.0,0.0,000740SUPERIOR95035,_,HS,212.118349633,1274415,610.0,MFM,Milpitas,1.0,-121.906068045,37.4422873832
"POLYGON ((-121.9066137319499 37.44232102984981, -121.9066396659809 37.44241914060558, -121.9063422134291 37.44247571886311, -121.9063324047701 37.44244306286898, -121.9063279988395 37.44239589099764, -121.9063301487345 37.4423669830821, -121.906335087853 37.44234452904612, -121.9063404675405 37.44233126323552, -121.9063559885202 37.44231879177043, -121.906371920303 37.44230921775764, -121.9063911439168 37.44230508596187, -121.9064070906915 37.44235274133335, -121.9066137319499 37.44232102984981))",Santa Clara,02819018,RSFR,single,234049.9066,321756.0934,2010.0,1984.0,1860.0,0.0,1.0,2.0,0.0,000761SUPERIOR95035,_,HS,340.169463401,1274414,610.0,MFM,Milpitas,1.0,-121.906468264,37.4423915652
"POLYGON ((-121.906405121035 37.44267409921387, -121.9066989729472 37.4425977723896, -121.9067315026238 37.44267541894346, -121.9064325006013 37.44275308327701, -121.906405121035 37.44267409921387))",Santa Clara,02819015,RSFR,single,187428.34,229171.66,2005.0,1984.0,1350.0,0.0,1.0,2.0,0.0,000779SUPERIOR95035,_,HS,250.627126845,1274411,610.0,MFM,Milpitas,1.0,-121.906567068,37.4426752068
