geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4595850911638 37.63386558851079, -122.4594849541278 37.63381070647326, -122.4596629893563 37.63360562801834, -122.4598050850644 37.63368364674488, -122.4596271338982 37.63388863061792, -122.4595850911638 37.63386558851079))",San Mateo,17281190,01,single,62149.0,174346.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,421.409452891,1083387,229.0,Low Density Residential,San Bruno,1.0,-122.459645035,37.6337471501
"POLYGON ((-122.4594429150064 37.63378766700337, -122.4593356566005 37.63372888182909, -122.459512833842 37.63352479307577, -122.459534439966 37.63353504490422, -122.4596629893563 37.63360562801834, -122.4594849541278 37.63381070647326, -122.4594429150064 37.63378766700337))",San Mateo,17281200,01,single,72189.0,108299.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,442.556667955,1083388,229.0,Low Density Residential,San Bruno,1.0,-122.459499331,37.6336672777
"POLYGON ((-122.4593007390744 37.63370974257755, -122.4591793919223 37.63364323381418, -122.459332374691 37.63346701271708, -122.459351238696 37.6334709866466, -122.4593699581075 37.63347537228415, -122.4593885190432 37.63348016711401, -122.4594069040233 37.63348536318633, -122.459425106143 37.63349096061619, -122.4594431079946 37.6334969541996, -122.4594608921709 37.6335033387325, -122.4594784516945 37.63351011158419, -122.4594957690856 37.63351726480498, -122.459512833842 37.63352479307577, -122.4593356566005 37.63372888182909, -122.4593007390744 37.63370974257755))",San Mateo,17281210,01,single,466931.0,466931.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,436.269285705,1083389,229.0,Low Density Residential,San Bruno,1.0,-122.459343373,37.6335903507
"POLYGON ((-122.4591585634401 37.63363181797914, -122.459016384651 37.63355389326563, -122.4588993908465 37.63348977030252, -122.4589151352534 37.63348480256052, -122.4589351431371 37.63347921992624, -122.4589553535611 37.63347411464143, -122.458975749407 37.63346949248493, -122.458996306507 37.6334653538591, -122.4590170113402 37.63346170997694, -122.4590378430465 37.63345855569177, -122.4590587811278 37.63345589958577, -122.459079811846 37.63345374463465, -122.4591009177941 37.6334520856342, -122.4591220715684 37.63345093128176, -122.4591432628115 37.63345028174969, -122.4591644672831 37.63345013469461, -122.4591856677208 37.633450490404, -122.4592068434815 37.63345135196859, -122.4592279806106 37.63345271412683, -122.4592490549403 37.63345457728111, -122.4592700526604 37.63345694166146, -122.4592909495309 37.63345980492458, -122.4593117315971 37.63346316180895, -122.459332374691 37.63346701271708, -122.4591793919223 37.63364323381418, -122.4591585634401 37.63363181797914))",San Mateo,17281220,01,single,75700.0,110402.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,433.80967735,1083390,229.0,Low Density Residential,San Bruno,1.0,-122.459133068,37.6335216424
"POLYGON ((-122.4639322249379 37.6341845857709, -122.4640436565927 37.63391355786482, -122.4642631283274 37.63403545412724, -122.4640800878309 37.63424388671675, -122.4640625058486 37.63423419210583, -122.4640471710164 37.634226533969, -122.4640315325047 37.6342192792149, -122.4640156042689 37.63421243310442, -122.4639994037894 37.63420600358669, -122.4639829484741 37.63419999586498, -122.4639662524234 37.63419442069188, -122.4639493399504 37.63418928315546, -122.4639322249379 37.6341845857709))",San Mateo,17282010,01,single,69600.0,122641.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,556.558018895,1083391,229.0,Low Density Residential,San Bruno,1.0,-122.464084823,37.6340832815
"POLYGON ((-122.4637706034372 37.63416281583498, -122.463778737669 37.63383125687865, -122.4639417330811 37.63385694855615, -122.4640436565927 37.63391355786482, -122.4639322249379 37.6341845857709, -122.46391475798 37.63418029532082, -122.4638971270408 37.6341764663548, -122.463879342478 37.63417309869989, -122.4638614286773 37.63417020018999, -122.4638434064266 37.63416777322504, -122.4638252930613 37.63416582026267, -122.4638071092969 37.63416434095711, -122.4637888725412 37.63416334051171, -122.4637706034372 37.63416281583498))",San Mateo,17282020,01,single,170736.0,221344.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,687.136877842,1083392,229.0,Low Density Residential,San Bruno,1.0,-122.463883971,37.634001706
"POLYGON ((-122.4634752686847 37.63378342522672, -122.463778737669 37.63383125687865, -122.4637706034372 37.63416281583498, -122.4637528132657 37.63416276938149, -122.4637350315248 37.63416317329316, -122.4637172755499 37.63416403002764, -122.4636995626039 37.63416533929675, -122.4636819099497 37.63416710081247, -122.4636643381579 37.63416930873751, -122.4636468645639 37.63417196552959, -122.4636295063582 37.63417506815478, -122.4636122840388 37.63417860803008, -122.4634752686847 37.63378342522672))",San Mateo,17282030,01,single,72189.0,98451.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,807.002657036,1083393,229.0,Low Density Residential,San Bruno,1.0,-122.463652978,37.633969895
"POLYGON ((-122.4631921412253 37.63388981625958, -122.4634752686847 37.63378342522672, -122.4636122840388 37.63417860803008, -122.4635948545873 37.63418267603723, -122.4635776028156 37.63418719433199, -122.4635605459142 37.63419215988061, -122.4635437044538 37.63419756684586, -122.4635270920998 37.63420340950574, -122.4635107293505 37.63420967927725, -122.4634946333965 37.63421637312668, -122.4634788212835 37.63422348252863, -122.4634633100571 37.6342309989577, -122.4631921412253 37.63388981625958))",San Mateo,17282040,01,single,386968.0,386968.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,932.87624199,1083394,229.0,Low Density Residential,San Bruno,1.0,-122.46342461,37.634000196
"POLYGON ((-122.4629488335197 37.63403395910905, -122.4629999061353 37.63396205031585, -122.4631921412253 37.63388981625958, -122.4634633100571 37.6342309989577, -122.4634486958163 37.63423860480235, -122.4634343915884 37.63424657082316, -122.4634204075863 37.63425489135584, -122.4634067608559 37.63426355787509, -122.463393464918 37.63427255916735, -122.4633805300579 37.63428189231411, -122.463367969724 37.634291543356, -122.4633558009622 37.63430150376782, -122.4633440303881 37.6343117624512, -122.4629488335197 37.63403395910905))",San Mateo,17282050,01,single,252490.0,252490.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,961.784671085,1083395,229.0,Low Density Residential,San Bruno,1.0,-122.463209296,37.6340925433
"POLYGON ((-122.4628328464314 37.63419726127827, -122.4629488335197 37.63403395910905, -122.4633440303881 37.6343117624512, -122.4633315802473 37.63432336476932, -122.4632425540071 37.63442476151219, -122.4628328464314 37.63419726127827))",San Mateo,17282060,01,single,158473.0,237473.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,812.57909156,1083396,229.0,Low Density Residential,San Bruno,1.0,-122.463082482,37.6342352326
