geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3919868250032 37.7835843223589, -122.3920620692725 37.7835247957246, -122.3924536841479 37.78383541393249, -122.3920635112555 37.78414408444791, -122.3916728035562 37.78383274746207, -122.3919868250032 37.7835843223589))",San Francisco,3774008,MIXED,,1657518.0,10871508.0,,1920.0,117200.0,117200.0,0.0,5.0,0.0, ,_,ME,2363.74768383,982393,17.0,MIXED USE-OFFICE-65-X,San Francisco,1.0,-122.392063093,37.7838343208
"POLYGON ((-122.3888237957331 37.78755970415538, -122.388489757981 37.78728627839585, -122.3886912565011 37.78712765892742, -122.3886969364651 37.7871231880647, -122.3887026175176 37.78711871538182, -122.3887661779469 37.78706868043097, -122.3891578295652 37.78738926543699, -122.3891265809214 37.78741386355242, -122.3893995030567 37.78760286380655, -122.3894093310806 37.78759512714563, -122.3894701136591 37.78764487948489, -122.3891942560832 37.78786293959485, -122.3888237957331 37.78755970415538))",San Francisco,3768021,MIXRES,CONDO,20888859.0,17837257.0,2002.0,,0.0,26269.0,62.0,0.0,0.0, ,_,MR,2974.45847788,982374,17.0,RINCON HILL DOWNTOWN RESIDENTIAL-105-F,San Francisco,1.0,-122.388972685,37.7874652352
"POLYGON ((-122.3881002748423 37.7875928755545, -122.388489757981 37.78728627839585, -122.3888237957331 37.78755970415538, -122.3884282818601 37.78787234607023, -122.3881002661459 37.7876085675471, -122.3881002585525 37.78760072084081, -122.3881002748423 37.7875928755545))",San Francisco,3768016,MIXED,,4177367.0,10980511.0,1992.0,1937.0,57131.0,57131.0,0.0,3.0,0.0, ,_,ME,2087.74796829,982373,17.0,RINCON HILL DOWNTOWN RESIDENTIAL-105-F,San Francisco,1.0,-122.388457899,37.7875796256
"POLYGON ((-122.3891578295652 37.78738926543699, -122.3894093310806 37.78759512714563, -122.3893995030567 37.78760286380655, -122.3891265809214 37.78741386355242, -122.3891578295652 37.78738926543699))",San Francisco,3768003,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,81.0791864111,982371,17.0,RINCON HILL DOWNTOWN RESIDENTIAL-105-F,San Francisco,1.0,-122.389250522,37.7874831209
"POLYGON ((-122.3929825573483 37.7852829690266, -122.393338643871 37.78525744455562, -122.3935626911791 37.78524138454515, -122.3936105882037 37.78523795131267, -122.3936952204319 37.78530520659233, -122.3933519929301 37.78557655340446, -122.3929825573483 37.7852829690266))",San Francisco,3764063,MIXED,,1790298.0,1074178.0,2000.0,1982.0,16000.0,16000.0,0.0,2.0,0.0, ,_,ME,1207.59235054,982352,17.0,RINCON HILL DOWNTOWN RESIDENTIAL-65-X,San Francisco,1.0,-122.393359323,37.7853672062
"POLYGON ((-122.3923984320187 37.78547946967861, -122.3915920832352 37.78483693916964, -122.3922037016322 37.78435308825178, -122.3926920926761 37.7847422565978, -122.393338643871 37.78525744455562, -122.3929825573483 37.7852829690266, -122.3927780893593 37.78529762404825, -122.3926520258015 37.78539728580229, -122.3931141840628 37.78576455780247, -122.3929352124392 37.78590604558059, -122.3923984320187 37.78547946967861))",San Francisco,3764064,VACANT,,0.0,0.0,,1900.0,0.0,1264.0,0.0,0.0,0.0, ,_,VAC,10250.1125397,982353,17.0,SOUTH BEACH DOWNTOWN RESIDENTIAL-105-F,San Francisco,1.0,-122.39243827,37.785049414
"POLYGON ((-122.3926920926761 37.7847422565978, -122.3928146315633 37.78464531443326, -122.3935626911791 37.78524138454515, -122.393338643871 37.78525744455562, -122.3926920926761 37.7847422565978))",San Francisco,3764065,VACANT,,0.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1326.42168331,982354,17.0,SOUTH BEACH DOWNTOWN RESIDENTIAL-105-F,San Francisco,1.0,-122.393104118,37.7849709151
"POLYGON ((-122.3935496398234 37.78416077581276, -122.3938559817896 37.78391841699617, -122.3938543532885 37.78391711927624, -122.3941606932785 37.78367476055823, -122.394492001806 37.78393875254681, -122.3941732991377 37.7841907202734, -122.3942410138782 37.78424467471868, -122.3941896993427 37.78433940801927, -122.394136692448 37.78443355115292, -122.3941681577058 37.78444979104429, -122.3941859839455 37.78445947925355, -122.3942035950562 37.78446941424341, -122.3942209840897 37.78447959071823, -122.3942381475949 37.78449000693121, -122.3942550786467 37.78450065848761, -122.3942717726587 37.7845115436588, -122.3942882249991 37.78452265891446, -122.3943044310125 37.78453399982347, -122.3943203849548 37.78454556377457, -122.3943360821709 37.78455734633652, -122.3943515180287 37.7845693439791, -122.3943666868067 37.78458155499192, -122.394381586097 37.78459397400648, -122.3943962089744 37.78460659662806, -122.3944105530996 37.78461942019079, -122.3944246115704 37.78463244120074, -122.3944383831138 37.7846456542713, -122.3944518608503 37.78465905680937, -122.394465042349 37.78467264254574, -122.3944779230235 37.78468640975174, -122.3943430916547 37.78479300758791, -122.3935496398234 37.78416077581276))",San Francisco,3764067,VACANT,,0.0,0.0,,1900.0,0.0,611.0,0.0,0.0,0.0, ,_,VAC,4381.14431553,982356,17.0,PUBLIC-65-X,San Francisco,1.0,-122.394064144,37.7841781663
"POLYGON ((-122.3945552733006 37.78414845249051, -122.3946556157926 37.78406912140855, -122.3949559823267 37.78430845385775, -122.3945527010696 37.78462729095722, -122.3945088421664 37.78459234471334, -122.3945082121582 37.78455527451544, -122.3945083973572 37.78451820023025, -122.394509398107 37.78448113537031, -122.394511213524 37.78444408986311, -122.3945138438828 37.78440707451876, -122.3945172872337 37.78437010198544, -122.3945215426934 37.78433318219057, -122.3945266105823 37.78429632774586, -122.3945324877468 37.78425954861516, -122.3945391722145 37.78422285654583, -122.3945466631248 37.78418626236598, -122.3945552733006 37.78414845249051))",San Francisco,3764068,VACANT,,0.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1319.37437783,982357,17.0,PUBLIC-65-X,San Francisco,1.0,-122.394677203,37.7843360934
"POLYGON ((-122.3941606932785 37.78367476055823, -122.3938543532885 37.78391711927624, -122.3938559817896 37.78391841699617, -122.3935496398234 37.78416077581276, -122.3930001991959 37.78372296422025, -122.3936128811494 37.78323825039895, -122.3941606932785 37.78367476055823))",San Francisco,3764071,MIXRES,LIVEWORK,32420533.0,34088113.0,2007.0,1907.0,1635.0,0.0,42.0,0.0,0.0, ,_,MR,5218.07430684,982358,17.0,MIXED USE-OFFICE-50-X,San Francisco,1.0,-122.393580627,37.7836993685
"POLYGON ((-122.3942410138782 37.78424467471868, -122.394336913097 37.78432108867059, -122.3945552733006 37.78414845249051, -122.3945466631248 37.78418626236598, -122.3945391722145 37.78422285654583, -122.3945324877468 37.78425954861516, -122.3945266105823 37.78429632774586, -122.3945215426934 37.78433318219057, -122.3945172872337 37.78437010198544, -122.3945138438828 37.78440707451876, -122.394511213524 37.78444408986311, -122.394509398107 37.78448113537031, -122.3945083973572 37.78451820023025, -122.3945082121582 37.78455527451544, -122.3945088421664 37.78459234471334, -122.3945527010696 37.78462729095722, -122.3944779230235 37.78468640975174, -122.394465042349 37.78467264254574, -122.3944518608503 37.78465905680937, -122.3944383831138 37.7846456542713, -122.3944246115704 37.78463244120074, -122.3944105530996 37.78461942019079, -122.3943962089744 37.78460659662806, -122.394381586097 37.78459397400648, -122.3943666868067 37.78458155499192, -122.3943515180287 37.7845693439791, -122.3943360821709 37.78455734633652, -122.3943203849548 37.78454556377457, -122.3943044310125 37.78453399982347, -122.3942882249991 37.78452265891446, -122.3942717726587 37.7845115436588, -122.3942550786467 37.78450065848761, -122.3942381475949 37.78449000693121, -122.3942209840897 37.78447959071823, -122.3942035950562 37.78446941424341, -122.3941859839455 37.78445947925355, -122.3941681577058 37.78444979104429, -122.394136692448 37.78443355115292, -122.3941896993427 37.78433940801927, -122.3942410138782 37.78424467471868))",San Francisco,3764198,MIXRES,LIVEWORK,10465214.0,6976762.0,2007.0,1999.0,901.0,0.0,33.0,0.0,0.0, ,_,MR,1045.56677119,982359,17.0,MIXED USE-OFFICE-65-X,San Francisco,1.0,-122.394380639,37.7844205058
"POLYGON ((-122.3920616662212 37.78553247816637, -122.3927329502346 37.7860659455872, -122.3924448792256 37.78629368049222, -122.3923958445942 37.7863324436159, -122.3920587365806 37.78659894246978, -122.3918738126553 37.78645198275379, -122.3917724124702 37.78629229405911, -122.3920596184232 37.78606524701451, -122.3917245606164 37.7857989752026, -122.3920616662212 37.78553247816637))",San Francisco,3765022,MIXRES,APTS,181830048.0,210955839.0,2006.0,,0.0,302370.0,382.0,0.0,0.0, ,_,MR,5204.77167133,982361,17.0,RINCON HILL DOWNTOWN RESIDENTIAL-65-X,San Francisco,1.0,-122.392176464,37.7860625351
