geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4639203013922 37.59522330951884, -122.4641829064938 37.59532046710765, -122.4639363231517 37.59549839743581, -122.463841635959 37.59541532115115, -122.4638375514645 37.59541138146318, -122.4638339392508 37.59540715369241, -122.4638308384359 37.59540268113793, -122.4638282740448 37.5953979963461, -122.4638262679412 37.59539314290409, -122.4638248350874 37.5953881645143, -122.4638239937512 37.59538309933004, -122.463823741713 37.59537799408746, -122.4638240904839 37.59537289254682, -122.463825034321 37.59536783875617, -122.4638265640304 37.59536287682133, -122.4638286634441 37.59535804821753, -122.4638313199175 37.59535339710815, -122.4638345103085 37.59534896233787, -122.4638480758469 37.595331599906, -122.4638612147269 37.59531403033027, -122.4638739202645 37.59529626196344, -122.4638861856306 37.59527829766677, -122.463898004141 37.59526014579306, -122.4639093794639 37.59524181452218, -122.4639203013922 37.59522330951884))",San Mateo,22402440,01,single,340216.0,340216.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,503.200095029,1097822,227.0,Low Density Residential,Pacifica,1.0,-122.463974828,37.5953546107
"POLYGON ((-122.4640522581119 37.59560011989717, -122.4643718602181 37.59536949877107, -122.4644877955725 37.59547122080469, -122.4641681899379 37.59570184230057, -122.4640522581119 37.59560011989717))",San Mateo,22402460,01,single,27971.0,45909.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,580.65009416,1097824,227.0,Low Density Residential,Pacifica,1.0,-122.464270026,37.5955356703
"POLYGON ((-122.4641681899379 37.59570184230057, -122.4644877955725 37.59547122080469, -122.4646037277928 37.59557294278043, -122.4642841255315 37.59580356453083, -122.4641681899379 37.59570184230057))",San Mateo,22402470,01,single,94630.0,145894.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,580.650094294,1097825,227.0,Low Density Residential,Pacifica,1.0,-122.464385959,37.5956373928
"POLYGON ((-122.4642841255315 37.59580356453083, -122.4646037277928 37.59557294278043, -122.4647196637807 37.59567466458295, -122.4644000614419 37.5959052866455, -122.4642841255315 37.59580356453083))",San Mateo,22402480,01,single,317421.0,317421.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,580.652150874,1097826,227.0,Low Density Residential,Pacifica,1.0,-122.464501895,37.5957391147
"POLYGON ((-122.4644000614419 37.5959052866455, -122.4647196637807 37.59567466458295, -122.4648356000854 37.59577638626993, -122.4645159975966 37.59600700589883, -122.4644000614419 37.5959052866455))",San Mateo,22402490,01,single,358824.0,358824.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,580.646245028,1097827,227.0,Low Density Residential,Pacifica,1.0,-122.464617831,37.5958408355
"POLYGON ((-122.4645159975966 37.59600700589883, -122.4648356000854 37.59577638626993, -122.4649515367067 37.59587810784138, -122.4647076330741 37.59605410230421, -122.4646987559198 37.59605183873241, -122.4646897050262 37.59605005604362, -122.4646805220935 37.59604876452914, -122.4646712520555 37.59604796618523, -122.4646619366123 37.59604767130335, -122.4646526135783 37.5960478737576, -122.4646433314106 37.59604857823258, -122.4646345112978 37.5960492612525, -122.4646256550012 37.59604948887139, -122.4646167971747 37.59604926600435, -122.4646079723272 37.59604859207489, -122.4645992253202 37.59604746633359, -122.4645905840507 37.59604589930241, -122.4645820865508 37.59604389309315, -122.4645737710703 37.59604145805479, -122.4645656654336 37.59603860196367, -122.4645578079627 37.5960353379147, -122.4645502336011 37.59603168180635, -122.4645429667949 37.59602764421829, -122.4645360391091 37.59602324385243, -122.4645294821088 37.59601849941058, -122.4645233205298 37.59601343245579, -122.4645159975966 37.59600700589883))",San Mateo,22402500,01,single,21508.0,82761.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,533.294365382,1097828,227.0,Low Density Residential,Pacifica,1.0,-122.464742924,37.5959315113
"POLYGON ((-122.4647076330741 37.59605410230421, -122.4649515367067 37.59587810784138, -122.4651779433879 37.59607675231354, -122.4647965520563 37.59613635403737, -122.4647945537123 37.59612944296536, -122.4647919992247 37.5961226510658, -122.4647888961476 37.59611600293569, -122.4647852659835 37.59610952843283, -122.4647811162863 37.59610325215417, -122.4647764651075 37.59609720401526, -122.4647713338048 37.59609140838234, -122.4647657435906 37.59608588413006, -122.4647597159672 37.59608066111627, -122.464753279049 37.59607575810042, -122.4647464575717 37.59607119664522, -122.464739283028 37.59606699270659, -122.4647317801536 37.59606316784732, -122.4647239803686 37.59605973527749, -122.4647159219949 37.59605670809193, -122.4647076330741 37.59605410230421))",San Mateo,22402510,01,single,175076.0,175076.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,599.468969621,1097829,227.0,Low Density Residential,Pacifica,1.0,-122.464934263,37.5960268879
"POLYGON ((-122.4647652150609 37.59622964986544, -122.4647708862566 37.5962241132736, -122.4647760909481 37.59621829878576, -122.4647808088649 37.59621222322279, -122.4647850201713 37.59620591988032, -122.4647887116435 37.5961994109555, -122.4647918598502 37.59619272431006, -122.4647944586142 37.59618588751737, -122.4647964915509 37.59617893381544, -122.4647979558615 37.59617188797423, -122.4647988386124 37.59616478317406, -122.4647991405283 37.59615764687302, -122.4647988589555 37.5961505093326, -122.4647979946913 37.59614340075672, -122.4647965520563 37.59613635403737, -122.4651779433879 37.59607675231354, -122.4652485682956 37.59613871777912, -122.4649499735417 37.59635416734321, -122.4647652150609 37.59622964986544))",San Mateo,22402520,01,single,21508.0,129165.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,711.774024195,1097830,227.0,Low Density Residential,Pacifica,1.0,-122.464992138,37.596196753
"POLYGON ((-122.4647387077677 37.59624836863425, -122.4647458894487 37.5962442077866, -122.4647527199267 37.59623969019982, -122.4647591719568 37.59623483006432, -122.4647652150609 37.59622964986544, -122.4649499735417 37.59635416734321, -122.4652485682956 37.59613871777912, -122.4655192807144 37.59648877575125, -122.4653016396552 37.59665550905512, -122.4648353840097 37.59634943691664, -122.4647387077677 37.59624836863425))",San Mateo,22402530,01,single,161252.0,195983.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,1655.16657732,1097831,227.0,Low Density Residential,Pacifica,1.0,-122.465203842,37.5964015006
"POLYGON ((-122.464704049502 37.59674894048592, -122.464783842111 37.59640709813679, -122.4647586492065 37.59633590430676, -122.4647072356094 37.596261058231, -122.4647154710082 37.59625849502702, -122.4647234848887 37.59625551797676, -122.4647312395085 37.59625213595184, -122.4647387077677 37.59624836863425, -122.4648353840097 37.59634943691664, -122.4653016396552 37.59665550905512, -122.4649218593702 37.59694645447083, -122.464704049502 37.59674894048592))",San Mateo,22402540,01,single,82043.0,242710.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1922.84508161,1097832,227.0,Low Density Residential,Pacifica,1.0,-122.464945061,37.5966424035
"POLYGON ((-122.4639363231517 37.59549839743581, -122.4641829064938 37.59532046710765, -122.4643718602181 37.59536949877107, -122.4640522581119 37.59560011989717, -122.4639363231517 37.59549839743581))",San Mateo,22402450,01,single,22807.0,83874.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,514.319958525,1097823,227.0,Low Density Residential,Pacifica,1.0,-122.464139114,37.5954487411
"POLYGON ((-122.4618793780727 37.5971592281826, -122.4618780578515 37.59715223158374, -122.4623611058092 37.59716358800947, -122.4623606436074 37.59718429997711, -122.4623607994838 37.5972050153661, -122.4623615661753 37.59722572056256, -122.462362950367 37.59724640721389, -122.4623649482468 37.59726706164862, -122.4623675594532 37.59728767013767, -122.4623707838421 37.59730822718943, -122.4619168586902 37.59735761865224, -122.4618793780727 37.5971592281826))",San Mateo,22402310,01,single,68962.0,94833.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,804.55395679,1097809,227.0,Low Density Residential,Pacifica,1.0,-122.462116804,37.5972453735
"POLYGON ((-122.4619168586902 37.59735761865224, -122.4623707838421 37.59730822718943, -122.4623742881838 37.59732709290211, -122.4623783086481 37.59734589231493, -122.4623828416396 37.59736461999378, -122.4623878867969 37.59738326220962, -122.462393440597 37.59740181627411, -122.4623995026061 37.59742026571232, -122.4624015809302 37.59742720570335, -122.4624030884972 37.59743423488197, -122.4619508773404 37.59753769208135, -122.4619168586902 37.59735761865224))",San Mateo,22402300,01,single,218474.0,218474.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,702.669737356,1097808,227.0,Low Density Residential,Pacifica,1.0,-122.462146956,37.5974120129
"POLYGON ((-122.4619508773404 37.59753769208135, -122.4624030884972 37.59743423488197, -122.4624039734508 37.59744082668665, -122.4624043585247 37.5974474460619, -122.4624042396885 37.59745407109884, -122.4624036163634 37.59746067983109, -122.4624024982506 37.59746724737352, -122.4624008812476 37.5974737490715, -122.4623987750558 37.59748016003996, -122.4623965615191 37.59748695188772, -122.4623948960539 37.59749384172343, -122.4623937882892 37.59750080191624, -122.4623932409525 37.59750780495057, -122.4623932566988 37.59751482056488, -122.4623938348769 37.59752182404695, -122.462394971095 37.59752877975884, -122.4623966647745 37.59753566573406, -122.4623989082173 37.59754245188392, -122.4624016902748 37.59754910817721, -122.4624050034662 37.59755561276265, -122.4624088296682 37.59756193297839, -122.4619884188586 37.59773641389808, -122.4619508773404 37.59753769208135))",San Mateo,22402290,01,single,277904.0,277904.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,718.881000763,1097807,227.0,Low Density Residential,Pacifica,1.0,-122.462167649,37.5975731067
"POLYGON ((-122.4640298146036 37.59574396593373, -122.4641457500013 37.59584568555401, -122.4638644997846 37.59604863215553, -122.4637485643826 37.59594690951473, -122.4640298146036 37.59574396593373))",San Mateo,22402060,01,single,22807.0,67449.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,510.9671591,1097784,227.0,Low Density Residential,Pacifica,1.0,-122.463947157,37.5958962986
"POLYGON ((-122.4633874521114 37.59604277751325, -122.463508985883 37.5959638044306, -122.463657693638 37.59586717839802, -122.4637137844778 37.5959163913155, -122.4639950346782 37.59571344781694, -122.4640298146036 37.59574396593373, -122.4637485643826 37.59594690951473, -122.4638644997846 37.59604863215553, -122.4639804355033 37.59615035468074, -122.4638932643296 37.59621325298906, -122.4633874521114 37.59604277751325))",San Mateo,22402070,01,single,538509.0,538509.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1034.71235316,1097785,227.0,Low Density Residential,Pacifica,1.0,-122.463721678,37.5960174651
"POLYGON ((-122.463657693638 37.59586717839802, -122.4636188762186 37.59578096040552, -122.4638675074755 37.59560155164664, -122.4639950346782 37.59571344781694, -122.4637137844778 37.5959163913155, -122.463657693638 37.59586717839802))",San Mateo,22402080,01,single,21508.0,88580.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,543.808599363,1097786,227.0,Low Density Residential,Pacifica,1.0,-122.463796344,37.5957570055
"POLYGON ((-122.4634894257102 37.59563578287825, -122.4635106764239 37.595623527985, -122.4635316179993 37.59561094036645, -122.463552240156 37.59559802294139, -122.4635725326137 37.59558477862861, -122.463592488688 37.59557121578101, -122.4636121016219 37.59555734000559, -122.4636313611351 37.59554315422123, -122.4636502639941 37.59552866672309, -122.4636687964678 37.59551388048767, -122.4636736456806 37.59551029432114, -122.4636789055475 37.5955070941206, -122.4636845251026 37.59550431095418, -122.4636904531624 37.59550196765269, -122.4636966385437 37.59550008704689, -122.4637030195656 37.59549868664882, -122.4637095413769 37.59549778110946, -122.4637161419347 37.5954973742118, -122.4637227627196 37.59549747242715, -122.4637293380931 37.59549807410447, -122.4637358127693 37.59549917742003, -122.4637421241985 37.59550076693618, -122.4637482133542 37.59550282990366, -122.4637540279668 37.5955053479661, -122.4637595121711 37.59550829733339, -122.4637646169307 37.59551165135417, -122.4637692965882 37.59551538057378, -122.4638675074755 37.59560155164664, -122.4636188762186 37.59578096040552, -122.4634894257102 37.59563578287825))",San Mateo,22402090,01,single,82043.0,154251.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,533.443918224,1097787,227.0,Low Density Residential,Pacifica,1.0,-122.463675577,37.5956275331
"POLYGON ((-122.4633403695884 37.59570858415295, -122.4633623923632 37.59569915955966, -122.4633841819928 37.5956894037186, -122.4634057350983 37.59567931943344, -122.4634270449228 37.59566891231103, -122.4634481011859 37.59565818527025, -122.4634688969858 37.59564713842646, -122.4634894257102 37.59563578287825, -122.4636188762186 37.59578096040552, -122.463657693638 37.59586717839802, -122.463508985883 37.5959638044306, -122.4633403695884 37.59570858415295))",San Mateo,22402100,01,single,189631.0,189631.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,519.338761069,1097788,227.0,Low Density Residential,Pacifica,1.0,-122.463504408,37.5957947244
"POLYGON ((-122.4631710993874 37.59576855074309, -122.4632658094562 37.59573742271657, -122.4632909142798 37.59572822413169, -122.4633157734329 37.59571861209636, -122.4633403695884 37.59570858415295, -122.463508985883 37.5959638044306, -122.4633874521114 37.59604277751325, -122.4633261319642 37.59606717838748, -122.4631710993874 37.59576855074309))",San Mateo,22402110,01,single,66939.0,158173.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,614.285574675,1097789,227.0,Low Density Residential,Pacifica,1.0,-122.463338767,37.5958844365
"POLYGON ((-122.4626925714026 37.59592583309112, -122.4628393025446 37.5962084749092, -122.4626207192856 37.59623082200957, -122.462618363489 37.59621793936304, -122.4626154778494 37.59620512599334, -122.4626120557548 37.59619239299894, -122.4626081080648 37.5961797594276, -122.4626036351416 37.59616723900839, -122.4625986441042 37.5961548398634, -122.4625931389105 37.59614258115568, -122.4625871302028 37.5961304736956, -122.4625806148924 37.59611853126974, -122.4625736105959 37.59610676731907, -122.4625661176027 37.59609519282677, -122.4625328114479 37.59604276970939, -122.4625301383298 37.59603801802971, -122.4625280403995 37.59603308368899, -122.4625265395926 37.59602801302056, -122.4625256509429 37.59602285247272, -122.4625253791316 37.59601764866667, -122.4625257288398 37.59601244822355, -122.4625266977745 37.59600729513394, -122.4625282735074 37.59600224179846, -122.4625304466989 37.59599732683118, -122.4625331910447 37.59599260011734, -122.4625364903037 37.59598810038618, -122.4625403076018 37.59598386945822, -122.4625446128944 37.59597994629307, -122.4625493656395 37.59597636453139, -122.4625545252953 37.59597315781402, -122.4625600408223 37.59597035446274, -122.4625658680107 37.59596797993845, -122.4625891123685 37.5959598371921, -122.4626925714026 37.59592583309112))",San Mateo,22402150,01,single,192388.0,192388.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,551.946105924,1097793,227.0,Low Density Residential,Pacifica,1.0,-122.462672417,37.5960885941
"POLYGON ((-122.4626172845962 37.59636351075058, -122.4626207362485 37.59633087079094, -122.4626224895386 37.59631840853643, -122.4626237446696 37.59630590789642, -122.4626244951018 37.59629338271515, -122.4626247446485 37.59628084666412, -122.4626244900759 37.59626830803831, -122.4626237352696 37.59625578325495, -122.4626224770685 37.59624328335491, -122.4626207192856 37.59623082200957, -122.4628393025446 37.5962084749092, -122.4630166198652 37.5961903461543, -122.4629956288564 37.59638884156158, -122.4626172845962 37.59636351075058))",San Mateo,22402160,01,single,318859.0,318859.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,623.054673085,1097794,227.0,Low Density Residential,Pacifica,1.0,-122.462826771,37.5962926832
"POLYGON ((-122.4626028148413 37.59650034759642, -122.4626172845962 37.59636351075058, -122.4629956288564 37.59638884156158, -122.4629811597918 37.59652567845352, -122.4626028148413 37.59650034759642))",San Mateo,22402170,01,single,200249.0,200249.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,510.967379105,1097795,227.0,Low Density Residential,Pacifica,1.0,-122.462799222,37.5964445946
"POLYGON ((-122.4625883415822 37.59663718449578, -122.4626028148413 37.59650034759642, -122.4629811597918 37.59652567845352, -122.4629666872954 37.59666251814482, -122.4625883415822 37.59663718449578))",San Mateo,22402180,01,single,175859.0,175859.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,510.973774281,1097796,227.0,Low Density Residential,Pacifica,1.0,-122.462784752,37.5965814322
"POLYGON ((-122.4625738717209 37.59677402133344, -122.4625883415822 37.59663718449578, -122.4629666872954 37.59666251814482, -122.4629522181244 37.5967993550286, -122.4625738717209 37.59677402133344))",San Mateo,22402190,01,single,63311.0,143490.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,510.96786556,1097797,227.0,Low Density Residential,Pacifica,1.0,-122.46277028,37.5967182698
"POLYGON ((-122.4625594018788 37.59691086091283, -122.4625738717209 37.59677402133344, -122.4629522181244 37.5967993550286, -122.4629377489003 37.59693619190833, -122.4625594018788 37.59691086091283))",San Mateo,22402200,01,single,84520.0,143692.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,510.972703925,1097798,227.0,Low Density Residential,Pacifica,1.0,-122.46275581,37.5968551073
"POLYGON ((-122.4625449284601 37.59704769779994, -122.4625594018788 37.59691086091283, -122.4629377489003 37.59693619190833, -122.462923276172 37.59707302884156, -122.4625449284601 37.59704769779994))",San Mateo,22402210,01,single,68962.0,115524.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,510.96844947,1097799,227.0,Low Density Residential,Pacifica,1.0,-122.462741339,37.5969919449
"POLYGON ((-122.4625332105954 37.59718756810137, -122.4625334794163 37.59717170234775, -122.4625341730632 37.59715584323964, -122.4625352918253 37.59714000176021, -122.4625368426766 37.59712418054011, -122.4625449284601 37.59704769779994, -122.462923276172 37.59707302884156, -122.4629602014805 37.59720861228646, -122.4625332105954 37.59718756810137))",San Mateo,22402220,01,single,64935.0,146902.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,542.12167465,1097800,227.0,Low Density Residential,Pacifica,1.0,-122.462738246,37.5971305246
"POLYGON ((-122.4625474083844 37.5973181989833, -122.4625435957777 37.59729969003737, -122.4625403785923 37.5972811107205, -122.4625377502152 37.5972624721311, -122.4625357213608 37.59724378782553, -122.4625342887948 37.59722506609877, -122.4625334495002 37.59720632348331, -122.4625332105954 37.59718756810137, -122.4629602014805 37.59720861228646, -122.4629987169338 37.59735002856149, -122.4625494940759 37.59731834547978, -122.4625474083844 37.5973181989833))",San Mateo,22402230,01,single,68962.0,94833.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,581.654444849,1097801,227.0,Low Density Residential,Pacifica,1.0,-122.462761353,37.597266762
"POLYGON ((-122.4626555785985 37.59746336183981, -122.462651589437 37.5974572778477, -122.4626471294024 37.59745140499302, -122.4626422197796 37.59744576489665, -122.4626368749515 37.5974403792946, -122.4626311162752 37.59743527255353, -122.4626249717201 37.59743045794168, -122.4626184591924 37.59742595988329, -122.4626116067338 37.59742179439242, -122.4626109443002 37.59742141811844, -122.4626038585071 37.59741704500103, -122.4625971465768 37.59741231677293, -122.4625908331726 37.59740725225181, -122.4625849464086 37.59740187019757, -122.4625795111652 37.59739619766529, -122.4625745487272 37.59739025627592, -122.4625700804514 37.59738407039622, -122.4625661277672 37.59737766713877, -122.462562708653 37.59737107367382, -122.4625598307344 37.59736431734424, -122.4625575119897 37.59735742532023, -122.4625538473714 37.59734439969483, -122.4625504783044 37.59733132243783, -122.4625474083844 37.5973181989833, -122.4625494940759 37.59731834547978, -122.4629987169338 37.59735002856149, -122.4630379246287 37.5974939934874, -122.4626576025392 37.5974635231001, -122.4626555785985 37.59746336183981))",San Mateo,22402240,01,single,87924.0,208460.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,587.492555782,1097802,227.0,Low Density Residential,Pacifica,1.0,-122.462802383,37.5974036846
"POLYGON ((-122.4626429686494 37.59757567249461, -122.4626481756303 37.59756954216127, -122.4626528543514 37.59756314868932, -122.4626569778565 37.59755651725189, -122.4626605331383 37.5975496782832, -122.4626635004321 37.59754266782437, -122.4626658700368 37.59753551076058, -122.4626676291621 37.59752824576343, -122.4626687682516 37.59752090320969, -122.4626692811997 37.59751351341842, -122.462669172471 37.59750611477336, -122.4626684325814 37.59749874039695, -122.4626670761311 37.5974914202627, -122.4626651006104 37.59748419012365, -122.4626625172408 37.59747708275672, -122.4626593406225 37.59747012813535, -122.4626555785985 37.59746336183981, -122.4626576025392 37.5974635231001, -122.4630379246287 37.5974939934874, -122.4631380679546 37.59786170202877, -122.4626429686494 37.59757567249461))",San Mateo,22402250,01,single,21508.0,139928.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,949.447056655,1097803,227.0,Low Density Residential,Pacifica,1.0,-122.462908027,37.5976159969
