geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4166209117863 37.70852594452953, -122.4166497909598 37.70846123242659, -122.4169907860497 37.70855712762749, -122.4169619071589 37.70862184071396, -122.4166209117863 37.70852594452953))",San Francisco,6319011,RESIDENT,SINGLE,17381.0,27787.0,,1952.0,1063.0,0.0,1.0,1.0,0.0, ,_,RT,243.037871381,1015004,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416805849,37.7085415364
"POLYGON ((-122.4165920325624 37.70859065662474, -122.4166209117863 37.70852594452953, -122.4169619071589 37.70862184071396, -122.4169330281946 37.70868655289182, -122.4165920325624 37.70859065662474))",San Francisco,6319012,RESIDENT,SINGLE,244143.0,127043.0,1991.0,1952.0,1063.0,0.0,1.0,1.0,0.0, ,_,RT,243.036513866,1015005,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41677697,37.7086062487
"POLYGON ((-122.4163068119368 37.70836477732607, -122.4163231685783 37.70832812506808, -122.4164349389786 37.70832797642589, -122.4166786712171 37.70839652029749, -122.4166497909598 37.70846123242659, -122.4163068119368 37.70836477732607))",San Francisco,6319007,RESIDENT,SINGLE,43096.0,97531.0,1979.0,1954.0,1327.0,0.0,1.0,1.0,0.0, ,_,RT,229.11610201,1014999,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416501319,37.708384794
"POLYGON ((-122.4165631533115 37.70865536961304, -122.4165920325624 37.70859065662474, -122.4169330281946 37.70868655289182, -122.41690414918 37.70875126506186, -122.4165631533115 37.70865536961304))",San Francisco,6319013,RESIDENT,SINGLE,315933.0,117011.0,1980.0,1953.0,1063.0,0.0,1.0,1.0,0.0, ,_,RT,243.037871237,1015006,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41674809,37.7086709609
"POLYGON ((-122.4165868619695 37.70880770389174, -122.4165053934786 37.70878479378324, -122.4165342739871 37.70872008169279, -122.4168752689812 37.70881597724268, -122.4168463898662 37.7088806893973, -122.4165868619695 37.70880770389174))",San Francisco,6319015,RESIDENT,SINGLE,150344.0,121737.0,1999.0,1953.0,1063.0,0.0,1.0,1.0,0.0, ,_,RT,243.035252003,1015008,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416690332,37.7088003854
"POLYGON ((-122.4165579826298 37.70887241687655, -122.4165868619695 37.70880770389174, -122.4168463898662 37.7088806893973, -122.416817510724 37.708945402445, -122.4165579826298 37.70887241687655))",San Francisco,6319015A,RESIDENT,SINGLE,15635.0,59083.0,1970.0,1953.0,1484.0,0.0,1.0,1.0,0.0, ,_,RT,184.97412855,1015009,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416702186,37.7088765532
"POLYGON ((-122.4165291032167 37.70893712895283, -122.4165579826298 37.70887241687655, -122.416817510724 37.708945402445, -122.4167886314851 37.70901011368329, -122.4165291032167 37.70893712895283))",San Francisco,6319016,RESIDENT,SINGLE,139118.0,61905.0,1996.0,1953.0,1602.0,0.0,1.0,1.0,0.0, ,_,RT,184.970587126,1015010,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416673307,37.7089412654
"POLYGON ((-122.4165002237532 37.70900184102135, -122.4165291032167 37.70893712895283, -122.4167886314851 37.70901011368329, -122.4167597522191 37.70907482581467, -122.4165002237532 37.70900184102135))",San Francisco,6319017,RESIDENT,SINGLE,75799.0,75035.0,,1953.0,1063.0,0.0,1.0,1.0,0.0, ,_,RT,184.971588018,1015011,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416644428,37.7090059774
"POLYGON ((-122.4164713442394 37.70906655308211, -122.4165002237532 37.70900184102135, -122.4167597522191 37.70907482581467, -122.4167308717923 37.70913953885763, -122.4164713442394 37.70906655308211))",San Francisco,6319018,RESIDENT,FLATS,18641.0,49322.0,1974.0,1953.0,1804.0,0.0,2.0,1.0,0.0, ,_,RT,184.972930254,1015012,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416615548,37.7090706898
"POLYGON ((-122.4163898754773 37.70904364199377, -122.4165053934786 37.70878479378324, -122.4165868619695 37.70880770389174, -122.4165579826298 37.70887241687655, -122.4165291032167 37.70893712895283, -122.4165002237532 37.70900184102135, -122.4164713442394 37.70906655308211, -122.4163898754773 37.70904364199377))",San Francisco,6319019,RESIDENT,SINGLE,303630.0,202419.0,2005.0,1954.0,1565.0,0.0,1.0,1.0,0.0, ,_,RT,232.258847722,1015013,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416488369,37.7089256734
"POLYGON ((-122.4165342739871 37.70872008169279, -122.4165631533115 37.70865536961304, -122.41690414918 37.70875126506186, -122.4168752689812 37.70881597724268, -122.4165342739871 37.70872008169279))",San Francisco,6319014,RESIDENT,SINGLE,131974.0,92376.0,1994.0,1953.0,1063.0,0.0,1.0,1.0,0.0, ,_,RT,243.036450995,1015007,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416719212,37.7087356734
"POLYGON ((-122.4162779325022 37.70842948934588, -122.4163068119368 37.70836477732607, -122.4166497909598 37.70846123242659, -122.4166209117863 37.70852594452953, -122.4162779325022 37.70842948934588))",San Francisco,6319006,RESIDENT,SINGLE,104321.0,133669.0,1994.0,1954.0,1063.0,0.0,1.0,1.0,0.0, ,_,RT,244.451084443,1014998,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416463862,37.7084453609
"POLYGON ((-122.4162490530173 37.70849420135794, -122.4162779325022 37.70842948934588, -122.4166209117863 37.70852594452953, -122.4165920325624 37.70859065662474, -122.4162490530173 37.70849420135794))",San Francisco,6319005,RESIDENT,SINGLE,135449.0,86425.0,1995.0,1954.0,1164.0,0.0,1.0,1.0,0.0, ,_,RT,244.451084428,1014997,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416434982,37.708510073
"POLYGON ((-122.4162201723482 37.70855891338078, -122.4162490530173 37.70849420135794, -122.4165920325624 37.70859065662474, -122.4165631533115 37.70865536961304, -122.4162201723482 37.70855891338078))",San Francisco,6319004,RESIDENT,SINGLE,27243.0,80011.0,1978.0,1955.0,1352.0,0.0,1.0,1.0,0.0, ,_,RT,244.453642514,1014996,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416406103,37.7085747853
"POLYGON ((-122.4155898566752 37.70881865321532, -122.4157053782229 37.70855980486087, -122.415786846244 37.70858271642434, -122.4156713249211 37.7088415639569, -122.4155898566752 37.70881865321532))",San Francisco,6318018,RESIDENT,SINGLE,338091.0,338091.0,1987.0,1974.0,1810.0,0.0,1.0,1.0,0.0, ,_,RT,232.258712782,1014981,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415688352,37.7087006846
"POLYGON ((-122.4155083884562 37.70879574151645, -122.415623910252 37.70853689324097, -122.4157053782229 37.70855980486087, -122.4155898566752 37.70881865321532, -122.4155083884562 37.70879574151645))",San Francisco,6318019,RESIDENT,SINGLE,35165.0,108685.0,1978.0,1978.0,2256.0,0.0,1.0,1.0,0.0, ,_,RT,232.259607792,1014982,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415606883,37.7086777733
"POLYGON ((-122.4154269202875 37.70877282976118, -122.4154558017301 37.70870811793501, -122.4154846819885 37.70864340611958, -122.4155135621966 37.70857869429643, -122.4155424423545 37.70851398246547, -122.415623910252 37.70853689324097, -122.4155083884562 37.70879574151645, -122.4154269202875 37.70877282976118))",San Francisco,6318020,RESIDENT,SINGLE,130430.0,95211.0,1994.0,1978.0,2256.0,0.0,1.0,1.0,0.0, ,_,RT,232.257643503,1014983,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415525416,37.7086548619
"POLYGON ((-122.4151942898786 37.70863457135327, -122.4154558017301 37.70870811793501, -122.4154269202875 37.70877282976118, -122.4151654093477 37.70869928219675, -122.4151942898786 37.70863457135327))",San Francisco,6318024,RESIDENT,SINGLE,337803.0,225201.0,2003.0,1988.0,2000.0,0.0,1.0,1.0,0.0, ,_,RT,186.386206393,1014984,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415310606,37.7087037004
"POLYGON ((-122.4151942898786 37.70863457135327, -122.4152231703128 37.70856985870035, -122.4154846819885 37.70864340611958, -122.4154558017301 37.70870811793501, -122.4151942898786 37.70863457135327))",San Francisco,6318025,RESIDENT,SINGLE,132276.0,222952.0,1988.0,1988.0,2000.0,0.0,1.0,1.0,0.0, ,_,RT,186.388419812,1014985,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415339486,37.7086389884
"POLYGON ((-122.4152231703128 37.70856985870035, -122.41525205072 37.70850514694052, -122.4155135621966 37.70857869429643, -122.4154846819885 37.70864340611958, -122.4152231703128 37.70856985870035))",San Francisco,6318026,RESIDENT,SINGLE,104026.0,222938.0,1988.0,1988.0,2000.0,0.0,1.0,1.0,0.0, ,_,RT,186.387410095,1014986,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415368366,37.7085742765
"POLYGON ((-122.41525205072 37.70850514694052, -122.4152809310769 37.708440435173, -122.4155424423545 37.70851398246547, -122.4155135621966 37.70857869429643, -122.41525205072 37.70850514694052))",San Francisco,6318027,RESIDENT,SINGLE,256106.0,230540.0,1999.0,1988.0,2000.0,0.0,1.0,1.0,0.0, ,_,RT,186.387410151,1014987,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415397247,37.7085095647
"POLYGON ((-122.4155424423545 37.70851398246547, -122.4152809310769 37.708440435173, -122.4153098125174 37.70837572337923, -122.4156527902975 37.70847218138259, -122.415623910252 37.70853689324097, -122.4155424423545 37.70851398246547))",San Francisco,6318028,RESIDENT,SINGLE,326943.0,229432.0,2002.0,2002.0,2182.0,0.0,1.0,2.0,0.0, ,_,RT,244.453368565,1014988,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415466861,37.7084563085
"POLYGON ((-122.4153098125174 37.70837572337923, -122.4153304691669 37.70832943842595, -122.4154038684796 37.70832934156981, -122.4156816702929 37.70840746951644, -122.4156527902975 37.70847218138259, -122.4153098125174 37.70837572337923))",San Francisco,6318029,RESIDENT,SINGLE,355584.0,229407.0,2002.0,2002.0,2182.0,0.0,1.0,2.0,0.0, ,_,RT,237.837165581,1014989,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415499581,37.7083934967
"POLYGON ((-122.4160757728076 37.70888247420579, -122.416337286403 37.70895601882773, -122.4163084067652 37.70902073084903, -122.4160468929708 37.7089471861637, -122.4160757728076 37.70888247420579))",San Francisco,6319001,RESIDENT,FLATS,228988.0,137227.0,1996.0,1953.0,1924.0,0.0,2.0,2.0,0.0, ,_,RT,186.387140784,1014990,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41619209,37.7089516025
"POLYGON ((-122.4160757728076 37.70888247420579, -122.416104653728 37.70881776222167, -122.4163661659905 37.7088913067987, -122.416337286403 37.70895601882773, -122.4160757728076 37.70888247420579))",San Francisco,6319001A,RESIDENT,SINGLE,36400.0,67620.0,1977.0,1954.0,1355.0,0.0,1.0,1.0,0.0, ,_,RT,186.387216057,1014991,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41622097,37.7088868905
"POLYGON ((-122.416104653728 37.70881776222167, -122.4161335334643 37.70875305024828, -122.4163950455277 37.70882659476194, -122.4163661659905 37.7088913067987, -122.416104653728 37.70881776222167))",San Francisco,6319001B,RESIDENT,SINGLE,196720.0,102000.0,1989.0,1954.0,1062.0,0.0,1.0,1.0,0.0, ,_,RT,186.386428009,1014992,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41624985,37.7088221785
"POLYGON ((-122.4161335334643 37.70875305024828, -122.4161624131503 37.70868833826711, -122.4164239261485 37.70876188269897, -122.4163950455277 37.70882659476194, -122.4161335334643 37.70875305024828))",San Francisco,6319001C,RESIDENT,SINGLE,276670.0,184444.0,2003.0,1954.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,186.387216059,1014993,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41627873,37.7087574665
"POLYGON ((-122.4164239261485 37.70876188269897, -122.4161624131503 37.70868833826711, -122.4161912927628 37.70862362537735, -122.4165342739871 37.70872008169279, -122.4165053934786 37.70878479378324, -122.4164239261485 37.70876188269897))",San Francisco,6319002,RESIDENT,SINGLE,240902.0,160600.0,2002.0,1955.0,1270.0,0.0,1.0,1.0,0.0, ,_,RT,244.453071652,1014994,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416348343,37.7087042096
"POLYGON ((-122.4161912927628 37.70862362537735, -122.4162201723482 37.70855891338078, -122.4165631533115 37.70865536961304, -122.4165342739871 37.70872008169279, -122.4161912927628 37.70862362537735))",San Francisco,6319003,RESIDENT,SINGLE,65211.0,166952.0,1994.0,1955.0,1353.0,0.0,1.0,1.0,0.0, ,_,RT,244.452066517,1014995,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416377223,37.7086394975
"POLYGON ((-122.4163084067652 37.70902073084903, -122.416337286403 37.70895601882773, -122.4163661659905 37.7088913067987, -122.4163950455277 37.70882659476194, -122.4164239261485 37.70876188269897, -122.4165053934786 37.70878479378324, -122.4163898754773 37.70904364199377, -122.4163084067652 37.70902073084903))",San Francisco,6319020,RESIDENT,SINGLE,16664.0,35506.0,1970.0,1952.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,232.258404016,1015014,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4164069,37.7089027625
"POLYGON ((-122.4169552767998 37.70912981245309, -122.4171996829092 37.70919854439323, -122.4171708039046 37.70926325572262, -122.4169263976325 37.70919452462414, -122.4169552767998 37.70912981245309))",San Francisco,6320001,RESIDENT,APTS,441631.0,274914.0,2003.0,1947.0,2540.0,0.0,4.0,2.0,0.0, ,_,RT,174.19205255,1015015,156.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.41706304,37.7091965342
"POLYGON ((-122.4169552767998 37.70912981245309, -122.4169841558937 37.7090650993735, -122.4172285629509 37.70913383123596, -122.4171996829092 37.70919854439323, -122.4169552767998 37.70912981245309))",San Francisco,6320001A,RESIDENT,APTS,140059.0,210093.0,1991.0,1947.0,2540.0,0.0,4.0,2.0,0.0, ,_,RT,174.196155237,1015016,156.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.41709192,37.7091318219
"POLYGON ((-122.4169841558937 37.7090650993735, -122.4170130349606 37.70900038718698, -122.4172574418317 37.70906911899021, -122.4172285629509 37.70913383123596, -122.4169841558937 37.7090650993735))",San Francisco,6320001B,RESIDENT,APTS,126044.0,156700.0,1972.0,1947.0,2540.0,0.0,4.0,2.0,0.0, ,_,RT,174.193969458,1015017,156.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.417120799,37.7090671092
"POLYGON ((-122.4189583251949 37.70956198874391, -122.4189874358222 37.70949734077412, -122.4193947877803 37.70961188754315, -122.419365678573 37.70967653469319, -122.4189583251949 37.70956198874391))",San Francisco,6322016,RESIDENT,SINGLE,282000.0,188000.0,2005.0,1953.0,913.0,0.0,1.0,1.0,0.0, ,_,RT,290.325411477,1015111,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.419176556,37.7095869378
"POLYGON ((-122.4189292156276 37.70962663578654, -122.4189583251949 37.70956198874391, -122.419365678573 37.70967653469319, -122.4193365682044 37.7097411827546, -122.4189292156276 37.70962663578654))",San Francisco,6322017,RESIDENT,SINGLE,17042.0,65682.0,1974.0,1953.0,1808.0,0.0,1.0,1.0,0.0, ,_,RT,290.32541135,1015112,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.419147447,37.7096515857
"POLYGON ((-122.4187953476086 37.7097200921097, -122.4189117872733 37.70946150220802, -122.4189932572705 37.70948441155064, -122.4189874358222 37.70949734077412, -122.4189583251949 37.70956198874391, -122.4189292156276 37.70962663578654, -122.4188768178532 37.7097430015319, -122.4187953476086 37.7097200921097))",San Francisco,6322021,RESIDENT,SINGLE,278460.0,119340.0,2008.0,1952.0,924.0,0.0,1.0,1.0,0.0, ,_,RT,232.258917367,1015114,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.418894302,37.7096022519
"POLYGON ((-122.4187138774141 37.70969718263103, -122.4188303173264 37.70943859280892, -122.4189117872733 37.70946150220802, -122.4187953476086 37.7097200921097, -122.4187138774141 37.70969718263103))",San Francisco,6322022,RESIDENT,SINGLE,193069.0,105308.0,2008.0,1952.0,924.0,0.0,1.0,1.0,0.0, ,_,RT,232.259097269,1015115,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.418812832,37.7095793425
"POLYGON ((-122.4189235055835 37.70902779851345, -122.418952614898 37.70896315056526, -122.4192784941879 37.70905478747304, -122.4192493851209 37.70911943550081, -122.4189235055835 37.70902779851345))",San Francisco,6322024,RESIDENT,SINGLE,17381.0,29225.0,1967.0,1962.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.260966336,1015116,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.419101,37.709041293
"POLYGON ((-122.4188652867793 37.70915709348535, -122.4188943961951 37.70909244555288, -122.41922027598 37.70918408261986, -122.4191911668117 37.70924873063194, -122.4188652867793 37.70915709348535))",San Francisco,6322025,RESIDENT,SINGLE,44819.0,89655.0,1980.0,1962.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.26096634,1015117,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.419042781,37.7091705881
"POLYGON ((-122.4189874358222 37.70949734077412, -122.4189932572705 37.70948441155064, -122.4190165452882 37.7094326937158, -122.4190980152861 37.7094556029861, -122.4194238969137 37.70954723948454, -122.4193947877803 37.70961188754315, -122.4189874358222 37.70949734077412))",San Francisco,6322015,RESIDENT,SINGLE,89174.0,85458.0,1987.0,1953.0,913.0,0.0,1.0,1.0,0.0, ,_,RT,290.324363773,1015110,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.419205667,37.7095222906
