geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8757927549923 37.429916493062, -121.8756993084083 37.42989242499846, -121.8756365599422 37.42988000150534, -121.8756000786746 37.42987666588883, -121.8754775561381 37.42951766322763, -121.8756152540965 37.42948731483909, -121.8756684166982 37.42947559985051, -121.8757294012935 37.42964997403454, -121.8757845741336 37.429807721437, -121.8758265294795 37.42992767673842, -121.8757927549923 37.429916493062))",Santa Clara,08827004,RSFR,single,140027.5632,176490.4368,1998.0,1963.0,1260.0,0.0,1.0,1.0,0.0,001576EDSEL95035,_,HS,815.284973585,1282937,617.0,SFL,Milpitas,1.0,-121.875646599,37.4296976848
"POLYGON ((-121.8758265294795 37.42992767673842, -121.8757845741336 37.429807721437, -121.876115794011 37.42973355709532, -121.8761683057059 37.42989097568912, -121.8761689297294 37.42990655509328, -121.8761684085944 37.42991960347226, -121.8761640125409 37.4299286975941, -121.8761592919172 37.42993753008778, -121.8761516525465 37.42994450510768, -121.8761423983902 37.42994989871968, -121.8761278924594 37.42995576561445, -121.8761127720522 37.42995901593758, -121.8760944132308 37.42995962358108, -121.8760046742358 37.42995694203964, -121.875905412643 37.42994538446474, -121.8758265294795 37.42992767673842))",Santa Clara,08827003,RSFR,single,110634.0976,122377.9024,1997.0,1963.0,1260.0,0.0,1.0,1.0,0.0,000500ROSWELL95035,_,HS,619.108563456,1282936,617.0,SFL,Milpitas,1.0,-121.875993427,37.429858406
"POLYGON ((-121.8757294012935 37.42964997403454, -121.8760632285216 37.42957597195563, -121.876115794011 37.42973355709532, -121.8757845741336 37.429807721437, -121.8757294012935 37.42964997403454))",Santa Clara,08827002,RSFR,single,98194.0,147291.0,1994.0,1963.0,1312.0,0.0,1.0,1.0,0.0,000508ROSWELL95035,_,HS,554.147005195,1282935,617.0,SFL,Milpitas,1.0,-121.875923096,37.4296917395
"POLYGON ((-121.8756684166982 37.42947559985051, -121.8758028000037 37.42944598038325, -121.8760049996698 37.42940141820036, -121.8760632285216 37.42957597195563, -121.8757294012935 37.42964997403454, -121.8756684166982 37.42947559985051))",Santa Clara,08827001,RSFR,single,189557.6,284336.4,2000.0,1963.0,1260.0,0.0,1.0,1.0,0.0,000520ROSWELL95035,_,HS,617.789258361,1282934,617.0,SFL,Milpitas,1.0,-121.875866409,37.4295256411
"POLYGON ((-121.8735233976754 37.4299483221921, -121.8737329978795 37.42990213154611, -121.8738342552901 37.43019130135754, -121.8736905689265 37.43022235887813, -121.8736695926507 37.4302259331971, -121.8736597146409 37.43022646787747, -121.8736471110692 37.43022446098897, -121.8736294562395 37.43021705789803, -121.8736130710373 37.43020400623622, -121.8735987875002 37.43017510026259, -121.8735233976754 37.4299483221921))",Santa Clara,08827014,RSFR,single,17203.1529,32273.8471,,1962.0,1240.0,0.0,1.0,1.0,0.0,000515TEMPLE95035,_,HS,639.860685755,1282947,617.0,SFL,Milpitas,1.0,-121.873678397,37.4300685692
"POLYGON ((-121.8735961801943 37.42950228981768, -121.8737329978795 37.42990213154611, -121.8735233976754 37.4299483221921, -121.8734070789296 37.42959843562714, -121.8734076662318 37.4295795709278, -121.8734144967275 37.42956348560737, -121.87342377983 37.42955267059182, -121.8734544349036 37.42953640740446, -121.8735961801943 37.42950228981768))",Santa Clara,08827015,RSFR,single,155514.4,233271.6,1999.0,1966.0,1249.0,0.0,1.0,1.0,0.0,001719YOSEMITE95035,_,HS,865.056985899,1282948,617.0,SFL,Milpitas,1.0,-121.873562822,37.42972822
"POLYGON ((-121.8737890684708 37.42945967838683, -121.873974607941 37.42941952534122, -121.87411166142 37.42981868444178, -121.8739297882641 37.42985876535803, -121.8737890684708 37.42945967838683))",Santa Clara,08827017,RSFR,single,59162.04,106557.96,1981.0,1966.0,1064.0,0.0,1.0,1.0,0.0,001695YOSEMITE95035,_,HS,774.894541845,1282950,617.0,SFL,Milpitas,1.0,-121.873951039,37.4296385479
"POLYGON ((-121.8756651006815 37.4290536697176, -121.8757788688508 37.42902904577667, -121.8757994137485 37.42902830846449, -121.875817594511 37.42902895041614, -121.8758345624072 37.42903191423952, -121.8758474046601 37.42903624277166, -121.8758637182747 37.42904387754915, -121.8758782170021 37.42905523420819, -121.875900039456 37.42908676273934, -121.8760049996698 37.42940141820036, -121.8758028000037 37.42944598038325, -121.8756651006815 37.4290536697176))",Santa Clara,08827027,RSFR,single,18999.828,41780.172,,1966.0,1249.0,0.0,1.0,1.0,0.0,001583YOSEMITE95035,_,HS,832.549094593,1282960,617.0,SFL,Milpitas,1.0,-121.87583584,37.4292308605
"POLYGON ((-121.8754784128606 37.42909407417296, -121.8756651006815 37.4290536697176, -121.8758028000037 37.42944598038325, -121.8756684166982 37.42947559985051, -121.8756152540965 37.42948731483909, -121.8754784128606 37.42909407417296))",Santa Clara,08827026,RSFR,single,123852.8,185779.2,1993.0,1966.0,1880.0,0.0,1.0,1.0,0.0,001595YOSEMITE95035,_,HS,776.982093531,1282959,617.0,SFL,Milpitas,1.0,-121.875640432,37.4292704585
"POLYGON ((-121.8752898748922 37.42913487804423, -121.8754784128606 37.42909407417296, -121.8756152540965 37.42948731483909, -121.8754775561381 37.42951766322763, -121.8754270875087 37.42952878550271, -121.8752898748922 37.42913487804423))",Santa Clara,08827025,RSFR,single,164362.037,292452.963,1998.0,1966.0,2329.0,0.0,1.0,1.0,0.0,001605YOSEMITE95035,_,HS,783.486483219,1282958,617.0,SFL,Milpitas,1.0,-121.875452622,37.4293112468
"POLYGON ((-121.8751068348551 37.4291744939222, -121.8752898748922 37.42913487804423, -121.8754270875087 37.42952878550271, -121.8752795449964 37.42956130248871, -121.8752431146609 37.42956933070152, -121.8751068348551 37.4291744939222))",Santa Clara,08827024,RSFR,single,351037.0,351037.0,2001.0,1966.0,2030.0,0.0,1.0,2.0,0.0,001617YOSEMITE95035,_,HS,764.658924661,1282957,617.0,SFL,Milpitas,1.0,-121.875266774,37.4293520868
"POLYGON ((-121.8749168409152 37.42921561373547, -121.8751068348551 37.4291744939222, -121.8752431146609 37.42956933070152, -121.8750843808284 37.42960431411243, -121.8750534003621 37.42961114237362, -121.8749168409152 37.42921561373547))",Santa Clara,08827023,RSFR,single,112871.2,169306.8,1993.0,1966.0,1541.0,0.0,1.0,1.0,0.0,001627YOSEMITE95035,_,HS,792.484869845,1282956,617.0,SFL,Milpitas,1.0,-121.875080017,37.4293926446
"POLYGON ((-121.874727976146 37.42925648823847, -121.8749168409152 37.42921561373547, -121.8750534003621 37.42961114237362, -121.8748894585387 37.42964727227378, -121.8748637404307 37.42965294033066, -121.874727976146 37.42925648823847))",Santa Clara,08827022,RSFR,single,18999.792,43830.208,,1966.0,1230.0,0.0,1.0,1.0,0.0,001639YOSEMITE95035,_,HS,791.410840882,1282955,617.0,SFL,Milpitas,1.0,-121.874890524,37.4294342326
"POLYGON ((-121.8745444695625 37.42929619962641, -121.874727976146 37.42925648823847, -121.8748637404307 37.42965294033066, -121.8747014984499 37.42968869600826, -121.8746809054604 37.42969323334629, -121.8745444695625 37.42929619962641))",Santa Clara,08827021,RSFR,single,170455.5265,213021.4735,2009.0,1966.0,1900.0,0.0,1.0,2.0,0.0,001651YOSEMITE95035,_,HS,767.264053073,1282954,617.0,SFL,Milpitas,1.0,-121.87470422,37.429474642
"POLYGON ((-121.8743506407435 37.42933814697091, -121.8745444695625 37.42929619962641, -121.8746809054604 37.42969323334629, -121.8745063988462 37.42973169197663, -121.87449294514 37.4297346567466, -121.8743506407435 37.42933814697091))",Santa Clara,08827020,RSFR,single,301710.88,161889.12,2005.0,1966.0,1541.0,0.0,1.0,1.0,0.0,001661YOSEMITE95035,_,HS,801.004457833,1282953,617.0,SFL,Milpitas,1.0,-121.87451687,37.4295145917
"POLYGON ((-121.8741651616008 37.4293782875278, -121.8743506407435 37.42933814697091, -121.87449294514 37.4297346567466, -121.8743153876532 37.42977378616639, -121.8743021460816 37.42977670470667, -121.8741651616008 37.4293782875278))",Santa Clara,08827019,RSFR,single,331816.59,134283.41,2006.0,1966.0,1528.0,0.0,1.0,1.0,0.0,001673YOSEMITE95035,_,HS,790.844792607,1282952,617.0,SFL,Milpitas,1.0,-121.87432804,37.4295579343
"POLYGON ((-121.873974607941 37.42941952534122, -121.8741651616008 37.4293782875278, -121.8743021460816 37.42977670470667, -121.874124497083 37.42981585502729, -121.87411166142 37.42981868444178, -121.873974607941 37.42941952534122))",Santa Clara,08827018,RSFR,single,173623.0909,210753.9091,1998.0,1966.0,1737.0,0.0,1.0,1.0,0.0,001685YOSEMITE95035,_,HS,802.247263623,1282951,617.0,SFL,Milpitas,1.0,-121.874138377,37.4295983366
"POLYGON ((-121.8735961801943 37.42950228981768, -121.873631954155 37.42949367934573, -121.8737890684708 37.42945967838683, -121.8739297882641 37.42985876535803, -121.8737329978795 37.42990213154611, -121.8735961801943 37.42950228981768))",Santa Clara,08827016,RSFR,single,93230.115,173904.885,,1966.0,1737.0,0.0,1.0,1.0,0.0,001707YOSEMITE95035,_,HS,823.729207546,1282949,617.0,SFL,Milpitas,1.0,-121.873762169,37.4296812166
"POLYGON ((-121.876797730646 37.43027382996542, -121.8767211305967 37.43001138916863, -121.876739286076 37.43001035780232, -121.8768076701266 37.43001203607671, -121.876870817276 37.43001880663059, -121.8769261284298 37.43003167387483, -121.8770390826621 37.43006103741455, -121.8769229440739 37.43033574038501, -121.876797730646 37.43027382996542))",Santa Clara,08808020,RSFR,single,100009.143,178567.857,1989.0,1959.0,1042.0,0.0,1.0,1.0,0.0,001521EDSEL95035,_,HS,624.274126298,1281486,617.0,SFL,Milpitas,1.0,-121.87687545,37.4301467745
"POLYGON ((-121.87736324692 37.4299916667124, -121.8774711677022 37.42969999107147, -121.8776542843918 37.42974875755706, -121.8775370849862 37.43003749638027, -121.87736324692 37.4299916667124))",Santa Clara,08807060,RSFR,single,17205.6204,28505.3796,2009.0,1958.0,1000.0,0.0,1.0,1.0,0.0,001492EDSEL95035,_,HS,561.028539385,1281465,617.0,SFL,Milpitas,1.0,-121.87750692,37.429868192
"POLYGON ((-121.8775370849862 37.43003749638027, -121.8776542843918 37.42974875755706, -121.8778354441324 37.42979700310032, -121.8777151002845 37.43008442709365, -121.8775370849862 37.43003749638027))",Santa Clara,08807059,RSFR,single,103633.2,155449.8,1998.0,1958.0,1187.0,0.0,1.0,1.0,0.0,001488EDSEL95035,_,HS,563.666796935,1281464,617.0,SFL,Milpitas,1.0,-121.877685639,37.4299164708
"POLYGON ((-121.8777151002845 37.43008442709365, -121.8778354441324 37.42979700310032, -121.8778976488413 37.42981356925565, -121.878023109188 37.42978568486757, -121.8778833687927 37.43012878901216, -121.8777151002845 37.43008442709365))",Santa Clara,08807058,RSFR,single,101559.4185,142867.5815,1993.0,1956.0,1115.0,0.0,1.0,1.0,0.0,001482EDSEL95035,_,HS,553.458189013,1281463,617.0,SFL,Milpitas,1.0,-121.877864888,37.4299548334
"POLYGON ((-121.8778833687927 37.43012878901216, -121.878023109188 37.42978568486757, -121.8780699875536 37.42977526606277, -121.8782214053907 37.42974161005955, -121.878169727605 37.42986256328108, -121.8780385042543 37.43016968750676, -121.8778833687927 37.43012878901216))",Santa Clara,08807057,RSFR,single,327118.61,108981.39,2008.0,1955.0,1288.0,0.0,1.0,1.0,0.0,001476EDSEL95035,_,HS,666.758251633,1281462,617.0,SFL,Milpitas,1.0,-121.878045421,37.4299550248
"POLYGON ((-121.8780385042543 37.43016968750676, -121.878169727605 37.42986256328108, -121.8783389073861 37.4299415642562, -121.8782226977062 37.43021824507663, -121.8780385042543 37.43016968750676))",Santa Clara,08807056,RSFR,single,408044.88,132555.12,2009.0,1956.0,1273.0,0.0,1.0,1.0,0.0,001470EDSEL95035,_,HS,584.07464915,1281461,617.0,SFL,Milpitas,1.0,-121.878190783,37.4300477007
"POLYGON ((-121.8782226977062 37.43021824507663, -121.8783389073861 37.4299415642562, -121.8784405873999 37.42998904457836, -121.8784352443822 37.42999526843977, -121.8784246650966 37.43003172550315, -121.8784270535746 37.4300637380132, -121.8784352819397 37.43008894971583, -121.8784549435613 37.43011655454156, -121.8784674371141 37.43014409305327, -121.8784713634674 37.43016926397447, -121.8784653231115 37.43018977183559, -121.8784504752692 37.43022390367678, -121.8784372830186 37.43024320010605, -121.8784199088816 37.43025446112843, -121.8784012174402 37.43025771113268, -121.8783839973822 37.43025868997918, -121.8783668265946 37.4302562419735, -121.8782226977062 37.43021824507663))",Santa Clara,08807055,RSFR,single,343123.84,89676.16,2006.0,1956.0,995.0,0.0,1.0,1.0,0.0,001464EDSEL95035,_,HS,478.7671346,1281460,617.0,SFL,Milpitas,1.0,-121.87835839,37.4301238633
"POLYGON ((-121.8783389073861 37.4299415642562, -121.878169727605 37.42986256328108, -121.8782214053907 37.42974161005955, -121.8782352150818 37.42973853969036, -121.878403826926 37.42970106447157, -121.8784276666247 37.42969576516526, -121.878515367448 37.42993914122153, -121.8784904576998 37.42994666674547, -121.8784585933177 37.42996807113534, -121.8784405873999 37.42998904457836, -121.8783389073861 37.4299415642562))",Santa Clara,08807054,RSFR,single,41376.0348,60334.9652,1984.0,1956.0,995.0,0.0,1.0,1.0,0.0,000420MARS95035,_,HS,599.122273271,1281459,617.0,SFL,Milpitas,1.0,-121.878352762,37.4298376989
"POLYGON ((-121.878515367448 37.42993914122153, -121.8784276666247 37.42969576516526, -121.8785681094916 37.42966454993061, -121.8787334046698 37.42962780812637, -121.8788103931189 37.42961069692691, -121.8786238577615 37.42994336262597, -121.8785781337978 37.42993264631777, -121.8785307877593 37.42993448095832, -121.878515367448 37.42993914122153))",Santa Clara,08807053,RSFR,single,18643.272,31716.728,1976.0,1956.0,900.0,0.0,1.0,1.0,0.0,000430MARS95035,_,HS,669.489340165,1281458,617.0,SFL,Milpitas,1.0,-121.878602314,37.4297692472
"POLYGON ((-121.8786238577615 37.42994336262597, -121.8788103931189 37.42961069692691, -121.8788988215132 37.42959104221568, -121.8789422318568 37.42971962803983, -121.8789912078473 37.42986469321237, -121.8789997670547 37.42989004995811, -121.8786884957552 37.42999970178895, -121.8786834054694 37.42998848295294, -121.8786579919805 37.42996196530515, -121.8786238577615 37.42994336262597))",Santa Clara,08807052,RSFR,single,295152.0194,237036.9806,2010.0,1956.0,1420.0,0.0,1.0,1.0,0.0,000431MARS95035,_,HS,821.545975733,1281457,617.0,SFL,Milpitas,1.0,-121.878821719,37.429813022
"POLYGON ((-121.8789191413296 37.43013624029226, -121.87869501394 37.43007541989541, -121.8787012437222 37.43004234693065, -121.8786959005403 37.4300160214235, -121.8786884957552 37.42999970178895, -121.8789997670547 37.42989004995811, -121.879041140925 37.43001259879662, -121.8790896336985 37.43015622751768, -121.8790994001538 37.43018515536805, -121.8789191413296 37.43013624029226))",Santa Clara,08807051,RSFR,single,85541.58,204233.42,1993.0,2003.0,1700.0,0.0,1.0,1.0,0.0,000423MARS95035,_,HS,647.72236928,1281456,617.0,SFL,Milpitas,1.0,-121.8789076,37.4300389096
"POLYGON ((-121.87869501394 37.43007541989541, -121.8789191413296 37.43013624029226, -121.8788193647946 37.4303734528285, -121.8786658482087 37.43033377064567, -121.8786373455034 37.43032207429528, -121.8786217790633 37.4303082177867, -121.8786119993945 37.43029098851578, -121.8786152425593 37.43026588504507, -121.87869501394 37.43007541989541))",Santa Clara,08807050,RSFR,single,17204.7216,26707.2784,1973.0,1956.0,900.0,0.0,1.0,1.0,0.0,001460EDSEL95035,_,HS,576.156157369,1281455,617.0,SFL,Milpitas,1.0,-121.878758864,37.4302238208
"POLYGON ((-121.8788193647946 37.4303734528285, -121.8789191413296 37.43013624029226, -121.8790994001538 37.43018515536805, -121.8791385637807 37.43030116664409, -121.8791847917418 37.43043808586883, -121.8791116906008 37.43043625044029, -121.8790486768147 37.43043108295941, -121.8789686639404 37.43041204486266, -121.8788193647946 37.4303734528285))",Santa Clara,08807049,RSFR,single,116730.0864,129743.9136,1992.0,1956.0,1154.0,0.0,1.0,1.0,0.0,001440EDSEL95035,_,HS,693.894390604,1281454,617.0,SFL,Milpitas,1.0,-121.87900391,37.4303022446
"POLYGON ((-121.8791385637807 37.43030116664409, -121.8795041439467 37.43022030822934, -121.879535108038 37.43031076420198, -121.8795376618134 37.43033289950536, -121.8795316177993 37.43035340437194, -121.8795155931926 37.43037039019681, -121.8794838475146 37.43038380025546, -121.8793126268374 37.43042330462706, -121.8792336040961 37.43043397908818, -121.8791847917418 37.43043808586883, -121.8791385637807 37.43030116664409))",Santa Clara,08807048,RSFR,single,17205.9904,31786.0096,1973.0,1955.0,1438.0,0.0,1.0,1.0,0.0,000400CARNEGIE95035,_,HS,558.083292173,1281453,617.0,SFL,Milpitas,1.0,-121.879344581,37.4303334995
"POLYGON ((-121.8790994001538 37.43018515536805, -121.8790896336985 37.43015622751768, -121.8794537031147 37.43007294586067, -121.8795041439467 37.43022030822934, -121.8791385637807 37.43030116664409, -121.8790994001538 37.43018515536805))",Santa Clara,08807047,RSFR,single,167000.0,250500.0,2009.0,1955.0,1154.0,0.0,1.0,1.0,0.0,000410CARNEGIE95035,_,HS,563.754211236,1281452,617.0,SFL,Milpitas,1.0,-121.879297052,37.4301875632
"POLYGON ((-121.879041140925 37.43001259879662, -121.879405020813 37.42993072716356, -121.8794537031147 37.43007294586067, -121.8790896336985 37.43015622751768, -121.879041140925 37.43001259879662))",Santa Clara,08807046,RSFR,single,92883.0465,191597.9535,1990.0,1955.0,1133.0,0.0,1.0,1.0,0.0,000420CARNEGIE95035,_,HS,550.355608759,1281451,617.0,SFL,Milpitas,1.0,-121.879247112,37.4300432063
"POLYGON ((-121.8789997670547 37.42989004995811, -121.8789912078473 37.42986469321237, -121.8793550928923 37.42978486930218, -121.879405020813 37.42993072716356, -121.879041140925 37.43001259879662, -121.8789997670547 37.42989004995811))",Santa Clara,08807045,RSFR,single,294431.34,191268.66,2005.0,1955.0,2304.0,0.0,1.0,1.0,0.0,000430CARNEGIE95035,_,HS,564.615744467,1281450,617.0,SFL,Milpitas,1.0,-121.879197729,37.4298983311
"POLYGON ((-121.8789422318568 37.42971962803983, -121.8793056313168 37.42964036986947, -121.8793550928923 37.42978486930218, -121.8789912078473 37.42986469321237, -121.8789422318568 37.42971962803983))",Santa Clara,08807044,RSFR,single,229467.2496,269808.7504,2002.0,1955.0,1388.0,0.0,1.0,1.0,0.0,000440CARNEGIE95035,_,HS,555.57397056,1281449,617.0,SFL,Milpitas,1.0,-121.879148459,37.4297524306
"POLYGON ((-121.8788988215132 37.42959104221568, -121.8788927920327 37.42957318772926, -121.8792551150439 37.42949279471952, -121.8793056313168 37.42964036986947, -121.8789422318568 37.42971962803983, -121.8788988215132 37.42959104221568))",Santa Clara,08807043,RSFR,single,91060.836,199219.164,2001.0,1955.0,1389.0,0.0,1.0,1.0,0.0,000450CARNEGIE95035,_,HS,563.127632706,1281448,617.0,SFL,Milpitas,1.0,-121.879099213,37.429606459
"POLYGON ((-121.8788444934092 37.42943012582342, -121.8792065564117 37.42935092582249, -121.8792551150439 37.42949279471952, -121.8788927920327 37.42957318772926, -121.8788444934092 37.42943012582342))",Santa Clara,08807042,RSFR,single,17205.6204,28505.3796,1993.0,1955.0,1154.0,0.0,1.0,1.0,0.0,000460CARNEGIE95035,_,HS,544.777031893,1281447,617.0,SFL,Milpitas,1.0,-121.879049522,37.4294618281
"POLYGON ((-121.8787933132858 37.42927852221128, -121.8790896437145 37.42921386538957, -121.8791183728045 37.42921070972568, -121.8791412400867 37.42921549815058, -121.8791568738025 37.42922478453415, -121.8791653060541 37.4292362890931, -121.8791731138931 37.42925322962854, -121.8792065564117 37.42935092582249, -121.8788444934092 37.42943012582342, -121.8787933132858 37.42927852221128))",Santa Clara,08807041,RSFR,single,72675.9271,175111.0729,1985.0,1955.0,1828.0,0.0,1.0,1.0,0.0,000470CARNEGIE95035,_,HS,571.684875386,1281446,617.0,SFL,Milpitas,1.0,-121.878998142,37.429315971
"POLYGON ((-121.8786235625147 37.42931555828937, -121.8787933132858 37.42927852221128, -121.8788444934092 37.42943012582342, -121.8788927920327 37.42957318772926, -121.8788988215132 37.42959104221568, -121.8788103931189 37.42961069692691, -121.8787334046698 37.42962780812637, -121.8786235625147 37.42931555828937))",Santa Clara,08807040,RSFR,single,17205.1335,31191.8665,1973.0,1958.0,1192.0,0.0,1.0,1.0,0.0,001423FREELAND95035,_,HS,553.216162721,1281445,617.0,SFL,Milpitas,1.0,-121.878762026,37.4294525998
"POLYGON ((-121.8773308391797 37.43268021814018, -121.8777154689436 37.43260354824675, -121.8777687362481 37.43275671265561, -121.8774506284695 37.43282590102576, -121.8774249934512 37.432827524072, -121.8774079270357 37.43282368948356, -121.8773928941432 37.43281620006793, -121.8773792046679 37.43280662596444, -121.8773689140092 37.43279026312393, -121.8773308391797 37.43268021814018))",Santa Clara,08808001,RSFR,single,77319.1017,108231.8983,2001.0,1959.0,1171.0,0.0,1.0,1.0,0.0,000275ROSWELL95035,_,HS,623.993847364,1281467,617.0,SFL,Milpitas,1.0,-121.877550925,37.432719039
"POLYGON ((-121.8784588310647 37.42935150011701, -121.8786235625147 37.42931555828937, -121.8787334046698 37.42962780812637, -121.8785681094916 37.42966454993061, -121.8784588310647 37.42935150011701))",Santa Clara,08807039,RSFR,single,226905.25,75594.75,2009.0,1958.0,912.0,0.0,1.0,1.0,0.0,001433FREELAND95035,_,HS,545.843469649,1281444,617.0,SFL,Milpitas,1.0,-121.878595993,37.4294899839
"POLYGON ((-121.8772816573862 37.43253807064445, -121.8776650006579 37.43245843122465, -121.8777039011029 37.43257028343906, -121.8777154689436 37.43260354824675, -121.8773308391797 37.43268021814018, -121.8772816573862 37.43253807064445))",Santa Clara,08808002,RSFR,single,258149.3004,194982.6996,2004.0,1958.0,1667.0,0.0,1.0,1.0,0.0,000285ROSWELL95035,_,HS,579.941345418,1281468,617.0,SFL,Milpitas,1.0,-121.877498917,37.4325699376
"POLYGON ((-121.8771830790797 37.43225315283364, -121.8775644379064 37.43216928039106, -121.8776073031139 37.43229253498112, -121.8776137004562 37.4323109238178, -121.8772320236196 37.43239461170884, -121.8771830790797 37.43225315283364))",Santa Clara,08808004,RSFR,single,330403.2,103196.8,2008.0,1959.0,1187.0,0.0,1.0,1.0,0.0,000305ROSWELL95035,_,HS,570.820039806,1281470,617.0,SFL,Milpitas,1.0,-121.877398365,37.4322819879
