geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0587590089812 37.3547873636018, -122.0587598204272 37.35452643018562, -122.059105281828 37.35452556683162, -122.0591098177924 37.35478832091367, -122.0587590089812 37.3547873636018))",Santa Clara,20236013,RSFR,single,511465.23,340834.77,2010.0,1956.0,1657.0,0.0,1.0,1.0,0.0,001249CRANBERRY94087,_,HS,896.245788663,1351788,453.0,Low Res.,Sunnyvale,1.0,-122.058933686,37.3546572548
"POLYGON ((-122.0587582320442 37.35503659420421, -122.0587590089812 37.3547873636018, -122.0591098177924 37.35478832091367, -122.0591141035124 37.35503662208712, -122.0587582320442 37.35503659420421))",Santa Clara,20236012,RSFR,single,24381.7496,59722.2504,2004.0,1956.0,1472.0,0.0,1.0,1.0,0.0,001243CRANBERRY94087,_,HS,864.202603469,1351787,453.0,Low Res.,Sunnyvale,1.0,-122.058935182,37.3549125225
"POLYGON ((-122.058755864136 37.35579798043808, -122.058756510417 37.35559001491719, -122.0591034046947 37.35558826659981, -122.0591035698228 37.35580247823037, -122.058755864136 37.35579798043808))",Santa Clara,20236010,RSFR,single,533220.0,355480.0,2005.0,1956.0,1971.0,0.0,1.0,1.0,0.0,001191CRANBERRY94087,_,HS,720.780375528,1351785,453.0,Low Res.,Sunnyvale,1.0,-122.058930693,37.3556947299
"POLYGON ((-122.0587552489654 37.35599577587782, -122.058755864136 37.35579798043808, -122.0591035698228 37.35580247823037, -122.0591037209925 37.35599913709734, -122.0587552489654 37.35599577587782))",Santa Clara,20236009,RSFR,single,38248.1058,77444.8942,1975.0,1956.0,1634.0,0.0,1.0,1.0,0.0,001197CRANBERRY94087,_,HS,674.983125448,1351784,453.0,Low Res.,Sunnyvale,1.0,-122.058929433,37.3558988771
"POLYGON ((-122.0587552489654 37.35599577587782, -122.0591037209925 37.35599913709734, -122.0591038861113 37.35621738919431, -122.0587545534964 37.35621810967024, -122.0587552489654 37.35599577587782))",Santa Clara,20236008,RSFR,single,26718.3972,63668.6028,,1961.0,1726.0,0.0,1.0,1.0,0.0,001181CRANBERRY94087,_,HS,755.67583957,1351783,453.0,Low Res.,Sunnyvale,1.0,-122.058928813,37.3561076459
"POLYGON ((-122.0587545534964 37.35621810967024, -122.0591038861113 37.35621738919431, -122.0591040588805 37.35644032746761, -122.0587538623683 37.3564404658452, -122.0587545534964 37.35621810967024))",Santa Clara,20236007,RSFR,single,136448.9676,308155.0324,1987.0,1961.0,2311.0,0.0,1.0,1.0,0.0,001177CRANBERRY94087,_,HS,765.632394273,1351782,453.0,Low Res.,Sunnyvale,1.0,-122.058929167,37.3563291188
"POLYGON ((-122.0587532007909 37.35665343668239, -122.0587538623683 37.3564404658452, -122.0591040588805 37.35644032746761, -122.0591042220381 37.35665386389787, -122.0587532007909 37.35665343668239))",Santa Clara,20236006,RSFR,single,26711.9604,71566.0396,1973.0,1960.0,2106.0,0.0,1.0,2.0,0.0,001173CRANBERRY94087,_,HS,735.099499996,1351781,453.0,Low Res.,Sunnyvale,1.0,-122.058928913,37.3565470653
"POLYGON ((-122.0532124721447 37.36838524810582, -122.0532675059612 37.36822614885636, -122.0536011860693 37.36829974986289, -122.053546093293 37.36845905978162, -122.0532124721447 37.36838524810582))",Santa Clara,19825020,RSFR,single,252946.4344,77141.5656,1996.0,1953.0,1190.0,0.0,1.0,1.0,0.0,000808DONA94087,_,HS,562.058238338,1347849,453.0,Low Res.,Sunnyvale,1.0,-122.05340685,37.3683425602
"POLYGON ((-122.0609953215865 37.36972893186345, -122.0610616731877 37.36962054457409, -122.0613595659326 37.3697334907454, -122.0612928801603 37.36984308527908, -122.0609953215865 37.36972893186345))",Santa Clara,19809011,RSFR,single,23665.865,38909.135,1973.0,1952.0,1151.0,0.0,1.0,1.0,0.0,000823KNICKERBOCKER94087,_,HS,393.222310729,1347152,453.0,Low Res.,Sunnyvale,1.0,-122.061177601,37.3697316171
"POLYGON ((-122.0578347114005 37.36257946281152, -122.0579273104679 37.36230979111445, -122.0581232930791 37.36235280568712, -122.0580334459334 37.36262278806324, -122.0578347114005 37.36257946281152))",Santa Clara,19839043,RSFR,single,326599.6242,217642.3758,2009.0,1954.0,1243.0,0.0,1.0,1.0,0.0,001126LEXINGTON94087,_,HS,562.235472116,1348439,453.0,Low Res.,Sunnyvale,1.0,-122.057979571,37.3624665114
"POLYGON ((-122.0529382553504 37.3691779805045, -122.0529918630769 37.369023010022, -122.0533249336853 37.36909859411389, -122.0532724510645 37.36925035640657, -122.0529382553504 37.3691779805045))",Santa Clara,19825025,RSFR,single,22231.2625,35139.7375,1979.0,1953.0,1024.0,0.0,1.0,1.0,0.0,000782DONA94087,_,HS,541.558402502,1347854,453.0,Low Res.,Sunnyvale,1.0,-122.053131293,37.3691373567
"POLYGON ((-122.0526653614576 37.36996687936998, -122.0527191243507 37.3698114592854, -122.0530529787809 37.36988499345642, -122.0529983342414 37.37004300590558, -122.0526653614576 37.36996687936998))",Santa Clara,19825027,RSFR,single,477443.6046,208834.3954,2000.0,1953.0,1936.0,0.0,1.0,1.0,0.0,000750DONA94087,_,HS,553.496276672,1347856,453.0,Low Res.,Sunnyvale,1.0,-122.052859409,37.3699266881
"POLYGON ((-122.0527191243507 37.3698114592854, -122.0527739992787 37.36965282519616, -122.0531075660108 37.36972715044381, -122.0530529787809 37.36988499345642, -122.0527191243507 37.3698114592854))",Santa Clara,19825026,RSFR,single,515400.0,171800.0,2006.0,1953.0,1024.0,0.0,1.0,1.0,0.0,000756DONA94087,_,HS,558.851917322,1347855,453.0,Low Res.,Sunnyvale,1.0,-122.052913277,37.3697690767
"POLYGON ((-122.0529918630769 37.369023010022, -122.0530477374717 37.36886148329759, -122.0533824721569 37.36893221341194, -122.0533249336853 37.36909859411389, -122.0529918630769 37.369023010022))",Santa Clara,19825024,RSFR,single,96526.6484,108587.3516,1983.0,1953.0,920.0,0.0,1.0,1.0,0.0,000788DONA94087,_,HS,578.920157139,1347853,453.0,Low Res.,Sunnyvale,1.0,-122.053187575,37.3689790062
"POLYGON ((-122.0530477374717 37.36886148329759, -122.0531028317988 37.36870220611713, -122.0534367756985 37.36877517959448, -122.0533824721569 37.36893221341194, -122.0530477374717 37.36886148329759))",Santa Clara,19825023,RSFR,single,533625.0,177875.0,2007.0,1953.0,1024.0,0.0,1.0,1.0,0.0,000794DONA94087,_,HS,558.42336522,1347852,453.0,Low Res.,Sunnyvale,1.0,-122.053242058,37.3688176861
"POLYGON ((-122.0531028317988 37.36870220611713, -122.0531571865558 37.36854507385762, -122.0534902494097 37.36862054224945, -122.0534367756985 37.36877517959448, -122.0531028317988 37.36870220611713))",Santa Clara,19825022,RSFR,single,269266.6812,51136.3188,2009.0,1953.0,848.0,0.0,1.0,1.0,0.0,000798DONA94087,_,HS,550.382149923,1347851,453.0,Low Res.,Sunnyvale,1.0,-122.053296315,37.368660652
"POLYGON ((-122.0531571865558 37.36854507385762, -122.0532124721447 37.36838524810582, -122.053546093293 37.36845905978162, -122.0534902494097 37.36862054224945, -122.0531571865558 37.36854507385762))",Santa Clara,19825021,RSFR,single,23665.865,38909.135,,1953.0,1088.0,0.0,1.0,1.0,0.0,000802DONA94087,_,HS,567.197120196,1347850,453.0,Low Res.,Sunnyvale,1.0,-122.053351786,37.3685025456
"POLYGON ((-122.0547873425999 37.3619748864909, -122.0548812733008 37.36171012623429, -122.0550753591021 37.36175198271217, -122.0549834927692 37.36201737510267, -122.0547873425999 37.3619748864909))",Santa Clara,19835051,RSFR,single,144025.6419,165241.3581,1987.0,1953.0,1533.0,0.0,1.0,1.0,0.0,001054MANHATTAN94087,_,HS,546.98385082,1348255,453.0,Low Res.,Sunnyvale,1.0,-122.054931793,37.3618638355
"POLYGON ((-122.0536224818545 37.36294870246202, -122.0536753873237 37.36279702986511, -122.0540008939379 37.36286934398786, -122.0539489274356 37.36302014643915, -122.0536224818545 37.36294870246202))",Santa Clara,19834016,RSFR,single,126189.555,107235.445,1985.0,1953.0,1041.0,0.0,1.0,1.0,0.0,001006LOIS94087,_,HS,521.710451026,1348186,453.0,Low Res.,Sunnyvale,1.0,-122.053811735,37.3629087889
"POLYGON ((-122.0580334459334 37.36262278806324, -122.0581232930791 37.36235280568712, -122.0583237961983 37.36239680846511, -122.0582334571034 37.36266639163778, -122.0580334459334 37.36262278806324))",Santa Clara,19839042,RSFR,single,380297.0028,313928.9972,2004.0,1954.0,1880.0,0.0,1.0,1.0,0.0,001130LEXINGTON94087,_,HS,569.918181199,1348438,453.0,Low Res.,Sunnyvale,1.0,-122.058178503,37.3625096294
"POLYGON ((-122.0515900326865 37.37025387571212, -122.0516465147083 37.37009314651964, -122.0519775015704 37.37017727364918, -122.0519235361973 37.37034034823867, -122.0515900326865 37.37025387571212))",Santa Clara,19827030,RSFR,single,23668.644,57388.356,,1953.0,1762.0,0.0,1.0,1.0,0.0,000728LOIS94087,_,HS,575.063582248,1347956,453.0,Low Res.,Sunnyvale,1.0,-122.051784621,37.3702163535
"POLYGON ((-122.0526088304342 37.37013029589467, -122.0526653614576 37.36996687936998, -122.0529983342414 37.37004300590558, -122.0529427620141 37.37020370013496, -122.0526088304342 37.37013029589467))",Santa Clara,19825028,RSFR,single,568370.3126,378755.6874,2004.0,1953.0,2005.0,0.0,1.0,1.0,0.0,000744DONA94087,_,HS,572.378505729,1347857,453.0,Low Res.,Sunnyvale,1.0,-122.052803354,37.3700858662
"POLYGON ((-122.0504475055623 37.36313249833055, -122.0504544102911 37.36296024428538, -122.0508489901366 37.36298171159106, -122.0508349007025 37.36314886367578, -122.0504475055623 37.36313249833055))",Santa Clara,19831010,RSFR,single,358084.5505,206450.4495,1999.0,1962.0,2099.0,0.0,1.0,2.0,0.0,000891MARY94087,_,HS,654.24310057,1348137,453.0,Low Res.,Sunnyvale,1.0,-122.050645558,37.363055515
"POLYGON ((-122.0501895607199 37.36654065874902, -122.0502039141293 37.36637136273838, -122.0505676871496 37.36638597137589, -122.0505528556028 37.36655290992844, -122.0501895607199 37.36654065874902))",Santa Clara,19829011,RSFR,single,200047.9809,197109.0191,2009.0,1954.0,1240.0,0.0,1.0,1.0,0.0,000839MARY94087,_,HS,602.721739818,1348027,453.0,Low Res.,Sunnyvale,1.0,-122.050378086,37.3664626839
"POLYGON ((-122.0501752664978 37.36670923580618, -122.0501895607199 37.36654065874902, -122.0505528556028 37.36655290992844, -122.0505438416824 37.36665437308317, -122.0505378258759 37.36672209846461, -122.0501752664978 37.36670923580618))",Santa Clara,19829010,RSFR,single,21691.04,59396.96,,1954.0,1745.0,0.0,1.0,1.0,0.0,000835MARY94087,_,HS,604.331554798,1348026,453.0,Low Res.,Sunnyvale,1.0,-122.050363993,37.3666312033
"POLYGON ((-122.0600379740311 37.35801939165121, -122.0600402710763 37.35780290258089, -122.0601334265426 37.35765763913093, -122.0601814482079 37.35768113643605, -122.0602651802919 37.35773639978134, -122.0603343924108 37.35779560311519, -122.0603952277639 37.35785888911958, -122.0604502504032 37.35793030748571, -122.0604623203161 37.35794851273845, -122.0600375516718 37.35805898127298, -122.0600379740311 37.35801939165121))",Santa Clara,20239021,RSFR,single,26719.551,69049.449,1997.0,1963.0,1937.0,0.0,1.0,1.0,0.0,001136ROBIN94087,_,HS,987.118260174,1351892,453.0,Low Res.,Sunnyvale,1.0,-122.060202712,37.3578743546
"POLYGON ((-122.0550293337267 37.36128802738945, -122.0551127483325 37.36100874471893, -122.0553068861059 37.36105480772986, -122.0552141272367 37.36132581976305, -122.0550293337267 37.36128802738945))",Santa Clara,19836025,RSFR,single,56149.0046,67608.9954,1977.0,1953.0,1129.0,0.0,1.0,1.0,0.0,001054MERRIMAC94087,_,HS,548.810797227,1348281,453.0,Low Res.,Sunnyvale,1.0,-122.055165875,37.3611679211
"POLYGON ((-122.0589134537891 37.37290271946976, -122.0592469602063 37.37235498131371, -122.05981248082 37.37144996129911, -122.0598341812221 37.37143017566642, -122.059866428036 37.37142473032252, -122.0599235606281 37.37143088529736, -122.059948445514 37.37144248872731, -122.0602237047587 37.37162806111081, -122.0601178475619 37.37179069528329, -122.0599136124959 37.37212096257213, -122.0597760897712 37.37234017175765, -122.0593336664539 37.37306525112972, -122.0589134537891 37.37290271946976))",Santa Clara,19808036,COFF,,433513.6564,1011050.3436,2007.0,1957.0,11192.0,11192.0,0.0,1.0,0.0,000665KNICKERBOCKER94087,_,OF,7539.02378166,1347141,453.0,General Business,Sunnyvale,1.0,-122.059575715,37.3722454535
"POLYGON ((-122.0583664303345 37.37380875038365, -122.0585565523214 37.37348886837616, -122.0589134537891 37.37290271946976, -122.0593336664539 37.37306525112972, -122.0588967153987 37.37378134694148, -122.0587816675853 37.37396989334858, -122.0583664303345 37.37380875038365))",Santa Clara,19808035,CHOS,,3537692.928,14773347.072,,2000.0,60800.0,60800.0,0.0,4.0,0.0,000633KNICKERBOCKER94087,_,OF,4604.86085655,1347140,453.0,General Business,Sunnyvale,1.0,-122.058848647,37.3734357054
"POLYGON ((-122.0610761387626 37.35989418114343, -122.0610930296433 37.35961097695765, -122.0611146950812 37.3596103649633, -122.0612861602528 37.35960817010701, -122.0613286345853 37.35960743416602, -122.0613072727215 37.35978180139331, -122.0612993782911 37.35989327410877, -122.0610761387626 37.35989418114343))",Santa Clara,19843023,RSFR,single,23669.0463,64221.9537,,1954.0,1726.0,0.0,1.0,2.0,0.0,001205REMINGTON94087,_,HS,636.466409339,1348613,453.0,Low Res.,Sunnyvale,1.0,-122.061198674,37.3597500885
"POLYGON ((-122.0608452063146 37.35989532793108, -122.060854942242 37.35969842635046, -122.0608706421944 37.35964647204114, -122.060886508289 37.35963199996186, -122.0608964498283 37.35961955193313, -122.060953215147 37.35961352359984, -122.0610166967485 37.35961313258057, -122.0610930296433 37.35961097695765, -122.0610761387626 37.35989418114343, -122.0608452063146 37.35989532793108))",Santa Clara,19843022,RSFR,single,187340.4182,124841.5818,1996.0,1954.0,1168.0,0.0,1.0,1.0,0.0,001201REMINGTON94087,_,HS,629.273133435,1348612,453.0,Low Res.,Sunnyvale,1.0,-122.060970545,37.3597562731
"POLYGON ((-122.0608371948985 37.36005737576742, -122.0608452063146 37.35989532793108, -122.0610761387626 37.35989418114343, -122.0612993782911 37.35989327410877, -122.061289813325 37.36002830766144, -122.0612872545647 37.36005949036117, -122.0608371948985 37.36005737576742))",Santa Clara,19843021,RSFR,single,52751.0617,67877.9383,1977.0,1954.0,1168.0,0.0,1.0,1.0,0.0,001093ROBIN94087,_,HS,730.00571581,1348611,453.0,Low Res.,Sunnyvale,1.0,-122.061068296,37.3599762303
"POLYGON ((-122.060829115995 37.36022083529839, -122.0608371948985 37.36005737576742, -122.0612872545647 37.36005949036117, -122.0612737327993 37.36022431791302, -122.060829115995 37.36022083529839))",Santa Clara,19843020,RSFR,single,451815.29,301084.71,2005.0,1954.0,1645.0,0.0,1.0,1.0,0.0,001089ROBIN94087,_,HS,722.178076125,1348610,453.0,Low Res.,Sunnyvale,1.0,-122.061057154,37.3601403432
"POLYGON ((-122.060822672545 37.36038136748873, -122.0608258192584 37.36028753612977, -122.060829115995 37.36022083529839, -122.0612737327993 37.36022431791302, -122.0612686353078 37.3602864369475, -122.0612596734909 37.36038905820561, -122.060822672545 37.36038136748873))",Santa Clara,19843019,RSFR,single,86178.8,129268.2,1982.0,1954.0,1168.0,0.0,1.0,1.0,0.0,001085ROBIN94087,_,HS,706.027635035,1348609,453.0,Low Res.,Sunnyvale,1.0,-122.061047183,37.3603036754
"POLYGON ((-122.0608163951388 37.36056873088359, -122.060822672545 37.36038136748873, -122.0612596734909 37.36038905820561, -122.0612435614264 37.36057352477426, -122.0608163951388 37.36056873088359))",Santa Clara,19843018,RSFR,single,23665.0812,106792.9188,2002.0,1954.0,1731.0,0.0,1.0,1.0,0.0,001081ROBIN94087,_,HS,790.43034851,1348608,453.0,Low Res.,Sunnyvale,1.0,-122.061035064,37.3604778041
"POLYGON ((-122.0608093194269 37.36074329473093, -122.0608116159563 37.36071136022196, -122.0608163951388 37.36056873088359, -122.0612435614264 37.36057352477426, -122.0612283013127 37.36074826498423, -122.0608093194269 37.36074329473093))",Santa Clara,19843017,RSFR,single,749078.4,102921.6,2006.0,1954.0,1168.0,0.0,1.0,1.0,0.0,001077ROBIN94087,_,HS,726.104512068,1348607,453.0,Low Res.,Sunnyvale,1.0,-122.061024718,37.3606581542
"POLYGON ((-122.0607993650687 37.36088184957028, -122.0608093194269 37.36074329473093, -122.0612283013127 37.36074826498423, -122.0612163148322 37.36088548411438, -122.0607993650687 37.36088184957028))",Santa Clara,19843016,RSFR,single,23664.4824,49736.5176,,1954.0,1168.0,0.0,1.0,1.0,0.0,001073ROBIN94087,_,HS,567.050088771,1348606,453.0,Low Res.,Sunnyvale,1.0,-122.061012998,37.3608146612
"POLYGON ((-122.0599419647685 37.35232488141346, -122.0599481269551 37.35232959829007, -122.0599779976558 37.35236068410072, -122.0600095653807 37.35239179491327, -122.0600441212318 37.35245513864948, -122.0600029051877 37.35247206614198, -122.0599855715236 37.35246614673249, -122.0599471502174 37.35240566015399, -122.0599057882649 37.35234979334282, -122.0599419647685 37.35232488141346))",Santa Clara,20237031,CHOS,,23345.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,OF,84.2677926158,1351827,453.0,Neighborhood Com,Sunnyvale,1.0,-122.059976264,37.3524013567
"POLYGON ((-122.0604354076752 37.35347805341927, -122.0602244706747 37.35347764609178, -122.0600628612285 37.35347733451277, -122.059879482821 37.35347697923809, -122.0596596063812 37.35347655480943, -122.0596622309571 37.35296637957867, -122.0596598225628 37.3528310144175, -122.0596526951858 37.35275232624227, -122.0596239206032 37.35267669815678, -122.0595961422303 37.35263123226967, -122.0595588804484 37.35258569133898, -122.0595285072687 37.35255788294781, -122.0595302716255 37.35227597330555, -122.0597530645584 37.35226530876793, -122.05980931901 37.35226409471947, -122.0598495881108 37.35227380436895, -122.059893079398 37.35229293075189, -122.0599197823908 37.35230790226032, -122.0599419647685 37.35232488141346, -122.0599057882649 37.35234979334282, -122.0599471502174 37.35240566015399, -122.0599855715236 37.35246614673249, -122.0600029051877 37.35247206614198, -122.0600441212318 37.35245513864948, -122.0601273619832 37.35260770841413, -122.0603799239252 37.35303681225065, -122.0606223645099 37.35344746925922, -122.0606425021754 37.3534784523227, -122.0604354076752 37.35347805341927))",Santa Clara,20237030,CHOS,,2472630.2024,2739490.7976,2005.0,,0.0,0.0,0.0,0.0,0.0,001291BERNARDO94087,_,OF,7782.71689648,1351826,453.0,Neighborhood Com,Sunnyvale,1.0,-122.059982073,37.3529640276
"POLYGON ((-122.0604578768774 37.35462840313364, -122.0604884146628 37.3546136823836, -122.060520376815 37.35459159575286, -122.0606969976155 37.35441669739345, -122.0607204529917 37.35439162841077, -122.0607452324309 37.35435782780873, -122.0607625850784 37.35433173495845, -122.0607662672897 37.35432017163013, -122.0608692281871 37.35432557686813, -122.0611191442535 37.35421188226642, -122.0611408073849 37.35424521380611, -122.0612377686138 37.35438046272097, -122.0611505592973 37.35442268401905, -122.0611266249594 37.35442543123381, -122.0606313664856 37.35474474611407, -122.0607552522544 37.35483813641417, -122.0606354347518 37.35484047420111, -122.0604273114577 37.35484453878878, -122.0604578768774 37.35462840313364))",Santa Clara,20237029,RSFR,single,0.0,0.0,,1940.0,837.0,0.0,1.0,1.0,0.0,0000000,_,HS,1980.00060702,1351825,453.0,Low Med Res.,Sunnyvale,1.0,-122.060794731,37.3545252542
"POLYGON ((-122.0604433341627 37.35396494474621, -122.0604085230693 37.35396619286684, -122.060135454618 37.35397597917478, -122.0601336319165 37.35389840756847, -122.0601385248283 37.3538822393751, -122.0601488917007 37.35386549336415, -122.0601631956862 37.35384627577552, -122.0601797713683 37.35383519634268, -122.0602048896585 37.35382604124172, -122.0602181849263 37.35382490233859, -122.0602947787734 37.35382364100682, -122.0603228573072 37.35382760180855, -122.0603438526078 37.35383587574282, -122.0603640113981 37.35384849419724, -122.0603809286362 37.3538704521341, -122.0604433341627 37.35396494474621))",Santa Clara,20237027,RSFR,single,258009.4759,278727.5241,1996.0,1995.0,1885.0,0.0,1.0,2.0,0.0,001276TOWNSEND94087,_,HS,358.823329661,1351823,453.0,Low Med Res.,Sunnyvale,1.0,-122.060269894,37.3539053567
"POLYGON ((-122.0604185731307 37.35439113438483, -122.0604151875322 37.35424803987021, -122.0604119182996 37.35410984252007, -122.0604085230693 37.35396619286684, -122.0604433341627 37.35396494474621, -122.0606291707065 37.35424633346784, -122.0606397106985 37.35427606601582, -122.0606350974068 37.35429607866892, -122.0606272075832 37.35431519505611, -122.0606162019071 37.35432693017306, -122.0604979566525 37.35444521370842, -122.0604185731307 37.35439113438483))",Santa Clara,20237028,RSFR,single,283842.5396,274243.4604,2001.0,1995.0,1878.0,0.0,1.0,2.0,0.0,001234TOWNSEND94087,_,HS,656.007392285,1351824,453.0,Low Med Res.,Sunnyvale,1.0,-122.060498591,37.3542272426
"POLYGON ((-122.0610004092494 37.35775505875239, -122.0608665867807 37.3575348379829, -122.0607709908048 37.35741744119183, -122.0606945789158 37.35733207129047, -122.0606714397507 37.35730622037358, -122.0605828549268 37.35713950808071, -122.0609317709557 37.35713432242459, -122.0609243889259 37.35719048507131, -122.0610252208878 37.35759712442127, -122.0610364222546 37.35760442896756, -122.061085760716 37.3578273297599, -122.0610035186537 37.35776017454025, -122.0610004092494 37.35775505875239))",Santa Clara,20239041,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1247.55451391,1351912,453.0,Low Res.,Sunnyvale,1.0,-122.060858068,37.3573800696
