geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4798755624988 37.68618684689611, -122.479882597421 37.68618220155724, -122.479889228744 37.68617719765462, -122.4798954328673 37.68617185756106, -122.4799011758254 37.68616620382377, -122.4799064409278 37.68616025869942, -122.4799112014117 37.68615405560191, -122.4799154335304 37.68614761141274, -122.4799191244141 37.68614096205917, -122.4799222540639 37.68613413534755, -122.4799248127728 37.68612715616403, -122.4799267842159 37.68612006049406, -122.4799281622145 37.68611287591163, -122.4799289407359 37.68610563548201, -122.4799291171295 37.68609836946672, -122.4799286921997 37.68609110806916, -122.480214958627 37.68591439533584, -122.4802362569958 37.68605077695399, -122.4801647814128 37.68609490080473, -122.4799605085535 37.68622100026759, -122.4799283515686 37.68624085237579, -122.4798755624988 37.68618684689611))",San Mateo,8501150,01,single,55163.0,110347.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,462.175775252,1062733,193.0,606 - Low Density Residential,Daly City,1.0,-122.480067362,37.6860817223
"POLYGON ((-122.4757655773123 37.70291373146701, -122.4749838892105 37.70278990035271, -122.4747855875693 37.70275848461155, -122.4740237136913 37.7026377843622, -122.473194049101 37.70250633986419, -122.472561159364 37.70219040844714, -122.4725509009534 37.70218517695776, -122.4725494576418 37.7021844649414, -122.4722250179444 37.70202245368367, -122.4718934463229 37.69945425713276, -122.4718307965599 37.69870829725546, -122.4718216430997 37.69849233990708, -122.4718191348379 37.69844012880165, -122.4718160394157 37.6983879385152, -122.4718123533786 37.69833576910555, -122.4718080804747 37.69828363149782, -122.4718032207054 37.69823152569198, -122.4717977741447 37.69817945443373, -122.4717917410121 37.69812742596019, -122.4717915125251 37.69812676226914, -122.4717847412527 37.69807349353024, -122.4717773491466 37.69802027913749, -122.4717693396639 37.69796711903298, -122.4717607095686 37.69791402151174, -122.4717514658461 37.69786098920365, -122.4717416017322 37.69780802771581, -122.471731124212 37.69775513967814, -122.4717200300498 37.69770233338557, -122.4717083227024 37.69764960878015, -122.4716960023896 37.69759697409895, -122.4716958316757 37.69756615855555, -122.4716962452463 37.69753534421709, -122.4716972433189 37.69750453932092, -122.471698822583 37.69747374941635, -122.4717009867118 37.69744298268284, -122.4717037323946 37.69741224466966, -122.4717070633048 37.69738154355631, -122.4717109726761 37.69735088494991, -122.4717154607262 37.69732027708775, -122.4717205310557 37.69728972540339, -122.4717261769712 37.69725923824976, -122.4717324020731 37.69722882106044, -122.4717391997409 37.69719848493419, -122.4717465734295 37.69716822981296, -122.4717545200467 37.69713806948339, -122.4717630362092 37.69710800674893, -122.4717721220618 37.69707804710107, -122.4717817709841 37.69704820163835, -122.4717919865767 37.69701847579439, -122.471802765529 37.69698887511838, -122.4717855712905 37.69483266818436, -122.4720966459384 37.69483361768174, -122.4722971156683 37.69483422958209, -122.4724417297376 37.69483466971344, -122.4725812824022 37.69483509556152, -122.4727195385448 37.69483551549447, -122.4728577912335 37.69483593532306, -122.4729960473793 37.6948363549314, -122.4731343035994 37.69483677712323, -122.4732725597483 37.69483719640701, -122.4734509928525 37.69483773884443, -122.473623814771 37.69483826243006, -122.4738311956206 37.6948388932366, -122.474100084653 37.69483970672062, -122.4743782738164 37.69484055045414, -122.4745857272433 37.69484117871538, -122.4747585457952 37.69484170343966, -122.4749296978736 37.69484222014859, -122.4751630047461 37.69484292473282, -122.475396311696 37.69484363160068, -122.4756296531319 37.69484433468084, -122.4758629565622 37.6948450379365, -122.4761395035503 37.69484587210118, -122.4763133730922 37.69484639613592, -122.4764861951239 37.69484691826707, -122.4766524344026 37.69484741604041, -122.4768598187587 37.69484804145598, -122.4770239941162 37.69484853489563, -122.4771882110143 37.69484903015598, -122.4773520751665 37.69484952012269, -122.479054345102 37.69485462349746, -122.4793844798393 37.69485560975357, -122.4800095118318 37.69580458114503, -122.4800093802094 37.69580522065959, -122.479839173526 37.69662316339246, -122.4797774309836 37.69691986252877, -122.4796688064573 37.69744184460272, -122.4796484535766 37.69754023224596, -122.4796433121704 37.69756435756803, -122.4796162361901 37.69763577841674, -122.4795803480057 37.6977304440659, -122.4795444563476 37.6978251125066, -122.4795085645248 37.69791977818922, -122.4794726761395 37.69801444654723, -122.4794367842071 37.69810911495101, -122.479400895639 37.69820378328437, -122.4793650034508 37.69829844891775, -122.4793291112442 37.69839311728455, -122.4792932224019 37.69848778558096, -122.4792573299396 37.69858245117735, -122.4792214409145 37.69867711944914, -122.4791865465486 37.69876915585853, -122.4791506538876 37.69886382416411, -122.4791147611353 37.69895849245734, -122.4790788716742 37.69905315793442, -122.4790429787391 37.69914782620302, -122.4790081582954 37.69923966901409, -122.4789733635838 37.69933144270502, -122.4789616082366 37.69936245319889, -122.478929374948 37.69942070630339, -122.4788778947629 37.69951374926131, -122.4788327180219 37.69959540165343, -122.4787811024164 37.69968869131979, -122.4787247960275 37.69979045456703, -122.4786760762763 37.6998785092125, -122.4786280819512 37.6999652468278, -122.4785780029671 37.70005575809341, -122.4785279272437 37.70014626653263, -122.4784778479427 37.70023677500732, -122.4784291571005 37.70032476861532, -122.4783790810878 37.70041527973325, -122.4783290014245 37.70050578814089, -122.4782789216393 37.70059629652601, -122.4782288417321 37.70068680488853, -122.4781787617761 37.70077731597427, -122.4781286816251 37.7008678242917, -122.4780786013522 37.70095833258654, -122.4780285209574 37.7010488408588, -122.4779798325804 37.70113683695774, -122.4779297519452 37.7012273451855, -122.4778750199834 37.70132625761939, -122.477814723021 37.70143522954645, -122.4778096167475 37.70144446276321, -122.4777808572663 37.70155110024544, -122.4777521419929 37.70165758314391, -122.4777260698962 37.70175425885965, -122.4776999977316 37.70185093456819, -122.4776739288821 37.70194760746573, -122.477647856582 37.70204428315982, -122.477621784214 37.70214095884673, -122.4775957117783 37.70223763452636, -122.4775766540263 37.70230830757082, -122.4775608577914 37.70236694074998, -122.4775148664228 37.70253740799328, -122.47748445113 37.70265019620262, -122.4774583782641 37.70274686909849, -122.4774323054035 37.70284354473282, -122.4774204650233 37.70288804140936, -122.4773766760848 37.70289266912293, -122.4772572484976 37.70290528863229, -122.47713782087 37.70291790802052, -122.4770183931288 37.70293052454186, -122.4768989654201 37.70294314368788, -122.476768998101 37.7029568763425, -122.4766601098811 37.70296838161648, -122.4763304523654 37.70300321076561, -122.4757655773123 37.70291373146701))",San Mateo,2410050,66,,1450562.0,12340715.0,2007.0,,,,0.0,,0.0, ,_,RC,541562.939694,1044932,193.0,606 - Recreation-Private,Daly City,1.0,-122.475515953,37.6984771649
"POLYGON ((-122.4773309513586 37.68636443567478, -122.4773278128954 37.68605700666946, -122.477508718707 37.68605539139131, -122.4775144781718 37.68636360597547, -122.4773309513586 37.68636443567478))",San Mateo,6336050,01,single,16133.0,124644.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,549.096771245,1054935,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.477420535,37.686210477
"POLYGON ((-122.4767166463221 37.6860621731712, -122.4769685861312 37.68606021221915, -122.476968228439 37.6863660791869, -122.4769362726191 37.68636622566692, -122.4769157648866 37.68636649582771, -122.4768952755243 37.68636719695409, -122.476874811369 37.68636832618422, -122.4768543966789 37.68636988585786, -122.4768340382176 37.68637187036744, -122.476813753333 37.6863742821688, -122.4767935557722 37.68637711828408, -122.4767166463221 37.6860621731712))",San Mateo,6336080,01,single,218810.0,218810.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,646.538800961,1054936,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.476859852,37.6862062033
"POLYGON ((-122.4764369650811 37.68606495636781, -122.4767166463221 37.6860621731712, -122.4767935557722 37.68637711828408, -122.4767732184498 37.68638041823678, -122.4767529997649 37.68638415021871, -122.4767329133914 37.68638830850637, -122.4767129730761 37.68639289012206, -122.4766931926391 37.68639789483375, -122.4766735892093 37.68640331686009, -122.4766541730057 37.68640915053552, -122.4766349613762 37.686415398316, -122.4764369650811 37.68606495636781))",San Mateo,6336090,01,single,17139.0,45774.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,737.519803389,1054937,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.476637315,37.6862162776
"POLYGON ((-122.4761169749763 37.68606780834255, -122.4764369650811 37.68606495636781, -122.4766349613762 37.686415398316, -122.4766146840252 37.68642251555124, -122.4765946676961 37.68643008989549, -122.4765749328999 37.68643811276352, -122.4765554934566 37.68644658392352, -122.4765363662764 37.6864554893568, -122.4765175650334 37.68646482333995, -122.4764991068567 37.68647458009166, -122.4764810053474 37.68648475114276, -122.4764088841187 37.68640219779611, -122.4761169749763 37.68606780834255))",San Mateo,6336100,01,single,17139.0,45197.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,984.858001924,1054938,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.476402075,37.686243695
"POLYGON ((-122.4758098303249 37.68617502455796, -122.4758089418523 37.68607055494486, -122.4761169749763 37.68606780834255, -122.4764088841187 37.68640219779611, -122.4764810053474 37.68648475114276, -122.4764634544518 37.68649522061111, -122.47644628037 37.6865060820652, -122.4764294965572 37.68651732154425, -122.4764131201427 37.68652893326703, -122.4763971647278 37.68654090876433, -122.4763816403858 37.68655323687933, -122.47636655719 37.68656590645511, -122.4763519322697 37.6865789117104, -122.4758098303249 37.68617502455796))",San Mateo,6336110,01,single,74572.0,94460.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1475.75896822,1054939,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.476137975,37.6862852185
"POLYGON ((-122.4758143499096 37.6867057413822, -122.475812276001 37.6864620797047, -122.4762597136603 37.68668336185031, -122.4762500433833 37.68669758875107, -122.4762408415554 37.68671201381265, -122.4762321216321 37.68672662307431, -122.4762238834677 37.68674141104468, -122.4762161336077 37.68675636387899, -122.4762088821988 37.6867714731661, -122.4762021289492 37.68678672792305, -122.4761958770225 37.68680211710883, -122.4758143499096 37.6867057413822))",San Mateo,6336130,01,single,146085.0,202316.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,779.674358218,1054941,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.476002223,37.6866531089
"POLYGON ((-122.4758160957942 37.68691103859982, -122.4758143499096 37.6867057413822, -122.4761958770225 37.68680211710883, -122.476189735036 37.68681878179948, -122.4761841840586 37.68683557391978, -122.4761792307821 37.68685248511666, -122.4761748748419 37.68686950166127, -122.4761711227108 37.68688660696314, -122.4761679740974 37.68690379003927, -122.4761654390023 37.68692103698692, -122.4761635136061 37.68693833413526, -122.4759738679235 37.6869159067357, -122.4759728374016 37.68692265415554, -122.4758160957942 37.68691103859982))",San Mateo,6336140,01,single,17139.0,73385.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,606.529408323,1054942,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.475984607,37.6868345147
"POLYGON ((-122.475817439003 37.6870690476435, -122.4758160957942 37.68691103859982, -122.4759728374016 37.68692265415554, -122.4759738679235 37.6869159067357, -122.4761635136061 37.68693833413526, -122.4761622212959 37.68695526080235, -122.4761615172981 37.68697221330626, -122.4761613976475 37.68698917248459, -122.4761622249701 37.68707012063914, -122.475817439003 37.6870690476435))",San Mateo,6336150,01,single,113472.0,202328.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,497.208934031,1054943,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.475984845,37.6869957514
