geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4997980633304 37.59210148950405, -122.4997090069399 37.59202067793763, -122.4999685085703 37.59183960250648, -122.5000777379612 37.59193872042295, -122.499818236251 37.5921197960929, -122.4997980633304 37.59210148950405))",San Mateo,23051190,01,single,294869.0,294869.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,445.939476124,1098571,225.0,Low Density Residential,Pacifica,1.0,-122.499893373,37.5919796991
"POLYGON ((-122.4999342916066 37.5922251080091, -122.499818236251 37.5921197960929, -122.5000777379612 37.59193872042295, -122.5001960720564 37.59204609481232, -122.4999365702596 37.59222717074098, -122.4999342916066 37.5922251080091))",San Mateo,23051200,01,single,67611.0,81983.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,483.099733586,1098572,225.0,Low Density Residential,Pacifica,1.0,-122.500007153,37.5920829462
"POLYGON ((-122.500305219283 37.59256169000118, -122.5005647247997 37.59238061320774, -122.5006785063129 37.59248385886208, -122.5004190041638 37.5926649358456, -122.500305219283 37.59256169000118))",San Mateo,23051240,01,single,17139.0,40317.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.520253145,1098574,225.0,Low Density Residential,Pacifica,1.0,-122.500491863,37.5925227746
"POLYGON ((-122.5004303806061 37.59267526073372, -122.5004190041638 37.5926649358456, -122.5006785063129 37.59248385886208, -122.5007922881416 37.59258710440506, -122.5005327859093 37.59276818163735, -122.5004303806061 37.59267526073372))",San Mateo,23051250,01,single,17139.0,40317.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,464.516525904,1098575,225.0,Low Density Residential,Pacifica,1.0,-122.500605646,37.5926260204
"POLYGON ((-122.5005555423111 37.5927888313315, -122.5005327859093 37.59276818163735, -122.5007922881416 37.59258710440506, -122.5009060702857 37.59269034983664, -122.5006465679704 37.59287142731772, -122.5005555423111 37.5927888313315))",San Mateo,23051260,01,single,260000.0,260000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,464.515785961,1098576,225.0,Low Density Residential,Pacifica,1.0,-122.500719428,37.5927292659
"POLYGON ((-122.5006693244352 37.59289207698956, -122.5006465679704 37.59287142731772, -122.5009060702857 37.59269034983664, -122.5010198527455 37.59279359515685, -122.500760350347 37.5929746728867, -122.5006693244352 37.59289207698956))",San Mateo,23051270,01,single,331223.0,331223.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,464.515786001,1098577,225.0,Low Density Residential,Pacifica,1.0,-122.50083321,37.5928325114
"POLYGON ((-122.5007831068749 37.59299532253628, -122.500760350347 37.5929746728867, -122.5010198527455 37.59279359515685, -122.5011336389714 37.59289684030698, -122.5008741331129 37.5930779210901, -122.5007831068749 37.59299532253628))",San Mateo,23051280,01,single,344892.0,344892.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,464.525304022,1098578,225.0,Low Density Residential,Pacifica,1.0,-122.500946994,37.5929357575
"POLYGON ((-122.5008968897039 37.59309857071739, -122.5008741331129 37.5930779210901, -122.5011336389714 37.59289684030698, -122.5012474220621 37.59300008540441, -122.5009879161205 37.59318116643634, -122.5008968897039 37.59309857071739))",San Mateo,23051290,01,single,17139.0,45006.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,464.522330435,1098579,225.0,Low Density Residential,Pacifica,1.0,-122.501060777,37.5930390034
"POLYGON ((-122.5010106727747 37.5932018160414, -122.5009879161205 37.59318116643634, -122.5012474220621 37.59300008540441, -122.5013612054683 37.59310333039051, -122.5011017028944 37.59328441161247, -122.5010106727747 37.5932018160414))",San Mateo,23051300,01,single,70972.0,125391.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,464.52389502,1098580,225.0,Low Density Residential,Pacifica,1.0,-122.501174561,37.5931422487
"POLYGON ((-122.5059759379936 37.5945265692184, -122.5067015130555 37.59491378040386, -122.5060054810858 37.59571713376781, -122.5059723009512 37.59572140002537, -122.5059391765962 37.59572594277339, -122.5059061183728 37.59573076183531, -122.5058649481983 37.59573716419874, -122.5058238861058 37.59574399049578, -122.5057829391443 37.59575124610036, -122.5057421140668 37.59575892540333, -122.5057014212252 37.59576702822827, -122.5056608639956 37.59577555177063, -122.505620449353 37.59578449865865, -122.5055801875754 37.59579386597014, -122.505540081965 37.59580364815488, -122.5055068942956 37.59581212287792, -122.5055001394968 37.59581384784108, -122.505460366998 37.59582446216533, -122.5054207748204 37.59583549095142, -122.5053708808876 37.59562850054813, -122.5052863601362 37.59532269885138, -122.5052708068841 37.59525001085411, -122.5058322768202 37.59469130682128, -122.5058542117963 37.59466857448841, -122.505875683563 37.59464556435978, -122.5058966888916 37.5946222847319, -122.5059172209547 37.59459873846847, -122.5059372799005 37.59457493106133, -122.5059568522221 37.59455087372928, -122.5059759379936 37.5945265692184))",San Mateo,23072060,11,,1450123.0,107143.0,1995.0,,,,0.0,,0.0, ,_,RS,10048.9305841,1098791,225.0,Commercial,Pacifica,1.0,-122.505916981,37.5951940009
"POLYGON ((-122.5059759379936 37.5945265692184, -122.5059952333479 37.59450107440617, -122.5060139936932 37.59447532774789, -122.5060322122761 37.594449334853, -122.5060498824175 37.594423104077, -122.506067000889 37.59439664371617, -122.5060835643881 37.59436995932128, -122.5060995662358 37.59434305924762, -122.506114999679 37.59431594910473, -122.5061298650141 37.59428863987592, -122.506144155488 37.59426113717075, -122.5061578677984 37.59423344653983, -122.5061709988652 37.59420558177112, -122.5061835452381 37.59417754292375, -122.506195500386 37.5941493438445, -122.5062068610069 37.59412099008399, -122.5062176306999 37.59409248707507, -122.5062277994835 37.59406384872345, -122.5062373674323 37.59403507777509, -122.506246331318 37.59400618252631, -122.506651004353 37.59406679741854, -122.5066582818982 37.59403093144355, -122.5068489143515 37.59413549703374, -122.5070863524392 37.59426573672832, -122.5072060722361 37.59433140520989, -122.5067015130555 37.59491378040386, -122.5059759379936 37.5945265692184))",San Mateo,23072070,11,,2335800.0,2318000.0,2008.0,,,,0.0,,0.0, ,_,RS,6270.01485928,1098792,225.0,Commercial,Pacifica,1.0,-122.506574319,37.5944231868
"POLYGON ((-122.5070863524392 37.59426573672832, -122.5073124337247 37.59400415559126, -122.5074331942757 37.59406925117155, -122.5072060722361 37.59433140520989, -122.5070863524392 37.59426573672832))",San Mateo,23072090,27,,197880.0,6120.0,2008.0,,,,0.0,,0.0, ,_,VA,453.793215238,1098793,225.0,Commercial,Pacifica,1.0,-122.507259601,37.594167586
"POLYGON ((-122.5066582818982 37.59403093144355, -122.5067199338139 37.59372710293082, -122.5067617100613 37.59374271845103, -122.5068032086755 37.59375879195685, -122.5068444260586 37.593775318016, -122.5068853518587 37.59379229680537, -122.5069259824037 37.59380972014685, -122.5068489143515 37.59413549703374, -122.5066582818982 37.59403093144355))",San Mateo,23072100,27,,237660.0,7140.0,2008.0,,,,0.0,,0.0, ,_,VA,677.842685173,1098794,225.0,Commercial,Pacifica,1.0,-122.50679006,37.5939246695
"POLYGON ((-122.5068489143515 37.59413549703374, -122.5069259824037 37.59380972014685, -122.5069660523293 37.59382747719385, -122.5070058163522 37.5938456679873, -122.5070452640468 37.59386428995838, -122.5070843850612 37.5938833432842, -122.507123175649 37.59390281704069, -122.5071616289832 37.59392271409192, -122.5071997345638 37.59394302912327, -122.5072374853418 37.5939637567613, -122.5073124337247 37.59400415559126, -122.5070863524392 37.59426573672832, -122.5068489143515 37.59413549703374))",San Mateo,23072110,00,,157146.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,1153.53223209,1098795,225.0,Commercial,Pacifica,1.0,-122.507050912,37.5940411918
"POLYGON ((-122.5075780123811 37.59390982378221, -122.5077258515204 37.59374249082067, -122.5081621991643 37.59324859883265, -122.5081679206757 37.5932517096741, -122.5083332301746 37.59334153887571, -122.5083185704429 37.59335813141511, -122.5082339721198 37.59345388775228, -122.5081347138396 37.59356623928932, -122.5077494663137 37.59400228771539, -122.5076642980915 37.5939563580295, -122.5075780123811 37.59390982378221))",San Mateo,23073050,00,,321483.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,1639.8946051,1098796,225.0,Commercial,Pacifica,1.0,-122.507955717,37.5936255579
"POLYGON ((-122.5071084904999 37.59315033904163, -122.5066523816077 37.59300577479725, -122.5059790209315 37.5927923436352, -122.5058659056788 37.59295683225184, -122.5052578115004 37.59137381908999, -122.5045445432919 37.59104273436726, -122.5052284262548 37.59026692898325, -122.5089575570126 37.59234833044365, -122.5089121416549 37.59239973437546, -122.5088625154176 37.59245590767276, -122.5087632593419 37.59256825700817, -122.5086639995159 37.59268060631715, -122.5085706991369 37.59278621413472, -122.5084158590299 37.59296148041256, -122.5083210102337 37.59306883960687, -122.5081621991643 37.59324859883265, -122.5077258515204 37.59374249082067, -122.5077947430689 37.59350310459401, -122.5073193321194 37.59321716614422, -122.5071084904999 37.59315033904163))",San Mateo,23073080,00,,534765.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,61801.4581309,1098797,225.0,Open Space Residential,Pacifica,1.0,-122.506735775,37.5919919227
"POLYGON ((-122.5068384183481 37.59356254658829, -122.5068400232244 37.59356009630665, -122.5071084904999 37.59315033904163, -122.5073193321194 37.59321716614422, -122.5077947430689 37.59350310459401, -122.5077258515204 37.59374249082067, -122.5075780123811 37.59390982378221, -122.5074941931167 37.59386462088995, -122.507445726814 37.59383879094447, -122.507396905871 37.5938133790901, -122.5073477443124 37.59378839332813, -122.507298238761 37.59376383646281, -122.5072484030931 37.59373971100388, -122.5071982373083 37.59371601695094, -122.5071477519803 37.59369276236421, -122.5070969504851 37.59366994443858, -122.5070458399456 37.59364757129322, -122.5069944237381 37.59362564012308, -122.5069427124359 37.59360415898839, -122.5068907060385 37.59358312788875, -122.5068384183481 37.59356254658829))",San Mateo,23073090,26,,501282.0,245863.0,1999.0,,,,0.0,,0.0, ,_,RS,3878.83070831,1098798,225.0,Commercial,Pacifica,1.0,-122.507341741,37.5935247312
"POLYGON ((-122.4928873718091 37.5933964410279, -122.4929440215719 37.59326092565824, -122.4932715746974 37.59334783640401, -122.4932148002825 37.5934833183404, -122.4928873718091 37.5933964410279))",San Mateo,23082020,01,single,347784.0,347784.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,483.198335223,1098823,225.0,Low Density Residential,Pacifica,1.0,-122.493079444,37.593372126
"POLYGON ((-122.4932715746974 37.59334783640401, -122.4929440215719 37.59326092565824, -122.4930012235703 37.59312399441382, -122.4933893070951 37.59322696823696, -122.4934059640034 37.5933834949296, -122.4932715746974 37.59334783640401))",San Mateo,23082030,01,single,262689.0,262689.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,633.593454454,1098824,225.0,Low Density Residential,Pacifica,1.0,-122.493184835,37.5932509704
"POLYGON ((-122.4930012235703 37.59312399441382, -122.4930578417153 37.59298847401961, -122.4933849069995 37.59307525535112, -122.4935424560662 37.59311705906536, -122.4933893070951 37.59322696823696, -122.4930012235703 37.59312399441382))",San Mateo,23082040,01,single,47477.0,91448.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,643.808849673,1098825,225.0,Low Density Residential,Pacifica,1.0,-122.493249641,37.5931118617
"POLYGON ((-122.4930578417153 37.59298847401961, -122.49311445613 37.59285295090857, -122.493441520885 37.59293973208407, -122.4933849069995 37.59307525535112, -122.4930578417153 37.59298847401961))",San Mateo,23082050,01,single,17139.0,66750.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,482.568196589,1098826,225.0,Low Density Residential,Pacifica,1.0,-122.493249681,37.5929641031
"POLYGON ((-122.4950286201245 37.59286274932237, -122.4952484445809 37.59281898435442, -122.495241890436 37.5931366091109, -122.4952110562572 37.59313641255572, -122.4951802229103 37.59313663352795, -122.4951493971491 37.59313726641897, -122.495118592923 37.59313831648618, -122.4950878101581 37.59313978098376, -122.4950570661074 37.59314165961908, -122.4950286201245 37.59286274932237))",San Mateo,23082520,01,single,17139.0,51367.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,591.866136253,1098873,225.0,Low Density Residential,Pacifica,1.0,-122.495145769,37.592984744
"POLYGON ((-122.4947961596163 37.59282377045823, -122.4950286201245 37.59286274932237, -122.4950570661074 37.59314165961908, -122.4950266914507 37.59314392480567, -122.4949963690893 37.59314659565867, -122.4949661058507 37.59314966931524, -122.4949359120128 37.59315314285398, -122.4949057980747 37.59315702159099, -122.4948757673394 37.59316129997612, -122.4947961596163 37.59282377045823))",San Mateo,23082530,01,single,249115.0,249115.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,617.693075261,1098874,225.0,Low Density Residential,Pacifica,1.0,-122.494935229,37.5929915575
"POLYGON ((-122.4945524267653 37.59278295227484, -122.4947961596163 37.59282377045823, -122.4948757673394 37.59316129997612, -122.4948466516432 37.59316584302863, -122.4948176323635 37.59317076352941, -122.4947887163276 37.5931760586156, -122.4947599138138 37.59318172536599, -122.4947312317966 37.59318776640926, -122.4947026771035 37.59319417888273, -122.4945524267653 37.59278295227484))",San Mateo,23082540,01,single,269923.0,269923.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,758.273546136,1098875,225.0,Low Density Residential,Pacifica,1.0,-122.494726,37.5929827559
"POLYGON ((-122.494391375966 37.59292914232817, -122.4945524267653 37.59278295227484, -122.4947026771035 37.59319417888273, -122.4946705423091 37.59320187725481, -122.4946385891718 37.59321004227998, -122.4946068315677 37.59321867647005, -122.4945752797011 37.593227774158, -122.4945439438502 37.59323733242264, -122.494391375966 37.59292914232817))",San Mateo,23082550,01,single,389993.0,389993.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,702.552240532,1098876,225.0,Low Density Residential,Pacifica,1.0,-122.494547561,37.5930268276
"POLYGON ((-122.4942287915191 37.59307661355199, -122.494391375966 37.59292914232817, -122.4945439438502 37.59323733242264, -122.4945150038099 37.59324663028037, -122.4944862711186 37.59325632293429, -122.4944577490798 37.59326640483452, -122.4944294479716 37.59327687305981, -122.4944013781459 37.59328772743481, -122.4943735462832 37.59329895960517, -122.4942287915191 37.59307661355199))",San Mateo,23082560,01,single,17139.0,40957.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,582.897604438,1098877,225.0,Low Density Residential,Pacifica,1.0,-122.494385424,37.5931288107
"POLYGON ((-122.4940369104586 37.59314507110314, -122.4942287915191 37.59307661355199, -122.4943735462832 37.59329895960517, -122.4943485191599 37.59330947392451, -122.4943236970317 37.59332029517692, -122.4942990937013 37.5933314231284, -122.4942105345131 37.59337637211905, -122.4940369104586 37.59314507110314))",San Mateo,23082570,01,single,158832.0,158832.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,505.754405953,1098878,225.0,Low Density Residential,Pacifica,1.0,-122.494209648,37.5932222692
"POLYGON ((-122.4960702814672 37.59230129346156, -122.4961679142344 37.59215976796119, -122.4964704737706 37.59229192572791, -122.4964150977834 37.59237219485324, -122.4964117988818 37.59237649778115, -122.4964080200215 37.59238053964759, -122.496403787998 37.59238428978029, -122.4963991434097 37.59238771727249, -122.4963941233305 37.59239078853029, -122.4963887721041 37.59239348357151, -122.4963831304761 37.59239577698104, -122.4963772496176 37.59239764591379, -122.4963711810683 37.5923990812536, -122.4963649693189 37.59240006851001, -122.496358669286 37.59240059576243, -122.4963523361806 37.59240066207357, -122.496346021763 37.59240026656474, -122.4963397813916 37.59239941379015, -122.4963336635231 37.59239810842131, -122.4963277236632 37.59239636050405, -122.496322007186 37.59239418849734, -122.4962912964681 37.59238133178312, -122.4962603569397 37.59236882507214, -122.4962291921247 37.59235667105146, -122.4961978158992 37.59234487223232, -122.4961662284099 37.59233343410624, -122.4961344400087 37.59232235649722, -122.4961024542194 37.59231164209235, -122.4960702814672 37.59230129346156))",San Mateo,23083010,01,single,21875.0,89364.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,502.175533953,1098884,225.0,Low Density Residential,Pacifica,1.0,-122.496269412,37.5922891359
"POLYGON ((-122.4959182606619 37.59225682258064, -122.4960327440301 37.59199772364905, -122.4960860088633 37.5920129308829, -122.4962390683072 37.59205662572708, -122.4961679142344 37.59215976796119, -122.4960702814672 37.59230129346156, -122.4960039278141 37.59228127856124, -122.4959182606619 37.59225682258064))",San Mateo,23083020,01,single,143835.0,276435.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,513.614393657,1098885,225.0,Low Density Residential,Pacifica,1.0,-122.496068752,37.5921467264
"POLYGON ((-122.4957495841168 37.59220762908272, -122.49587296016 37.59195210711844, -122.4959198655946 37.59196549943742, -122.4960327440301 37.59199772364905, -122.4959182606619 37.59225682258064, -122.4958219412668 37.59222932505818, -122.4957495841168 37.59220762908272))",San Mateo,23083030,01,single,68216.0,186315.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,469.91114908,1098886,225.0,Low Density Residential,Pacifica,1.0,-122.495892807,37.5921049314
"POLYGON ((-122.495585339871 37.59215519279383, -122.4957157334747 37.59190722163902, -122.4957469004475 37.59191611776827, -122.49587296016 37.59195210711844, -122.4957495841168 37.59220762908272, -122.4956946230492 37.59219057700331, -122.4956398715164 37.59217309829879, -122.495585339871 37.59215519279383))",San Mateo,23083040,01,single,164241.0,227481.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,457.634104,1098887,225.0,Low Density Residential,Pacifica,1.0,-122.495730464,37.5920569837
"POLYGON ((-122.4954205996249 37.59209802330891, -122.495555560355 37.5918614931669, -122.4955760194 37.59186733229901, -122.4957157334747 37.59190722163902, -122.495585339871 37.59215519279383, -122.4955301884073 37.59213657256436, -122.4954752737924 37.59211751425826, -122.4954205996249 37.59209802330891))",San Mateo,23083050,01,single,17139.0,40317.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,453.176199404,1098888,225.0,Low Density Residential,Pacifica,1.0,-122.495569075,37.592006928
"POLYGON ((-122.4952573320135 37.5920366668481, -122.4954051881404 37.59179695127668, -122.495555560355 37.5918614931669, -122.4954205996249 37.59209802330891, -122.4953661658322 37.59207809697089, -122.495311986291 37.59205773775607, -122.4952580612229 37.5920369539022, -122.4952573320135 37.5920366668481))",San Mateo,23083060,01,single,292419.0,292419.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,453.798185809,1098889,225.0,Low Density Residential,Pacifica,1.0,-122.495408544,37.5919494071
"POLYGON ((-122.4950979720365 37.59197206829123, -122.4952565833336 37.59173316760899, -122.4953951999133 37.5917926650712, -122.4954051881404 37.59179695127668, -122.4952573320135 37.5920366668481, -122.4950979720365 37.59197206829123))",San Mateo,23083070,01,single,170489.0,170489.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,457.55809099,1098890,225.0,Low Density Residential,Pacifica,1.0,-122.495253375,37.5918858017
"POLYGON ((-122.4949287512196 37.59189800569828, -122.4950961884968 37.59166432321534, -122.4952192252374 37.59171713246128, -122.4952565833336 37.59173316760899, -122.4950979720365 37.59197206829123, -122.4950553735732 37.59195397931102, -122.4950129676911 37.5919356041036, -122.4949707613655 37.59191694529783, -122.4949287512196 37.59189800569828))",San Mateo,23083080,01,single,17139.0,40957.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,496.606587197,1098891,225.0,Low Density Residential,Pacifica,1.0,-122.495094023,37.5918182418
