geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4844591670308 37.75911223701631, -122.4847887559344 37.7590976864733, -122.4847935627503 37.75916623891909, -122.4844639724089 37.75918078949449, -122.4844591670308 37.75911223701631))",San Francisco,1872001C,RESIDENT,SINGLE,27787.0,34427.0,1973.0,1931.0,1525.0,0.0,1.0,1.0,0.0, ,_,RT,221.634774952,936028,177.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484626365,37.759139238
"POLYGON ((-122.4844543616615 37.75904368453713, -122.4848702979365 37.75902532222766, -122.4848751036883 37.75909387469008, -122.4847887559344 37.7590976864733, -122.4844591670308 37.75911223701631, -122.4844543616615 37.75904368453713))",San Francisco,1872001D,RESIDENT,SINGLE,300766.0,200509.0,1999.0,1931.0,1540.0,0.0,1.0,1.0,0.0, ,_,RT,279.698821336,936029,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484664733,37.7590687796
"POLYGON ((-122.4844495563011 37.75897513205693, -122.4848654921935 37.75895676976422, -122.4848702979365 37.75902532222766, -122.4844543616615 37.75904368453713, -122.4844495563011 37.75897513205693))",San Francisco,1872001E,RESIDENT,SINGLE,205956.0,229294.0,1992.0,1931.0,1540.0,0.0,1.0,1.0,0.0, ,_,RT,279.699485282,936030,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484659927,37.7590002272
"POLYGON ((-122.4844447509496 37.75890657957574, -122.4848606864594 37.75888821729976, -122.4848654921935 37.75895676976422, -122.4844495563011 37.75897513205693, -122.4844447509496 37.75890657957574))",San Francisco,1872001F,RESIDENT,SINGLE,28300.0,44127.0,,1931.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,279.699485303,936031,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484655121,37.7589316747
"POLYGON ((-122.4844399456069 37.75883802709357, -122.4848558807342 37.75881966483432, -122.4848606864594 37.75888821729976, -122.4844447509496 37.75890657957574, -122.4844399456069 37.75883802709357))",San Francisco,1872001G,RESIDENT,SINGLE,28866.0,33350.0,,1932.0,1390.0,0.0,1.0,1.0,0.0, ,_,RT,279.699485125,936032,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484650316,37.7588631222
"POLYGON ((-122.4848558807342 37.75881966483432, -122.48527034394 37.75880136555194, -122.4852751500465 37.75886991800068, -122.4848606864594 37.75888821729976, -122.4848558807342 37.75881966483432))",San Francisco,1872001H,RESIDENT,SINGLE,267544.0,182075.0,1988.0,1932.0,1465.0,0.0,1.0,1.0,0.0, ,_,RT,278.709840424,936033,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485065515,37.7588447914
"POLYGON ((-122.4848606864594 37.75888821729976, -122.4852751500465 37.75886991800068, -122.4852799561618 37.75893847044846, -122.4848654921935 37.75895676976422, -122.4848606864594 37.75888821729976))",San Francisco,1872001I,RESIDENT,SINGLE,112612.0,133526.0,,1932.0,1605.0,0.0,1.0,1.0,0.0, ,_,RT,278.709840607,936034,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485070321,37.7589133439
"POLYGON ((-122.4848654921935 37.75895676976422, -122.4852799561618 37.75893847044846, -122.485284762286 37.75900702289526, -122.4848702979365 37.75902532222766, -122.4848654921935 37.75895676976422))",San Francisco,1872001J,RESIDENT,SINGLE,476299.0,317533.0,2003.0,1932.0,1810.0,0.0,1.0,1.0,0.0, ,_,RT,278.709840601,936035,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485075127,37.7589818963
"POLYGON ((-122.4848031730049 37.75930334386502, -122.4847983684646 37.75923479228382, -122.4847935627503 37.75916623891909, -122.4847887559344 37.7590976864733, -122.4848751036883 37.75909387469008, -122.4848944520313 37.75936988308383, -122.4848081048516 37.75937368585368, -122.4848031730049 37.75930334386502))",San Francisco,1872001K,RESIDENT,SINGLE,291445.0,142804.0,1988.0,1931.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,233.77727973,936036,177.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484841605,37.7592337825
"POLYGON ((-122.4844351402731 37.75876947461035, -122.4848510750178 37.75875111236786, -122.4848558807342 37.75881966483432, -122.4844399456069 37.75883802709357, -122.4844351402731 37.75876947461035))",San Francisco,1872002,RESIDENT,SINGLE,28866.0,46269.0,1972.0,1941.0,1678.0,0.0,1.0,1.0,0.0, ,_,RT,279.699485284,936037,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48464551,37.7587945697
"POLYGON ((-122.4848303040839 37.75785808784744, -122.4850029944041 37.75785046329266, -122.4852030604673 37.75784162934272, -122.4852078664496 37.75791018180556, -122.4848351097234 37.7579266403253, -122.4848303040839 37.75785808784744))",San Francisco,1872014,RESIDENT,SINGLE,122861.0,81906.0,2000.0,1939.0,1793.0,0.0,1.0,1.0,0.0, ,_,RT,250.66660832,936057,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485019085,37.7578841349
"POLYGON ((-122.4844303349241 37.75870092122533, -122.4848462692862 37.75868255899955, -122.4848510750178 37.75875111236786, -122.4844351402731 37.75876947461035, -122.4844303349241 37.75870092122533))",San Francisco,1872003,RESIDENT,SINGLE,243476.0,216692.0,1998.0,1931.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,279.703153739,936038,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484640705,37.7587260168
"POLYGON ((-122.4848351097234 37.7579266403253, -122.4852078664496 37.75791018180556, -122.4852126724408 37.75797873426739, -122.484839914237 37.75799519282127, -122.4848351097234 37.7579266403253))",San Francisco,1872014A,RESIDENT,SINGLE,99437.0,175686.0,,1939.0,1961.0,0.0,1.0,1.0,0.0, ,_,RT,250.66726518,936058,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485023891,37.7579526873
"POLYGON ((-122.4844255296321 37.75863236964094, -122.4848414635876 37.75861400653105, -122.4848462692862 37.75868255899955, -122.4844303349241 37.75870092122533, -122.4844255296321 37.75863236964094))",San Francisco,1872004,RESIDENT,SINGLE,327876.0,177214.0,1989.0,1947.0,1930.0,0.0,1.0,1.0,0.0, ,_,RT,279.697664141,936039,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4846359,37.7586574641
"POLYGON ((-122.4844207243009 37.7585638162539, -122.4848366578978 37.75854545406159, -122.4848414635876 37.75861400653105, -122.4844255296321 37.75863236964094, -122.4844207243009 37.7585638162539))",San Francisco,1872005,RESIDENT,SINGLE,28246.0,150629.0,1970.0,1947.0,2590.0,0.0,1.0,2.0,0.0, ,_,RT,279.701332521,936040,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484631093,37.7585889116
"POLYGON ((-122.4849933698611 37.75771317020858, -122.4851934360132 37.75770435339051, -122.4851982544939 37.75777307687884, -122.4849981885906 37.75778190991989, -122.4849933698611 37.75771317020858))",San Francisco,1872012,RESIDENT,FLATS,30480.0,76050.0,1974.0,1948.0,2380.0,0.0,2.0,2.0,0.0, ,_,RT,134.889462968,936054,177.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485095808,37.7577431278
"POLYGON ((-122.4844639724089 37.75918078949449, -122.4847935627503 37.75916623891909, -122.4847983684646 37.75923479228382, -122.4844687777959 37.75924934197166, -122.4844639724089 37.75918078949449))",San Francisco,1872001B,RESIDENT,SINGLE,265594.0,120145.0,1996.0,1931.0,1680.0,0.0,1.0,1.0,0.0, ,_,RT,221.636546208,936027,177.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484631171,37.7592077907
"POLYGON ((-122.4848206783394 37.7577207803553, -122.4849933698611 37.75771317020858, -122.4849981885906 37.75778190991989, -122.4850029944041 37.75785046329266, -122.4848303040839 37.75785808784744, -122.4848206783394 37.7577207803553))",San Francisco,1872012A,RESIDENT,APTS,252946.0,430013.0,1997.0,1952.0,3400.0,0.0,4.0,2.0,0.0, ,_,RT,232.588772006,936055,177.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484911835,37.7577856255
"POLYGON ((-122.4848222408817 37.75833979664712, -122.4852367014191 37.7583214974815, -122.4852415085981 37.75839004991821, -122.4848270465449 37.75840834911962, -122.4848222408817 37.75833979664712))",San Francisco,1872015E,RESIDENT,SINGLE,54883.0,99241.0,1970.0,1933.0,1698.0,0.0,1.0,2.0,0.0, ,_,RT,278.710284169,936064,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485031874,37.7583649233
"POLYGON ((-122.4855124781057 37.75879588435473, -122.4859269445628 37.75877763046923, -122.4859317512735 37.75884618289153, -122.4855172844352 37.75886443679369, -122.4855124781057 37.75879588435473))",San Francisco,1873005,RESIDENT,SINGLE,27250.0,37654.0,,1938.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,278.709975081,936084,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485722115,37.7588210336
"POLYGON ((-122.485507671785 37.75872733191477, -122.4859221378609 37.75870907804597, -122.4859269445628 37.75877763046923, -122.4855124781057 37.75879588435473, -122.485507671785 37.75872733191477))",San Francisco,1873006,RESIDENT,SINGLE,307629.0,307629.0,2000.0,1938.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,278.709974976,936085,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485717308,37.7587524812
"POLYGON ((-122.4857209151795 37.75768110614316, -122.4858072614079 37.75767729998201, -122.4858216887871 37.75788307793388, -122.4857353436476 37.757886891293, -122.4857209151795 37.75768110614316))",San Francisco,1873017,RESIDENT,SINGLE,26890.0,36046.0,,1942.0,1418.0,0.0,1.0,1.0,0.0, ,_,RT,174.299257036,936102,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485771302,37.7577820937
"POLYGON ((-122.4855028654733 37.75865877947378, -122.4859173311679 37.75864052562168, -122.4859221378609 37.75870907804597, -122.485507671785 37.75872733191477, -122.4855028654733 37.75865877947378))",San Francisco,1873007,RESIDENT,SINGLE,42319.0,111856.0,1975.0,1938.0,2208.0,0.0,1.0,1.0,0.0, ,_,RT,278.709975044,936086,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485712502,37.7586839288
"POLYGON ((-122.4854980591704 37.75859022703182, -122.4859125244838 37.75857197319637, -122.4859173311679 37.75864052562168, -122.4855028654733 37.75865877947378, -122.4854980591704 37.75859022703182))",San Francisco,1873007A,RESIDENT,SINGLE,112566.0,134772.0,,1938.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,278.709975027,936087,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485707695,37.7586153763
"POLYGON ((-122.4854932528764 37.75852167458883, -122.4859077178085 37.75850342077006, -122.4859125244838 37.75857197319637, -122.4854980591704 37.75859022703182, -122.4854932528764 37.75852167458883))",San Francisco,1873008,RESIDENT,SINGLE,244039.0,178037.0,1999.0,1938.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,278.709975098,936088,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485702889,37.7585468239
"POLYGON ((-122.4855172844352 37.75886443679369, -122.4859317512735 37.75884618289153, -122.4859365579931 37.7589147353128, -122.4855220907977 37.75893299013251, -122.4855172844352 37.75886443679369))",San Francisco,1873004,RESIDENT,SINGLE,234781.0,187013.0,1995.0,1938.0,2315.0,0.0,1.0,1.0,0.0, ,_,RT,278.71181592,936083,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485726921,37.7588895863
"POLYGON ((-122.4854884465912 37.75845312214482, -122.4859029111421 37.75843486834275, -122.4859077178085 37.75850342077006, -122.4854932528764 37.75852167458883, -122.4854884465912 37.75845312214482))",San Francisco,1873009,RESIDENT,SINGLE,583664.0,265302.0,,1938.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,278.709975031,936089,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485698082,37.7584782715
"POLYGON ((-122.4854788351821 37.75831601723471, -122.4858932989707 37.75829776346603, -122.4858981044846 37.75836631591444, -122.4854836414495 37.75838456968072, -122.4854788351821 37.75831601723471))",San Francisco,1873011,RESIDENT,SINGLE,364800.0,271870.0,2001.0,1940.0,1917.0,0.0,1.0,1.0,0.0, ,_,RT,278.709531677,936091,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48568847,37.7583411666
"POLYGON ((-122.4858216887871 37.75788307793388, -122.4858072614079 37.75767729998201, -122.4858936065168 37.75767349467751, -122.4859128417116 37.75794781782686, -122.4858688975536 37.75794975872719, -122.4858264953669 37.75795163127181, -122.4858216887871 37.75788307793388))",San Francisco,1873017A,RESIDENT,SINGLE,325828.0,217212.0,2000.0,1942.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.358418037,936103,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485860051,37.7578125615
"POLYGON ((-122.4858936065168 37.75767349467751, -122.4859799527275 37.75766968838983, -122.4859991858023 37.75794400525774, -122.4859128417116 37.75794781782686, -122.4858936065168 37.75767349467751))",San Francisco,1873018,RESIDENT,SINGLE,58830.0,78383.0,1976.0,1942.0,1374.0,0.0,1.0,1.0,0.0, ,_,RT,232.35054545,936104,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485946396,37.7578087511
"POLYGON ((-122.4854740277649 37.75824746390595, -122.4858884923068 37.75822921013484, -122.4858932989707 37.75829776346603, -122.4854788351821 37.75831601723471, -122.4854740277649 37.75824746390595))",San Francisco,1873012,RESIDENT,SINGLE,208763.0,148448.0,1983.0,1940.0,2440.0,0.0,1.0,1.0,0.0, ,_,RT,278.714074011,936092,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485683664,37.7582726137
"POLYGON ((-122.4854692226739 37.75817891233967, -122.4858836845413 37.75816065772265, -122.4858884923068 37.75822921013484, -122.4854740277649 37.75824746390595, -122.4854692226739 37.75817891233967))",San Francisco,1873013,RESIDENT,SINGLE,28866.0,44475.0,1969.0,1939.0,1650.0,0.0,1.0,1.0,0.0, ,_,RT,278.708160315,936093,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485678857,37.758204061
"POLYGON ((-122.485464416409 37.75811035898978, -122.4858788790538 37.75809210527116, -122.4858836845413 37.75816065772265, -122.4854692226739 37.75817891233967, -122.485464416409 37.75811035898978))",San Francisco,1873014,RESIDENT,SINGLE,197976.0,184780.0,1993.0,1945.0,1735.0,0.0,1.0,1.0,0.0, ,_,RT,278.711372669,936094,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48567405,37.7581355086
"POLYGON ((-122.4854836414495 37.75838456968072, -122.4858981044846 37.75836631591444, -122.4859029111421 37.75843486834275, -122.4854884465912 37.75845312214482, -122.4854836414495 37.75838456968072))",San Francisco,1873010,RESIDENT,SINGLE,28866.0,44475.0,,1940.0,1625.0,0.0,1.0,1.0,0.0, ,_,RT,278.709531702,936090,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485693276,37.758409719
"POLYGON ((-122.4855220907977 37.75893299013251, -122.4859365579931 37.7589147353128, -122.4859413647216 37.75898328773307, -122.4855268971208 37.75900154166859, -122.4855220907977 37.75893299013251))",San Francisco,1873003,RESIDENT,SINGLE,195651.0,206206.0,1995.0,1937.0,1963.0,0.0,1.0,1.0,0.0, ,_,RT,278.708160336,936082,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485731728,37.7589581387
"POLYGON ((-122.4855268971208 37.75900154166859, -122.4859413647216 37.75898328773307, -122.485946171483 37.75905184105319, -122.4859029975146 37.75905374194003, -122.4858166507539 37.75905754544882, -122.485531703501 37.7590700950054, -122.4855268971208 37.75900154166859))",San Francisco,1873002,RESIDENT,SINGLE,64215.0,100809.0,1977.0,1938.0,1680.0,0.0,1.0,1.0,0.0, ,_,RT,278.713042188,936081,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485736534,37.7590266913
"POLYGON ((-122.485531703501 37.7590700950054, -122.4858166507539 37.75905754544882, -122.4858214562463 37.7591260978914, -122.485536509866 37.75913864744035, -122.485531703501 37.7590700950054))",San Francisco,1873001C,RESIDENT,SINGLE,266086.0,123254.0,1993.0,1937.0,1725.0,0.0,1.0,1.0,0.0, ,_,RT,191.613020545,936080,177.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.48567658,37.7590980964
"POLYGON ((-122.4848270465449 37.75840834911962, -122.4852415085981 37.75839004991821, -122.4852463135167 37.75845860239212, -122.4848318522169 37.75847690159109, -122.4848270465449 37.75840834911962))",San Francisco,1872015F,RESIDENT,SINGLE,510440.0,451116.0,2005.0,1933.0,2423.0,0.0,1.0,1.0,0.0, ,_,RT,278.71015845,936065,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48503668,37.7584334757
"POLYGON ((-122.4848318522169 37.75847690159109, -122.4852463135167 37.75845860239212, -122.4852511195788 37.75852715484594, -122.4848366578978 37.75854545406159, -122.4848318522169 37.75847690159109))",San Francisco,1872016,RESIDENT,SINGLE,285185.0,122751.0,1997.0,1939.0,1440.0,0.0,1.0,1.0,0.0, ,_,RT,278.709840656,936066,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485041486,37.7585020282
"POLYGON ((-122.4848366578978 37.75854545406159, -122.4852511195788 37.75852715484594, -122.4852559268085 37.75859570818048, -122.4848414635876 37.75861400653105, -122.4848366578978 37.75854545406159))",San Francisco,1872017,RESIDENT,SINGLE,487560.0,325039.0,2000.0,1940.0,1975.0,0.0,1.0,1.0,0.0, ,_,RT,278.712098709,936067,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485046292,37.7585705809
