geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5037573774305 37.75839623921014, -122.5039559710625 37.75838743900857, -122.5039605521482 37.75845256561105, -122.5037619594531 37.75846136490015, -122.5037573774305 37.75839623921014))",San Francisco,1890001A,RESIDENT,SINGLE,448000.0,192000.0,2008.0,1941.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,126.874597431,936826,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503858965,37.7584244021
"POLYGON ((-122.5037525543023 37.75832768751067, -122.5039511466169 37.75831888733642, -122.5039559710625 37.75838743900857, -122.5037573774305 37.75839623921014, -122.5037525543023 37.75832768751067))",San Francisco,1890001B,RESIDENT,SINGLE,441000.0,189000.0,2006.0,1941.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,133.548134272,936827,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503854262,37.7583575633
"POLYGON ((-122.5037482431778 37.75826641811255, -122.5039468382059 37.75825764042746, -122.5039511466169 37.75831888733642, -122.5037525543023 37.75832768751067, -122.5037482431778 37.75826641811255))",San Francisco,1890001C,RESIDENT,SINGLE,550000.0,200000.0,2007.0,1941.0,1303.0,0.0,1.0,1.0,0.0, ,_,RT,119.339306213,936828,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503849689,37.7582926586
"POLYGON ((-122.5037429080726 37.75819058410871, -122.504157363109 37.75817221841636, -122.5041627021932 37.75824810010673, -122.5041195291587 37.75825000766586, -122.5040331831316 37.75825382453836, -122.5039468382059 37.75825764042746, -122.5037482431778 37.75826641811255, -122.5037429080726 37.75819058410871))",San Francisco,1890002,RESIDENT,SINGLE,221993.0,147993.0,1999.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,308.413218391,936829,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503952826,37.7582193291
"POLYGON ((-122.503738084971 37.75812203240621, -122.5041525396263 37.75810366673059, -122.504157363109 37.75817221841636, -122.5037429080726 37.75819058410871, -122.503738084971 37.75812203240621))",San Francisco,1890003,RESIDENT,SINGLE,600000.0,260000.0,2004.0,1910.0,1831.0,0.0,1.0,2.0,0.0, ,_,RT,278.709840631,936830,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503947724,37.7581471254
"POLYGON ((-122.5030028689851 37.75850565281902, -122.502998046546 37.75843710108995, -122.5029932241156 37.75836854935992, -122.50298840167 37.75829999672804, -122.5030902458166 37.75829549634224, -122.5031092879993 37.75856619173312, -122.5030074434828 37.75857069213513, -122.5030028689851 37.75850565281902))",San Francisco,1889024,RESIDENT,SINGLE,48598.0,44830.0,1968.0,1930.0,1265.0,0.0,1.0,1.0,0.0, ,_,RT,270.437916916,936824,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503048845,37.7584330942
"POLYGON ((-122.5037332618784 37.75805348070272, -122.5041477161524 37.75803511504381, -122.5041525396263 37.75810366673059, -122.503738084971 37.75812203240621, -122.5037332618784 37.75805348070272))",San Francisco,1890004,RESIDENT,SINGLE,25282.0,21686.0,,1920.0,1280.0,0.0,1.0,1.0,0.0, ,_,RT,278.709840582,936831,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503942901,37.7580785737
"POLYGON ((-122.5037236157199 37.75791637729266, -122.5041380692315 37.75789801166727, -122.5041428926876 37.75796656335606, -122.5037284387947 37.75798492899817, -122.5037236157199 37.75791637729266))",San Francisco,1890005A,RESIDENT,SINGLE,25282.0,29762.0,,1946.0,1137.0,0.0,1.0,1.0,0.0, ,_,RT,278.709840564,936833,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503933254,37.7579414703
"POLYGON ((-122.5037187926297 37.75784782468538, -122.5041332457601 37.7578294590767, -122.5041380692315 37.75789801166727, -122.5037236157199 37.75791637729266, -122.5037187926297 37.75784782468538))",San Francisco,1890005B,RESIDENT,SINGLE,197976.0,155079.0,1994.0,1946.0,1137.0,0.0,1.0,1.0,0.0, ,_,RT,278.713495887,936834,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503928431,37.7578729182
"POLYGON ((-122.5037139695727 37.75777927297784, -122.5041284223462 37.75776090828674, -122.5041332457601 37.7578294590767, -122.5037187926297 37.75784782468538, -122.5037139695727 37.75777927297784))",San Francisco,1890005C,RESIDENT,SINGLE,25282.0,41247.0,,1948.0,1625.0,0.0,1.0,1.0,0.0, ,_,RT,278.707999737,936835,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503923607,37.7578043663
"POLYGON ((-122.5037091465245 37.75771072126933, -122.5041235988926 37.75769235569417, -122.5041284223462 37.75776090828674, -122.5037139695727 37.75777927297784, -122.5037091465245 37.75771072126933))",San Francisco,1890005D,RESIDENT,SINGLE,45192.0,60265.0,1976.0,1950.0,1212.0,0.0,1.0,1.0,0.0, ,_,RT,278.711655133,936836,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503918785,37.7577358145
"POLYGON ((-122.5037043246199 37.75764216954047, -122.5041187766068 37.75762380398205, -122.5041235988926 37.75769235569417, -122.5037091465245 37.75771072126933, -122.5037043246199 37.75764216954047))",San Francisco,1890006,RESIDENT,SINGLE,25282.0,36943.0,,1955.0,1262.0,0.0,1.0,1.0,0.0, ,_,RT,278.709715037,936837,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503913962,37.7576672626
"POLYGON ((-122.503699500455 37.75757361784924, -122.5041139520607 37.75755525230756, -122.5041187766068 37.75762380398205, -122.5037043246199 37.75764216954047, -122.503699500455 37.75757361784924))",San Francisco,1890007,RESIDENT,SINGLE,222952.0,115931.0,1987.0,1954.0,1036.0,0.0,1.0,1.0,0.0, ,_,RT,278.70996611,936838,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503909138,37.7575987109
"POLYGON ((-122.5037284387947 37.75798492899817, -122.5041428926876 37.75796656335606, -122.5041477161524 37.75803511504381, -122.5037332618784 37.75805348070272, -122.5037284387947 37.75798492899817))",San Francisco,1890005,RESIDENT,SINGLE,25262.0,27964.0,,1937.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,278.709840641,936832,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503938077,37.758010022
"POLYGON ((-122.5030902458166 37.75829549634224, -122.5031956319821 37.75829084013434, -122.5032004534595 37.75835939187632, -122.5032052760804 37.75842794359802, -122.5032100987102 37.75849649531867, -122.5032146745233 37.7585615346076, -122.5031092879993 37.75856619173312, -122.5030902458166 37.75829549634224))",San Francisco,1889023,RESIDENT,SINGLE,44297.0,42508.0,1975.0,1930.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,279.842357968,936823,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50315246,37.7584285159
"POLYGON ((-122.5030227315157 37.75733577115844, -122.503438956511 37.75731737782993, -122.5034437792843 37.75738592955415, -122.5030275539063 37.75740432289947, -122.5030227315157 37.75733577115844))",San Francisco,1889018M,RESIDENT,SINGLE,252946.0,113824.0,1996.0,1936.0,1540.0,0.0,1.0,1.0,0.0, ,_,RT,279.900904739,936806,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503233255,37.7573608504
"POLYGON ((-122.5030275539063 37.75740432289947, -122.5034437792843 37.75738592955415, -122.5034486020665 37.75745448127735, -122.5030323763056 37.75747287463952, -122.5030275539063 37.75740432289947))",San Francisco,1889018N,RESIDENT,SINGLE,45734.0,53987.0,1976.0,1936.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,279.900904739,936807,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503238078,37.7574294021
"POLYGON ((-122.5030323763056 37.75747287463952, -122.5034486020665 37.75745448127735, -122.5034534248576 37.75752303299957, -122.5030371987139 37.75754142637853, -122.5030323763056 37.75747287463952))",San Francisco,1889018O,RESIDENT,SINGLE,500000.0,250000.0,2004.0,1936.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,279.900904764,936808,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.5032429,37.7574979538
"POLYGON ((-122.5030371987139 37.75754142637853, -122.5034534248576 37.75752303299957, -122.5034582476576 37.75759158472077, -122.5030420211311 37.75760997811655, -122.5030371987139 37.75754142637853))",San Francisco,1889018P,RESIDENT,SINGLE,25282.0,29945.0,,1936.0,1541.0,0.0,1.0,1.0,0.0, ,_,RT,279.900904735,936809,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503247723,37.7575665056
"POLYGON ((-122.5030420211311 37.75760997811655, -122.5034582476576 37.75759158472077, -122.5034630704665 37.757660136441, -122.5030468435815 37.75767853075439, -122.5030420211311 37.75760997811655))",San Francisco,1889018Q,RESIDENT,SINGLE,68961.0,113801.0,1979.0,1936.0,1469.0,0.0,1.0,1.0,0.0, ,_,RT,279.902753431,936810,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503252545,37.7576350575
"POLYGON ((-122.5030468435815 37.75767853075439, -122.5034630704665 37.757660136441, -122.5034678932843 37.75772868816019, -122.5030516660164 37.75774708249043, -122.5030468435815 37.75767853075439))",San Francisco,1889018R,RESIDENT,SINGLE,25282.0,29945.0,,1936.0,1475.0,0.0,1.0,1.0,0.0, ,_,RT,279.900930984,936811,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503257368,37.7577036095
"POLYGON ((-122.5030516660164 37.75774708249043, -122.5034678932843 37.75772868816019, -122.503472716111 37.75779723987836, -122.5030564884603 37.75781563422544, -122.5030516660164 37.75774708249043))",San Francisco,1889018S,RESIDENT,SINGLE,243476.0,166780.0,1998.0,1936.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,279.900930893,936812,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503262191,37.7577721612
"POLYGON ((-122.5030564884603 37.75781563422544, -122.503472716111 37.75779723987836, -122.5034775389466 37.75786579159556, -122.5030613109131 37.75788418595943, -122.5030564884603 37.75781563422544))",San Francisco,1889018T,RESIDENT,SINGLE,500000.0,270000.0,2004.0,1936.0,1475.0,0.0,1.0,1.0,0.0, ,_,RT,279.900930962,936813,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503267014,37.7578407129
