geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4431009885305 37.74860754168441, -122.4430988674112 37.74858610945284, -122.443095221128 37.74854928058763, -122.4433826616424 37.74857354303145, -122.4433768437292 37.74865009089478, -122.4431009885305 37.74860754168441))",San Francisco,2849014,RESIDENT,APTS,685245.0,935937.0,2003.0,1977.0,2836.0,0.0,3.0,2.0,0.0, ,_,RT,185.683877781,962957,96.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443245775,37.7485956951
"POLYGON ((-122.4426915488587 37.74881816843404, -122.4429211276005 37.74880382655756, -122.4429306857906 37.74886781733814, -122.4426972551072 37.74887822579338, -122.4426915488587 37.74881816843404))",San Francisco,2849018,RESIDENT,SINGLE,606900.0,260100.0,2007.0,1957.0,855.0,0.0,1.0,1.0,0.0, ,_,RT,141.359854193,962960,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442811443,37.7488420159
"POLYGON ((-122.4426785401751 37.74868123881586, -122.4430184283604 37.74866254666311, -122.4430256944237 37.74872842274502, -122.4426850450899 37.74874970406663, -122.4426785401751 37.74868123881586))",San Francisco,2849020,RESIDENT,SINGLE,466960.0,311307.0,2004.0,1957.0,855.0,0.0,1.0,1.0,0.0, ,_,RT,224.889012393,962962,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442850861,37.7487055576
"POLYGON ((-122.4426720352958 37.74861277446479, -122.4430988674112 37.74858610945284, -122.4431009885305 37.74860754168441, -122.4431058473212 37.74865662165109, -122.4430184283604 37.74866254666311, -122.4426785401751 37.74868123881586, -122.4426720352958 37.74861277446479))",San Francisco,2849022,RESIDENT,FLATS,329966.0,221731.0,1994.0,1959.0,2290.0,0.0,2.0,2.0,0.0, ,_,RT,293.796274442,962963,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442890161,37.7486343329
"POLYGON ((-122.4430332387337 37.74879682217734, -122.4430256944237 37.74872842274502, -122.4430184283604 37.74866254666311, -122.4431058473212 37.74865662165109, -122.4431009885305 37.74860754168441, -122.4433768437292 37.74865009089478, -122.4433493166509 37.74901225286225, -122.4430693593083 37.74903862037183, -122.4430332387337 37.74879682217734))",San Francisco,2849029,RESIDENT,CONDO,2576779.0,2428599.0,1991.0,1980.0,1208.0,0.0,8.0,0.0,0.0, ,_,RT,1230.99181337,962964,96.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443200559,37.7488223762
"POLYGON ((-122.4430646314993 37.74824025524318, -122.4433949388224 37.74821017072927, -122.4433977652789 37.74828412470507, -122.4430715145454 37.74830980022559, -122.4430646314993 37.74824025524318))",San Francisco,2849037,RESIDENT,CONDO,511457.0,527773.0,1997.0,1978.0,2750.0,0.0,2.0,0.0,0.0, ,_,RT,231.692700488,962965,96.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443233748,37.748260878
"POLYGON ((-122.4430715145454 37.74830980022559, -122.4433977652789 37.74828412470507, -122.4434000713964 37.74834447694268, -122.4433997074497 37.74834926485102, -122.4430781531898 37.74837685644532, -122.4430715145454 37.74830980022559))",San Francisco,2849039,RESIDENT,CONDO,158270.0,334170.0,,1978.0,2472.0,0.0,2.0,2.0,0.0, ,_,RT,210.673569434,962966,96.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.44323597,37.748330008
"POLYGON ((-122.4430781531898 37.74837685644532, -122.4433997074497 37.74834926485102, -122.4433937477497 37.74842768059529, -122.4430839205655 37.7484351175446, -122.4430781531898 37.74837685644532))",San Francisco,2849041,RESIDENT,CONDO,742690.0,680890.0,2000.0,1978.0,2315.0,0.0,2.0,2.0,0.0, ,_,RT,210.986173903,962967,96.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443246391,37.7483966022
"POLYGON ((-122.4427102667648 37.74901517969018, -122.4429510939823 37.74900444108285, -122.4429577696439 37.74904913006269, -122.442715658491 37.74907193202912, -122.4427102667648 37.74901517969018))",San Francisco,2849044,RESIDENT,SINGLE,242324.0,234248.0,1993.0,1980.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,120.77511628,962968,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442828991,37.7490355451
"POLYGON ((-122.4428842813081 37.74817074322011, -122.4429020719912 37.74835046892229, -122.4426486193991 37.74836630204457, -122.4426389837861 37.74826487107921, -122.4427009721957 37.74820309662772, -122.4428842813081 37.74817074322011))",San Francisco,2849048,RESIDENT,SINGLE,781231.0,520820.0,2002.0,1996.0,3459.0,0.0,1.0,2.0,0.0, ,_,RT,395.815951381,962970,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44277563,37.7482771995
"POLYGON ((-122.4427037614973 37.74894670273298, -122.4429408904326 37.74893612875159, -122.4429510939823 37.74900444108285, -122.4427102667648 37.74901517969018, -122.4427037614973 37.74894670273298))",San Francisco,2849016,RESIDENT,SINGLE,503836.0,335892.0,2001.0,1957.0,855.0,0.0,1.0,1.0,0.0, ,_,RT,160.730064656,962958,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442826514,37.7489757013
"POLYGON ((-122.4427745184692 37.74924338693585, -122.4429463898256 37.74922719987713, -122.4429668636755 37.74943486166855, -122.4427944538367 37.74944557907375, -122.4427745184692 37.74924338693585))",San Francisco,2832009,RESIDENT,SINGLE,260869.0,156519.0,1974.0,1906.0,1387.0,0.0,1.0,1.0,0.0, ,_,RT,347.673437872,962619,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.442870939,37.7493377269
"POLYGON ((-122.4427937286962 37.75031796055282, -122.4431491011342 37.75029587030374, -122.4431210814342 37.75047226331968, -122.4428193914583 37.75049101713434, -122.4428168187467 37.75048243752112, -122.4428144358128 37.75047382323629, -122.4428122416162 37.75046517790184, -122.442810237315 37.75045650239995, -122.4428084252959 37.75044780119747, -122.4428068033369 37.75043907613335, -122.4428053749122 37.75043032985415, -122.4428041389579 37.75042156508103, -122.4428027032171 37.75040897970046, -122.4427937286962 37.75031796055282))",San Francisco,2832018,RESIDENT,APTS,632376.0,442662.0,1997.0,1971.0,6900.0,0.0,6.0,2.0,0.0, ,_,RT,566.155868183,962620,96.0,"RESIDENTIAL- MIXED, LOW DENSITY-OS",San Francisco,1.0,-122.442969395,37.7503921125
"POLYGON ((-122.4427424399686 37.74979774524073, -122.4431734682827 37.74977095322041, -122.4431960697887 37.75000017776213, -122.4431491011342 37.75029587030374, -122.4427937286962 37.75031796055282, -122.4427424399686 37.74979774524073))",San Francisco,2832022,RESIDENT,APTS,267492.0,730029.0,,1966.0,21272.0,0.0,24.0,3.0,0.0, ,_,RT,2098.13595685,962622,96.0,"RESIDENTIAL- MIXED, LOW DENSITY-OS",San Francisco,1.0,-122.442972945,37.7500366466
"POLYGON ((-122.4429463898256 37.74922719987713, -122.4430323249203 37.74921910671352, -122.443053069167 37.74942950376293, -122.4429668636755 37.74943486166855, -122.4429463898256 37.74922719987713))",San Francisco,2832028,RESIDENT,CONDO,325800.0,340926.0,2009.0,1981.0,1004.0,0.0,2.0,0.0,0.0, ,_,RT,177.316668022,962623,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.442999756,37.7493276608
"POLYGON ((-122.4427082471968 37.74945093770979, -122.4427944538367 37.74944557907375, -122.4429668636755 37.74943486166855, -122.443053069167 37.74942950376293, -122.4431392746226 37.74942414489336, -122.4431734682827 37.74977095322041, -122.4427424399686 37.74979774524073, -122.4427082471968 37.74945093770979))",San Francisco,2832030,RESIDENT,APTS,252247.0,2825711.0,,1986.0,14910.0,0.0,5.0,4.0,0.0, ,_,RT,1470.96464898,962624,96.0,"RESIDENTIAL- MIXED, LOW DENSITY-OS",San Francisco,1.0,-122.442940858,37.7496109453
"POLYGON ((-122.4427745184692 37.74924338693585, -122.4427944538367 37.74944557907375, -122.4427082471968 37.74945093770979, -122.4426885833183 37.74925147991145, -122.4427745184692 37.74924338693585))",San Francisco,2832008,RESIDENT,SINGLE,25101.0,37475.0,1974.0,1955.0,980.0,0.0,1.0,1.0,0.0, ,_,RT,170.358104275,962618,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.442741548,37.7493478386
"POLYGON ((-122.4430323249203 37.74921910671352, -122.4431182599727 37.74921101258646, -122.4431392746226 37.74942414489336, -122.443053069167 37.74942950376293, -122.4430323249203 37.74921910671352))",San Francisco,2832038,RESIDENT,FLATS,136558.0,377896.0,,,0.0,1928.0,2.0,0.0,0.0, ,_,RT,179.637127169,962625,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.443085825,37.7493209349
"POLYGON ((-122.4426972551072 37.74887822579338, -122.4429306857906 37.74886781733814, -122.4429408904326 37.74893612875159, -122.4427037614973 37.74894670273298, -122.4426972551072 37.74887822579338))",San Francisco,2849017,RESIDENT,SINGLE,66362.0,66362.0,1978.0,1957.0,855.0,0.0,1.0,1.0,0.0, ,_,RT,158.241879729,962959,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442818159,37.7489073083
"POLYGON ((-122.4389744833635 37.75060628843631, -122.4389744431217 37.75060587723861, -122.4394054979918 37.75057931946439, -122.439412266903 37.75064818062611, -122.4393260563375 37.75065349266483, -122.4392398446251 37.75065880465916, -122.4391536328768 37.75066411568957, -122.4390674222742 37.75066942753914, -122.4389812105249 37.75067473934433, -122.4389744833635 37.75060628843631))",San Francisco,6504037,RESIDENT,APTS,496704.0,369359.0,,1900.0,2632.0,0.0,3.0,2.0,0.0, ,_,RT,292.066069639,1019524,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439193354,37.7506270293
"POLYGON ((-122.4393260563375 37.75065349266483, -122.439412266903 37.75064818062611, -122.4394351426953 37.75088091232693, -122.4393489307268 37.75088622440089, -122.4393260563375 37.75065349266483))",San Francisco,6504038,RESIDENT,FLATS,30840.0,50038.0,,1909.0,2950.0,0.0,3.0,2.0,0.0, ,_,RT,197.419203969,1019525,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439380599,37.7507672028
"POLYGON ((-122.4392398446251 37.75065880465916, -122.4393260563375 37.75065349266483, -122.4393489307268 37.75088622440089, -122.439262718746 37.75089153641173, -122.4392398446251 37.75065880465916))",San Francisco,6504039,RESIDENT,SINGLE,22044.0,19181.0,2009.0,1900.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,197.420475672,1019526,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439294388,37.7507725146
"POLYGON ((-122.4391536328768 37.75066411568957, -122.4392398446251 37.75065880465916, -122.439262718746 37.75089153641173, -122.4391765067529 37.75089684835946, -122.4391536328768 37.75066411568957))",San Francisco,6504040,RESIDENT,SINGLE,22044.0,22944.0,,1900.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,197.420782026,1019527,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439208176,37.7507778264
"POLYGON ((-122.4390674222742 37.75066942753914, -122.4391536328768 37.75066411568957, -122.4391765067529 37.75089684835946, -122.4390902958585 37.75090215932475, -122.4390674222742 37.75066942753914))",San Francisco,6504041,RESIDENT,SINGLE,988890.0,423810.0,2008.0,1900.0,1712.0,0.0,1.0,1.0,0.0, ,_,RT,197.418195463,1019528,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439121964,37.7507831378
"POLYGON ((-122.4389812105249 37.75067473934433, -122.4390674222742 37.75066942753914, -122.4390902958585 37.75090215932475, -122.4390040838407 37.7509074711464, -122.4389812105249 37.75067473934433))",San Francisco,6504042,RESIDENT,SINGLE,1146104.0,764069.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,RT,197.420475591,1019529,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439035753,37.7507884494
"POLYGON ((-122.4389545004934 37.75040297641711, -122.4393855553282 37.75037641869623, -122.4393922839584 37.75044486866388, -122.4389612287524 37.75047142730992, -122.4389545004934 37.75040297641711))",San Francisco,6504033,RESIDENT,SINGLE,215399.0,201935.0,1992.0,1906.0,1350.0,0.0,1.0,2.0,0.0, ,_,RT,290.322471615,1019523,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439173392,37.7504239228
"POLYGON ((-122.4388949987632 37.75068005108638, -122.4388882716808 37.75061160017354, -122.4389744833635 37.75060628843631, -122.4389812105249 37.75067473934433, -122.4390040838407 37.7509074711464, -122.4389178729451 37.75091278288632, -122.4388949987632 37.75068005108638))",San Francisco,6504043,RESIDENT,SINGLE,334433.0,125590.0,1988.0,1900.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,255.484352859,1019530,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438946178,37.7507595354
"POLYGON ((-122.437335339043 37.75037899755151, -122.4374215569843 37.75037375894252, -122.4374519812439 37.75068906231281, -122.4373666385132 37.75069431899368, -122.4373657693327 37.75069437203548, -122.437335339043 37.75037899755151))",San Francisco,6505018,RESIDENT,SINGLE,794937.0,529957.0,2004.0,1900.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,267.463949632,1019554,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43739366,37.7505340482
"POLYGON ((-122.4374215569843 37.75037375894252, -122.4375077749135 37.75036852027041, -122.4375381919847 37.75068375164487, -122.4374557230712 37.75068883136512, -122.4374519812439 37.75068906231281, -122.4374215569843 37.75037375894252))",San Francisco,6505019,RESIDENT,SINGLE,371978.0,163664.0,1998.0,1904.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,267.401223541,1019555,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437479875,37.7505287732
"POLYGON ((-122.4375077749135 37.75036852027041, -122.4375939928305 37.75036328153515, -122.4376244038477 37.75067844089526, -122.437544806505 37.75068334458864, -122.4375381919847 37.75068375164487, -122.4375077749135 37.75036852027041))",San Francisco,6505020,RESIDENT,FLATS,27431.0,29762.0,1973.0,1900.0,2150.0,0.0,2.0,2.0,0.0, ,_,RT,267.342278065,1019556,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437566089,37.7505234991
"POLYGON ((-122.4375939928305 37.75036328153515, -122.4376853838859 37.750357727865, -122.4377157876422 37.75067281162465, -122.4376338910367 37.75067785682534, -122.4376244038477 37.75067844089526, -122.4375939928305 37.75036328153515))",San Francisco,6505021,RESIDENT,SINGLE,61311.0,165738.0,1977.0,1910.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,283.315442215,1019557,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43765489,37.7505180657
"POLYGON ((-122.4376853838859 37.750357727865, -122.4377767749511 37.75035217502482, -122.4378071725574 37.75066718226455, -122.4377229744206 37.75067236901338, -122.4377157876422 37.75067281162465, -122.4376853838859 37.750357727865))",San Francisco,6505022,RESIDENT,SINGLE,798402.0,532268.0,2006.0,1921.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,283.248636739,1019558,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437746278,37.7505124747
"POLYGON ((-122.4377767749511 37.75035217502482, -122.4378707531327 37.75034646421392, -122.4378945362619 37.7505929357172, -122.4379011423071 37.75066139406958, -122.4378120589495 37.75066688201627, -122.4378071725574 37.75066718226455, -122.4377767749511 37.75035217502482))",San Francisco,6505023,RESIDENT,SINGLE,24201.0,36764.0,1968.0,1909.0,1850.0,0.0,1.0,2.0,0.0, ,_,RT,291.192665191,1019559,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437838959,37.7505068039
"POLYGON ((-122.4388087869656 37.75068536186448, -122.4388949987632 37.75068005108638, -122.4389178729451 37.75091278288632, -122.4388316609027 37.75091809458188, -122.4388087869656 37.75068536186448))",San Francisco,6504044,RESIDENT,SINGLE,22044.0,31195.0,,1900.0,1194.0,0.0,1.0,1.0,0.0, ,_,RT,197.420825248,1019531,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43886333,37.7507990727
"POLYGON ((-122.4389477733814 37.75033452550448, -122.4393788278214 37.75030796780788, -122.4393855553282 37.75037641869623, -122.4389545004934 37.75040297641711, -122.4389477733814 37.75033452550448))",San Francisco,6504032,RESIDENT,SINGLE,36582.0,69522.0,1978.0,1918.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,290.324135724,1019522,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439166664,37.7503554721
"POLYGON ((-122.4389275910084 37.75012917367899, -122.4393586442645 37.75010261605527, -122.4393653717106 37.75017106604633, -122.4389343180833 37.75019762459515, -122.4389275910084 37.75012917367899))",San Francisco,6504030,RESIDENT,SINGLE,447571.0,538780.0,2000.0,1938.0,3355.0,0.0,1.0,2.0,0.0, ,_,RT,290.322255633,1019521,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439146481,37.7501501201
"POLYGON ((-122.4389208639694 37.75006072366243, -122.4393519168073 37.75003416516216, -122.4393586442645 37.75010261605527, -122.4389275910084 37.75012917367899, -122.4389208639694 37.75006072366243))",San Francisco,6504029,RESIDENT,SINGLE,20971.0,8589.0,,1900.0,708.0,0.0,1.0,1.0,0.0, ,_,RT,290.322255797,1019520,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439139754,37.7500816696
"POLYGON ((-122.4384610292362 37.74981304171732, -122.4388938995728 37.74978637296214, -122.4389006277202 37.7498548238655, -122.438467635734 37.749881500047, -122.4384610292362 37.74981304171732))",San Francisco,6504014,RESIDENT,FLATS,592889.0,395260.0,2004.0,1900.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,291.590064068,1019505,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438680798,37.7498339362
"POLYGON ((-122.4384544227505 37.74974458338643, -122.4388009630485 37.74972323369436, -122.4388871725724 37.74971792203884, -122.4388938995728 37.74978637296214, -122.4384610292362 37.74981304171732, -122.4384544227505 37.74974458338643))",San Francisco,6504015,RESIDENT,FLATS,997500.0,427500.0,2008.0,1900.0,1825.0,0.0,3.0,1.0,0.0, ,_,RT,291.508182748,1019506,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438674131,37.7497654817
"POLYGON ((-122.438447816277 37.74967612505442, -122.4387942350049 37.74965478278371, -122.4388009630485 37.74972323369436, -122.4384544227505 37.74974458338643, -122.438447816277 37.74967612505442))",San Francisco,6504016,RESIDENT,SINGLE,19541.0,40349.0,2009.0,1905.0,1850.0,0.0,1.0,2.0,0.0, ,_,RT,233.363097452,1019507,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438624359,37.7496996832
"POLYGON ((-122.4384398889881 37.74959397540728, -122.4387861622812 37.74957264185461, -122.4387942350049 37.74965478278371, -122.438447816277 37.74967612505442, -122.4384398889881 37.74959397540728))",San Francisco,6504016A,RESIDENT,SINGLE,811494.0,540994.0,2003.0,1927.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,279.927089098,1019508,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438617026,37.7496243841
"POLYGON ((-122.4387780925496 37.74949052791165, -122.4387861622812 37.74957264185461, -122.4384398889881 37.74959397540728, -122.4384319249461 37.74951146046602, -122.4387780925496 37.74949052791165))",San Francisco,6504017,RESIDENT,SINGLE,99439.0,241906.0,,1900.0,2800.0,0.0,1.0,2.0,0.0, ,_,RT,280.386759615,1019509,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43860888,37.7495421627
"POLYGON ((-122.4387942350049 37.74965478278371, -122.4387861622812 37.74957264185461, -122.4387780925496 37.74949052791165, -122.4388643111746 37.74948531435206, -122.4388871725724 37.74971792203884, -122.4388009630485 37.74972323369436, -122.4387942350049 37.74965478278371))",San Francisco,6504018,RESIDENT,FLATS,674814.0,449876.0,2002.0,1907.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,197.354721691,1019510,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438832632,37.7496042499
"POLYGON ((-122.4388643111746 37.74948531435206, -122.438950532033 37.74948009979122, -122.4389666550404 37.74964416030156, -122.4389733832419 37.74971261120251, -122.4388871725724 37.74971792203884, -122.4388643111746 37.74948531435206))",San Francisco,6504019,RESIDENT,SINGLE,877681.0,585120.0,2007.0,1927.0,1520.0,0.0,1.0,1.0,0.0, ,_,RT,197.27436799,1019511,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438918847,37.7495989868
"POLYGON ((-122.4390367506338 37.74947488610551, -122.4392954097436 37.74945924371298, -122.4393034227825 37.74954077276686, -122.4390447925874 37.7495567075945, -122.4390367506338 37.74947488610551))",San Francisco,6504021,RESIDENT,FLATS,136641.0,646216.0,1991.0,1993.0,4798.0,0.0,2.0,2.0,0.0, ,_,RT,207.848419842,1019512,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439170017,37.7495079073
