geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8901412301327 37.32849292869149, -121.8901758912651 37.32853992267612, -121.8904203265054 37.32886990705209, -121.8901836820063 37.32898615779244, -121.8901786530311 37.32898866287257, -121.890039522354 37.32894129386394, -121.8901849981825 37.32887760729962, -121.8900906377842 37.32874024043467, -121.8902188363848 37.32867540605203, -121.8901002054814 37.32850969249351, -121.8901412301327 37.32849292869149))",Santa Clara,26429103,,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,000000ALMADEN95118,_,,704.654095647,1397075,560.0,Public/Quasi-Public,San Jose,1.0,-121.890229023,37.3287990174
"POLYGON ((-121.8895561988671 37.32916938245589, -121.8897339187689 37.32908442550304, -121.8898140661718 37.32919242348179, -121.8896383729594 37.32926732333276, -121.8895561988671 37.32916938245589))",Santa Clara,26429096,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,242.757610656,1397072,560.0,Public/Quasi-Public,San Jose,1.0,-121.889686322,37.3291775965
"POLYGON ((-121.8898140661718 37.32919242348179, -121.8897339187689 37.32908442550304, -121.8897053885882 37.32904597801401, -121.8899229360385 37.32911605550587, -121.8899829222296 37.32919343725636, -121.8898598477324 37.32925411257904, -121.8898140661718 37.32919242348179))",Santa Clara,26429095,,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,000000ALMADEN95118,_,,234.172153632,1397071,560.0,Public/Quasi-Public,San Jose,1.0,-121.889854963,37.3291523028
"POLYGON ((-121.8892928051977 37.32882247063799, -121.8888649306218 37.32916614656995, -121.8885846948136 37.32888670158918, -121.8882789075237 37.32910236652062, -121.8880013766567 37.32881669757886, -121.88883746736 37.3282081197227, -121.8892928051977 37.32882247063799))",Santa Clara,26429092,,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,000000VIOLA95110,_,,6102.22538382,1397070,560.0,Public/Quasi-Public,San Jose,1.0,-121.88868997,37.3287291458
"POLYGON ((-121.8886435056311 37.31778498512869, -121.8886830724811 37.31788149801633, -121.8888379535917 37.31812473830296, -121.888706084115 37.31812670916651, -121.8886435056311 37.31778498512869))",Santa Clara,26448109,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,196.057963427,1398593,560.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.888730206,37.3180230604
"POLYGON ((-121.8888938863353 37.31554442802568, -121.8887843140132 37.31537700442783, -121.8889654473218 37.31527004075193, -121.888903707338 37.31520677807813, -121.889761259568 37.31468657656217, -121.889637920623 37.31510706561473, -121.88958974895 37.31526219920742, -121.8893548037759 37.31563868342656, -121.8892623155633 37.31576825143503, -121.8891828585444 37.31583688569204, -121.8888938863353 37.31554442802568))",Santa Clara,26448098,,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,000441WILLOW95110,_,,4748.71092401,1398585,560.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.889277349,37.315288418
"POLYGON ((-121.8878596192959 37.31730741723292, -121.8880607718796 37.31720431591376, -121.8881344458245 37.31745795024498, -121.8880103735743 37.31751846001811, -121.8878596192959 37.31730741723292))",Santa Clara,26448001,,,0.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,000000MCCLELLAN95110,_,,461.944373327,1398532,560.0,Mixed Use Commercial,San Jose,1.0,-121.888011964,37.3173625917
"POLYGON ((-121.8855511529967 37.32923342936224, -121.8859407782101 37.32904349903639, -121.8859954474431 37.32908769106184, -121.8855931434899 37.32928880179029, -121.8855511529967 37.32923342936224))",Santa Clara,26430087,CMSC,,306562.6269,341698.3731,1994.0,,4026.0,4026.0,0.0,0.0,0.0,0004471ST95113,_,RS,286.8103766,1397141,560.0,Downtown,San Jose,1.0,-121.885768088,37.3291646104
"POLYGON ((-121.8859328151945 37.32973786655627, -121.8862301370154 37.32959092212382, -121.8863537649352 37.3297535298118, -121.8860560370116 37.32990112050403, -121.8859328151945 37.32973786655627))",Santa Clara,26430082,CMSC,,107448.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0004011ST95113,_,RS,655.538088564,1397138,560.0,Downtown,San Jose,1.0,-121.886143162,37.3297459139
"POLYGON ((-121.8862301370154 37.32959092212382, -121.886470847516 37.32947195648818, -121.8866422631042 37.32961051238779, -121.8863537649352 37.3297535298118, -121.8862301370154 37.32959092212382))",Santa Clara,26430081,VMSC,,378183.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,000402MARKET95113,_,VA,581.935262588,1397137,560.0,Downtown,San Jose,1.0,-121.886426447,37.3296090281
"POLYGON ((-121.8811134550833 37.32223831600993, -121.881235115373 37.32216158746554, -121.8815253387 37.32244054904246, -121.8813997745157 37.32252004946695, -121.8811134550833 37.32223831600993))",Santa Clara,26436079,RSFR,single,16303.1568,9848.8432,1973.0,1915.0,788.0,0.0,1.0,1.0,0.0,000045OAK95110,_,HS,562.357253307,1397488,560.0,Residential Neighborhood,San Jose,1.0,-121.88131921,37.3223409035
"POLYGON ((-121.8884646849672 37.32384824640164, -121.8893550445608 37.32372778238609, -121.8886359745064 37.32406817487169, -121.8884646849672 37.32384824640164))",Santa Clara,26435096,MUTI,,1737.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000GRANT95110,_,IL,1064.49209431,1397420,560.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.888818568,37.3238814012
"POLYGON ((-121.8875311811341 37.31687041141528, -121.887726925871 37.31677427527609, -121.8880198238152 37.31706334077839, -121.8880607718796 37.31720431591376, -121.8878596192959 37.31730741723292, -121.8875527278966 37.31689779917171, -121.8875311811341 37.31687041141528))",Santa Clara,26448113,RDUP,multi,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000951MCLELLAN95110,_,HT,1313.58166702,1398595,560.0,Mixed Use Commercial,San Jose,1.0,-121.887811287,37.3170376663
"POLYGON ((-121.8872824215818 37.31653459128194, -121.8871560794617 37.31636536778981, -121.887316013668 37.31627774591647, -121.887531903083 37.31658179873713, -121.887726925871 37.31677427527609, -121.8875311811341 37.31687041141528, -121.8873578143225 37.31665002320619, -121.8872824215818 37.31653459128194))",Santa Clara,26448005,CMSC,,26713.4896,25278.5104,1973.0,,0.0,0.0,0.0,0.0,0.0,000385WILLOW95110,_,RS,1159.07089491,1398533,560.0,Mixed Use Commercial,San Jose,1.0,-121.887431279,37.316583034
"POLYGON ((-121.8869001617502 37.32072954275339, -121.887354942813 37.32052287213904, -121.8874422162876 37.32064116751916, -121.8869893262269 37.32085347924066, -121.8869001617502 37.32072954275339))",Santa Clara,26439158,RSFR,single,79246.418,168708.582,,1951.0,1638.0,0.0,1.0,1.0,0.0,000804PALM95110,_,HS,722.458945686,1397834,560.0,Residential Neighborhood,San Jose,1.0,-121.887170166,37.320687505
"POLYGON ((-121.8868979278223 37.32072643851602, -121.8868172607728 37.3206143131374, -121.8872617455079 37.32039654792637, -121.887354942813 37.32052287213904, -121.8869001617502 37.32072954275339, -121.8868979278223 37.32072643851602))",Santa Clara,26439157,RDUP,multi,20799.141,70665.859,1976.0,1899.0,0.0,0.0,0.0,0.0,0.0,000810PALM95110,_,HT,717.965876073,1397833,560.0,Residential Neighborhood,San Jose,1.0,-121.887087237,37.3205641178
"POLYGON ((-121.8867289120777 37.32049151567556, -121.8871752752328 37.3202793398651, -121.8872617455079 37.32039654792637, -121.8868172607728 37.3206143131374, -121.8867289120777 37.32049151567556))",Santa Clara,26439156,RSFR,single,261361.7352,101590.2648,2008.0,1947.0,1310.0,0.0,1.0,1.0,0.0,000814PALM95110,_,HS,710.605974845,1397832,560.0,Residential Neighborhood,San Jose,1.0,-121.886994338,37.3204461831
"POLYGON ((-121.8866419118379 37.32037058965363, -121.8870909095328 37.32016498716176, -121.8871752752328 37.3202793398651, -121.8867289120777 37.32049151567556, -121.8866419118379 37.32037058965363))",Santa Clara,26439155,RSFR,single,189091.3008,9784.6992,1990.0,1912.0,1022.0,0.0,1.0,1.0,0.0,000840PALM95110,_,HS,694.087031994,1397831,560.0,Residential Neighborhood,San Jose,1.0,-121.886907431,37.320327505
"POLYGON ((-121.886559042492 37.32025540282493, -121.8870028012324 37.32004555802455, -121.8870909095328 37.32016498716176, -121.8866419118379 37.32037058965363, -121.886559042492 37.32025540282493))",Santa Clara,26439154,RSFR,single,94061.304,47490.696,1998.0,1915.0,1161.0,0.0,1.0,1.0,0.0,000844PALM95110,_,HS,689.747267705,1397830,560.0,Residential Neighborhood,San Jose,1.0,-121.886825274,37.3202084334
"POLYGON ((-121.8864713828728 37.32013355932664, -121.8869127221818 37.31992345754587, -121.8870028012324 37.32004555802455, -121.886559042492 37.32025540282493, -121.8864713828728 37.32013355932664))",Santa Clara,26439153,RDUP,multi,378877.2915,324701.7085,2009.0,2001.0,1496.0,0.0,1.0,1.0,0.0,000846PALM95110,_,HT,714.506605561,1397829,560.0,Residential Neighborhood,San Jose,1.0,-121.886736831,37.3200893828
"POLYGON ((-121.8863877719538 37.3200175697574, -121.8868257799306 37.31980561096677, -121.8869127221818 37.31992345754587, -121.8864713828728 37.32013355932664, -121.8864199468193 37.32006206289341, -121.8863877719538 37.3200175697574))",Santa Clara,26439152,RSFR,single,52064.55,65595.45,1987.0,1910.0,1180.0,0.0,1.0,1.0,0.0,000848PALM95110,_,HS,682.608584395,1397828,560.0,Residential Neighborhood,San Jose,1.0,-121.886650259,37.3199696882
"POLYGON ((-121.8862998469197 37.3198959877483, -121.8867407015483 37.31969028596753, -121.8868257799306 37.31980561096677, -121.8863877719538 37.3200175697574, -121.8862998469197 37.3198959877483))",Santa Clara,26439151,RSFR,single,14514.8212,18639.1788,1973.0,1910.0,1008.0,0.0,1.0,1.0,0.0,000856PALM95110,_,HS,689.697189779,1397827,560.0,Residential Neighborhood,San Jose,1.0,-121.8865618,37.3198532223
"POLYGON ((-121.8862126416616 37.31977540009221, -121.8866557104694 37.31957508253382, -121.8867407015483 37.31969028596753, -121.8862998469197 37.3198959877483, -121.8862126416616 37.31977540009221))",Santa Clara,26439150,RDUP,multi,14874.7074,54698.2926,1976.0,1955.0,1949.0,0.0,1.0,1.0,0.0,000866PALM95110,_,HT,684.462556034,1397826,560.0,Residential Neighborhood,San Jose,1.0,-121.886475749,37.3197349055
"POLYGON ((-121.8861288234567 37.31966085992972, -121.8865652210847 37.31945242560172, -121.8866557104694 37.31957508253382, -121.8862126416616 37.31977540009221, -121.8861466859036 37.31968419235729, -121.8861288234567 37.31966085992972))",Santa Clara,26439149,RSFR,single,14514.6244,18279.3756,2003.0,1913.0,884.0,0.0,1.0,1.0,0.0,000888PALM95110,_,HS,687.75529454,1397825,560.0,Residential Neighborhood,San Jose,1.0,-121.88639334,37.3196146937
"POLYGON ((-121.8860517539038 37.31956016870955, -121.8864927538626 37.31935419759254, -121.8865652210847 37.31945242560172, -121.8861288234567 37.31966085992972, -121.8860517539038 37.31956016870955))",Santa Clara,26439148,RSFR,single,161291.9082,99445.0918,2007.0,1979.0,1056.0,0.0,1.0,1.0,0.0,000349OAK95110,_,HS,581.584019012,1397824,560.0,Residential Neighborhood,San Jose,1.0,-121.886308351,37.3195074687
"POLYGON ((-121.8860517539038 37.31956016870955, -121.8861288234567 37.31966085992972, -121.8857225581029 37.31985057779782, -121.8856490467021 37.31974825355321, -121.8860517539038 37.31956016870955))",Santa Clara,26439147,RSFR,single,14232.7548,26075.2452,1973.0,1900.0,1251.0,0.0,1.0,1.0,0.0,000899LOCUST95110,_,HS,543.770391539,1397823,560.0,Residential Neighborhood,San Jose,1.0,-121.885888108,37.3197050358
"POLYGON ((-121.8857225581029 37.31985057779782, -121.8861288234567 37.31966085992972, -121.8861466859036 37.31968419235729, -121.8862126416616 37.31977540009221, -121.8858079666003 37.31996946327216, -121.8857225581029 37.31985057779782))",Santa Clara,26439146,RSFR,single,148803.1265,123979.8735,1998.0,1900.0,1357.0,0.0,1.0,1.0,0.0,000887LOCUST95110,_,HS,625.65090722,1397822,560.0,Residential Neighborhood,San Jose,1.0,-121.885967058,37.3198145467
"POLYGON ((-121.8858079666003 37.31996946327216, -121.8862126416616 37.31977540009221, -121.8862998469197 37.3198959877483, -121.8858949393762 37.32009052216278, -121.8858079666003 37.31996946327216))",Santa Clara,26439145,RSFR,single,253071.9854,154189.0146,2002.0,1926.0,1920.0,0.0,1.0,1.0,0.0,000877LOCUST95110,_,HS,647.529006593,1397821,560.0,Residential Neighborhood,San Jose,1.0,-121.886053782,37.3199328897
"POLYGON ((-121.8858949393762 37.32009052216278, -121.8862998469197 37.3198959877483, -121.8863877719538 37.3200175697574, -121.885977588258 37.32020556424678, -121.8858949393762 37.32009052216278))",Santa Clara,26439144,RSFR,single,121748.3778,93773.6222,1999.0,1900.0,1721.0,0.0,1.0,1.0,0.0,000873LOCUST95110,_,HS,634.744714321,1397820,560.0,Residential Neighborhood,San Jose,1.0,-121.886141978,37.3200515136
"POLYGON ((-121.885977588258 37.32020556424678, -121.8863877719538 37.3200175697574, -121.8864199468193 37.32006206289341, -121.8864713828728 37.32013355932664, -121.8860650784206 37.32032734858783, -121.885977588258 37.32020556424678))",Santa Clara,26439143,RSFR,single,14514.336,16301.664,1998.0,1912.0,900.0,0.0,1.0,1.0,0.0,000869LOCUST95110,_,HS,638.105788478,1397819,560.0,Residential Neighborhood,San Jose,1.0,-121.886223849,37.3201717683
"POLYGON ((-121.8860650784206 37.32032734858783, -121.8864713828728 37.32013355932664, -121.886559042492 37.32025540282493, -121.886151328971 37.32044740362181, -121.8860650784206 37.32032734858783))",Santa Clara,26439142,RSFR,single,14921.5912,15946.4088,2002.0,1915.0,846.0,0.0,1.0,1.0,0.0,000865LOCUST95110,_,HS,649.209318427,1397818,560.0,Residential Neighborhood,San Jose,1.0,-121.886312224,37.3202906874
"POLYGON ((-121.886151328971 37.32044740362181, -121.886559042492 37.32025540282493, -121.8866419118379 37.32037058965363, -121.8862347902762 37.32056357505332, -121.886151328971 37.32044740362181))",Santa Clara,26439141,RSFR,single,84246.4223,53794.5777,2005.0,1900.0,1320.0,0.0,1.0,1.0,0.0,000823LOCUST95110,_,HS,621.054726258,1397817,560.0,Residential Neighborhood,San Jose,1.0,-121.886396493,37.3204093757
"POLYGON ((-121.8862347902762 37.32056357505332, -121.8866419118379 37.32037058965363, -121.8867289120777 37.32049151567556, -121.8863204102586 37.3206827513506, -121.8862347902762 37.32056357505332))",Santa Clara,26439140,RSFR,single,46498.011,14506.989,1997.0,1997.0,1680.0,0.0,1.0,1.0,0.0,000821LOCUST95110,_,HS,644.669813804,1397816,560.0,Residential Neighborhood,San Jose,1.0,-121.886482015,37.3205268711
"POLYGON ((-121.8863204102586 37.3206827513506, -121.8867289120777 37.32049151567556, -121.8868172607728 37.3206143131374, -121.886408046168 37.32080473183198, -121.8863204102586 37.3206827513506))",Santa Clara,26439139,RSFR,single,56307.9552,50660.0448,,1900.0,950.0,0.0,1.0,1.0,0.0,000815LOCUST95110,_,HS,657.374511166,1397815,560.0,Residential Neighborhood,San Jose,1.0,-121.886568899,37.3206482185
"POLYGON ((-121.886408046168 37.32080473183198, -121.8868172607728 37.3206143131374, -121.8868979278223 37.32072643851602, -121.8864920016903 37.32092159333374, -121.886408046168 37.32080473183198))",Santa Clara,26439138,RSFR,single,69594.3801,100106.6199,,1951.0,1638.0,0.0,1.0,1.0,0.0,000809LOCUST95110,_,HS,615.092919409,1397814,560.0,Residential Neighborhood,San Jose,1.0,-121.886652418,37.32076743
"POLYGON ((-121.8864920016903 37.32092159333374, -121.8868979278223 37.32072643851602, -121.8869001617502 37.32072954275339, -121.8869893262269 37.32085347924066, -121.8865806919866 37.32104503930105, -121.8864920016903 37.32092159333374))",Santa Clara,26439137,CMSC,,127103.1111,198885.8889,,1914.0,3712.0,3712.0,0.0,2.0,0.0,000803LOCUST95110,_,RS,673.000952843,1397813,560.0,Residential Neighborhood,San Jose,1.0,-121.886740975,37.3208861718
"POLYGON ((-121.8886702134234 37.31978487967893, -121.8888693084011 37.31970702680098, -121.8888936881404 37.31995631583935, -121.8887945875799 37.32000358629516, -121.8886702134234 37.31978487967893))",Santa Clara,26440038,RSFR,single,0.0,0.0,2000.0,1949.0,840.0,0.0,1.0,1.0,0.0,000802MCLELLAN95110,_,HS,388.950664508,1397837,560.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.888802392,37.3198505152
"POLYGON ((-121.8882191107432 37.31955077283902, -121.8886417461401 37.31934973947384, -121.8887121001531 37.31944836694617, -121.8883048203013 37.3196627167984, -121.8882191107432 37.31955077283902))",Santa Clara,26440042,RSFR,single,0.0,0.0,1995.0,1937.0,828.0,0.0,1.0,1.0,0.0,000817HARLISS95110,_,HS,589.164360436,1397838,560.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.88846435,37.3195053327
"POLYGON ((-121.8880838000992 37.31937404400749, -121.8885018725933 37.31916401791094, -121.8885758587403 37.31925789266263, -121.8881514933263 37.31946245810081, -121.8880838000992 37.31937404400749))",Santa Clara,26440044,RSFR,single,79456.5548,39704.4452,1980.0,1934.0,1450.0,0.0,1.0,1.0,0.0,000825HARLISS95110,_,HS,522.089235608,1397839,560.0,Residential Neighborhood,San Jose,1.0,-121.888330661,37.3193134567
"POLYGON ((-121.8880090872075 37.31927646222394, -121.8884263246413 37.31906815923985, -121.8885018725933 37.31916401791094, -121.8880838000992 37.31937404400749, -121.8880090872075 37.31927646222394))",Santa Clara,26440045,RSFR,single,91165.8808,58926.1192,1981.0,1937.0,1224.0,0.0,1.0,1.0,0.0,000827HARLISS95110,_,HS,551.931789984,1397840,560.0,Residential Neighborhood,San Jose,1.0,-121.888254957,37.3192208703
"POLYGON ((-121.8867431046476 37.31638342107068, -121.8868563567607 37.31631746460312, -121.8870276159488 37.31653608349591, -121.8869121532223 37.31660800146851, -121.8867431046476 37.31638342107068))",Santa Clara,26440071,CMSC,,131287.7274,2379.2726,1999.0,,0.0,0.0,0.0,0.0,0.0,000377WILLOW95110,_,RS,364.669070154,1397865,560.0,Mixed Use Commercial,San Jose,1.0,-121.886885247,37.316462074
"POLYGON ((-121.8866161721383 37.31645734184705, -121.8867431046476 37.31638342107068, -121.8869121532223 37.31660800146851, -121.8867910178151 37.31668344991026, -121.8866161721383 37.31645734184705))",Santa Clara,26440070,CMSC,,131285.0,131285.0,1999.0,1928.0,2958.0,2958.0,0.0,0.0,0.0,000375WILLOW95110,_,RS,401.268315521,1397864,560.0,Mixed Use Commercial,San Jose,1.0,-121.886765088,37.3165326681
"POLYGON ((-121.8864970455128 37.31652671921332, -121.8866161721383 37.31645734184705, -121.8867910178151 37.31668344991026, -121.886861430289 37.31677450430202, -121.8867398937934 37.31684524651779, -121.8864970455128 37.31652671921332))",Santa Clara,26440069,CMSC,,249404.0074,68956.9926,1988.0,1975.0,1080.0,1080.0,0.0,1.0,0.0,000365WILLOW95110,_,RS,544.421976334,1397863,560.0,Mixed Use Commercial,San Jose,1.0,-121.88667904,37.3166514785
"POLYGON ((-121.8863576454386 37.31660790333574, -121.8864970455128 37.31652671921332, -121.8867398937934 37.31684524651779, -121.8866097617318 37.31692176045504, -121.8863576454386 37.31660790333574))",Santa Clara,26440068,CMSC,,488176.2908,148547.7092,2006.0,1975.0,2200.0,2200.0,0.0,2.0,0.0,000361WILLOW95110,_,RS,611.123085829,1397862,560.0,Mixed Use Commercial,San Jose,1.0,-121.886549712,37.316723685
