geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8425194017365 37.35626605110213, -121.8424695944447 37.35620227035202, -121.8426348116081 37.35612204687834, -121.8426516021433 37.35614337988872, -121.8426695032387 37.35616611905024, -121.8426037179673 37.35619857447426, -121.8427127665785 37.35633971002799, -121.8426138202139 37.35638696693788, -121.8425194017365 37.35626605110213))",Santa Clara,48174011,RSFR,single,204809.7526,386101.2474,2009.0,2000.0,1960.0,0.0,1.0,2.0,0.0,002291MOORINGS95116,_,HS,288.055345247,1560406,591.0,Residential Neighborhood,San Jose,1.0,-121.842595094,37.3562553623
"POLYGON ((-121.8426516021433 37.35614337988872, -121.8427207178085 37.35611068121771, -121.8428082739086 37.35608976766294, -121.8428122510989 37.35610020907652, -121.8428245009592 37.35614727076766, -121.8428253391185 37.35617556124672, -121.8428281745581 37.35622567996031, -121.8428355005194 37.35628108996852, -121.8427127665785 37.35633971002799, -121.8426037179673 37.35619857447426, -121.8426695032387 37.35616611905024, -121.8426516021433 37.35614337988872))",Santa Clara,48174010,RSFR,single,207631.13,253668.87,2009.0,2000.0,1739.0,0.0,1.0,2.0,0.0,002279MOORINGS95116,_,HS,356.021397813,1560405,591.0,Residential Neighborhood,San Jose,1.0,-121.842737408,37.3562117848
"POLYGON ((-121.8423333411695 37.35629050879646, -121.8423144905929 37.35629935705951, -121.8420865170347 37.35600117271235, -121.8421167483353 37.35598664212792, -121.8422386390985 37.35614711456732, -121.8423493943445 37.35609237881604, -121.8423742099232 37.35608011413406, -121.8424695944447 37.35620227035202, -121.8425194017365 37.35626605110213, -121.8424109564966 37.356318655272, -121.8423763421362 37.35627032784203, -121.8423333411695 37.35629050879646))",Santa Clara,48174009,RSFR,single,198944.896,345215.104,2005.0,2000.0,1960.0,0.0,1.0,2.0,0.0,000313MULLION95116,_,HS,445.094493717,1560404,591.0,Residential Neighborhood,San Jose,1.0,-121.842334666,37.35618538
"POLYGON ((-121.8423333411695 37.35629050879646, -121.8423763421362 37.35627032784203, -121.8424109564966 37.356318655272, -121.8425194017365 37.35626605110213, -121.8426138202139 37.35638696693788, -121.8424625315526 37.35645922300434, -121.8423333411695 37.35629050879646))",Santa Clara,48174008,RSFR,single,176535.0,215765.0,2009.0,2000.0,1481.0,0.0,1.0,2.0,0.0,000301MULLION95116,_,HS,271.883838065,1560403,591.0,Residential Neighborhood,San Jose,1.0,-121.842479841,37.3563569591
"POLYGON ((-121.8422275414353 37.35641573832623, -121.8422228640701 37.35640967683523, -121.8423236598964 37.35636069349271, -121.8422882382418 37.35631167609831, -121.8423144905929 37.35629935705951, -121.8423333411695 37.35629050879646, -121.8424625315526 37.35645922300434, -121.8423153392204 37.35652952517506, -121.8422275414353 37.35641573832623))",Santa Clara,48174007,RSFR,single,220500.9,269501.1,2001.0,2000.0,1271.0,0.0,1.0,2.0,0.0,000300MULLION95116,_,HS,268.093786125,1560402,591.0,Residential Neighborhood,San Jose,1.0,-121.842341195,37.3564221567
"POLYGON ((-121.8421417835853 37.35630459439512, -121.8420791412861 37.35622340927494, -121.8421747175822 37.35617720670719, -121.8420539280553 37.35601683535291, -121.8420865170347 37.35600117271235, -121.8423144905929 37.35629935705951, -121.8422882382418 37.35631167609831, -121.8423236598964 37.35636069349271, -121.8422228640701 37.35640967683523, -121.8421417835853 37.35630459439512))",Santa Clara,48174006,RSFR,single,198950.349,338027.651,2000.0,2000.0,1960.0,0.0,1.0,2.0,0.0,000312MULLION95116,_,HS,378.090612406,1560401,591.0,Residential Neighborhood,San Jose,1.0,-121.842194688,37.3562461983
"POLYGON ((-121.8416895594892 37.35641173603963, -121.841845223844 37.35633648557906, -121.8419023056678 37.35630889525993, -121.8419864417582 37.35641736644092, -121.8418997436379 37.35645949693157, -121.8418913155979 37.35645001069268, -121.8417779025734 37.356505113824, -121.8416895594892 37.35641173603963))",Santa Clara,48174005,RSFR,single,195657.7222,293731.2778,2009.0,2000.0,1481.0,0.0,1.0,2.0,0.0,002298PORTICO95116,_,HS,288.033083928,1560400,591.0,Residential Neighborhood,San Jose,1.0,-121.841840824,37.3564089344
"POLYGON ((-121.8417779025734 37.356505113824, -121.8418913155979 37.35645001069268, -121.8418997436379 37.35645949693157, -121.8419864417582 37.35641736644092, -121.8419023056678 37.35630889525993, -121.8419546280806 37.35628360126903, -121.8420659686628 37.35622977611467, -121.8420791412861 37.35622340927494, -121.8421417835853 37.35630459439512, -121.8420256968838 37.3563611600239, -121.8420608626164 37.35640810880131, -121.8418030822003 37.35653172307201, -121.8417779025734 37.356505113824))",Santa Clara,48174004,RSFR,single,183415.75,224084.25,2004.0,2000.0,1481.0,0.0,1.0,2.0,0.0,002286PORTICO95116,_,HS,297.401828181,1560399,591.0,Residential Neighborhood,San Jose,1.0,-121.841990115,37.3563559171
"POLYGON ((-121.8418030822003 37.35653172307201, -121.8420608626164 37.35640810880131, -121.8420256968838 37.3563611600239, -121.8421417835853 37.35630459439512, -121.8422228640701 37.35640967683523, -121.8422275414353 37.35641573832623, -121.8420400746891 37.35650866927887, -121.8420139565847 37.35647434421495, -121.8418319953498 37.35656228386028, -121.8418030822003 37.35653172307201))",Santa Clara,48174003,RSFR,single,198948.519,227796.481,2000.0,2000.0,1271.0,0.0,1.0,2.0,0.0,002274PORTICO95116,_,HS,319.281561782,1560398,591.0,Residential Neighborhood,San Jose,1.0,-121.842057005,37.3564311179
"POLYGON ((-121.8420400746891 37.35650866927887, -121.8422275414353 37.35641573832623, -121.8423153392204 37.35652952517506, -121.842125081567 37.35662039415175, -121.8420400746891 37.35650866927887))",Santa Clara,48174002,RSFR,single,198925.772,364284.228,2009.0,2000.0,1960.0,0.0,1.0,2.0,0.0,002285PORTICO95116,_,HS,287.435295171,1560397,591.0,Residential Neighborhood,San Jose,1.0,-121.842177391,37.3565184564
"POLYGON ((-121.8418319953498 37.35656228386028, -121.8420139565847 37.35647434421495, -121.8420400746891 37.35650866927887, -121.842125081567 37.35662039415175, -121.841961079225 37.35669871862957, -121.8418319953498 37.35656228386028))",Santa Clara,48174001,RSFR,single,198956.3112,306907.6888,2000.0,2000.0,1739.0,0.0,1.0,2.0,0.0,002297PORTICO95116,_,HS,338.375574154,1560396,591.0,Residential Neighborhood,San Jose,1.0,-121.841982026,37.3565876384
"POLYGON ((-121.8423742099232 37.35608011413406, -121.8424578682174 37.35603876757881, -121.842538060512 37.35599913567791, -121.8426348116081 37.35612204687834, -121.8424695944447 37.35620227035202, -121.8423742099232 37.35608011413406))",Santa Clara,48174012,RSFR,single,262210.0,141190.0,2006.0,2000.0,1481.0,0.0,1.0,2.0,0.0,002280MOORINGS95116,_,HS,274.345835796,1560407,591.0,Residential Neighborhood,San Jose,1.0,-121.842504311,37.3561008699
"POLYGON ((-121.8426348116081 37.35612204687834, -121.842538060512 37.35599913567791, -121.8425697267262 37.35598348617818, -121.8426967243741 37.35592072215655, -121.8427590626251 37.35600160669512, -121.842785760141 37.35604326618709, -121.8428006687334 37.35606978625236, -121.8428082739086 37.35608976766294, -121.8427207178085 37.35611068121771, -121.8426516021433 37.35614337988872, -121.8426348116081 37.35612204687834))",Santa Clara,48174013,RSFR,single,198932.4615,255562.5385,2000.0,2000.0,1481.0,0.0,1.0,2.0,0.0,002268MOORINGS95116,_,HS,318.31153002,1560408,591.0,Residential Neighborhood,San Jose,1.0,-121.842675736,37.3560339602
"POLYGON ((-121.843110428691 37.3560090207215, -121.8431948064844 37.35596989449657, -121.8432064104353 37.3559841495407, -121.8433668521994 37.35590588227329, -121.8434344081366 37.35599504076082, -121.843188886172 37.35611230740932, -121.843110428691 37.3560090207215))",Santa Clara,48174015,RSFR,single,204777.0322,360436.9678,2003.0,2000.0,1960.0,0.0,1.0,2.0,0.0,002245IRONPICKET95116,_,HS,307.362035854,1560410,591.0,Residential Neighborhood,San Jose,1.0,-121.843271854,37.3560086879
"POLYGON ((-121.8419060672258 37.35579266910374, -121.8420168624096 37.35573898526853, -121.8419849851106 37.35569650463769, -121.8420540132681 37.35566355585476, -121.8421575128584 37.35579912598674, -121.8419779813392 37.35588709146048, -121.8419060672258 37.35579266910374))",Santa Clara,48174037,RSFR,single,192732.36,221567.64,2005.0,2000.0,1481.0,0.0,1.0,2.0,0.0,000353CRAFTSMAN95116,_,HS,267.019853256,1560432,591.0,Residential Neighborhood,San Jose,1.0,-121.84203232,37.3557822436
"POLYGON ((-121.8418799883098 37.35575932094941, -121.8419551580277 37.35572125441948, -121.8418410216799 37.35556459551423, -121.8418827908241 37.35554479874224, -121.8419419389689 37.3555167571847, -121.8420517889234 37.35566064181082, -121.8420540132681 37.35566355585476, -121.8419849851106 37.35569650463769, -121.8420168624096 37.35573898526853, -121.8419060672258 37.35579266910374, -121.8418799883098 37.35575932094941))",Santa Clara,48174036,RSFR,single,150317.57,225382.43,2004.0,2000.0,1481.0,0.0,1.0,2.0,0.0,000365CRAFTSMAN95116,_,HS,257.369500997,1560431,591.0,Residential Neighborhood,San Jose,1.0,-121.841947609,37.3556430506
"POLYGON ((-121.8417359186127 37.35561442134549, -121.8418410216799 37.35556459551423, -121.8419551580277 37.35572125441948, -121.8418799883098 37.35575932094941, -121.8418709040769 37.35574770443147, -121.8418118705901 37.35577596131903, -121.8417014856382 37.35563120349002, -121.8417359186127 37.35561442134549))",Santa Clara,48174035,RSFR,single,293612.0264,192983.9736,2004.0,2000.0,1271.0,0.0,1.0,2.0,0.0,000376CRAFTSMAN95116,_,HS,278.684657591,1560430,591.0,Residential Neighborhood,San Jose,1.0,-121.841828721,37.355672922
"POLYGON ((-121.8415861803973 37.35568573765226, -121.841548471388 37.35563802463654, -121.8416996263141 37.35556673317692, -121.8417359186127 37.35561442134549, -121.8417014856382 37.35563120349002, -121.8418118705901 37.35577596131903, -121.8417066831462 37.35582631547155, -121.8415937134787 37.35568102452942, -121.8415861803973 37.35568573765226))",Santa Clara,48174034,RSFR,single,293322.48,158777.52,2005.0,2000.0,1960.0,0.0,1.0,2.0,0.0,000364CRAFTSMAN95116,_,HS,302.944442048,1560429,591.0,Residential Neighborhood,San Jose,1.0,-121.841683983,37.3556959792
"POLYGON ((-121.8417093540181 37.3558297487017, -121.8417066831462 37.35582631547155, -121.8418118705901 37.35577596131903, -121.8418709040769 37.35574770443147, -121.8418799883098 37.35575932094941, -121.8419060672258 37.35579266910374, -121.8419779813392 37.35588709146048, -121.841815747302 37.35596657990497, -121.8417093540181 37.3558297487017))",Santa Clara,48174033,RSFR,single,198930.576,285085.424,2000.0,2000.0,1739.0,0.0,1.0,2.0,0.0,000352CRAFTSMAN95116,_,HS,308.812410509,1560428,591.0,Residential Neighborhood,San Jose,1.0,-121.841842751,37.3558568517
