geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4866527312869 37.66526446161594, -122.4866551214179 37.66517384975859, -122.4869990558499 37.66517953514251, -122.4869966418857 37.66527014466914, -122.4866527312869 37.66526446161594))",San Mateo,8444200,01,single,12325.0,55103.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,305.261237868,1062515,196.0,606 - Low Density Residential,Daly City,1.0,-122.486825887,37.6652219973
"POLYGON ((-122.4869701089834 37.66626686275984, -122.4869725194847 37.66617625055932, -122.4873870752677 37.66618310244049, -122.4873897995283 37.66618314709598, -122.4873873480122 37.66627375725901, -122.4873846756334 37.6662737144745, -122.4869701089834 37.66626686275984))",San Mateo,8444480,01,single,18825.0,88798.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,370.355292714,1062537,196.0,606 - Low Density Residential,Daly City,1.0,-122.487179944,37.6662250041
"POLYGON ((-122.4869676949487 37.66635747227167, -122.4869701089834 37.66626686275984, -122.4873846756334 37.6662737144745, -122.4873873480122 37.66627375725901, -122.4873848930361 37.66636436747915, -122.4873822759199 37.66636432376147, -122.4869676949487 37.66635747227167))",San Mateo,8444490,01,single,55163.0,82755.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,370.307530327,1062538,196.0,606 - Low Density Residential,Daly City,1.0,-122.487177511,37.6663156144
"POLYGON ((-122.4869652843622 37.66644808172398, -122.4869676949487 37.66635747227167, -122.4873822759199 37.66636432376147, -122.4873848930361 37.66636436747915, -122.4873824380539 37.66645497769803, -122.4873798762006 37.66645493304723, -122.4869652843622 37.66644808172398))",San Mateo,8444500,01,single,12325.0,57705.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,370.269008376,1062539,196.0,606 - Low Density Residential,Daly City,1.0,-122.487175078,37.6664062233
"POLYGON ((-122.4869628703891 37.66653869397913, -122.4869652843622 37.66644808172398, -122.4873798762006 37.66645493304723, -122.4873824380539 37.66645497769803, -122.4873799865199 37.66654558785739, -122.4873774800029 37.66654554501921, -122.4869628703891 37.66653869397913))",San Mateo,8444510,01,single,285955.0,285955.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,370.243359371,1062540,196.0,606 - Low Density Residential,Daly City,1.0,-122.487172645,37.6664968337
"POLYGON ((-122.4869604597909 37.66662930342898, -122.4869628703891 37.66653869397913, -122.4873774800029 37.66654554501921, -122.4873799865199 37.66654558785739, -122.4873775315258 37.6666361980738, -122.4873750768911 37.66663615710657, -122.4869604597909 37.66662930342898))",San Mateo,8444520,01,single,12325.0,51589.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,370.201204865,1062541,196.0,606 - Low Density Residential,Daly City,1.0,-122.487170213,37.6665874446
"POLYGON ((-122.4869579740067 37.6667226611517, -122.4869604597909 37.66662930342898, -122.4873750768911 37.66663615710657, -122.4873775315258 37.6666361980738, -122.4873750047418 37.66672955375928, -122.4873726088977 37.66672951454634, -122.4869579740067 37.6667226611517))",San Mateo,8444530,01,single,18825.0,65324.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,381.383894801,1062542,196.0,606 - Low Density Residential,Daly City,1.0,-122.487167742,37.6666794283
"POLYGON ((-122.486955488143 37.66681601612733, -122.4869579740067 37.6667226611517, -122.4873726088977 37.66672951454634, -122.4873750047418 37.66672955375928, -122.4873724744973 37.66682290950177, -122.4873701339164 37.66682286935568, -122.486955488143 37.66681601612733))",San Mateo,8444540,01,single,371943.0,371943.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,381.33367782,1062543,196.0,606 - Low Density Residential,Daly City,1.0,-122.487165235,37.666772784
"POLYGON ((-122.4869530058005 37.6669093737891, -122.486955488143 37.66681601612733, -122.4873701339164 37.66682286935568, -122.4873724744973 37.66682290950177, -122.4873699477006 37.66691626518462, -122.4873676624564 37.66691622685116, -122.4869530058005 37.6669093737891))",San Mateo,8444550,01,single,157649.0,202633.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,381.303287274,1062544,196.0,606 - Low Density Residential,Daly City,1.0,-122.487162729,37.6668661398
"POLYGON ((-122.4866503445307 37.66535507066798, -122.4866527312869 37.66526446161594, -122.4869966418857 37.66527014466914, -122.4869942313697 37.66536075413624, -122.4866503445307 37.66535507066798))",San Mateo,8444190,01,single,145441.0,145441.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,305.234722164,1062514,196.0,606 - Low Density Residential,Daly City,1.0,-122.486823488,37.6653126073
