geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4621168446646 38.50472861012189, -122.4622138615817 38.50465990363762, -122.4622851557692 38.50472027631644, -122.4621857365794 38.50479036542683, -122.4621168446646 38.50472861012189))",Napa,9522006000,12,single,45887.5,45887.5,2009.0,1975.0,2312.0,0.0,2.0,2.0,0.0, ,merged,HT,105.176056751,851463,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.462200554,38.5047248865
"POLYGON ((-122.462049219206 38.50466814030472, -122.4621474488406 38.50459783639052, -122.4622105567556 38.50465681394264, -122.4621140313669 38.50472587543128, -122.462049219206 38.50466814030472))",Napa,9522007000,12,single,106661.5,106661.5,2009.0,1975.0,2312.0,0.0,2.0,2.0,0.0, ,merged,HT,98.1812433576,851464,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.462130222,38.5046620794
"POLYGON ((-122.4616497325907 38.50576072181718, -122.4617328542479 38.50569374622653, -122.4618169721725 38.50575923035046, -122.4617324754261 38.50582431679851, -122.4616497325907 38.50576072181718))",Napa,9511006000,12,single,80806.5,80806.5,2009.0,1975.0,2624.0,0.0,2.0,2.0,0.0, ,merged,HT,105.717942663,851429,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.461733124,38.5057593443
"POLYGON ((-122.4614916936852 38.50499592405691, -122.4613967229581 38.50506239756285, -122.4613126669037 38.50499007552133, -122.4614088258932 38.50492362480298, -122.4614916936852 38.50499592405691))",Napa,9521005000,11,single,7611.5,7611.5,2009.0,1975.0,1316.0,0.0,1.0,0.0,0.0, ,_,HS,120.625130927,851452,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.461402379,38.5049930009
"POLYGON ((-122.4623344740958 38.50980164421632, -122.4626018180396 38.50956294399371, -122.4627414559186 38.50967436450899, -122.4627449337751 38.50967715144507, -122.462785648864 38.50971510207668, -122.4625185781589 38.50994506098694, -122.4623344740958 38.50980164421632))",Napa,9722003000,111,single,101174.5,101174.5,2009.0,1997.0,2814.0,0.0,1.0,0.0,0.0, ,_,HS,803.545681302,851918,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.462561145,38.5097549157
"POLYGON ((-122.4794481479667 38.51077182805416, -122.4804671498471 38.51021951092287, -122.4808945274938 38.51074907315482, -122.47996384726 38.51125113392438, -122.4794481479667 38.51077182805416))",Napa,9131008000,51,,506080.0,506080.0,2009.0,,,,,0.0,0.0, ,_,RS,7168.09667935,850162,1314.0,403 - Agriculture,St Helena,1.0,-122.480190062,38.5107438671
"POLYGON ((-122.4615609625239 38.50582969696085, -122.4616438723693 38.50576236530893, -122.4617278854592 38.5058278499161, -122.461643776137 38.50589342901977, -122.4615609625239 38.50582969696085))",Napa,9511008000,12,single,157305.5,157305.5,2009.0,1975.0,2624.0,0.0,2.0,2.0,0.0, ,merged,HT,105.918082752,851431,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.461644224,38.505828187
"POLYGON ((-122.4614014071562 38.50604696018102, -122.4614918431042 38.5059761387398, -122.4615606503323 38.50603009631149, -122.4614705870652 38.5060991040045, -122.4614014071562 38.50604696018102))",Napa,9511010000,12,single,180093.5,180093.5,2009.0,1975.0,2312.0,0.0,2.0,2.0,0.0, ,merged,HT,93.0664883903,851433,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.461481143,38.5060379247
"POLYGON ((-122.4613300393106 38.50599150246654, -122.4614197790267 38.50592109574867, -122.4614881231707 38.50597370970409, -122.4613985578248 38.50604406086067, -122.4613300393106 38.50599150246654))",Napa,9511012000,12,single,106409.5,106409.5,2009.0,1975.0,2312.0,0.0,2.0,2.0,0.0, ,merged,HT,92.2836751474,851435,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.461409111,38.5059825907
"POLYGON ((-122.4612699549378 38.50568655926314, -122.4613403669906 38.50563199133897, -122.4614307883468 38.50569959242427, -122.4613567527013 38.50575582241765, -122.4612699549378 38.50568655926314))",Napa,9511016000,12,single,80715.0,80715.0,2009.0,1975.0,2312.0,0.0,2.0,2.0,0.0, ,merged,HT,95.3893425577,851439,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.461349811,38.5056936823
"POLYGON ((-122.4611960568295 38.50574245909282, -122.4612665736502 38.50568786333697, -122.4613567527013 38.50575582241765, -122.4612856049278 38.50581011869262, -122.4611960568295 38.50574245909282))",Napa,9511014000,12,single,248000.0,248000.0,2009.0,1975.0,2312.0,0.0,2.0,2.0,0.0, ,merged,HT,93.8835463188,851437,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.461276293,38.5057490491
"POLYGON ((-122.4773661954998 38.50313515439335, -122.4772328576964 38.50307905607469, -122.477491148896 38.50272642796262, -122.4776204422576 38.50277872583624, -122.4773661954998 38.50313515439335))",Napa,9293023000,10,other,46596.0,46596.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,585.298941153,850679,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.477426861,38.5029310389
