geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9332290927748 37.33768028180322, -121.9333611009907 37.33757770915418, -121.9333762573175 37.33756616179294, -121.9336199976235 37.33776783799443, -121.9335388246673 37.3378307248374, -121.9334704424953 37.3378837005156, -121.9332290927748 37.33768028180322))",Santa Clara,27402030,RSFR,single,175530.1262,349851.8738,2001.0,1946.0,1092.0,0.0,1.0,1.0,0.0,001575WALNUT GROVE95126,_,HS,569.943170797,1402861,466.0,Single Family Detached,Santa Clara,1.0,-121.933424241,37.3377247266
"POLYGON ((-121.9319352767213 37.33816397967117, -121.9320474751217 37.33807119938051, -121.9320609695749 37.33805975414327, -121.9322696591291 37.33823379074366, -121.932138180129 37.33833564253786, -121.9319352767213 37.33816397967117))",Santa Clara,27402024,RSFR,single,164802.4625,109822.5375,1991.0,1946.0,1092.0,0.0,1.0,1.0,0.0,001510WALNUT GROVE95126,_,HS,426.9454928,1402855,466.0,Single Family Detached,Santa Clara,1.0,-121.932101478,37.3381983202
"POLYGON ((-121.9320609695749 37.33805975414327, -121.9322037858357 37.33793863028225, -121.9324170715131 37.33811960006825, -121.9322696591291 37.33823379074366, -121.9320609695749 37.33805975414327))",Santa Clara,27402023,RSFR,single,17977.204,34974.796,2008.0,1946.0,1372.0,0.0,1.0,1.0,0.0,001520WALNUT GROVE95126,_,HS,497.431869386,1402854,466.0,Single Family Detached,Santa Clara,1.0,-121.932238016,37.3380874548
"POLYGON ((-121.9322037858357 37.33793863028225, -121.9323410716395 37.33782219810517, -121.9325626315983 37.33800684067722, -121.9324170715131 37.33811960006825, -121.9322037858357 37.33793863028225))",Santa Clara,27402022,RSFR,single,80449.9268,89204.0732,1987.0,1946.0,1404.0,0.0,1.0,1.0,0.0,001530WALNUT GROVE95126,_,HS,499.26418349,1402853,466.0,Single Family Detached,Santa Clara,1.0,-121.932381736,37.3379717555
"POLYGON ((-121.9330647954937 37.33723047021376, -121.9332713455852 37.33707116209042, -121.9334245665921 37.33723570127562, -121.9334428768517 37.33725899994676, -121.9334509785638 37.33727229619728, -121.9334559219544 37.33728886625062, -121.9334568169143 37.33729878834275, -121.933455641827 37.33730869357794, -121.9334398295576 37.33732838198465, -121.9333057401686 37.33743197151317, -121.9330647954937 37.33723047021376))",Santa Clara,27402033,RSFR,single,22769.11,24914.89,,1946.0,924.0,0.0,1.0,1.0,0.0,001590WALNUT GROVE95126,_,HS,719.724703852,1402864,466.0,Residential Neighborhood,San Jose,1.0,-121.933275725,37.3372542514
"POLYGON ((-121.9329204412244 37.33734180474786, -121.9330647954937 37.33723047021376, -121.9333057401686 37.33743197151317, -121.9331592113156 37.337545168173, -121.9329204412244 37.33734180474786))",Santa Clara,27402034,RSFR,single,82047.6603,209211.3397,1989.0,1946.0,2720.0,0.0,1.0,1.0,0.0,001580WALNUT GROVE95126,_,HS,554.35009064,1402865,466.0,Residential Neighborhood,San Jose,1.0,-121.933112856,37.3373876235
"POLYGON ((-121.9311560556442 37.33928802888684, -121.9315472848171 37.33929649721436, -121.9315462076358 37.33942443683613, -121.931540562717 37.33945743713649, -121.9315308778068 37.33948296281169, -121.9315012894395 37.33952483432028, -121.9314377283424 37.33957448143818, -121.9312209410762 37.33939045210257, -121.9311560556442 37.33928802888684))",Santa Clara,27402048,RSFR,single,177093.8292,157424.1708,2000.0,1996.0,1438.0,0.0,1.0,1.0,0.0,001420WALNUT GROVE95126,_,HS,683.851057678,1402877,466.0,Office,Santa Clara,1.0,-121.931389922,37.3393975607
"POLYGON ((-121.930683321249 37.33931046747814, -121.9309926820902 37.33907185532551, -121.9310748510375 37.33898399843716, -121.9311478790489 37.33891005473104, -121.9310119061774 37.33908759718739, -121.9310455327806 37.33911714744157, -121.9310506477157 37.33912164425326, -121.9311560556442 37.33928802888684, -121.9312209410762 37.33939045210257, -121.9314377283424 37.33957448143818, -121.9312696136053 37.33970579289124, -121.9312476713996 37.33971964075568, -121.9312289340483 37.33972608144387, -121.9312092507457 37.33972672964083, -121.9311947519516 37.33972659869242, -121.9311710542678 37.33971812242599, -121.9311566611229 37.33971055327315, -121.931127223363 37.33968637441925, -121.930683321249 37.33931046747814))",Santa Clara,27402047,COFF,,1010310.6993,257172.3007,2009.0,1953.0,4500.0,4500.0,0.0,1.0,0.0,002095PARK95126,_,OF,2172.03391391,1402876,466.0,Office,Santa Clara,1.0,-121.931058853,37.3394102457
"POLYGON ((-121.9310455327806 37.33911714744157, -121.9310119061774 37.33908759718739, -121.9311478790489 37.33891005473104, -121.9315678805847 37.33898431833043, -121.9315616249223 37.33901230134179, -121.9315544900765 37.33907751098538, -121.9315524732387 37.33912724335644, -121.9310455327806 37.33911714744157))",Santa Clara,27402044,RSFR,single,450063.0,339937.0,2009.0,2005.0,2838.0,0.0,1.0,1.0,0.0,001440WALNUT GROVE95126,_,HS,867.806044972,1402875,466.0,Single Family Detached,Santa Clara,1.0,-121.931297573,37.3390353879
"POLYGON ((-121.9311478790489 37.33891005473104, -121.9312519246661 37.33880470804874, -121.9313200075271 37.33873368098287, -121.9316243987994 37.33883307617956, -121.931602920403 37.33887551495673, -121.9315759985191 37.33894798454708, -121.9315678805847 37.33898431833043, -121.9311478790489 37.33891005473104))",Santa Clara,27402043,RSFR,single,142373.94,82226.06,1999.0,1946.0,924.0,0.0,1.0,1.0,0.0,001450WALNUT GROVE95126,_,HS,673.907919352,1402874,466.0,Single Family Detached,Santa Clara,1.0,-121.931403043,37.338866138
"POLYGON ((-121.9313200075271 37.33873368098287, -121.9314542040187 37.33859368180625, -121.9314716932771 37.33857644416887, -121.9317080179701 37.33869235262113, -121.9316933777581 37.3387097423805, -121.9316552081989 37.33877219386807, -121.9316243987994 37.33883307617956, -121.9313200075271 37.33873368098287))",Santa Clara,27402042,RSFR,single,82866.2328,210361.7672,1981.0,1946.0,1092.0,0.0,1.0,1.0,0.0,001460WALNUT GROVE95126,_,HS,516.36508828,1402873,466.0,Single Family Detached,Santa Clara,1.0,-121.931522976,37.3387082687
"POLYGON ((-121.9314716932771 37.33857644416887, -121.9315981225511 37.33845182985301, -121.9316530955205 37.33840307611779, -121.9318438267928 37.33856218352304, -121.9317449378665 37.33865237027995, -121.9317133910116 37.33868596406196, -121.9317080179701 37.33869235262113, -121.9314716932771 37.33857644416887))",Santa Clara,27402041,RSFR,single,190914.8508,147947.1492,1999.0,1946.0,1092.0,0.0,1.0,1.0,0.0,001470WALNUT GROVE95126,_,HS,533.367676798,1402872,466.0,Single Family Detached,Santa Clara,1.0,-121.931662893,37.3385542747
"POLYGON ((-121.9316530955205 37.33840307611779, -121.9316823717648 37.33837711299429, -121.9317616506627 37.33830755351467, -121.9317909842545 37.33828329721121, -121.9319916034937 37.33844698446337, -121.9318646984931 37.33854314935986, -121.9318438267928 37.33856218352304, -121.9316530955205 37.33840307611779))",Santa Clara,27402040,RSFR,single,325035.0,124965.0,2008.0,1946.0,1508.0,0.0,1.0,1.0,0.0,001480WALNUT GROVE95126,_,HS,451.713249845,1402871,466.0,Residential Neighborhood,San Jose,1.0,-121.931820056,37.3384231025
"POLYGON ((-121.9317909842545 37.33828329721121, -121.9319352767213 37.33816397967117, -121.932138180129 37.33833564253786, -121.9321222267492 37.33834799811013, -121.9319916034937 37.33844698446337, -121.9317909842545 37.33828329721121))",Santa Clara,27402039,RSFR,single,166303.5028,112308.4972,1994.0,1946.0,1345.0,0.0,1.0,1.0,0.0,001490WALNUT GROVE95126,_,HS,468.81060514,1402870,466.0,Single Family Detached,Santa Clara,1.0,-121.931963984,37.3383068549
"POLYGON ((-121.9323410716395 37.33782219810517, -121.9324838869625 37.33770107235419, -121.9327108295066 37.33789203833278, -121.9325626315983 37.33800684067722, -121.9323410716395 37.33782219810517))",Santa Clara,27402038,RSFR,single,19720.3435,39624.6565,1973.0,1946.0,1602.0,0.0,1.0,1.0,0.0,001540WALNUT GROVE95126,_,HS,528.881575717,1402869,466.0,Single Family Detached,Santa Clara,1.0,-121.932524814,37.3378551346
"POLYGON ((-121.9324838869625 37.33770107235419, -121.9325663053829 37.33763117328711, -121.9326288038754 37.33757870033643, -121.9328617984276 37.33777508924511, -121.9327108295066 37.33789203833278, -121.9324838869625 37.33770107235419))",Santa Clara,27402037,RSFR,single,84545.4608,249230.5392,1981.0,2008.0,1720.0,0.0,1.0,2.0,0.0,001550WALNUT GROVE95126,_,HS,552.611646353,1402868,466.0,Single Family Detached,Santa Clara,1.0,-121.932671595,37.3377363937
"POLYGON ((-121.9326288038754 37.33757870033643, -121.932769658822 37.33746044449047, -121.9330092940327 37.33766098539134, -121.9329365958195 37.33771714693805, -121.9328617984276 37.33777508924511, -121.9326288038754 37.33757870033643))",Santa Clara,27402036,RSFR,single,104049.1566,145648.8434,2007.0,1946.0,1092.0,0.0,1.0,1.0,0.0,001560WALNUT GROVE95126,_,HS,551.330866574,1402867,466.0,Single Family Detached,Santa Clara,1.0,-121.932817788,37.3376186574
"POLYGON ((-121.932769658822 37.33746044449047, -121.9328040100785 37.33743160368554, -121.9329204412244 37.33734180474786, -121.9331592113156 37.337545168173, -121.9330092940327 37.33766098539134, -121.932769658822 37.33746044449047))",Santa Clara,27402035,RSFR,single,150140.52,314259.48,2003.0,1946.0,1372.0,0.0,1.0,1.0,0.0,001570WALNUT GROVE95126,_,HS,575.705698963,1402866,466.0,Single Family Detached,Santa Clara,1.0,-121.93296412,37.3375015905
"POLYGON ((-121.9311560556442 37.33928802888684, -121.9310506477157 37.33912164425326, -121.9310455327806 37.33911714744157, -121.9315524732387 37.33912724335644, -121.9315477221071 37.33924432593285, -121.9315472848171 37.33929649721436, -121.9311560556442 37.33928802888684))",Santa Clara,27402049,RSFR,single,431433.63,136466.37,2007.0,1978.0,1696.0,0.0,1.0,1.0,0.0,001430WALNUT GROVE95126,_,HS,743.435448778,1402878,466.0,Neighborhood/Community Commercial,San Jose,1.0,-121.931324679,37.3392036184
"POLYGON ((-121.9358966703394 37.33792582359605, -121.9358932421872 37.33771692424115, -121.9360332162424 37.33771677746124, -121.9362346967138 37.3377165659137, -121.9364214421556 37.3377163682368, -121.936619699133 37.3377161603246, -121.9368328955766 37.33771593453007, -121.9370310488415 37.33771572564588, -121.9372367069717 37.33771550758327, -121.9375989785803 37.33771512176652, -121.9376043532927 37.33772496914904, -121.9376212783236 37.3377256391086, -121.9377363261422 37.33792594627727, -121.9358966703394 37.33792582359605))",Santa Clara,27403048,RMFD,multi,130364.4752,357526.5248,,1958.0,19040.0,0.0,2.0,2.0,0.0,001330BASCOM95128,_,HM,3674.29487555,1402919,466.0,Single Family Detached,Santa Clara,1.0,-121.936786753,37.3378221456
"POLYGON ((-121.9372367069717 37.33771550758327, -121.9372363366806 37.33742144935289, -121.9373973452978 37.3374238486555, -121.9374129475132 37.33742606636268, -121.9374233254946 37.33742927911231, -121.9374349818319 37.33743458150291, -121.9374440028713 37.33744141830196, -121.9374517180284 37.33744876484824, -121.9374612891441 37.33746288400762, -121.9375989785803 37.33771512176652, -121.9372367069717 37.33771550758327))",Santa Clara,27403047,RSFR,single,530228.0,37772.0,2006.0,1977.0,1590.0,0.0,1.0,1.0,0.0,001999HEATHERDALE95126,_,HS,809.819880877,1402918,466.0,Single Family Detached,Santa Clara,1.0,-121.937381275,37.3375834404
"POLYGON ((-121.9346326987839 37.33756528632116, -121.9346472827806 37.33755458119439, -121.934738009173 37.33750889472014, -121.9347792510512 37.33749405190347, -121.934848798834 37.33747120505674, -121.9348617130113 37.33746792746717, -121.9349623905535 37.33769335201753, -121.9348689248317 37.33781604117511, -121.9346326987839 37.33756528632116))",Santa Clara,27403033,RSFR,single,104050.541,112947.459,1987.0,1947.0,1264.0,0.0,1.0,1.0,0.0,001715HEATHERDALE95126,_,HS,575.429040436,1402904,466.0,Residential Neighborhood,San Jose,1.0,-121.934817903,37.3376258522
"POLYGON ((-121.934484183101 37.33767766352356, -121.9345562579186 37.33762140183842, -121.9346326987839 37.33756528632116, -121.9348689248317 37.33781604117511, -121.934820074489 37.33788016721455, -121.9347817933574 37.33793041793043, -121.934484183101 37.33767766352356))",Santa Clara,27403032,RSFR,single,449952.46,112347.54,2006.0,1946.0,1092.0,0.0,1.0,1.0,0.0,001679HEATHERDALE95126,_,HS,590.569731994,1402903,466.0,Single Family Detached,Santa Clara,1.0,-121.934684911,37.3377430034
"POLYGON ((-121.9370310488415 37.33771572564588, -121.9370308118809 37.33741903346164, -121.9370662881075 37.33741891187717, -121.9372363366806 37.33742144935289, -121.9372367069717 37.33771550758327, -121.9370310488415 37.33771572564588))",Santa Clara,27403046,RSFR,single,46097.795,48949.205,1978.0,1925.0,968.0,0.0,1.0,1.0,0.0,001995HEATHERDALE95126,_,HS,597.735292559,1402917,466.0,Single Family Detached,Santa Clara,1.0,-121.937133553,37.3375678096
"POLYGON ((-121.9368328955766 37.33771593453007, -121.936825020867 37.33741973260325, -121.9370308118809 37.33741903346164, -121.9370310488415 37.33771572564588, -121.9368328955766 37.33771593453007))",Santa Clara,27403045,RSFR,single,298802.68,127997.32,2007.0,1946.0,1092.0,0.0,1.0,1.0,0.0,001971HEATHERDALE95126,_,HS,588.82802739,1402916,466.0,Single Family Detached,Santa Clara,1.0,-121.936929958,37.3375666715
"POLYGON ((-121.936619699133 37.3377161603246, -121.9366207503826 37.33742042396574, -121.936825020867 37.33741973260325, -121.9368328955766 37.33771593453007, -121.936619699133 37.3377161603246))",Santa Clara,27403044,RSFR,single,20971.3047,44707.6953,1985.0,1949.0,1816.0,0.0,1.0,1.0,0.0,001953HEATHERDALE95126,_,HS,607.55555684,1402915,466.0,Single Family Detached,Santa Clara,1.0,-121.936724632,37.3375691168
"POLYGON ((-121.9364214421556 37.3377163682368, -121.9364179709263 37.33742111062723, -121.9366207503826 37.33742042396574, -121.936619699133 37.3377161603246, -121.9364214421556 37.3377163682368))",Santa Clara,27403043,RSFR,single,104041.0,133767.0,1988.0,1946.0,896.0,0.0,1.0,1.0,0.0,001927HEATHERDALE95126,_,HS,582.70313444,1402914,466.0,Single Family Detached,Santa Clara,1.0,-121.93651999,37.3375679601
"POLYGON ((-121.9362290845505 37.33742175050101, -121.9364179709263 37.33742111062723, -121.9364214421556 37.3377163682368, -121.9362346967138 37.3377165659137, -121.9362290845505 37.33742175050101))",Santa Clara,27403042,RSFR,single,307042.23,165257.77,2007.0,1946.0,1092.0,0.0,1.0,1.0,0.0,001915HEATHERDALE95126,_,HS,544.953618854,1402913,466.0,Single Family Detached,Santa Clara,1.0,-121.936325817,37.3375686676
"POLYGON ((-121.9360297765486 37.3374224252905, -121.9362290845505 37.33742175050101, -121.9362346967138 37.3377165659137, -121.9360332162424 37.33771677746124, -121.9360297765486 37.3374224252905))",Santa Clara,27403041,RSFR,single,224809.65,314690.35,2002.0,1946.0,1624.0,0.0,1.0,1.0,0.0,001909HEATHERDALE95126,_,HS,580.55760163,1402912,466.0,Single Family Detached,Santa Clara,1.0,-121.936131724,37.337569645
"POLYGON ((-121.9358932421872 37.33771692424115, -121.9358323434593 37.33771698856916, -121.9358299631051 37.33742309974244, -121.9360297765486 37.3374224252905, -121.9360332162424 37.33771677746124, -121.9358932421872 37.33771692424115))",Santa Clara,27403040,RSFR,single,411448.77,176251.23,2007.0,1946.0,2088.0,0.0,1.0,1.0,0.0,001873HEATHERDALE95126,_,HS,579.489304544,1402911,466.0,Single Family Detached,Santa Clara,1.0,-121.935931353,37.3375699517
"POLYGON ((-121.9356746086208 37.33771715456945, -121.9356234912912 37.33768534852057, -121.9356224765316 37.33742380090707, -121.9358299631051 37.33742309974244, -121.9358323434593 37.33771698856916, -121.9356746086208 37.33771715456945))",Santa Clara,27403039,RSFR,single,180721.0326,369921.9674,2002.0,1946.0,1092.0,0.0,1.0,1.0,0.0,001861HEATHERDALE95126,_,HS,592.987645117,1402910,466.0,Single Family Detached,Santa Clara,1.0,-121.935728295,37.3375685858
"POLYGON ((-121.9356720862011 37.33792466690713, -121.9356730021527 37.33784933543964, -121.9356746086208 37.33771715456945, -121.9358323434593 37.33771698856916, -121.9358932421872 37.33771692424115, -121.9358966703394 37.33792582359605, -121.9356720862011 37.33792466690713))",Santa Clara,27403037,RMFD,multi,11461.0,0.0,1992.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95150,_,HM,453.745877976,1402908,466.0,Single Family Detached,Santa Clara,1.0,-121.935784275,37.3378216083
"POLYGON ((-121.9438718454921 37.33804461468398, -121.9438550654673 37.33778889210961, -121.9440586550447 37.33778578050674, -121.9440636773275 37.33804554090663, -121.9438718454921 37.33804461468398))",Santa Clara,26946007,RSFR,single,258934.83,139365.17,2007.0,1949.0,806.0,0.0,1.0,1.0,0.0,002307NEWHALL95128,_,HS,501.245534106,1402205,466.0,Single Family Detached,Santa Clara,1.0,-121.94396251,37.3379149101
"POLYGON ((-121.9436564427178 37.3380435753109, -121.9436687661753 37.33784407869327, -121.9436858670542 37.33781381581757, -121.9436979660234 37.33780061694605, -121.9437123898229 37.33779124022968, -121.9437838793048 37.3377899772623, -121.9438550654673 37.33778889210961, -121.9438718454921 37.33804461468398, -121.9436564427178 37.3380435753109))",Santa Clara,26946006,RSFR,single,345842.2,115157.8,2005.0,1949.0,1040.0,0.0,1.0,1.0,0.0,002301NEWHALL95128,_,HS,489.217194062,1402204,466.0,Single Family Detached,Santa Clara,1.0,-121.943765445,37.3379224917
"POLYGON ((-121.9462688015261 37.33805084063743, -121.9462598985976 37.33774694030999, -121.9464595361004 37.33774150060648, -121.946468278528 37.33805088619386, -121.9462688015261 37.33805084063743))",Santa Clara,26946019,RSFR,single,128920.0,193380.0,1998.0,1949.0,1040.0,0.0,1.0,1.0,0.0,002373NEWHALL95128,_,HS,602.010331733,1402217,466.0,Single Family Detached,Santa Clara,1.0,-121.946364425,37.3378974972
"POLYGON ((-121.946055486909 37.33775251287196, -121.9462598985976 37.33774694030999, -121.9462688015261 37.33805084063743, -121.946067034765 37.33805079474772, -121.946055486909 37.33775251287196))",Santa Clara,26946018,RSFR,single,145467.4896,141620.5104,1996.0,1949.0,1470.0,0.0,1.0,1.0,0.0,002367NEWHALL95128,_,HS,601.616884071,1402216,466.0,Single Family Detached,Santa Clara,1.0,-121.946163107,37.3378999177
"POLYGON ((-121.9458775903161 37.33775736173706, -121.946055486909 37.33775251287196, -121.946067034765 37.33805079474772, -121.9458892172713 37.33805075253652, -121.9458775903161 37.33775736173706))",Santa Clara,26946017,RSFR,single,21870.1857,31380.8143,1973.0,1949.0,995.0,0.0,1.0,1.0,0.0,002361NEWHALL95128,_,HS,517.710460484,1402215,466.0,Single Family Detached,Santa Clara,1.0,-121.945972576,37.3379028147
"POLYGON ((-121.9456716655697 37.3377611267272, -121.9458259941821 37.33775876750341, -121.9458775903161 37.33775736173706, -121.9458892172713 37.33805075253652, -121.9456805971977 37.3380507046318, -121.9456716655697 37.3377611267272))",Santa Clara,26946016,RSFR,single,401539.346,28650.654,2002.0,1949.0,1040.0,0.0,1.0,1.0,0.0,002355NEWHALL95128,_,HS,593.863100007,1402214,466.0,Single Family Detached,Santa Clara,1.0,-121.945779996,37.3379053997
"POLYGON ((-121.9454896754638 37.33805066017198, -121.9454760827987 37.33776411877726, -121.9456716655697 37.3377611267272, -121.9456805971977 37.3380507046318, -121.9454896754638 37.33805066017198))",Santa Clara,26946015,RSFR,single,100522.2114,139158.7886,1986.0,1949.0,1550.0,0.0,1.0,1.0,0.0,002351NEWHALL95128,_,HS,547.609539716,1402213,466.0,Single Family Detached,Santa Clara,1.0,-121.94557965,37.3379060578
"POLYGON ((-121.9452787868962 37.33805060857619, -121.945263167921 37.33776737299322, -121.9454760827987 37.33776411877726, -121.9454896754638 37.33805066017198, -121.9452787868962 37.33805060857619))",Santa Clara,26946014,RSFR,single,93340.814,114545.186,1992.0,1949.0,1624.0,0.0,1.0,2.0,0.0,002345NEWHALL95128,_,HS,593.898382921,1402212,466.0,Single Family Detached,Santa Clara,1.0,-121.94537712,37.3379079427
"POLYGON ((-121.9450726736308 37.33805040640348, -121.9450719045336 37.33777029678568, -121.945263167921 37.33776737299322, -121.9452787868962 37.33805060857619, -121.9451061087251 37.33805056951284, -121.9450726736308 37.33805040640348))",Santa Clara,26946013,RSFR,single,21870.14,41779.86,1973.0,1949.0,1535.0,0.0,1.0,1.0,0.0,002341NEWHALL95128,_,HS,550.607514553,1402211,466.0,Residential Neighborhood,San Jose,1.0,-121.945171869,37.3379114465
"POLYGON ((-121.9448701389802 37.33777337953645, -121.9450719045336 37.33777029678568, -121.9450726736308 37.33805040640348, -121.9448774153216 37.3380494668087, -121.9448701389802 37.33777337953645))",Santa Clara,26946012,RSFR,single,177920.0,266880.0,2004.0,1949.0,1085.0,0.0,1.0,1.0,0.0,002335NEWHALL95128,_,HS,542.942207258,1402210,466.0,Single Family Detached,Santa Clara,1.0,-121.944973259,37.3379101197
"POLYGON ((-121.9446664583642 37.3377764925111, -121.9448701389802 37.33777337953645, -121.9448774153216 37.3380494668087, -121.9446733693121 37.33804848314683, -121.9446664583642 37.3377764925111))",Santa Clara,26946011,RSFR,single,104054.4834,141183.5166,1987.0,1949.0,1070.0,0.0,1.0,1.0,0.0,002331NEWHALL95128,_,HS,549.470761772,1402209,466.0,Single Family Detached,Santa Clara,1.0,-121.9447721,37.3379119832
"POLYGON ((-121.9444794553912 37.33804754721181, -121.9444703382381 37.33777949066651, -121.9446664583642 37.3377764925111, -121.9446733693121 37.33804848314683, -121.9444794553912 37.33804754721181))",Santa Clara,26946010,RSFR,single,20973.3381,33347.6619,1973.0,1949.0,1040.0,0.0,1.0,1.0,0.0,002325NEWHALL95128,_,HS,517.936928835,1402208,466.0,Single Family Detached,Santa Clara,1.0,-121.944572633,37.3379127341
"POLYGON ((-121.9442789531469 37.33804657954822, -121.9442647521726 37.33778263029688, -121.9444703382381 37.33777949066651, -121.9444794553912 37.33804754721181, -121.9442789531469 37.33804657954822))",Santa Clara,26946009,RSFR,single,351042.9297,29244.0703,2000.0,1949.0,1040.0,0.0,1.0,1.0,0.0,002319NEWHALL95128,_,HS,531.267387804,1402207,466.0,Single Family Detached,Santa Clara,1.0,-121.944373609,37.337913486
