geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4543868875226 37.7542016537183, -122.4543952319619 37.75415433697798, -122.4543959634831 37.75414969704336, -122.4543962616721 37.75414731105518, -122.4543965075754 37.75414492232911, -122.4543967000346 37.75414252998326, -122.4543968402318 37.75414013580038, -122.4543969270323 37.7541377397993, -122.4543969615944 37.75413534286206, -122.4543969439419 37.75413294588957, -122.4543968740747 37.75413054888169, -122.4543967509294 37.75412815455982, -122.4543965744585 37.7541257611223, -122.4543963470024 37.75412337123389, -122.4543960662681 37.75412098403157, -122.4543957323269 37.75411860221772, -122.4543953462895 37.75411622487269, -122.4543949093142 37.7541138528785, -122.4543944191557 37.75411148717369, -122.4543938769958 37.75410912954105, -122.4547514095688 37.75408731211242, -122.4547651671217 37.75410868094025, -122.454843421244 37.7542302220688, -122.4548563101756 37.75425024083578, -122.4543868875226 37.7542016537183))",San Francisco,2788017,RESIDENT,SINGLE,431880.0,287918.0,2002.0,1958.0,1065.0,0.0,1.0,1.0,0.0, ,_,RT,507.227830229,961456,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.454617467,37.754164975
"POLYGON ((-122.4543705404197 37.75429435109841, -122.4543868875226 37.7542016537183, -122.4548563101756 37.75425024083578, -122.4548421337549 37.75429077708151, -122.454834054466 37.75431610851737, -122.4548265319087 37.75434154697626, -122.4543705404197 37.75429435109841))",San Francisco,2788018,RESIDENT,SINGLE,224824.0,134620.0,1993.0,1958.0,1065.0,0.0,1.0,1.0,0.0, ,_,RT,426.623868081,961457,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.454609853,37.7542716955
"POLYGON ((-122.4543549460534 37.75438278490122, -122.4543705404197 37.75429435109841, -122.4548265319087 37.75434154697626, -122.4548239110253 37.75435090914259, -122.4548213676489 37.75436028354158, -122.4548142788332 37.75439521824983, -122.4548079540942 37.75443024572726, -122.4543549460534 37.75438278490122))",San Francisco,2788019,RESIDENT,SINGLE,240299.0,105223.0,1996.0,1958.0,1385.0,0.0,1.0,1.0,0.0, ,_,RT,400.900027912,961458,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.45458986,37.7543621794
"POLYGON ((-122.4535180656908 37.75378126320331, -122.4536532163509 37.75345431329114, -122.4537735939989 37.75347926168435, -122.4536254853073 37.75381284058356, -122.4535180656908 37.75378126320331))",San Francisco,2788007,RESIDENT,SINGLE,553000.0,237000.0,2005.0,1958.0,1127.0,0.0,1.0,1.0,0.0, ,_,RT,407.031662981,961447,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.453643793,37.753629774
"POLYGON ((-122.4522191003038 37.75375715965145, -122.4523254488637 37.75371854404229, -122.4524686199741 37.75397124200719, -122.4523666940785 37.75400824247223, -122.4522191003038 37.75375715965145))",San Francisco,2787010,RESIDENT,SINGLE,453776.0,302516.0,2009.0,1957.0,2048.0,0.0,1.0,1.0,0.0, ,_,RT,310.291234686,961438,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.452344451,37.7538629046
"POLYGON ((-122.4521158300686 37.75379465621833, -122.4522191003038 37.75375715965145, -122.4523666940785 37.75400824247223, -122.4522623934497 37.75404610500609, -122.4521158300686 37.75379465621833))",San Francisco,2787009,RESIDENT,SINGLE,123701.0,151543.0,,1957.0,1095.0,0.0,1.0,1.0,0.0, ,_,RT,309.232825347,961437,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.452241126,37.7539017478
"POLYGON ((-122.4520125608875 37.7538321535766, -122.4521158300686 37.75379465621833, -122.4522623934497 37.75404610500609, -122.4521553942548 37.75408494671864, -122.4520125608875 37.7538321535766))",San Francisco,2787008,RESIDENT,SINGLE,72645.0,88786.0,1978.0,1957.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,313.242551072,961436,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.452136972,37.7539402098
"POLYGON ((-122.450709926386 37.75396473639753, -122.4508391529355 37.75390548117985, -122.4508506202977 37.75391303379571, -122.4508616914221 37.75392006394947, -122.4508729162817 37.75392694015122, -122.4508842902436 37.75393365887269, -122.4508958099039 37.75394022017022, -122.4509074717405 37.75394661959592, -122.4509192734844 37.7539528571873, -122.4509312093915 37.75395893033573, -122.4509432771453 37.75396483727702, -122.4509554732711 37.753970575365, -122.4509677932067 37.75397614377398, -122.4509683710233 37.75397640547783, -122.4509688893919 37.75397665104253, -122.4509694033878 37.75397690298815, -122.4509699107655 37.75397716225318, -122.4509704126595 37.75397742881879, -122.4509709090461 37.75397770178414, -122.4509713987909 37.75397798116806, -122.4509718819411 37.75397826877217, -122.4509723595602 37.75397856187521, -122.4509728305611 37.7539788622976, -122.4509732949202 37.75397916913857, -122.4509737526136 37.7539794814972, -122.4509742025542 37.753979801194, -122.4509746458292 37.75398012640854, -122.4509750813041 37.75398045715954, -122.4509755101608 37.75398079522993, -122.4509759312173 37.75398113883681, -122.4509763456082 37.75398148796137, -122.4509767510643 37.7539818426412, -122.4509771498549 37.75398220283875, -122.4509775385762 37.75398256861038, -122.450977920632 37.75398293989968, -122.4509782948875 37.75398331672548, -122.4509786601847 37.75398369820569, -122.4509790165235 37.75398408434034, -122.4509793650621 37.75398447601154, -122.450979705777 37.75398487231833, -122.4509800363988 37.75398527329838, -122.4509803591732 37.75398567801324, -122.4509806718782 37.7539860883021, -122.4509809756013 37.7539865023446, -122.4509812703422 37.75398692014067, -122.4509815561248 37.75398734259124, -122.4509818329253 37.75398776879536, -122.4509820996092 37.75398819877192, -122.4509823573111 37.75398863250204, -122.4509826048726 37.75398906910367, -122.4509828434521 37.75398950945894, -122.4509830718913 37.75398995268579, -122.4509832902139 37.753990399685, -122.4509834995308 37.75399084953698, -122.4509836987074 37.75399130226045, -122.4509838877199 37.75399175695473, -122.4509840666159 37.75399221542132, -122.4509842353244 37.75399267495779, -122.4509843938925 37.75399313736586, -122.4509845434549 37.75399360262667, -122.450984681695 37.75399406897609, -122.4509848086367 37.75399453731512, -122.450984926549 37.75399500760597, -122.4509850342737 37.75399547896674, -122.4509851318344 37.75399595229823, -122.450985218073 37.75399642671841, -122.4509852941239 37.75399690220843, -122.4509853599873 37.75399737876836, -122.450985415663 37.7539978563981, -122.4509854599929 37.75399833421574, -122.4509854941115 37.75399881220238, -122.4509855180426 37.75399929125893, -122.4509855306277 37.75399977050328, -122.4509855330016 37.7540002499167, -122.4509855262989 37.75400072948035, -122.450985507092 37.75400120834981, -122.4509854788084 37.75400168736948, -122.4509854391317 37.75400216477536, -122.4509853892674 37.75400264325108, -122.4509853280099 37.75400312011298, -122.4509852576521 37.75400359622425, -122.4509851759011 37.75400407072173, -122.4509850839153 37.75400454448744, -122.4509849816707 37.75400501662047, -122.4509848691913 37.75400548802173, -122.4509847464297 37.75400595688955, -122.4509846122986 37.75400642504433, -122.4509844690198 37.75400689064686, -122.4509843154587 37.75400735371593, -122.4509841516391 37.75400781515241, -122.4509811844839 37.75401554993525, -122.450978868961 37.75402117046694, -122.450976428869 37.75402675881424, -122.4509738664061 37.75403231223689, -122.4509711826595 37.75403782891455, -122.4509683776056 37.75404330794631, -122.4509654534426 37.75404874659211, -122.4509624090358 37.75405414487071, -122.4509592476943 37.75405949912244, -122.4509559682835 37.75406480936605, -122.4509525718908 37.75407007378113, -122.4509490618488 37.75407528960874, -122.4509454369993 37.75408045596685, -122.4509416995879 37.75408557191707, -122.4509378495434 37.75409063475684, -122.4509338891115 37.75409564354783, -122.4509298194031 37.75410059737027, -122.4509256414817 37.75410549350302, -122.4509213564582 37.75411033102636, -122.45091696542 37.75411510811981, -122.4509124706125 37.75411982384506, -122.4509078719885 37.75412447640036, -122.4509031717934 37.75412906484726, -122.4508983722491 37.75413358734656, -122.4508934733319 37.75413804299743, -122.4508884783983 37.75414242994181, -122.45088338629 37.75414674729765, -122.4508782014745 37.75415099228731, -122.4508729228407 37.75415516583038, -122.4508675537215 37.75415926516798, -122.4508620963624 37.75416328936175, -122.4508565496052 37.75416723752959, -122.450709926386 37.75396473639753))",San Francisco,2786011,RESIDENT,SINGLE,31912.0,63849.0,,1958.0,1406.0,0.0,1.0,1.0,0.0, ,_,RT,381.18415606,961421,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450855908,37.754022038
"POLYGON ((-122.4506110797322 37.7540100603636, -122.450709926386 37.75396473639753, -122.4508565496052 37.75416723752959, -122.4508509179645 37.75417110869554, -122.450845202504 37.75417490013827, -122.4508394032473 37.75417861275864, -122.4508335246619 37.75418224377901, -122.4508275667477 37.75418579319936, -122.4508215305921 37.7541892591992, -122.4508154207333 37.75419264170339, -122.4508092359659 37.75419593802827, -122.4508029808519 37.75419914899943, -122.4507953831509 37.75420288688112, -122.4507615093646 37.75421781764849, -122.4506110797322 37.7540100603636))",San Francisco,2786012,RESIDENT,SINGLE,429926.0,286616.0,2003.0,1958.0,1059.0,0.0,1.0,1.0,0.0, ,_,RT,266.228933641,961422,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450735164,37.7540908734
"POLYGON ((-122.4505122329578 37.75405538424645, -122.4506110797322 37.7540100603636, -122.4507615093646 37.75421781764849, -122.4506616978403 37.75426181118839, -122.4505122329578 37.75405538424645))",San Francisco,2786013,RESIDENT,SINGLE,176081.0,176081.0,1994.0,1958.0,1059.0,0.0,1.0,1.0,0.0, ,_,RT,266.662043449,961423,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450636683,37.7541362446
"POLYGON ((-122.4504133860628 37.75410070804605, -122.4505122329578 37.75405538424645, -122.4506616978403 37.75426181118839, -122.4505618873562 37.75430580552549, -122.4504133860628 37.75410070804605))",San Francisco,2786014,RESIDENT,SINGLE,28866.0,33891.0,,1958.0,1059.0,0.0,1.0,1.0,0.0, ,_,RT,264.948491574,961424,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450537355,37.7541809033
"POLYGON ((-122.4503145379127 37.75414603178118, -122.4504133860628 37.75410070804605, -122.4505618873562 37.75430580552549, -122.4504620767302 37.75434979887687, -122.4503145379127 37.75414603178118))",San Francisco,2786015,RESIDENT,SINGLE,28866.0,36225.0,1974.0,1958.0,1130.0,0.0,1.0,1.0,0.0, ,_,RT,263.236462441,961425,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450438026,37.7542255617
"POLYGON ((-122.4502156907766 37.75419135541428, -122.4503145379127 37.75414603178118, -122.4504620767302 37.75434979887687, -122.450362265986 37.75439379214341, -122.4502156907766 37.75419135541428))",San Francisco,2786016,RESIDENT,SINGLE,214295.0,231438.0,1990.0,1958.0,1130.0,0.0,1.0,1.0,0.0, ,_,RT,261.522327585,961426,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450338697,37.7542702202
"POLYGON ((-122.4501168435435 37.754236679865, -122.4502156907766 37.75419135541428, -122.450362265986 37.75439379214341, -122.4502624551473 37.75443778622591, -122.4501168435435 37.754236679865))",San Francisco,2786017,RESIDENT,SINGLE,450463.0,300307.0,2003.0,1958.0,1263.0,0.0,1.0,1.0,0.0, ,_,RT,259.810342193,961427,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450239368,37.7543148789
"POLYGON ((-122.4500179961425 37.75428200243073, -122.4501168435435 37.754236679865, -122.4502624551473 37.75443778622591, -122.4501841548807 37.75447229845221, -122.4501836983039 37.75447250427738, -122.450162873854 37.75448209725992, -122.4500179961425 37.75428200243073))",San Francisco,2786018,RESIDENT,SINGLE,28842.0,37275.0,,1958.0,1143.0,0.0,1.0,1.0,0.0, ,_,RT,258.139968692,961428,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450140045,37.7543595577
"POLYGON ((-122.4512708203433 37.75403336206188, -122.4512873454488 37.75403355889469, -122.4512958498295 37.75403348657928, -122.4513043522689 37.75403329713589, -122.4513128481814 37.75403298883798, -122.4513213376142 37.75403256348731, -122.4513298148707 37.75403202027681, -122.4513382788399 37.75403136012626, -122.4513540833683 37.75403078661574, -122.4513659070594 37.75403016546257, -122.4513777162327 37.75402938052535, -122.4514578937803 37.75433814529122, -122.4513286493264 37.75438506097517, -122.4512708203433 37.75403336206188))",San Francisco,2787001,RESIDENT,SINGLE,28866.0,38556.0,,1957.0,1432.0,0.0,1.0,1.0,0.0, ,_,RT,397.774191801,961429,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.451359217,37.7542040162
"POLYGON ((-122.4513777162327 37.75402938052535, -122.4513976240778 37.75402768372975, -122.4514093729164 37.75402645998959, -122.451421092511 37.7540250736104, -122.4514327817269 37.75402352461101, -122.4514444337802 37.75402181400494, -122.4514560475598 37.75401994271179, -122.4514676173929 37.75401791082559, -122.4514791421448 37.75401571836507, -122.4514906150315 37.75401336634387, -122.4515866500608 37.75429140517462, -122.4514578937803 37.75433814529122, -122.4513777162327 37.75402938052535))",San Francisco,2787002,RESIDENT,SINGLE,487743.0,325161.0,2005.0,1957.0,1095.0,0.0,1.0,1.0,0.0, ,_,RT,372.317735122,961430,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.451478955,37.7541735789
"POLYGON ((-122.4514906150315 37.75401336634387, -122.451508002137 37.75400947622723, -122.4515193340383 37.75400672639298, -122.4515306050211 37.75400381804923, -122.4515418095309 37.75400075579409, -122.451552945251 37.75399753786348, -122.4515640076903 37.75399416613423, -122.4515749946271 37.7539906424457, -122.4515859026337 37.75398696595332, -122.4515967283774 37.75398313941597, -122.4517419152662 37.75423504420318, -122.4516697920678 37.75426122512935, -122.4515866500608 37.75429140517462, -122.4514906150315 37.75401336634387))",San Francisco,2787003,RESIDENT,SINGLE,28866.0,34967.0,,1957.0,1095.0,0.0,1.0,1.0,0.0, ,_,RT,388.380305183,961431,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.451607926,37.7541403082
"POLYGON ((-122.4515967283774 37.75398313941597, -122.4515971387855 37.7539829911271, -122.45159754917 37.75398284193733, -122.4516986454033 37.75394613436193, -122.451847241821 37.75419680916398, -122.4517419152662 37.75423504420318, -122.4515967283774 37.75398313941597))",San Francisco,2787004,RESIDENT,SINGLE,460399.0,306933.0,2004.0,1957.0,1095.0,0.0,1.0,1.0,0.0, ,_,RT,308.699603156,961432,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.451721535,37.7540909701
"POLYGON ((-122.4516986454033 37.75394613436193, -122.451801914925 37.75390863818031, -122.4519494909256 37.7541596920525, -122.451847241821 37.75419680916398, -122.4516986454033 37.75394613436193))",San Francisco,2787005,RESIDENT,SINGLE,28866.0,34967.0,,1957.0,1095.0,0.0,1.0,1.0,0.0, ,_,RT,306.138496217,961433,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.4518242,37.7540526099
