geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1209051958539 38.00710728906741, -122.1210603474183 38.00686569338924, -122.1213318808655 38.00693977196946, -122.1211933214221 38.0071546466896, -122.1210018915253 38.00717255529315, -122.1209793462064 38.00716956562727, -122.1209620350416 38.00715816822105, -122.1209051958539 38.00710728906741))",Contra Costa,316068,11.0,single,14644.0,10304.0,2002.0,1941.0,696.0,0.0,1.0,0.0,0.0,990MAGNOLIA94553,_,HS,785.647850319,630483,1094.0,SH,Unincorporated Contra Costa,1.0,-122.121110951,38.007028739
"POLYGON ((-122.1288288804795 37.99667665780429, -122.1294048865351 37.996524460841, -122.129486277655 37.99671769059919, -122.1289083145012 37.99686775847072, -122.1288288804795 37.99667665780429))",Contra Costa,292479,11.0,single,218167.0,62333.0,2007.0,1948.0,1010.0,0.0,1.0,0.0,0.0,3831ALHAMBRA94553,_,HS,1199.32953669,604283,1094.0,R-6.0,Martinez,1.0,-122.129157697,37.9966965126
"POLYGON ((-122.1230359162307 38.00702705154827, -122.123293503182 38.00684028680998, -122.1235122794614 38.0070268027562, -122.1231807452032 38.00715207821641, -122.1231562877335 38.00712888655212, -122.1230359162307 38.00702705154827))",Contra Costa,316083,11.0,single,240343.0,219157.0,2009.0,1979.0,2176.0,0.0,1.0,0.0,0.0,2314BUNDROS94553,_,HS,722.236865274,630500,1094.0,R-6.0,Martinez,1.0,-122.123265769,38.0070062269
"POLYGON ((-122.1199914208215 38.00716218980973, -122.1202904385289 38.00682426168343, -122.1203796088643 38.00686039947188, -122.120447520833 38.00689351586836, -122.1200528649968 38.00718751231674, -122.1199914208215 38.00716218980973))",Contra Costa,316072,11.0,single,149284.0,22716.0,2007.0,1926.0,678.0,0.0,1.0,0.0,0.0,2391MONTEREY94553,_,HS,498.790945652,630488,1094.0,SH,Unincorporated Contra Costa,1.0,-122.120222048,38.0069926932
"POLYGON ((-122.1202674575597 38.00713955003121, -122.1205753186986 38.00698667965716, -122.1206167502808 38.00703051892562, -122.1206521627567 38.00707753915758, -122.1206726141166 38.00711108611237, -122.1203901245138 38.00718939842069, -122.1202674575597 38.00713955003121))",Contra Costa,316079,11.0,single,71306.0,152977.0,1992.0,1972.0,1368.0,0.0,1.0,0.0,0.0,2375MONTEREY94553,_,HS,380.019124447,630495,1094.0,SH,Unincorporated Contra Costa,1.0,-122.120488117,38.0070992008
"POLYGON ((-122.1309123205458 37.99643834280144, -122.1307633803263 37.99617244725753, -122.1308054322884 37.99617889048137, -122.1308339827041 37.99617729353142, -122.1308744723201 37.99616623220427, -122.1309013598379 37.99615137531573, -122.131154518901 37.99637173645164, -122.1313828034174 37.99631508290776, -122.1313787060483 37.9963766006343, -122.1312315302151 37.99643588171532, -122.1310196628928 37.99662997214107, -122.1309123205458 37.99643834280144))",Contra Costa,292050,11.0,single,21949.0,37743.0,2010.0,1957.0,1393.0,0.0,1.0,0.0,0.0,623LINDEN94553,_,HS,1058.98854429,603808,1094.0,R-6.0,Martinez,1.0,-122.131033517,37.9963773385
"POLYGON ((-122.1299293190676 37.99634570401157, -122.1300945685648 37.996302193657, -122.1302269841744 37.99661879009011, -122.1300622449043 37.99666216442164, -122.1299293190676 37.99634570401157))",Contra Costa,292080,11.0,single,92862.0,184301.0,2005.0,1959.0,1597.0,0.0,1.0,0.0,0.0,643LINDEN94553,_,HS,565.296528177,603841,1094.0,R-6.0,Martinez,1.0,-122.130078245,37.9964821314
"POLYGON ((-122.1297671203567 37.99638841382023, -122.1299000520515 37.9967048687497, -122.1297223305657 37.99675166244319, -122.129611468217 37.99648793781197, -122.1296068760458 37.99646632476887, -122.1296137881055 37.99644509977401, -122.1296310106836 37.99642793481987, -122.1296552447326 37.99641787221778, -122.1297671203567 37.99638841382023))",Contra Costa,292202,11.0,single,113520.0,156176.0,1996.0,1958.0,1825.0,0.0,1.0,0.0,0.0,651LINDEN94553,_,HS,600.962144595,603977,1094.0,R-6.0,Martinez,1.0,-122.129746519,37.9965717368
"POLYGON ((-122.1297223305657 37.99675166244319, -122.1299000520515 37.9967048687497, -122.1300162037661 37.99667428829021, -122.1301514724321 37.9969829762888, -122.1298526166381 37.99706158990329, -122.1297223305657 37.99675166244319))",Contra Costa,292888,11.0,single,94851.0,113824.0,2009.0,1956.0,1389.0,0.0,1.0,0.0,0.0,3816ALHAMBRA94553,_,HS,994.559203209,604737,1094.0,R-6.0,Martinez,1.0,-122.129935846,37.9968680585
"POLYGON ((-122.1217562421851 37.99591035825037, -122.1225819374114 37.99591860871172, -122.1225877607909 37.99617076239977, -122.1225975211836 37.99716251605323, -122.1225627185787 37.99718846573985, -122.1225337912204 37.99713597921082, -122.1224980885211 37.99708617306371, -122.1224560043959 37.9970395964852, -122.1224079977138 37.9969967514668, -122.1223545954623 37.99695811678383, -122.1222963870782 37.99692411012559, -122.1222339987965 37.99689510202544, -122.1221681239895 37.99687141509665, -122.1220994801019 37.99685330617193, -122.1219888572942 37.99683666567488, -122.1218147586817 37.99681741873825, -122.1217520733313 37.99680701453459, -122.1216325122693 37.99677098407447, -122.1215250327043 37.996716072515, -122.1214343316437 37.99664467653088, -122.1213965440928 37.99660374818114, -122.1213526740163 37.99654086137038, -122.1212262481369 37.99631711910758, -122.1212243413167 37.99629661714179, -122.1212410299669 37.99627732383237, -122.1217562421851 37.99591035825037))",Contra Costa,292961,28.0,multi,1271372.0,3855156.0,1984.0,,47666.0,0.0,62.0,2.0,0.0,,_,HM,10990.9861609,604819,1094.0,R-1.5,Martinez,1.0,-122.12203304,37.9964127583
