geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3751457357303 37.58707736466408, -122.3753841379643 37.58680787601686, -122.3755252405872 37.58688692469161, -122.3752868386107 37.58715641362229, -122.3751457357303 37.58707736466408))",San Mateo,26041070,01,single,32351.0,93281.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,557.42231657,1107200,247.0,604 - Low Density,Burlingame,1.0,-122.375335488,37.5869821448
"POLYGON ((-122.3750046331494 37.58699831553577, -122.3752430356409 37.58672882717206, -122.3753841379643 37.58680787601686, -122.3751457357303 37.58707736466408, -122.3750046331494 37.58699831553577))",San Mateo,26041080,01,single,850000.0,850000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,557.42231658,1107201,247.0,604 - Low Density,Burlingame,1.0,-122.375194386,37.5869030959
"POLYGON ((-122.374863530868 37.58691926623747, -122.3751019336171 37.58664977815723, -122.3752430356409 37.58672882717206, -122.3750046331494 37.58699831553577, -122.374863530868 37.58691926623747))",San Mateo,26041090,01,single,126175.0,275608.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,557.422316564,1107202,247.0,604 - Low Density,Burlingame,1.0,-122.375053283,37.5868240468
"POLYGON ((-122.3747224288862 37.58684021676905, -122.3749608318928 37.58657072897232, -122.3751019336171 37.58664977815723, -122.374863530868 37.58691926623747, -122.3747224288862 37.58684021676905))",San Mateo,26041100,01,single,1062500.0,1062500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,557.422316578,1107203,247.0,604 - Low Density,Burlingame,1.0,-122.374912181,37.5867449976
"POLYGON ((-122.3745813272039 37.58676116713063, -122.3748197339185 37.58649167956237, -122.3749608318928 37.58657072897232, -122.3747224288862 37.58684021676905, -122.3745813272039 37.58676116713063))",San Mateo,26041110,01,single,32351.0,89062.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,557.419198509,1107204,247.0,604 - Low Density,Burlingame,1.0,-122.37477108,37.5866659485
"POLYGON ((-122.3748396002042 37.58646922225655, -122.3750780015993 37.58619973421023, -122.375219102745 37.58627878325807, -122.374980698157 37.58654827164287, -122.3748396002042 37.58646922225655))",San Mateo,26041120,01,single,103452.0,168123.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,557.419198622,1107205,247.0,604 - Low Density,Burlingame,1.0,-122.375029351,37.5863740026
"POLYGON ((-122.374980698157 37.58654827164287, -122.375219102745 37.58627878325807, -122.3753602041903 37.58635783213584, -122.3751218033104 37.58662732074915, -122.374980698157 37.58654827164287))",San Mateo,26041130,01,single,154635.0,154635.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,557.428184179,1107206,247.0,604 - Low Density,Burlingame,1.0,-122.375170452,37.5864530523
"POLYGON ((-122.3755690418198 37.58731451108363, -122.3758074467317 37.58704502153095, -122.3759485502532 37.58712406969551, -122.3757101455989 37.58739355953174, -122.3755690418198 37.58731451108363))",San Mateo,26041040,01,single,365218.0,373707.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,557.425066179,1107197,247.0,604 - Low Density,Burlingame,1.0,-122.375758796,37.5872192905
"POLYGON ((-122.3791683713003 37.585871825082, -122.3794071122632 37.58560252855557, -122.379548112819 37.58568168945073, -122.3793093721122 37.58595098626083, -122.3791683713003 37.585871825082))",San Mateo,26034190,01,single,1175287.0,1175287.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,557.421187028,1107186,247.0,604 - Low Density,Burlingame,1.0,-122.379358242,37.5857767574
"POLYGON ((-122.3790273707881 37.5857926637333, -122.3792661119378 37.58552336474475, -122.3794071122632 37.58560252855557, -122.3791683713003 37.585871825082, -122.3790273707881 37.5857926637333))",San Mateo,26034180,01,single,32351.0,66234.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,557.426361799,1107185,247.0,604 - Low Density,Burlingame,1.0,-122.379217242,37.5856975953
"POLYGON ((-122.3788863705757 37.58571350221486, -122.3791251119815 37.58544420350999, -122.3792661119378 37.58552336474475, -122.3790273707881 37.5857926637333, -122.3788863705757 37.58571350221486))",San Mateo,26034170,01,single,1075000.0,10000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,557.424928102,1107184,247.0,604 - Low Density,Burlingame,1.0,-122.379076241,37.5856184336
"POLYGON ((-122.3788909805175 37.58716137223017, -122.3791297265481 37.58689207356267, -122.3792707292506 37.58697123477815, -122.3790319834761 37.58724053372934, -122.3788909805175 37.58716137223017))",San Mateo,26033260,01,single,1112500.0,1112500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,557.424928106,1107163,247.0,604 - Low Density,Burlingame,1.0,-122.379080855,37.5870663036
"POLYGON ((-122.3787499777894 37.58708220781526, -122.3789887241454 37.58681291217736, -122.3791297265481 37.58689207356267, -122.3788909805175 37.58716137223017, -122.3787499777894 37.58708220781526))",San Mateo,26033270,01,single,1225000.0,1225000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,557.426361777,1107164,247.0,604 - Low Density,Burlingame,1.0,-122.378939852,37.5869871418
"POLYGON ((-122.3786089754304 37.58700304597649, -122.3788477220424 37.58673375062223, -122.3789887241454 37.58681291217736, -122.3787499777894 37.58708220781526, -122.3786089754304 37.58700304597649))",San Mateo,26033280,00,,641041.0,0.0,2002.0,,,,0.0,,0.0, ,_,VA,557.421186952,1107165,247.0,604 - Low Density,Burlingame,1.0,-122.37879885,37.5869079792
"POLYGON ((-122.3793327364125 37.58640104982864, -122.3795714784776 37.58613175298568, -122.3797124836606 37.58621091362352, -122.3794737418516 37.58648021075025, -122.3793327364125 37.58640104982864))",San Mateo,26034030,01,single,660250.0,660250.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,557.430165566,1107170,247.0,604 - Low Density,Burlingame,1.0,-122.37952261,37.5863059819
"POLYGON ((-122.3791917381741 37.58632188862694, -122.379430480426 37.58605258932175, -122.3795714784776 37.58613175298568, -122.3793327364125 37.58640104982864, -122.3791917381741 37.58632188862694))",San Mateo,26034040,01,single,32351.0,98799.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,557.417383076,1107171,247.0,604 - Low Density,Burlingame,1.0,-122.379381608,37.5862268199
"POLYGON ((-122.3790507367158 37.58624272456471, -122.3792894758425 37.58597342834425, -122.379430480426 37.58605258932175, -122.3791917381741 37.58632188862694, -122.3790507367158 37.58624272456471))",San Mateo,26034050,01,single,910865.0,44161.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,557.429474355,1107172,247.0,604 - Low Density,Burlingame,1.0,-122.379240608,37.5861476578
"POLYGON ((-122.3789097356264 37.58616356307853, -122.3791484784597 37.58589426708659, -122.3792894758425 37.58597342834425, -122.3790507367158 37.58624272456471, -122.3789097356264 37.58616356307853))",San Mateo,26034060,01,single,304409.0,163924.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,557.415320982,1107173,247.0,604 - Low Density,Burlingame,1.0,-122.379099606,37.5860684962
"POLYGON ((-122.3787687348368 37.58608440142253, -122.3790074779262 37.5858151057143, -122.3791484784597 37.58589426708659, -122.3789097356264 37.58616356307853, -122.3787687348368 37.58608440142253))",San Mateo,26034070,01,single,32351.0,73480.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,557.421187009,1107174,247.0,604 - Low Density,Burlingame,1.0,-122.378958607,37.5859893344
"POLYGON ((-122.378627734347 37.58600523959674, -122.3788664776232 37.58573594142635, -122.3790074779262 37.5858151057143, -122.3787687348368 37.58608440142253, -122.378627734347 37.58600523959674))",San Mateo,26034080,01,single,169053.0,219776.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,557.426361728,1107175,247.0,604 - Low Density,Burlingame,1.0,-122.378817606,37.5859101718
"POLYGON ((-122.3784867341569 37.58592607760111, -122.3787254776892 37.58565677971441, -122.3788664776232 37.58573594142635, -122.378627734347 37.58600523959674, -122.3784867341569 37.58592607760111))",San Mateo,26034090,01,single,32351.0,93850.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,557.42492816,1107176,247.0,604 - Low Density,Burlingame,1.0,-122.378676606,37.5858310096
"POLYGON ((-122.3783457341973 37.58584691268984, -122.3785844780549 37.58557761783272, -122.3787254776892 37.58565677971441, -122.3784867341569 37.58592607760111, -122.3783457341973 37.58584691268984))",San Mateo,26034100,01,single,1092420.0,256978.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,557.426361754,1107177,247.0,604 - Low Density,Burlingame,1.0,-122.378535606,37.5857518473
"POLYGON ((-122.3782047346067 37.58576775035462, -122.3784434787204 37.58549845578118, -122.3785844780549 37.58557761783272, -122.3783457341973 37.58584691268984, -122.3782047346067 37.58576775035462))",San Mateo,26034110,01,single,672821.0,672821.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,557.421187014,1107178,247.0,604 - Low Density,Burlingame,1.0,-122.378394606,37.5856726842
"POLYGON ((-122.3784434787204 37.58549845578118, -122.3782047346067 37.58576775035462, -122.3780637353159 37.58568858784962, -122.3783024796856 37.58541929355988, -122.3784434787204 37.58549845578118))",San Mateo,26034120,01,single,96732.0,166099.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,557.421186934,1107179,247.0,604 - Low Density,Burlingame,1.0,-122.378253607,37.5855935219
"POLYGON ((-122.3787021139109 37.58520671878685, -122.3784633751181 37.58547601383962, -122.3783223761047 37.58539685164193, -122.3785611185347 37.58512755407187, -122.3787021139109 37.58520671878685))",San Mateo,26034130,01,single,778928.0,778928.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,557.420495617,1107180,247.0,604 - Low Density,Burlingame,1.0,-122.378512246,37.5853017847
"POLYGON ((-122.3784633751181 37.58547601383962, -122.3787021139109 37.58520671878685, -122.378843112968 37.58528588053105, -122.3786043744313 37.58555517586751, -122.3784633751181 37.58547601383962))",San Mateo,26034140,01,single,712178.0,712178.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,557.418433543,1107181,247.0,604 - Low Density,Burlingame,1.0,-122.378653244,37.5853809473
"POLYGON ((-122.3786043744313 37.58555517586751, -122.378843112968 37.58528588053105, -122.3789841123249 37.58536504210541, -122.3787453705937 37.58563433778074, -122.3786043744313 37.58555517586751))",San Mateo,26034150,01,single,32351.0,75361.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,557.415320935,1107182,247.0,604 - Low Density,Burlingame,1.0,-122.378794243,37.5854601088
"POLYGON ((-122.3787453705937 37.58563433778074, -122.3789841123249 37.58536504210541, -122.3791251119815 37.58544420350999, -122.3788863705757 37.58571350221486, -122.3787453705937 37.58563433778074))",San Mateo,26034160,01,single,32351.0,82423.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,557.426361725,1107183,247.0,604 - Low Density,Burlingame,1.0,-122.378935241,37.5855392718
"POLYGON ((-122.3751218033104 37.58662732074915, -122.3753602041903 37.58635783213584, -122.3755013060043 37.58643688358945, -122.3752629053127 37.58670636974033, -122.3751218033104 37.58662732074915))",San Mateo,26041140,01,single,962431.0,962431.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,557.423744077,1107207,247.0,604 - Low Density,Burlingame,1.0,-122.375311555,37.5865321013
"POLYGON ((-122.3752629053127 37.58670636974033, -122.3755013060043 37.58643688358945, -122.3756424079795 37.58651592938127, -122.3754040041642 37.58678541861652, -122.3752629053127 37.58670636974033))",San Mateo,26041150,01,single,32351.0,59003.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,557.414027111,1107208,247.0,604 - Low Density,Burlingame,1.0,-122.375452656,37.5866111504
"POLYGON ((-122.3754040041642 37.58678541861652, -122.3756424079795 37.58651592938127, -122.3757835103926 37.58659498049477, -122.3755451067656 37.58686446726766, -122.3754040041642 37.58678541861652))",San Mateo,26041160,01,single,504651.0,504651.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,557.426493637,1107209,247.0,604 - Low Density,Burlingame,1.0,-122.375593757,37.5866901987
"POLYGON ((-122.3755451067656 37.58686446726766, -122.3757835103926 37.58659498049477, -122.3759246130361 37.58667402869234, -122.3756862096666 37.58694351574874, -122.3755451067656 37.58686446726766))",San Mateo,26041170,01,single,1220389.0,1220389.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,557.4213222,1107210,247.0,604 - Low Density,Burlingame,1.0,-122.37573486,37.5867692481
"POLYGON ((-122.3778665119909 37.58614925082389, -122.3781052585506 37.58587995694937, -122.3782462583171 37.58595912214866, -122.3780075120135 37.58622841630684, -122.3778665119909 37.58614925082389))",San Mateo,26033130,01,single,157548.0,537013.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,557.427795423,1107152,247.0,604 - Low Density,Burlingame,1.0,-122.378056385,37.5860541866
"POLYGON ((-122.3756862096666 37.58694351574874, -122.3759246130361 37.58667402869234, -122.3760600718445 37.58674991436271, -122.3758216687915 37.58701940443711, -122.3756862096666 37.58694351574874))",San Mateo,26041180,01,single,44841.0,69919.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,535.128510108,1107211,247.0,604 - Low Density,Burlingame,1.0,-122.375873141,37.5868467162
"POLYGON ((-122.3762068192216 37.58683212457736, -122.3759684163673 37.58710161220072, -122.3758329570125 37.587025726428, -122.3760713601141 37.58675623907678, -122.3762068192216 37.58683212457736))",San Mateo,26041190,01,single,32351.0,88098.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,535.123413498,1107212,247.0,604 - Low Density,Burlingame,1.0,-122.376019888,37.5869289256
"POLYGON ((-122.3759684163673 37.58710161220072, -122.3762068192216 37.58683212457736, -122.3763479227637 37.58691117226478, -122.3761095202361 37.5871806629175, -122.3759684163673 37.58710161220072))",San Mateo,26041200,01,single,339305.0,532314.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,557.426493631,1107213,247.0,604 - Low Density,Burlingame,1.0,-122.376158169,37.5870063934
"POLYGON ((-122.3761095202361 37.5871806629175, -122.3763479227637 37.58691117226478, -122.3764890230856 37.58699021709137, -122.3762506243353 37.58725971071833, -122.3761095202361 37.5871806629175))",San Mateo,26041210,01,single,632188.0,632188.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,557.417771092,1107214,247.0,604 - Low Density,Burlingame,1.0,-122.376299272,37.5870854414
"POLYGON ((-122.3762506243353 37.58725971071833, -122.3764890230856 37.58699021709137, -122.376630127296 37.58706926718455, -122.3763917286648 37.58733875560328, -122.3762506243353 37.58725971071833))",San Mateo,26041220,01,single,157548.0,269030.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,557.422316522,1107215,247.0,604 - Low Density,Burlingame,1.0,-122.376440376,37.5871644871
"POLYGON ((-122.3781052585506 37.58587995694937, -122.3778665119909 37.58614925082389, -122.3777255157877 37.58607008786181, -122.377964259153 37.58580079432618, -122.3781052585506 37.58587995694937))",San Mateo,26033120,01,single,480274.0,480274.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,557.415320938,1107151,247.0,604 - Low Density,Burlingame,1.0,-122.377915387,37.5859750222
"POLYGON ((-122.377607870323 37.58644098869338, -122.3778466186839 37.58617169260752, -122.3779876152774 37.58625085816922, -122.3777488705538 37.58652015173782, -122.377607870323 37.58644098869338))",San Mateo,26033100,01,single,44841.0,56866.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,557.420495637,1107149,247.0,604 - Low Density,Burlingame,1.0,-122.377797743,37.5863459229
"POLYGON ((-122.3711274136343 37.58694397946477, -122.3714265298189 37.58660589440738, -122.3717087262663 37.58676400383334, -122.3714032534638 37.58710927794669, -122.3711274136343 37.58694397946477))",San Mateo,26021240,05,multi,1024453.0,2390396.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,1413.54824445,1107085,247.0,604 - Medium High Density,Burlingame,1.0,-122.37141697,37.5868560726
"POLYGON ((-122.3709894977328 37.58686133404383, -122.3712854321481 37.5865268435581, -122.3714265298189 37.58660589440738, -122.3711274136343 37.58694397946477, -122.3709894977328 37.58686133404383))",San Mateo,26021270,05,multi,1104080.0,993671.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,695.604274643,1107086,247.0,604 - Medium High Density,Burlingame,1.0,-122.371207343,37.5867345847
"POLYGON ((-122.3708515785488 37.58677868302354, -122.3711443346388 37.58644778704705, -122.3712854321481 37.5865268435581, -122.3709894977328 37.58686133404383, -122.3708515785488 37.58677868302354))",San Mateo,26021280,05,multi,384912.0,898132.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,688.191246575,1107087,247.0,604 - Medium High Density,Burlingame,1.0,-122.371067836,37.5866537349
"POLYGON ((-122.3711204266705 37.58599774503007, -122.3708820080821 37.58626722236883, -122.3707409150124 37.58618816806224, -122.3707210441153 37.58621062473132, -122.3704378265601 37.58653073991579, -122.3697524525334 37.58612001157698, -122.3700302861426 37.58576592956569, -122.3702252967016 37.58549621042867, -122.3711204266705 37.58599774503007))",San Mateo,26021290,71,,379697.0,2944148.0,1999.0,,,,0.0,,0.0, ,_,OF,6958.57969089,1107088,247.0,604 - Institutions,Burlingame,1.0,-122.370401361,37.586020942
"POLYGON ((-122.3723485463755 37.58651788620892, -122.3725869569402 37.58624840321419, -122.3727280555341 37.58632745525036, -122.3724896417763 37.58659693858352, -122.3723485463755 37.58651788620892))",San Mateo,26022010,01,single,494250.0,494250.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,557.419198492,1107089,247.0,604 - Low Density,Burlingame,1.0,-122.3725383,37.5864226705
"POLYGON ((-122.3722074443732 37.58643883377412, -122.3724458586459 37.58616935100797, -122.3725869569402 37.58624840321419, -122.3723485463755 37.58651788620892, -122.3722074443732 37.58643883377412))",San Mateo,26022020,01,single,1144950.0,1144950.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,557.42818421,1107090,247.0,604 - Low Density,Burlingame,1.0,-122.372397201,37.5863436189
"POLYGON ((-122.3720663495714 37.5863597810594, -122.3723047606511 37.58609029863165, -122.3724458586459 37.58616935100797, -122.3722074443732 37.58643883377412, -122.3720663495714 37.5863597810594))",San Mateo,26022030,01,single,32351.0,63386.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,557.419198632,1107091,247.0,604 - Low Density,Burlingame,1.0,-122.372256104,37.5862645658
"POLYGON ((-122.3719252516187 37.58628072822963, -122.3721636629559 37.58601124608536, -122.3723047606511 37.58609029863165, -122.3720663495714 37.5863597810594, -122.3719252516187 37.58628072822963))",San Mateo,26022040,01,single,637500.0,637500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,557.422316565,1107092,247.0,604 - Low Density,Burlingame,1.0,-122.372115006,37.5861855136
"POLYGON ((-122.3717841539656 37.58620167522977, -122.3720225655603 37.58593219336901, -122.3721636629559 37.58601124608536, -122.3719252516187 37.58628072822963, -122.3717841539656 37.58620167522977))",San Mateo,26022050,01,single,32351.0,102412.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,557.422316657,1107093,247.0,604 - Low Density,Burlingame,1.0,-122.371973908,37.5861064608
"POLYGON ((-122.3720107910963 37.58689965300657, -122.3722492075559 37.58663017065398, -122.372390303064 37.58670922314673, -122.3721518903125 37.58697870572787, -122.3720107910963 37.58689965300657))",San Mateo,26021230,01,single,1040400.0,728280.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,557.419198594,1107084,247.0,604 - Low Density,Burlingame,1.0,-122.372200548,37.5868044385
"POLYGON ((-122.3716430565429 37.586122619314, -122.3718814684641 37.58585314048263, -122.3720225655603 37.58593219336901, -122.3717841539656 37.58620167522977, -122.3716430565429 37.586122619314))",San Mateo,26022060,01,single,610144.0,615664.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,557.423744065,1107094,247.0,604 - Low Density,Burlingame,1.0,-122.371832811,37.5860274075
"POLYGON ((-122.3713608628033 37.58596451520999, -122.3715992751705 37.58569503419972, -122.3717403716675 37.58577408742619, -122.3715019595579 37.58604356871994, -122.3713608628033 37.58596451520999))",San Mateo,26022080,01,single,44841.0,104472.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,557.422316669,1107096,247.0,604 - Low Density,Burlingame,1.0,-122.371550617,37.5858693014
"POLYGON ((-122.3712197662794 37.58588545878413, -122.3714581824235 37.58561598074832, -122.3715992751705 37.58569503419972, -122.3713608628033 37.58596451520999, -122.3712197662794 37.58588545878413))",San Mateo,26022090,01,single,199109.0,199109.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,557.42062609,1107097,247.0,604 - Low Density,Burlingame,1.0,-122.371409521,37.5857902479
"POLYGON ((-122.3710786701929 37.58580640767996, -122.3713170865255 37.58553692718178, -122.3714581824235 37.58561598074832, -122.3712197662794 37.58588545878413, -122.3710786701929 37.58580640767996))",San Mateo,26022100,01,single,598896.0,598896.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,557.419894649,1107098,247.0,604 - Low Density,Burlingame,1.0,-122.371268426,37.5857111933
"POLYGON ((-122.370937574268 37.58572735091401, -122.3711759874766 37.58545787350013, -122.3713170865255 37.58553692718178, -122.3710786701929 37.58580640767996, -122.370937574268 37.58572735091401))",San Mateo,26022110,01,single,32351.0,47196.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,557.42961166,1107099,247.0,604 - Low Density,Burlingame,1.0,-122.37112733,37.5856321399
"POLYGON ((-122.3707964787117 37.58564829672392, -122.3710348956282 37.58537881953863, -122.3711759874766 37.58545787350013, -122.370937574268 37.58572735091401, -122.3707964787117 37.58564829672392))",San Mateo,26022120,01,single,163910.0,292269.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,557.415454555,1107100,247.0,604 - Low Density,Burlingame,1.0,-122.370986234,37.5855530856
"POLYGON ((-122.3706553835239 37.58556924510967, -122.3707547232624 37.58545695925078, -122.3708540627703 37.58534467605234, -122.3708938006288 37.58529976546198, -122.3710348956282 37.58537881953863, -122.3707964787117 37.58564829672392, -122.3706553835239 37.58556924510967))",San Mateo,26022130,01,single,347802.0,363720.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,557.426815353,1107101,247.0,604 - Low Density,Burlingame,1.0,-122.370845139,37.5854740308
"POLYGON ((-122.3715019595579 37.58604356871994, -122.3717403716675 37.58577408742619, -122.3718814684641 37.58585314048263, -122.3716430565429 37.586122619314, -122.3715019595579 37.58604356871994))",San Mateo,26022070,01,single,32351.0,70619.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,557.417145124,1107095,247.0,604 - Low Density,Burlingame,1.0,-122.371691714,37.5859483537
