geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8576767969721 37.99998237151548, -121.8578397899037 37.99996887988906, -121.8579449837196 37.9999601711829, -121.857969993302 38.00025271262896, -121.8576972537514 38.00026555043215, -121.8576767969721 37.99998237151548))",Contra Costa,292404,11.0,single,41159.0,141841.0,2003.0,1974.0,1934.0,0.0,1.0,0.0,0.0,26SAN MARCOS94565,_,HS,762.808113659,604201,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.857823036,38.0001154894
"POLYGON ((-121.8642429028564 37.99990386990341, -121.8643773101697 37.99986370633687, -121.8644970363711 37.99982793066296, -121.8646288409618 38.00010667363701, -121.8643777916855 38.00018202542668, -121.8642429028564 37.99990386990341))",Contra Costa,292386,11.0,single,81787.0,106713.0,2009.0,1972.0,1957.0,0.0,1.0,0.0,0.0,1582NORINE94565,_,HS,783.935865294,604180,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.864436491,38.0000048611
"POLYGON ((-121.8579449837196 37.9999601711829, -121.8581418587879 37.9999438757827, -121.8582137242484 37.99993792523739, -121.8582371178722 38.00024014477908, -121.857969993302 38.00025271262896, -121.8579449837196 37.9999601711829))",Contra Costa,292382,11.0,single,40000.0,140000.0,2009.0,1974.0,1844.0,0.0,1.0,0.0,0.0,14SAN MARCOS94565,_,HS,780.795520446,604176,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.858092152,38.0000974713
"POLYGON ((-121.8602685971539 38.00004418597717, -121.8605346529461 37.99986714285391, -121.860721355816 38.00004546708214, -121.8605065284032 38.00018901839156, -121.8604809091397 38.00019878854789, -121.8604524849759 38.0001994695942, -121.8604261687892 38.00019094234811, -121.8604091108299 38.00017777140522, -121.8602685971539 38.00004418597717))",Contra Costa,292319,11.0,single,21640.0,134530.0,1985.0,1974.0,1472.0,0.0,1.0,0.0,0.0,1702LIMEWOOD94565,_,HS,776.363441089,604106,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.860495539,38.000043103
"POLYGON ((-121.863238745796 37.99991394759843, -121.8633655371579 37.99987126374159, -121.8634993495919 37.99983121769678, -121.8636248245519 38.00008855992505, -121.8635024636104 38.00012512574817, -121.8633890671854 38.00015900948686, -121.863238745796 37.99991394759843))",Contra Costa,292302,11.0,single,81379.0,109121.0,2005.0,1973.0,1844.0,0.0,1.0,0.0,0.0,1561GREENRIDGE94565,_,HS,713.763641007,604088,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.863436771,37.9999952699
"POLYGON ((-121.8701820352025 37.99977006449012, -121.8704578291764 37.99982644022489, -121.8703736584182 38.00009202740748, -121.8701633226919 38.00005003155928, -121.8701364760675 38.00003674460172, -121.8701221442244 38.00002168130097, -121.8701143968492 38.00000385030958, -121.8701146662547 37.9999818174439, -121.8701820352025 37.99977006449012))",Contra Costa,292338,11.0,single,16162.0,50899.0,1987.0,1971.0,1634.0,0.0,1.0,0.0,0.0,1420VENTURA94565,_,HS,752.455985945,604127,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.870279674,37.9999300739
"POLYGON ((-121.8663168015657 38.00009813918337, -121.8664195252898 37.99982488406723, -121.8664636154239 37.99985272919228, -121.8665111445668 37.99987678066503, -121.8665881888111 37.99990529977956, -121.8666589637951 37.99992868673678, -121.866562151504 38.0001882127421, -121.8663168015657 38.00009813918337))",Contra Costa,292474,11.0,single,20738.0,64666.0,1999.0,1972.0,1698.0,0.0,1.0,0.0,0.0,3887ROUNDHILL94565,_,HS,707.162883476,604278,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.866487337,38.0000127319
"POLYGON ((-121.8703736584182 38.00009202740748, -121.8704578291764 37.99982644022489, -121.8705828459925 37.99985199486698, -121.8706834571227 37.99987256189902, -121.8706120611814 38.00013859161889, -121.8705761285764 38.00013245206529, -121.8703736584182 38.00009202740748))",Contra Costa,292467,11.0,single,50994.0,119196.0,2003.0,1971.0,1454.0,0.0,1.0,0.0,0.0,1412VENTURA94565,_,HS,637.328990314,604270,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.870531249,37.9999837604
"POLYGON ((-121.8597999273242 38.00023016907623, -121.8596042924246 38.00010593142981, -121.859895088819 37.99991424945961, -121.8600673812681 38.0000785161406, -121.8598206960077 38.00024335801186, -121.8597999273242 38.00023016907623))",Contra Costa,292416,11.0,single,43861.0,184139.0,1993.0,1974.0,2034.0,0.0,1.0,0.0,0.0,1723LIMEWOOD94565,_,HS,732.880144954,604214,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.859844114,38.0000836576
"POLYGON ((-121.8674304502444 38.00010803564754, -121.867436401374 38.00007827995611, -121.8674344053988 38.00004819317872, -121.8674245491274 38.00001909268371, -121.8674028278014 37.99998709716105, -121.8677592210489 37.99979492535306, -121.8678457081893 37.9998220630623, -121.8677824169331 37.99998717844856, -121.8677148965729 38.00016331788349, -121.8674304502444 38.00010803564754))",Contra Costa,292439,11.0,single,40916.0,159584.0,2003.0,1972.0,1634.0,0.0,1.0,0.0,0.0,3858ROUNDHILL94565,_,HS,906.6823597,604239,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.867635444,37.9999895046
"POLYGON ((-121.8696547765649 37.99994576309471, -121.8697397846084 37.99968064472829, -121.8700112705886 37.99973610219858, -121.8699432720684 37.99994726077404, -121.8699329623622 37.9999636891088, -121.8699102800711 37.99998018626846, -121.8698887227256 37.9999869342064, -121.8698612712778 37.99998765603092, -121.8696547765649 37.99994576309471))",Contra Costa,292151,11.0,single,47781.0,161219.0,2006.0,1970.0,2211.0,0.0,1.0,0.0,0.0,1438VENTURA94565,_,HS,737.071437282,603920,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.869831898,37.9998389369
"POLYGON ((-121.859431803297 37.99993940558683, -121.8593986433722 37.99988933637319, -121.859753633305 37.99975083353976, -121.8598054697035 37.99982320081978, -121.8598532618382 37.99987436781839, -121.859895088819 37.99991424945961, -121.8596042924246 38.00010593142981, -121.859431803297 37.99993940558683))",Contra Costa,292150,11.0,single,16162.0,46624.0,2000.0,1974.0,1844.0,0.0,1.0,0.0,0.0,1739LIMEWOOD94565,_,HS,882.778747853,603919,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.859649258,37.9999207657
